Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:01:35,-0.0241,0.0056,-0.4006
2024-02-28 19:01:35,-0.0017,-0.004,-0.4038
2024-02-28 19:01:35,-0.0017,-0.004,-0.4102
2024-02-28 19:01:35,-0.0241,0.0058,-0.4134
2024-02-28 19:01:35,-0.0241,0.0058,-0.4198
2024-02-28 19:01:35,-0.0241,0.0058,-0.4262
2024-02-28 19:01:35,-0.0241,0.0058,-0.4326
2024-02-28 19:01:35,-0.0241,0.0058,-0.439
2024-02-28 19:01:35,-0.0461,0.0163,-0.4422
2024-02-28 19:01:35,-0.0242,0.0055,-0.4518
2024-02-28 19:01:35,-0.0242,0.0055,-0.4518
2024-02-28 19:01:35,-0.046,0.0165,-0.4615
2024-02-28 19:01:35,-0.0242,0.0055,-0.4647
2024-02-28 19:01:35,-0.0242,0.0055,-0.4711
2024-02-28 19:01:35,-0.0242,0.0055,-0.4775
2024-02-28 19:01:35,-0.0242,0.0055,-0.4839
2024-02-28 19:01:35,-0.0242,0.0055,-0.4903
2024-02-28 19:01:35,-0.0457,0.0171,-0.4935
2024-02-28 19:01:35,-0.0457,0.0171,-0.4999
2024-02-28 19:01:35,-0.0243,0.0053,-0.5031
2024-02-28 19:01:35,-0.0243,0.0053,-0.5095
2024-02-28 19:01:35,-0.0243,0.0053,-0.5159
2024-02-28 19:01:35,-0.0243,0.0053,-0.5223
2024-02-28 19:01:35,-0.0243,0.0053,-0.5287
2024-02-28 19:01:35,-0.0243,0.0053,-0.5287
2024-02-28 19:01:35,-0.0243,0.0053,-0.5352
2024-02-28 19:01:35,-0.0243,0.0053,-0.5416
2024-02-28 19:01:35,-0.0243,0.0053,-0.548
2024-02-28 19:01:35,-0.0243,0.0053,-0.5544
2024-02-28 19:01:35,-0.0243,0.0053,-0.5608
2024-02-28 19:01:35,-0.0243,0.0053,-0.5672
2024-02-28 19:01:35,-0.0243,0.0053,-0.5672
2024-02-28 19:01:35,-0.0243,0.0053,-0.5736
2024-02-28 19:01:35,-0.0243,0.0053,-0.58
2024-02-28 19:01:35,-0.0243,0.0053,-0.5864
2024-02-28 19:01:35,-0.0243,0.0053,-0.5928
2024-02-28 19:01:35,-0.0243,0.0053,-0.5992
2024-02-28 19:01:35,-0.0243,0.0053,-0.6057
2024-02-28 19:01:35,-0.0243,0.0053,-0.6057
2024-02-28 19:01:35,-0.0243,0.0053,-0.6121
2024-02-28 19:01:35,-0.0243,0.0053,-0.6185
2024-02-28 19:01:35,-0.0243,0.0053,-0.6249
2024-02-28 19:01:35,-0.0243,0.0053,-0.6313
2024-02-28 19:01:35,-0.0243,0.0053,-0.6377
2024-02-28 19:01:35,-0.0243,0.0053,-0.6441
2024-02-28 19:01:35,-0.0048,-0.0094,-0.6473
2024-02-28 19:01:35,-0.0048,-0.0094,-0.6537
2024-02-28 19:01:35,-0.0242,0.0055,-0.6569
2024-02-28 19:01:35,-0.005,-0.0097,-0.6665
2024-02-28 19:01:35,-0.0242,0.0055,-0.6697
2024-02-28 19:01:35,-0.0242,0.0055,-0.6762
2024-02-28 19:01:35,-0.0242,0.0055,-0.6826
2024-02-28 19:01:35,-0.0053,-0.01,-0.6858
2024-02-28 19:01:35,-0.0053,-0.01,-0.6922
2024-02-28 19:01:35,-0.024,0.0057,-0.6954
2024-02-28 19:01:35,-0.024,0.0057,-0.7018
2024-02-28 19:01:35,-0.024,0.0057,-0.7082
2024-02-28 19:01:35,-0.0055,-0.0103,-0.7114
2024-02-28 19:01:35,-0.0055,-0.0103,-0.7178
2024-02-28 19:01:35,-0.0239,0.0059,-0.721
2024-02-28 19:01:35,-0.0057,-0.0105,-0.7306
2024-02-28 19:01:35,-0.0239,0.0059,-0.7338
2024-02-28 19:01:35,-0.0239,0.0059,-0.7402
2024-02-28 19:01:35,-0.0239,0.0059,-0.7467
2024-02-28 19:01:36,-0.0239,0.0059,-0.7531
2024-02-28 19:01:36,-0.0239,0.0059,-0.7595
2024-02-28 19:01:36,-0.0062,-0.011,-0.7627
2024-02-28 19:01:36,-0.0062,-0.011,-0.7691
2024-02-28 19:01:36,-0.0062,-0.011,-0.7755
2024-02-28 19:01:36,-0.0062,-0.011,-0.7819
2024-02-28 19:01:36,-0.0235,0.0063,-0.7851
2024-02-28 19:01:36,-0.0235,0.0063,-0.7915
2024-02-28 19:01:36,-0.0235,0.0063,-0.7979
2024-02-28 19:01:36,-0.0065,-0.0113,-0.8011
2024-02-28 19:01:36,-0.0065,-0.0113,-0.8075
2024-02-28 19:01:36,-0.0065,-0.0113,-0.814
2024-02-28 19:01:36,-0.0065,-0.0113,-0.8204
2024-02-28 19:01:36,-0.0231,0.0066,-0.8236
2024-02-28 19:01:36,-0.0066,-0.0114,-0.8268
2024-02-28 19:01:36,-0.0228,0.0068,-0.8364
2024-02-28 19:01:36,-0.0066,-0.0114,-0.8396
2024-02-28 19:01:36,-0.0066,-0.0114,-0.846
2024-02-28 19:01:36,-0.0227,0.007,-0.8492
2024-02-28 19:01:36,-0.0227,0.007,-0.8556
2024-02-28 19:01:36,-0.0227,0.007,-0.862
2024-02-28 19:01:36,-0.0068,-0.0116,-0.8652
2024-02-28 19:01:36,-0.0068,-0.0116,-0.8716
2024-02-28 19:01:36,-0.0068,-0.0116,-0.878
2024-02-28 19:01:36,-0.0068,-0.0116,-0.8845
2024-02-28 19:01:36,-0.0068,-0.0116,-0.8909
2024-02-28 19:01:36,-0.0221,0.0074,-0.8941
2024-02-28 19:01:36,-0.0221,0.0074,-0.9005
2024-02-28 19:01:36,-0.007,-0.0118,-0.9037
2024-02-28 19:01:36,-0.007,-0.0118,-0.9101
2024-02-28 19:01:36,-0.007,-0.0118,-0.9165
2024-02-28 19:01:36,-0.007,-0.0118,-0.9229
2024-02-28 19:01:36,-0.0217,0.0078,-0.9261
2024-02-28 19:01:36,-0.0217,0.0078,-0.9325
2024-02-28 19:01:36,-0.0217,0.0078,-0.9389
2024-02-28 19:01:36,-0.0217,0.0078,-0.9453
2024-02-28 19:01:36,-0.0217,0.0078,-0.9517
2024-02-28 19:01:36,-0.0076,-0.0122,-0.955
2024-02-28 19:01:36,-0.0076,-0.0122,-0.9614
2024-02-28 19:01:36,-0.0215,0.0079,-0.9646
2024-02-28 19:01:36,-0.0215,0.0079,-0.971
2024-02-28 19:01:36,-0.0215,0.0079,-0.9774
2024-02-28 19:01:36,-0.0215,0.0079,-0.9774
2024-02-28 19:01:36,-0.0215,0.0079,-0.9838
2024-02-28 19:01:36,-0.0215,0.0079,-0.9902
2024-02-28 19:01:36,-0.0215,0.0079,-0.9966
2024-02-28 19:01:36,-0.0215,0.0079,-1.003
2024-02-28 19:01:36,-0.0215,0.0079,-1.003
2024-02-28 19:01:36,-0.0087,-0.0129,-1.0126
2024-02-28 19:01:36,-0.0215,0.0079,-1.0158
2024-02-28 19:01:36,-0.0215,0.0079,-1.0222
2024-02-28 19:01:36,-0.0215,0.0079,-1.0287
2024-02-28 19:01:36,-0.0215,0.0079,-1.0351
2024-02-28 19:01:36,-0.0215,0.0079,-1.0415
2024-02-28 19:01:36,-0.0215,0.0079,-1.0415
2024-02-28 19:01:36,-0.0215,0.0079,-1.0479
2024-02-28 19:01:36,-0.0215,0.0079,-1.0543
2024-02-28 19:01:36,-0.0215,0.0079,-1.0607
2024-02-28 19:01:36,-0.0215,0.0079,-1.0671
2024-02-28 19:01:36,-0.0215,0.0079,-1.0735
2024-02-28 19:01:36,-0.0215,0.0079,-1.0799
2024-02-28 19:01:36,-0.0215,0.0079,-1.0799
2024-02-28 19:01:36,-0.0327,0.0296,-1.0895
2024-02-28 19:01:36,-0.0215,0.0079,-1.0927
2024-02-28 19:01:36,-0.0215,0.0079,-1.0992
2024-02-28 19:01:36,-0.0215,0.0079,-1.1056
2024-02-28 19:01:36,-0.0215,0.0079,-1.112
2024-02-28 19:01:36,-0.0215,0.0079,-1.1184
2024-02-28 19:01:36,-0.0215,0.0079,-1.1184
2024-02-28 19:01:36,-0.0215,0.0079,-1.1248
2024-02-28 19:01:36,-0.0215,0.0079,-1.1312
2024-02-28 19:01:36,-0.0318,0.0301,-1.1344
2024-02-28 19:01:36,-0.0318,0.0301,-1.1408
2024-02-28 19:01:36,-0.0217,0.0078,-1.144
2024-02-28 19:01:36,-0.0217,0.0078,-1.1504
2024-02-28 19:01:36,-0.0217,0.0078,-1.1568
2024-02-28 19:01:36,-0.0217,0.0078,-1.1632
2024-02-28 19:01:36,-0.0217,0.0078,-1.1697
2024-02-28 19:01:36,-0.0311,0.0304,-1.1729
2024-02-28 19:01:36,-0.0311,0.0304,-1.1793
2024-02-28 19:01:36,-0.0219,0.0077,-1.1825
2024-02-28 19:01:36,-0.0219,0.0077,-1.1889
2024-02-28 19:01:36,-0.0219,0.0077,-1.1953
2024-02-28 19:01:36,-0.0219,0.0077,-1.2017
2024-02-28 19:01:36,-0.0219,0.0077,-1.2081
2024-02-28 19:01:36,-0.0305,0.0306,-1.2113
2024-02-28 19:01:36,-0.0305,0.0306,-1.2177
2024-02-28 19:01:36,-0.0221,0.0076,-1.2209
2024-02-28 19:01:36,-0.0221,0.0076,-1.2273
2024-02-28 19:01:36,-0.0221,0.0076,-1.2337
2024-02-28 19:01:36,-0.0301,0.0307,-1.237
2024-02-28 19:01:36,-0.0301,0.0307,-1.2434
2024-02-28 19:01:36,-0.0301,0.0307,-1.2498
2024-02-28 19:01:36,-0.0377,0.054,-1.253
2024-02-28 19:01:36,-0.0302,0.0307,-1.2562
2024-02-28 19:01:36,-0.0302,0.0307,-1.2626
2024-02-28 19:01:36,-0.0302,0.0307,-1.269
2024-02-28 19:01:37,-0.0302,0.0307,-1.2754
2024-02-28 19:01:37,-0.0372,0.0541,-1.2786
2024-02-28 19:01:37,-0.0303,0.0307,-1.2818
2024-02-28 19:01:37,-0.0303,0.0307,-1.2882
2024-02-28 19:01:37,-0.0303,0.0307,-1.2946
2024-02-28 19:01:37,-0.0303,0.0307,-1.301
2024-02-28 19:01:37,-0.0303,0.0307,-1.3075
2024-02-28 19:01:37,-0.024,0.0071,-1.3107
2024-02-28 19:01:37,-0.0302,0.0307,-1.3139
2024-02-28 19:01:37,-0.0243,0.007,-1.3235
2024-02-28 19:01:37,-0.0302,0.0307,-1.3267
2024-02-28 19:01:37,-0.0302,0.0307,-1.3331
2024-02-28 19:01:37,-0.0302,0.0307,-1.3395
2024-02-28 19:01:37,-0.0302,0.0307,-1.3459
2024-02-28 19:01:37,-0.0249,0.0069,-1.3491
2024-02-28 19:01:37,-0.0249,0.0069,-1.3555
2024-02-28 19:01:37,-0.0249,0.0069,-1.3619
2024-02-28 19:01:37,-0.0249,0.0069,-1.3683
2024-02-28 19:01:37,-0.0249,0.0069,-1.3747
2024-02-28 19:01:37,-0.0249,0.0069,-1.3747
2024-02-28 19:01:37,-0.0293,0.0309,-1.3844
2024-02-28 19:01:37,-0.0249,0.0069,-1.3876
2024-02-28 19:01:37,-0.0292,0.0309,-1.3908
2024-02-28 19:01:37,-0.0252,0.0068,-1.4004
2024-02-28 19:01:37,-0.0292,0.0309,-1.4036
2024-02-28 19:01:37,-0.0292,0.0309,-1.41
2024-02-28 19:01:37,-0.0254,0.0068,-1.4132
2024-02-28 19:01:37,-0.0291,0.0309,-1.4164
2024-02-28 19:01:37,-0.0291,0.0309,-1.4228
2024-02-28 19:01:37,-0.0291,0.0309,-1.4292
2024-02-28 19:01:37,-0.0291,0.0309,-1.4356
2024-02-28 19:01:37,-0.0259,0.0067,-1.4388
2024-02-28 19:01:37,-0.029,0.0309,-1.442
2024-02-28 19:01:37,-0.0262,0.0067,-1.4517
2024-02-28 19:01:37,-0.029,0.0309,-1.4549
2024-02-28 19:01:37,-0.029,0.0309,-1.4613
2024-02-28 19:01:37,-0.029,0.0309,-1.4677
2024-02-28 19:01:37,-0.029,0.0309,-1.4741
2024-02-28 19:01:37,-0.029,0.0309,-1.4805
2024-02-28 19:01:37,-0.0311,0.0553,-1.4837
2024-02-28 19:01:37,-0.0273,0.0066,-1.4901
2024-02-28 19:01:37,-0.0308,0.0553,-1.4965
2024-02-28 19:01:37,-0.0277,0.0065,-1.5029
2024-02-28 19:01:37,-0.0292,0.0309,-1.5061
2024-02-28 19:01:37,-0.0292,0.0309,-1.5125
2024-02-28 19:01:37,-0.0279,0.0065,-1.5157
2024-02-28 19:01:37,-0.0289,0.0309,-1.5254
2024-02-28 19:01:37,-0.0279,0.0065,-1.5286
2024-02-28 19:01:37,-0.0288,0.0309,-1.5318
2024-02-28 19:01:37,-0.0288,0.0309,-1.5382
2024-02-28 19:01:37,-0.0288,0.0309,-1.5446
2024-02-28 19:01:37,-0.0288,0.0309,-1.551
2024-02-28 19:01:37,-0.0284,0.0065,-1.5542
2024-02-28 19:01:37,-0.0285,0.031,-1.5638
2024-02-28 19:01:37,-0.0284,0.0065,-1.567
2024-02-28 19:01:37,-0.0284,0.031,-1.5702
2024-02-28 19:01:37,-0.0284,0.031,-1.5766
2024-02-28 19:01:37,-0.0287,0.0065,-1.5798
2024-02-28 19:01:37,-0.029,-0.0179,-1.583
2024-02-28 19:01:37,-0.0294,-0.0423,-1.5862
2024-02-28 19:01:37,-0.0309,-0.1156,-1.5895
2024-02-28 19:01:37,-0.0319,-0.1889,-1.5862
2024-02-28 19:01:37,-0.0327,-0.2622,-1.583
2024-02-28 19:01:37,-0.0336,-0.3844,-1.5798
2024-02-28 19:01:37,-0.0339,-0.4577,-1.5766
2024-02-28 19:01:37,-0.0334,-0.6043,-1.5702
2024-02-28 19:01:37,-0.033,-0.6776,-1.567
2024-02-28 19:01:37,-0.031,-0.8242,-1.5606
2024-02-28 19:01:37,-0.0292,-0.9464,-1.5574
2024-02-28 19:01:37,-0.0258,-1.0929,-1.551
2024-02-28 19:01:37,-0.0228,-1.2151,-1.5478
2024-02-28 19:01:37,-0.018,-1.3616,-1.5414
2024-02-28 19:01:37,-0.0138,-1.4837,-1.5382
2024-02-28 19:01:37,-0.0077,-1.6302,-1.5318
2024-02-28 19:01:37,-0.0029,-1.7278,-1.5254
2024-02-28 19:01:37,0.0052,-1.8742,-1.519
2024-02-28 19:01:37,0.0142,-2.0205,-1.5125
2024-02-28 19:01:37,0.0241,-2.1668,-1.5061
2024-02-28 19:01:37,0.035,-2.313,-1.4997
2024-02-28 19:01:37,0.0429,-2.4104,-1.4933
2024-02-28 19:01:37,0.0556,-2.5565,-1.4869
2024-02-28 19:01:37,0.0664,-2.6782,-1.4837
2024-02-28 19:01:37,0.0806,-2.8241,-1.4773
2024-02-28 19:01:37,0.0957,-2.9699,-1.4709
2024-02-28 19:01:37,0.1117,-3.1156,-1.4645
2024-02-28 19:01:37,0.1287,-3.2613,-1.4581
2024-02-28 19:01:37,0.1442,-3.3824,-1.4485
2024-02-28 19:01:37,0.1635,-3.5278,-1.442
2024-02-28 19:01:37,0.1809,-3.6487,-1.4324
2024-02-28 19:01:37,0.2025,-3.7937,-1.426
2024-02-28 19:01:37,0.2251,-3.9386,-1.4196
2024-02-28 19:01:37,0.2485,-4.0833,-1.4132
2024-02-28 19:01:37,0.2683,-4.2039,-1.41
2024-02-28 19:01:37,0.2896,-4.3242,-1.4004
2024-02-28 19:01:37,0.3109,-4.4445,-1.3972
2024-02-28 19:01:38,0.3733,-4.7559,-1.3812
2024-02-28 19:01:38,0.398,-4.8756,-1.3715
2024-02-28 19:01:38,0.4228,-4.9952,-1.3683
2024-02-28 19:01:38,0.4536,-5.1385,-1.3619
2024-02-28 19:01:38,0.4854,-5.2816,-1.3555
2024-02-28 19:01:38,0.5132,-5.4006,-1.3459
2024-02-28 19:01:38,0.541,-5.5196,-1.3427
2024-02-28 19:01:38,0.5704,-5.6382,-1.3331
2024-02-28 19:01:38,0.6063,-5.7803,-1.3267
2024-02-28 19:01:38,0.6431,-5.9222,-1.3203
2024-02-28 19:01:38,0.6682,-6.0167,-1.3139
2024-02-28 19:01:38,0.7068,-6.1581,-1.3075
2024-02-28 19:01:38,0.7463,-6.2993,-1.301
2024-02-28 19:01:38,0.7806,-6.4166,-1.2914
2024-02-28 19:01:38,0.8224,-6.5571,-1.285
2024-02-28 19:01:38,0.8574,-6.6741,-1.2818
2024-02-28 19:01:38,0.9005,-6.8143,-1.2754
2024-02-28 19:01:38,0.9445,-6.9541,-1.269
2024-02-28 19:01:38,0.9825,-7.0702,-1.2594
2024-02-28 19:01:38,1.0288,-7.2093,-1.253
2024-02-28 19:01:38,1.0675,-7.3252,-1.2498
2024-02-28 19:01:38,1.1077,-7.4406,-1.2402
2024-02-28 19:01:38,1.1567,-7.5788,-1.2337
2024-02-28 19:01:38,1.2065,-7.7167,-1.2273
2024-02-28 19:01:38,1.2572,-7.8542,-1.2209
2024-02-28 19:01:38,1.3007,-7.9684,-1.2113
2024-02-28 19:01:38,1.3536,-8.1051,-1.2049
2024-02-28 19:01:38,1.4074,-8.2415,-1.1985
2024-02-28 19:01:38,1.4438,-8.3322,-1.1921
2024-02-28 19:01:38,1.4993,-8.4679,-1.1857
2024-02-28 19:01:38,1.5557,-8.6032,-1.1793
2024-02-28 19:01:38,1.6129,-8.7382,-1.1729
2024-02-28 19:01:38,1.671,-8.8728,-1.1665
2024-02-28 19:01:38,1.7207,-8.9844,-1.1568
2024-02-28 19:01:38,1.7704,-9.096,-1.1536
2024-02-28 19:01:38,1.8215,-9.207,-1.144
2024-02-28 19:01:38,1.8835,-9.3399,-1.1376
2024-02-28 19:01:38,1.9463,-9.4723,-1.1312
2024-02-28 19:01:38,2.01,-9.6044,-1.1248
2024-02-28 19:01:38,2.053,-9.6922,-1.1184
2024-02-28 19:01:38,2.1183,-9.8234,-1.112
2024-02-28 19:01:38,2.174,-9.9322,-1.1024
2024-02-28 19:01:38,2.2297,-10.0409,-1.0992
2024-02-28 19:01:38,2.2975,-10.1709,-1.0927
2024-02-28 19:01:38,2.3662,-10.3004,-1.0863
2024-02-28 19:01:38,2.4247,-10.4077,-1.0767
2024-02-28 19:01:38,2.4954,-10.5361,-1.0703
2024-02-28 19:01:38,2.5432,-10.6214,-1.0639
2024-02-28 19:01:38,2.6156,-10.7488,-1.0575
2024-02-28 19:01:38,2.6888,-10.8759,-1.0511
2024-02-28 19:01:38,2.75,-10.9816,-1.0479
2024-02-28 19:01:38,2.8125,-11.0866,-1.0383
2024-02-28 19:01:38,2.8881,-11.2121,-1.0319
2024-02-28 19:01:38,2.9524,-11.3161,-1.0222
2024-02-28 19:01:38,3.03,-11.4404,-1.0158
2024-02-28 19:01:38,3.1084,-11.5643,-1.0094
2024-02-28 19:01:38,3.174,-11.6674,-1.0062
2024-02-28 19:01:38,3.2536,-11.7905,-0.9998
2024-02-28 19:01:38,3.334,-11.9131,-0.9934
2024-02-28 19:01:38,3.4022,-12.0145,-0.9838
2024-02-28 19:01:38,3.4846,-12.1358,-0.9774
2024-02-28 19:01:38,3.5534,-12.2367,-0.9742
2024-02-28 19:01:38,3.6235,-12.3368,-0.9646
2024-02-28 19:01:38,3.7081,-12.4565,-0.9582
2024-02-28 19:01:38,3.7936,-12.5756,-0.9517
2024-02-28 19:01:38,3.8798,-12.6942,-0.9453
2024-02-28 19:01:38,3.9528,-12.7922,-0.9357
2024-02-28 19:01:38,4.0257,-12.8902,-0.9325
2024-02-28 19:01:38,4.1142,-13.0071,-0.9261
2024-02-28 19:01:38,4.2034,-13.1234,-0.9197
2024-02-28 19:01:38,4.2788,-13.2195,-0.9101
2024-02-28 19:01:38,4.3543,-13.3156,-0.9069
2024-02-28 19:01:38,4.4457,-13.4302,-0.9005
2024-02-28 19:01:38,4.523,-13.5248,-0.8909
2024-02-28 19:01:38,4.6163,-13.6379,-0.8845
2024-02-28 19:01:38,4.7103,-13.7505,-0.878
2024-02-28 19:01:38,4.7896,-13.8433,-0.8684
2024-02-28 19:01:38,4.869,-13.9362,-0.8652
2024-02-28 19:01:38,4.9652,-14.0469,-0.8588
2024-02-28 19:01:38,5.0463,-14.1382,-0.8492
2024-02-28 19:01:38,5.1442,-14.2474,-0.8428
2024-02-28 19:01:38,5.2428,-14.3559,-0.8364
2024-02-28 19:01:38,5.309,-14.4278,-0.83
2024-02-28 19:01:38,5.409,-14.535,-0.8236
2024-02-28 19:01:38,5.5096,-14.6416,-0.8172
2024-02-28 19:01:38,5.611,-14.7475,-0.8107
2024-02-28 19:01:38,5.6964,-14.8348,-0.8011
2024-02-28 19:01:38,5.7995,-14.9391,-0.7947
2024-02-28 19:01:38,5.8854,-15.0259,-0.7915
2024-02-28 19:01:38,5.9726,-15.1116,-0.7819
2024-02-28 19:01:38,6.0776,-15.2139,-0.7755
2024-02-28 19:01:38,6.1652,-15.299,-0.7723
2024-02-28 19:01:38,6.2712,-15.4003,-0.7659
2024-02-28 19:01:39,6.3605,-15.4837,-0.7563
2024-02-28 19:01:39,6.4681,-15.5833,-0.7499
2024-02-28 19:01:39,6.5763,-15.6822,-0.7435
2024-02-28 19:01:39,6.6674,-15.7635,-0.7338
2024-02-28 19:01:39,6.7586,-15.8449,-0.7306
2024-02-28 19:01:39,6.8687,-15.9417,-0.7242
2024-02-28 19:01:39,6.9794,-16.0378,-0.7178
2024-02-28 19:01:39,7.0718,-16.1177,-0.7146
2024-02-28 19:01:39,7.1653,-16.1964,-0.705
2024-02-28 19:01:39,7.2778,-16.2904,-0.6986
2024-02-28 19:01:39,7.391,-16.3836,-0.6922
2024-02-28 19:01:39,7.4862,-16.4602,-0.6826
2024-02-28 19:01:39,7.5813,-16.5368,-0.6794
2024-02-28 19:01:39,7.6963,-16.6278,-0.673
2024-02-28 19:01:39,7.8118,-16.7181,-0.6665
2024-02-28 19:01:39,7.9089,-16.7922,-0.6569
2024-02-28 19:01:39,8.006,-16.8663,-0.6537
2024-02-28 19:01:39,8.1232,-16.9544,-0.6473
2024-02-28 19:01:39,8.2217,-17.0266,-0.6377
2024-02-28 19:01:39,8.3404,-17.1128,-0.6313
2024-02-28 19:01:39,8.4596,-17.1982,-0.6249
2024-02-28 19:01:39,8.5793,-17.2828,-0.6185
2024-02-28 19:01:39,8.6798,-17.3522,-0.6089
2024-02-28 19:01:39,8.7804,-17.4216,-0.6057
2024-02-28 19:01:39,8.8818,-17.4897,-0.596
2024-02-28 19:01:39,9.0039,-17.5708,-0.5896
2024-02-28 19:01:39,9.1058,-17.6383,-0.5864
2024-02-28 19:01:39,9.2287,-17.7182,-0.58
2024-02-28 19:01:39,9.3318,-17.7837,-0.5704
2024-02-28 19:01:39,9.456,-17.8617,-0.564
2024-02-28 19:01:39,9.5602,-17.9255,-0.5544
2024-02-28 19:01:39,9.6643,-17.9893,-0.5512
2024-02-28 19:01:39,9.79,-18.0649,-0.5448
2024-02-28 19:01:39,9.9161,-18.1396,-0.5384
2024-02-28 19:01:39,10.0219,-18.2008,-0.5287
2024-02-28 19:01:39,10.1277,-18.2619,-0.5255
2024-02-28 19:01:39,10.2342,-18.3216,-0.5159
