Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:16:11,23.5565,-21.6255,-3.2718
2024-02-28 17:16:11,22.4421,-21.4796,-3.2718
2024-02-28 17:16:11,21.3027,-21.3359,-3.2686
2024-02-28 17:16:11,20.1642,-21.1849,-3.2718
2024-02-28 17:16:11,19.0248,-21.0412,-3.2686
2024-02-28 17:16:11,17.9099,-20.8988,-3.2686
2024-02-28 17:16:11,16.7465,-20.7502,-3.2686
2024-02-28 17:16:12,15.6111,-20.5774,-3.2847
2024-02-28 17:16:12,14.4665,-20.3215,-3.3359
2024-02-28 17:16:12,13.3866,-20.0099,-3.3936
2024-02-28 17:16:12,12.3052,-19.6233,-3.4545
2024-02-28 17:16:12,11.2246,-19.1672,-3.5122
2024-02-28 17:16:12,10.1722,-18.6496,-3.5699
2024-02-28 17:16:12,9.1753,-18.0793,-3.6307
2024-02-28 17:16:12,8.2501,-17.4852,-3.6852
2024-02-28 17:16:12,7.319,-16.8129,-3.7397
2024-02-28 17:16:12,6.4104,-16.0712,-3.7974
2024-02-28 17:16:13,5.5822,-15.3114,-3.8551
2024-02-28 17:16:13,4.765,-14.4701,-3.9127
2024-02-28 17:16:13,4.0297,-13.62,-3.9704
2024-02-28 17:16:13,3.3148,-12.6902,-4.0281
2024-02-28 17:16:13,2.6731,-11.7378,-4.089
2024-02-28 17:16:13,2.0732,-10.7299,-4.1467
2024-02-28 17:16:13,1.5324,-9.6892,-4.2044
2024-02-28 17:16:13,1.0676,-8.639,-4.2652
2024-02-28 17:16:13,0.6609,-7.5912,-4.3165
2024-02-28 17:16:13,0.3211,-6.5454,-4.371
2024-02-28 17:16:14,0.0254,-5.4105,-4.4287
2024-02-28 17:16:14,-0.1941,-4.2832,-4.4896
2024-02-28 17:16:14,-0.3469,-3.1697,-4.5472
2024-02-28 17:16:14,-0.4467,-1.9765,-4.6017
2024-02-28 17:16:14,-0.4738,-0.8529,-4.6594
2024-02-28 17:16:14,-0.4298,0.2947,-4.7203
2024-02-28 17:16:14,-0.3192,1.4624,-4.778
2024-02-28 17:16:14,-0.1397,2.5967,-4.8389
2024-02-28 17:16:14,0.1082,3.743,-4.8965
2024-02-28 17:16:14,0.4087,4.8261,-4.9542
2024-02-28 17:16:15,0.7583,5.8686,-5.0087
2024-02-28 17:16:15,1.1821,6.936,-5.0632
2024-02-28 17:16:15,1.6944,8.0181,-5.1241
2024-02-28 17:16:15,2.2315,9.0055,-5.1817
2024-02-28 17:16:15,2.8328,9.9839,-5.2362
2024-02-28 17:16:15,3.505,10.945,-5.2939
2024-02-28 17:16:15,4.2207,11.8432,-5.3548
2024-02-28 17:16:15,4.9815,12.7034,-5.4093
2024-02-28 17:16:15,5.8305,13.5477,-5.4701
2024-02-28 17:16:15,6.6926,14.3064,-5.531
2024-02-28 17:16:16,7.5767,15.0005,-5.5887
2024-02-28 17:16:16,8.4931,15.6514,-5.64
2024-02-28 17:16:16,9.4474,16.2452,-5.6977
2024-02-28 17:16:16,10.4772,16.8065,-5.7554
2024-02-28 17:16:16,11.5132,17.302,-5.8098
2024-02-28 17:16:16,12.5994,17.7445,-5.8675
2024-02-28 17:16:16,13.6631,18.1078,-5.9252
2024-02-28 17:16:16,14.7709,18.4104,-5.9861
2024-02-28 17:16:16,15.8951,18.6451,-6.047
2024-02-28 17:16:16,17.0549,18.82,-6.1046
2024-02-28 17:16:17,18.1979,18.931,-6.1591
2024-02-28 17:16:17,19.2897,19.0618,-6.1623
2024-02-28 17:16:17,20.429,19.2058,-6.1591
2024-02-28 17:16:17,21.5679,19.3534,-6.1559
2024-02-28 17:16:17,22.7078,19.4937,-6.1591
2024-02-28 17:16:17,23.8231,19.6327,-6.1591
2024-02-28 17:16:17,24.987,19.7779,-6.1591
2024-02-28 17:16:17,26.1023,19.917,-6.1591
2024-02-28 17:16:17,27.2662,20.0621,-6.1591
2024-02-28 17:16:17,28.43,20.2072,-6.1591
2024-02-28 17:16:18,29.5454,20.3463,-6.1591
2024-02-28 17:16:18,30.6843,20.4939,-6.1559
2024-02-28 17:16:18,31.8476,20.6428,-6.1559
2024-02-28 17:16:18,32.9875,20.783,-6.1591
2024-02-28 17:16:18,34.1513,20.9282,-6.1591
2024-02-28 17:16:18,35.2916,21.0648,-6.1623
2024-02-28 17:16:18,36.4074,21.2003,-6.1623
2024-02-28 17:16:18,37.5232,21.3358,-6.1623
2024-02-28 17:16:18,38.6625,21.4798,-6.1591
2024-02-28 17:16:18,39.7779,21.6189,-6.1591
2024-02-28 17:16:19,40.9417,21.764,-6.1591
2024-02-28 17:16:19,42.0571,21.9031,-6.1591
2024-02-28 17:16:19,43.2209,22.0482,-6.1591
2024-02-28 17:16:19,44.3598,22.1958,-6.1559
2024-02-28 17:16:19,45.4997,22.3361,-6.1591
2024-02-28 17:16:19,46.6635,22.4812,-6.1591
2024-02-28 17:16:19,47.7789,22.6203,-6.1591
2024-02-28 17:16:19,48.9427,22.7654,-6.1591
2024-02-28 17:16:19,50.1066,22.9106,-6.1591
2024-02-28 17:16:19,51.2219,23.0497,-6.1591
2024-02-28 17:16:20,52.3622,23.1863,-6.1623
2024-02-28 17:16:20,53.5265,23.3277,-6.1623
2024-02-28 17:16:20,54.6423,23.4632,-6.1623
2024-02-28 17:16:20,55.7817,23.6071,-6.1591
2024-02-28 17:16:20,56.897,23.7462,-6.1591
2024-02-28 17:16:20,58.0359,23.8938,-6.1559
2024-02-28 17:16:20,59.1757,24.0341,-6.1591
2024-02-28 17:16:20,60.3396,24.1792,-6.1591
2024-02-28 17:16:20,61.4549,24.3183,-6.1591
2024-02-28 17:16:20,62.6188,24.4635,-6.1591
2024-02-28 17:16:21,63.7577,24.611,-6.1559
2024-02-28 17:16:21,64.8975,24.7513,-6.1591
2024-02-28 17:16:21,66.0614,24.8965,-6.1591
2024-02-28 17:16:21,67.1767,25.0355,-6.1591
2024-02-28 17:16:21,68.3406,25.1807,-6.1591
2024-02-28 17:16:21,69.5294,25.3231,-6.1623
2024-02-28 17:16:21,70.5966,25.4527,-6.1623
2024-02-28 17:16:21,71.7609,25.5941,-6.1623
2024-02-28 17:16:21,72.8754,25.7404,-6.1559
2024-02-28 17:16:21,74.0388,25.8892,-6.1559
2024-02-28 17:16:22,75.1301,26.0236,-6.1591
2024-02-28 17:16:22,76.0305,26.1052,-6.1816
2024-02-28 17:16:22,76.8842,26.1551,-6.2104
2024-02-28 17:16:22,77.7391,26.1803,-6.2392
2024-02-28 17:16:22,78.6187,26.1767,-6.2713
2024-02-28 17:16:22,79.4735,26.1499,-6.3001
2024-02-28 17:16:22,80.3272,26.0984,-6.329
2024-02-28 17:16:22,81.2037,26.0244,-6.3546
2024-02-28 17:16:22,82.0285,25.9254,-6.3866
2024-02-28 17:16:22,82.8993,25.801,-6.4123
2024-02-28 17:16:23,83.7652,25.646,-6.4443
2024-02-28 17:16:23,84.6257,25.4633,-6.4764
2024-02-28 17:16:23,85.4571,25.2629,-6.5052
2024-02-28 17:16:23,86.2598,25.049,-6.5309
2024-02-28 17:16:23,87.0791,24.8037,-6.5597
2024-02-28 17:16:23,87.869,24.5463,-6.5853
2024-02-28 17:16:23,88.7197,24.2402,-6.6142
2024-02-28 17:16:23,89.5157,23.9276,-6.643
2024-02-28 17:16:23,90.3024,23.5921,-6.6719
2024-02-28 17:16:24,91.0791,23.2341,-6.7007
2024-02-28 17:16:24,91.8451,22.8538,-6.7295
2024-02-28 17:16:24,92.6194,22.4364,-6.7616
2024-02-28 17:16:24,93.3609,22.0103,-6.7904
2024-02-28 17:16:24,94.1128,21.5537,-6.8161
2024-02-28 17:16:24,94.8299,21.0878,-6.8449
2024-02-28 17:16:24,95.5333,20.6014,-6.8737
2024-02-28 17:16:24,96.2396,20.0771,-6.9058
2024-02-28 17:16:24,96.9122,19.5488,-6.9346
2024-02-28 17:16:24,97.5852,18.9824,-6.9667
2024-02-28 17:16:25,98.2244,18.4142,-6.9955
2024-02-28 17:16:25,98.8318,17.8474,-7.0211
2024-02-28 17:16:25,99.4245,17.2653,-7.0468
2024-02-28 17:16:25,100.0361,16.633,-7.0724
2024-02-28 17:16:25,100.6116,16.0005,-7.1013
2024-02-28 17:16:25,101.1815,15.3303,-7.1333
2024-02-28 17:16:25,101.7175,14.664,-7.1621
2024-02-28 17:16:25,102.2341,13.9824,-7.191
2024-02-28 17:16:25,102.7484,13.2688,-7.2166
2024-02-28 17:16:25,103.2102,12.5782,-7.2487
2024-02-28 17:16:26,103.6825,11.8361,-7.2743
2024-02-28 17:16:26,104.1284,11.0778,-7.3063
2024-02-28 17:16:26,104.5417,10.3291,-7.3352
2024-02-28 17:16:26,104.9332,9.5688,-7.364
2024-02-28 17:16:26,105.3094,8.7737,-7.3961
2024-02-28 17:16:26,105.6539,7.9909,-7.4249
2024-02-28 17:16:26,105.9703,7.2227,-7.4506
2024-02-28 17:16:26,106.2717,6.4224,-7.4794
2024-02-28 17:16:26,106.5499,5.6137,-7.5082
2024-02-28 17:16:26,106.8046,4.7973,-7.5371
2024-02-28 17:16:27,107.0357,3.9739,-7.5659
2024-02-28 17:16:27,107.253,3.1215,-7.5916
2024-02-28 17:16:27,107.439,2.2868,-7.6204
2024-02-28 17:16:27,107.6008,1.447,-7.6492
2024-02-28 17:16:27,107.7383,0.6029,-7.6781
2024-02-28 17:16:27,107.8514,-0.2448,-7.7069
2024-02-28 17:16:27,107.94,-1.0954,-7.7358
2024-02-28 17:16:27,108.0017,-1.9729,-7.7678
2024-02-28 17:16:27,108.0383,-2.8273,-7.7966
2024-02-28 17:16:27,108.0465,-3.7069,-7.8287
2024-02-28 17:16:28,108.0311,-4.562,-7.8575
2024-02-28 17:16:28,107.9911,-5.4163,-7.8864
2024-02-28 17:16:28,107.9289,-6.2937,-7.912
2024-02-28 17:16:28,107.8424,-7.1445,-7.9408
2024-02-28 17:16:28,107.7314,-7.9925,-7.9697
2024-02-28 17:16:28,107.6038,-8.8134,-7.9953
2024-02-28 17:16:28,107.4382,-9.6773,-8.0274
2024-02-28 17:16:28,107.2533,-10.5373,-8.053
2024-02-28 17:16:28,107.0481,-11.3676,-8.0818
2024-02-28 17:16:28,106.819,-12.1915,-8.1107
2024-02-28 17:16:29,106.5697,-12.984,-8.1427
2024-02-28 17:16:29,106.287,-13.817,-8.1684
2024-02-28 17:16:29,105.9876,-14.6181,-8.1972
2024-02-28 17:16:29,105.6653,-15.4102,-8.2261
2024-02-28 17:16:29,105.3065,-16.2134,-8.2581
2024-02-28 17:16:29,104.9365,-16.9844,-8.2869
2024-02-28 17:16:29,104.5445,-17.7445,-8.3158
2024-02-28 17:16:29,104.1151,-18.5122,-8.3478
2024-02-28 17:16:29,103.6687,-19.2702,-8.3735
2024-02-28 17:16:29,103.2125,-19.9935,-8.4023
2024-02-28 17:16:30,102.7525,-20.6853,-8.4279
2024-02-28 17:16:30,102.2575,-21.3827,-8.4568
2024-02-28 17:16:30,101.7426,-22.0656,-8.4856
2024-02-28 17:16:30,101.2083,-22.7333,-8.5145
2024-02-28 17:16:30,100.6549,-23.3854,-8.5433
2024-02-28 17:16:30,100.0635,-24.0365,-8.5753
2024-02-28 17:16:30,99.4576,-24.6742,-8.601
2024-02-28 17:16:30,98.8499,-25.276,-8.6298
2024-02-28 17:16:30,98.2251,-25.86,-8.6587
2024-02-28 17:16:30,97.5838,-26.4257,-8.6875
2024-02-28 17:16:31,96.8888,-27.004,-8.7163
2024-02-28 17:16:31,96.2327,-27.5136,-8.7484
2024-02-28 17:16:31,95.5039,-28.0485,-8.7772
2024-02-28 17:16:31,94.8001,-28.5344,-8.8061
2024-02-28 17:16:31,94.0826,-28.9998,-8.8349
2024-02-28 17:16:31,93.352,-29.4444,-8.8638
2024-02-28 17:16:31,92.6089,-29.8676,-8.8926
2024-02-28 17:16:31,91.8343,-30.2845,-8.9182
2024-02-28 17:16:31,91.0693,-30.6667,-8.9471
2024-02-28 17:16:31,90.2935,-31.0267,-8.9759
2024-02-28 17:16:32,89.4628,-31.3834,-9.0048
2024-02-28 17:16:32,88.6675,-31.698,-9.0336
2024-02-28 17:16:32,87.8636,-31.9896,-9.0624
