Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:07:35,46.6786,25.8945,0.2211
2024-02-28 18:07:35,48.0389,26.1934,0.2179
2024-02-28 18:07:35,49.4226,26.4998,0.2179
2024-02-28 18:07:36,50.7838,26.7943,0.2147
2024-02-28 18:07:36,52.1685,27.0963,0.2147
2024-02-28 18:07:36,53.5278,27.3996,0.2179
2024-02-28 18:07:36,54.9369,27.7045,0.2147
2024-02-28 18:07:36,56.2991,27.9947,0.2115
2024-02-28 18:07:36,57.6847,28.2922,0.2115
2024-02-28 18:07:36,59.0703,28.5897,0.2115
2024-02-28 18:07:36,60.4082,28.8769,0.2115
2024-02-28 18:07:36,61.7685,29.1759,0.2147
2024-02-28 18:07:36,63.1532,29.4778,0.2147
2024-02-28 18:07:37,64.5602,29.7917,0.2179
2024-02-28 18:07:37,65.8962,30.0875,0.2179
2024-02-28 18:07:37,67.2799,30.3939,0.2179
2024-02-28 18:07:37,68.6636,30.7003,0.2179
2024-02-28 18:07:37,70.0473,31.0067,0.2179
2024-02-28 18:07:37,71.3156,31.2684,0.2083
2024-02-28 18:07:37,72.3068,31.414,0.1666
2024-02-28 18:07:37,73.3507,31.5332,0.1314
2024-02-28 18:07:37,74.4229,31.6124,0.0929
2024-02-28 18:07:37,75.4727,31.6545,0.0577
2024-02-28 18:07:38,76.4989,31.6643,0.0256
2024-02-28 18:07:38,77.5249,31.6413,-0.0064
2024-02-28 18:07:38,78.5978,31.5725,-0.0449
2024-02-28 18:07:38,79.6435,31.4699,-0.0801
2024-02-28 18:07:38,80.7098,31.3325,-0.1122
2024-02-28 18:07:38,81.7462,31.1599,-0.1474
2024-02-28 18:07:38,82.7759,30.9509,-0.1827
2024-02-28 18:07:38,83.7976,30.7057,-0.2179
2024-02-28 18:07:38,84.8322,30.4131,-0.2564
2024-02-28 18:07:38,85.833,30.0934,-0.2916
2024-02-28 18:07:39,86.8467,29.7351,-0.3237
2024-02-28 18:07:39,87.8446,29.335,-0.3621
2024-02-28 18:07:39,88.7817,28.9167,-0.4006
2024-02-28 18:07:39,89.7064,28.4716,-0.4326
2024-02-28 18:07:39,90.6357,27.9813,-0.4679
2024-02-28 18:07:39,91.5709,27.4509,-0.4999
2024-02-28 18:07:39,92.4651,26.8992,-0.5352
2024-02-28 18:07:39,93.3393,26.3164,-0.5704
2024-02-28 18:07:39,94.1924,25.7031,-0.6057
2024-02-28 18:07:39,95.0172,25.0522,-0.6473
2024-02-28 18:07:40,95.8427,24.3634,-0.6794
2024-02-28 18:07:40,96.624,23.6609,-0.7146
2024-02-28 18:07:40,97.3802,22.9314,-0.7499
2024-02-28 18:07:40,98.0896,22.1899,-0.7883
2024-02-28 18:07:40,98.8225,21.3702,-0.8236
2024-02-28 18:07:40,99.4949,20.5628,-0.8588
2024-02-28 18:07:40,100.1383,19.7322,-0.8941
2024-02-28 18:07:40,100.7418,18.9021,-0.9261
2024-02-28 18:07:40,101.3184,18.0532,-0.9582
2024-02-28 18:07:40,101.8849,17.1394,-0.9966
2024-02-28 18:07:41,102.4003,16.2519,-1.0287
2024-02-28 18:07:41,102.8941,15.3245,-1.0639
2024-02-28 18:07:41,103.3549,14.3803,-1.0992
2024-02-28 18:07:41,103.7873,13.3959,-1.1376
2024-02-28 18:07:41,104.1681,12.4693,-1.1665
2024-02-28 18:07:41,104.5367,11.4334,-1.2081
2024-02-28 18:07:41,104.8596,10.4079,-1.2466
2024-02-28 18:07:41,105.1528,9.3735,-1.2786
2024-02-28 18:07:41,105.4126,8.3303,-1.3107
2024-02-28 18:07:41,105.619,7.325,-1.3491
2024-02-28 18:07:42,105.7873,6.3374,-1.3844
2024-02-28 18:07:42,105.9288,5.3209,-1.4164
2024-02-28 18:07:42,106.0326,4.2508,-1.4549
2024-02-28 18:07:42,106.0989,3.2022,-1.4901
2024-02-28 18:07:42,106.1281,2.152,-1.5254
2024-02-28 18:07:42,106.1203,1.1013,-1.5606
2024-02-28 18:07:42,106.0754,0.0516,-1.5959
2024-02-28 18:07:42,105.9936,-0.9959,-1.6311
2024-02-28 18:07:42,105.8749,-2.0399,-1.6664
2024-02-28 18:07:42,105.721,-3.1039,-1.6984
2024-02-28 18:07:43,105.523,-4.1607,-1.7369
2024-02-28 18:07:43,105.2844,-5.209,-1.7753
2024-02-28 18:07:43,105.017,-6.2251,-1.8106
2024-02-28 18:07:43,104.7256,-7.2091,-1.8426
2024-02-28 18:07:43,104.4029,-8.1833,-1.8747
2024-02-28 18:07:43,104.036,-9.1678,-1.9099
2024-02-28 18:07:43,103.6346,-10.1388,-1.9452
2024-02-28 18:07:43,103.1993,-11.0951,-1.9804
2024-02-28 18:07:43,102.7149,-12.0549,-2.0189
2024-02-28 18:07:43,102.2032,-13.0004,-2.0509
2024-02-28 18:07:44,101.6693,-13.9054,-2.0862
2024-02-28 18:07:44,101.1039,-14.791,-2.1214
2024-02-28 18:07:44,100.5076,-15.6561,-2.1567
2024-02-28 18:07:44,99.8625,-16.5161,-2.1951
2024-02-28 18:07:44,99.1963,-17.3286,-2.2368
2024-02-28 18:07:44,98.5044,-18.1193,-2.272
2024-02-28 18:07:44,97.7925,-18.892,-2.3009
2024-02-28 18:07:44,97.0721,-19.623,-2.3329
2024-02-28 18:07:44,96.3219,-20.3232,-2.3714
2024-02-28 18:07:44,95.5151,-21.0339,-2.4034
2024-02-28 18:07:45,94.7017,-21.6989,-2.4387
2024-02-28 18:07:45,93.8653,-22.3348,-2.4739
2024-02-28 18:07:45,92.9841,-22.9507,-2.5124
2024-02-28 18:07:45,92.1031,-23.5233,-2.5476
2024-02-28 18:07:45,91.2025,-24.0645,-2.5829
2024-02-28 18:07:45,90.2834,-24.5737,-2.6181
2024-02-28 18:07:45,89.3228,-25.0565,-2.6566
2024-02-28 18:07:45,88.3687,-25.4966,-2.6918
2024-02-28 18:07:45,87.3792,-25.917,-2.7239
2024-02-28 18:07:46,86.4188,-26.2785,-2.7623
2024-02-28 18:07:46,85.4235,-26.6154,-2.7976
2024-02-28 18:07:46,84.4419,-26.9147,-2.8296
2024-02-28 18:07:46,83.404,-27.1952,-2.8617
2024-02-28 18:07:46,82.3577,-27.4423,-2.8937
2024-02-28 18:07:46,81.3269,-27.6459,-2.9289
2024-02-28 18:07:46,80.288,-27.803,-2.9706
2024-02-28 18:07:46,79.2684,-27.9191,-3.0091
2024-02-28 18:07:46,78.1971,-28.0098,-3.0411
2024-02-28 18:07:46,77.1476,-28.0598,-3.0764
2024-02-28 18:07:47,76.097,-28.0728,-3.1116
2024-02-28 18:07:47,75.0222,-28.043,-3.1501
2024-02-28 18:07:47,73.9735,-27.9786,-3.1853
2024-02-28 18:07:47,72.9039,-27.8697,-3.2238
2024-02-28 18:07:47,71.8864,-27.7365,-3.2558
2024-02-28 18:07:47,70.8487,-27.5717,-3.2847
2024-02-28 18:07:47,69.8181,-27.3671,-3.3199
2024-02-28 18:07:47,68.7954,-27.1264,-3.3552
2024-02-28 18:07:47,67.6094,-26.8331,-3.3744
2024-02-28 18:07:47,66.2336,-26.493,-3.3808
2024-02-28 18:07:48,64.8314,-26.1581,-3.3776
2024-02-28 18:07:48,63.4788,-25.826,-3.3808
2024-02-28 18:07:48,62.1241,-25.5025,-3.3776
2024-02-28 18:07:48,60.724,-25.1587,-3.3808
2024-02-28 18:07:48,59.3693,-24.8353,-3.3776
2024-02-28 18:07:48,57.9947,-24.4907,-3.384
2024-02-28 18:07:48,56.641,-24.1629,-3.3808
2024-02-28 18:07:48,55.3116,-23.8387,-3.3808
2024-02-28 18:07:48,53.9348,-23.5029,-3.3808
2024-02-28 18:07:48,52.5326,-23.1681,-3.3776
2024-02-28 18:07:49,51.1768,-22.849,-3.3744
2024-02-28 18:07:49,49.7979,-22.522,-3.3744
2024-02-28 18:07:49,48.4442,-22.1942,-3.3776
2024-02-28 18:07:49,47.0663,-21.8629,-3.3776
2024-02-28 18:07:49,45.7137,-21.5307,-3.3808
2024-02-28 18:07:49,44.3115,-21.1959,-3.3776
2024-02-28 18:07:49,42.9336,-20.8645,-3.3776
2024-02-28 18:07:49,41.581,-20.5324,-3.3808
2024-02-28 18:07:49,40.2041,-20.1966,-3.3808
2024-02-28 18:07:49,38.8747,-19.8724,-3.3808
2024-02-28 18:07:50,37.52,-19.549,-3.3776
2024-02-28 18:07:50,36.12,-19.2052,-3.3808
2024-02-28 18:07:50,34.74,-18.8827,-3.3744
2024-02-28 18:07:50,33.3863,-18.5548,-3.3776
2024-02-28 18:07:50,31.983,-18.2245,-3.3744
2024-02-28 18:07:50,30.6516,-17.9089,-3.3744
2024-02-28 18:07:50,29.298,-17.581,-3.3776
2024-02-28 18:07:50,27.9454,-17.2489,-3.3808
2024-02-28 18:07:50,26.5431,-16.9141,-3.3776
2024-02-28 18:07:50,25.1906,-16.5819,-3.3808
2024-02-28 18:07:51,23.8137,-16.2462,-3.3808
2024-02-28 18:07:51,22.4368,-15.9104,-3.3808
2024-02-28 18:07:51,21.1075,-15.5862,-3.3808
2024-02-28 18:07:51,19.7528,-15.2627,-3.3776
2024-02-28 18:07:51,18.3748,-14.9314,-3.3776
2024-02-28 18:07:51,17.0191,-14.6123,-3.3744
2024-02-28 18:07:51,15.6401,-14.2853,-3.3744
2024-02-28 18:07:51,14.2612,-13.9584,-3.3744
2024-02-28 18:07:51,12.9075,-13.6306,-3.3776
2024-02-28 18:07:51,11.5296,-13.2992,-3.3776
2024-02-28 18:07:52,10.1517,-12.9679,-3.3776
2024-02-28 18:07:52,8.7959,-12.6487,-3.3744
2024-02-28 18:07:52,7.4202,-12.3086,-3.3808
2024-02-28 18:07:52,6.0826,-11.9204,-3.4096
2024-02-28 18:07:52,4.7836,-11.4181,-3.4769
2024-02-28 18:07:52,3.5462,-10.8339,-3.5474
2024-02-28 18:07:52,2.2925,-10.1221,-3.6211
2024-02-28 18:07:52,1.1112,-9.3392,-3.6916
2024-02-28 18:07:52,-0.012,-8.475,-3.7621
2024-02-28 18:07:52,-1.0578,-7.5551,-3.8294
2024-02-28 18:07:53,-2.0297,-6.5575,-3.9031
2024-02-28 18:07:53,-2.9781,-5.4395,-3.9736
2024-02-28 18:07:53,-3.8165,-4.2969,-4.0441
2024-02-28 18:07:53,-4.5387,-3.1635,-4.1114
2024-02-28 18:07:53,-5.2065,-1.9413,-4.1787
2024-02-28 18:07:53,-5.7783,-0.6713,-4.2524
2024-02-28 18:07:53,-6.2699,0.6579,-4.3229
2024-02-28 18:07:53,-6.6668,2.0438,-4.3966
2024-02-28 18:07:53,-6.9755,3.427,-4.4607
2024-02-28 18:07:53,-7.1714,4.8059,-4.5344
2024-02-28 18:07:54,-7.2601,6.2204,-4.6113
2024-02-28 18:07:54,-7.2535,7.6376,-4.6818
2024-02-28 18:07:54,-7.1555,9.0269,-4.7491
2024-02-28 18:07:54,-6.9643,10.4065,-4.8164
2024-02-28 18:07:54,-6.6678,11.7673,-4.8901
2024-02-28 18:07:54,-6.2977,13.0846,-4.9542
2024-02-28 18:07:54,-5.7851,14.4582,-5.0311
2024-02-28 18:07:54,-5.2014,15.7496,-5.1016
2024-02-28 18:07:54,-4.5282,16.9967,-5.1721
2024-02-28 18:07:54,-3.7763,18.1691,-5.2458
2024-02-28 18:07:55,-2.9308,19.3065,-5.3163
2024-02-28 18:07:55,-2.0284,20.3674,-5.3836
2024-02-28 18:07:55,-1.0567,21.3651,-5.4509
2024-02-28 18:07:55,0.0027,22.3065,-5.5214
2024-02-28 18:07:55,1.1257,23.171,-5.5919
2024-02-28 18:07:55,2.2902,23.9351,-5.6656
2024-02-28 18:07:55,3.5258,24.6292,-5.7361
2024-02-28 18:07:55,4.8072,25.2345,-5.8066
2024-02-28 18:07:55,6.1281,25.748,-5.8771
2024-02-28 18:07:55,7.5073,26.1679,-5.9508
2024-02-28 18:07:56,8.8629,26.4873,-6.0181
2024-02-28 18:07:56,10.1888,26.7069,-6.0854
2024-02-28 18:07:56,11.5762,26.8282,-6.1591
2024-02-28 18:07:56,12.9932,26.8541,-6.2296
2024-02-28 18:07:56,14.4085,26.7802,-6.3001
2024-02-28 18:07:56,15.79,26.6031,-6.3738
2024-02-28 18:07:56,17.1799,26.3266,-6.4443
2024-02-28 18:07:56,18.5723,25.9531,-6.5116
2024-02-28 18:07:56,19.9066,25.4754,-6.5885
2024-02-28 18:07:56,21.186,24.9249,-6.6558
2024-02-28 18:07:57,22.4255,24.2897,-6.7231
2024-02-28 18:07:57,23.6194,23.5726,-6.7904
2024-02-28 18:07:57,24.7786,22.7573,-6.8609
2024-02-28 18:07:57,25.8921,21.8415,-6.9346
2024-02-28 18:07:57,26.8865,20.9016,-7.0051
2024-02-28 18:07:57,27.8568,19.8354,-7.0788
2024-02-28 18:07:57,28.7263,18.7473,-7.1461
2024-02-28 18:07:57,29.5177,17.5717,-7.223
2024-02-28 18:07:57,30.2283,16.3455,-7.2935
2024-02-28 18:07:57,30.8579,15.1032,-7.3544
2024-02-28 18:07:58,31.383,13.8396,-7.4249
2024-02-28 18:07:58,31.8333,12.4958,-7.4954
2024-02-28 18:07:58,32.1745,11.1203,-7.5723
2024-02-28 18:07:58,32.4226,9.725,-7.6428
