Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:41:34,0.0582,-3.9376,-3.4609
2024-02-28 17:41:35,-1.2874,-3.4928,-3.4609
2024-02-28 17:41:35,-2.6077,-3.0492,-3.4641
2024-02-28 17:41:35,-3.9349,-2.6269,-3.4545
2024-02-28 17:41:35,-5.2368,-2.2057,-3.4545
2024-02-28 17:41:35,-6.5851,-1.7694,-3.4545
2024-02-28 17:41:35,-7.9335,-1.3332,-3.4545
2024-02-28 17:41:35,-9.2354,-0.912,-3.4545
2024-02-28 17:41:35,-10.6303,-0.4607,-3.4545
2024-02-28 17:41:35,-11.9322,-0.0395,-3.4545
2024-02-28 17:41:35,-13.3017,0.4109,-3.4577
2024-02-28 17:41:36,-14.6487,0.8514,-3.4577
2024-02-28 17:41:36,-15.9957,1.292,-3.4577
2024-02-28 17:41:36,-17.3637,1.7467,-3.4609
2024-02-28 17:41:36,-18.6629,2.1763,-3.4609
2024-02-28 17:41:36,-19.9874,2.6071,-3.4577
2024-02-28 17:41:36,-21.4273,3.0781,-3.4577
2024-02-28 17:41:36,-22.7996,3.5196,-3.4545
2024-02-28 17:41:36,-24.1015,3.9408,-3.4545
2024-02-28 17:41:36,-25.4499,4.3771,-3.4545
2024-02-28 17:41:36,-26.773,4.8122,-3.4577
2024-02-28 17:41:37,-28.0988,5.2388,-3.4545
2024-02-28 17:41:37,-29.3966,5.6725,-3.4609
2024-02-28 17:41:37,-30.7422,6.1173,-3.4609
2024-02-28 17:41:37,-32.0834,6.5751,-3.4673
2024-02-28 17:41:37,-33.4304,7.0157,-3.4609
2024-02-28 17:41:37,-34.7716,7.4735,-3.4673
2024-02-28 17:41:37,-36.0933,7.9128,-3.4641
2024-02-28 17:41:37,-37.4164,8.3479,-3.4609
2024-02-28 17:41:37,-38.7408,8.7787,-3.4577
2024-02-28 17:41:37,-40.1089,9.2335,-3.4609
2024-02-28 17:41:38,-41.4333,9.6643,-3.4577
2024-02-28 17:41:38,-42.7803,10.1049,-3.4577
2024-02-28 17:41:38,-44.102,10.5442,-3.4609
2024-02-28 17:41:38,-45.4475,10.9891,-3.4609
2024-02-28 17:41:38,-46.7467,11.4186,-3.4609
2024-02-28 17:41:38,-48.0923,11.8635,-3.4609
2024-02-28 17:41:38,-49.4335,12.3213,-3.4673
2024-02-28 17:41:38,-50.8016,12.776,-3.4641
2024-02-28 17:41:38,-52.1457,13.2252,-3.4641
2024-02-28 17:41:38,-53.4688,13.6603,-3.4609
2024-02-28 17:41:39,-54.7679,14.0898,-3.4609
2024-02-28 17:41:39,-56.1135,14.5347,-3.4609
