Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:00:39,-0.0252,-0.0004,-0.4903
2024-02-28 19:00:39,-0.0467,0.0112,-0.4935
2024-02-28 19:00:39,-0.0254,-0.0007,-0.5031
2024-02-28 19:00:39,-0.0467,0.0112,-0.5063
2024-02-28 19:00:39,-0.0254,-0.0007,-0.5095
2024-02-28 19:00:39,-0.0466,0.0115,-0.5191
2024-02-28 19:00:39,-0.0254,-0.0007,-0.5223
2024-02-28 19:00:39,-0.0254,-0.0007,-0.5287
2024-02-28 19:00:39,-0.0465,0.0117,-0.532
2024-02-28 19:00:39,-0.0465,0.0117,-0.5384
2024-02-28 19:00:39,-0.0465,0.0117,-0.5448
2024-02-28 19:00:39,-0.0256,-0.0011,-0.548
2024-02-28 19:00:39,-0.0256,-0.0011,-0.5544
2024-02-28 19:00:39,-0.0256,-0.0011,-0.5608
2024-02-28 19:00:39,-0.0256,-0.0011,-0.5672
2024-02-28 19:00:39,-0.0462,0.0121,-0.5704
2024-02-28 19:00:39,-0.0257,-0.0011,-0.5736
2024-02-28 19:00:39,-0.0257,-0.0011,-0.58
2024-02-28 19:00:40,-0.0257,-0.0011,-0.5864
2024-02-28 19:00:40,-0.0257,-0.0011,-0.5928
2024-02-28 19:00:40,-0.0257,-0.0011,-0.5992
2024-02-28 19:00:40,-0.0257,-0.0011,-0.6057
2024-02-28 19:00:40,-0.0457,0.0129,-0.6089
2024-02-28 19:00:40,-0.0259,-0.0014,-0.6185
2024-02-28 19:00:40,-0.0457,0.0129,-0.6217
2024-02-28 19:00:40,-0.0457,0.0129,-0.6281
2024-02-28 19:00:40,-0.0457,0.0129,-0.6345
2024-02-28 19:00:40,-0.0261,-0.0017,-0.6377
2024-02-28 19:00:40,-0.0261,-0.0017,-0.6441
2024-02-28 19:00:40,-0.0456,0.0131,-0.6473
2024-02-28 19:00:40,-0.0263,-0.002,-0.6569
2024-02-28 19:00:40,-0.0456,0.0131,-0.6601
2024-02-28 19:00:40,-0.0263,-0.002,-0.6633
2024-02-28 19:00:40,-0.0263,-0.002,-0.6697
2024-02-28 19:00:40,-0.0263,-0.002,-0.6762
2024-02-28 19:00:40,-0.0263,-0.002,-0.6826
2024-02-28 19:00:40,-0.0263,-0.002,-0.689
2024-02-28 19:00:40,-0.0075,-0.0177,-0.6922
2024-02-28 19:00:40,-0.0075,-0.0177,-0.6986
2024-02-28 19:00:40,-0.0075,-0.0177,-0.705
2024-02-28 19:00:40,-0.0261,-0.0017,-0.7082
2024-02-28 19:00:40,-0.0261,-0.0017,-0.7146
2024-02-28 19:00:40,-0.0077,-0.0178,-0.7178
2024-02-28 19:00:40,-0.0259,-0.0015,-0.7274
2024-02-28 19:00:40,-0.0077,-0.0178,-0.7306
2024-02-28 19:00:40,-0.0077,-0.0178,-0.737
2024-02-28 19:00:40,-0.0077,-0.0178,-0.7435
2024-02-28 19:00:40,-0.0256,-0.0012,-0.7467
2024-02-28 19:00:40,-0.0256,-0.0012,-0.7531
2024-02-28 19:00:40,-0.0256,-0.0012,-0.7595
2024-02-28 19:00:40,-0.0256,-0.0012,-0.7659
2024-02-28 19:00:40,-0.0081,-0.0182,-0.7691
2024-02-28 19:00:40,-0.0255,-0.0011,-0.7723
2024-02-28 19:00:40,-0.0255,-0.0011,-0.7787
2024-02-28 19:00:40,-0.0255,-0.0011,-0.7851
2024-02-28 19:00:40,-0.0255,-0.0011,-0.7915
2024-02-28 19:00:40,-0.0255,-0.0011,-0.7979
2024-02-28 19:00:40,-0.0255,-0.0011,-0.7979
2024-02-28 19:00:40,-0.0255,-0.0011,-0.8043
2024-02-28 19:00:40,-0.0255,-0.0011,-0.8107
2024-02-28 19:00:40,-0.0255,-0.0011,-0.8172
2024-02-28 19:00:40,-0.0089,-0.019,-0.8204
2024-02-28 19:00:40,-0.0419,0.017,-0.8268
2024-02-28 19:00:40,-0.0254,-0.001,-0.83
2024-02-28 19:00:40,-0.0254,-0.001,-0.8364
2024-02-28 19:00:40,-0.0254,-0.001,-0.8428
2024-02-28 19:00:40,-0.0254,-0.001,-0.8492
2024-02-28 19:00:40,-0.0254,-0.001,-0.8556
2024-02-28 19:00:40,-0.0095,-0.0196,-0.8588
2024-02-28 19:00:40,-0.0095,-0.0196,-0.8652
2024-02-28 19:00:40,-0.0095,-0.0196,-0.8716
2024-02-28 19:00:40,-0.0095,-0.0196,-0.878
2024-02-28 19:00:40,-0.0095,-0.0196,-0.8845
2024-02-28 19:00:40,-0.0249,-0.0006,-0.8877
2024-02-28 19:00:40,-0.0097,-0.0198,-0.8973
2024-02-28 19:00:40,-0.0249,-0.0006,-0.9005
2024-02-28 19:00:40,-0.0249,-0.0006,-0.9069
2024-02-28 19:00:40,-0.0099,-0.0199,-0.9101
2024-02-28 19:00:40,-0.0099,-0.0199,-0.9165
2024-02-28 19:00:40,-0.0099,-0.0199,-0.9229
2024-02-28 19:00:40,-0.0246,-0.0004,-0.9261
2024-02-28 19:00:40,-0.0102,-0.0201,-0.9357
2024-02-28 19:00:40,-0.0246,-0.0004,-0.9389
2024-02-28 19:00:40,-0.0246,-0.0004,-0.9453
2024-02-28 19:00:40,-0.0104,-0.0202,-0.9485
2024-02-28 19:00:40,-0.0245,-0.0003,-0.9517
2024-02-28 19:00:40,-0.0106,-0.0204,-0.9614
2024-02-28 19:00:40,-0.0245,-0.0003,-0.9646
2024-02-28 19:00:40,-0.0245,-0.0003,-0.971
2024-02-28 19:00:40,-0.0245,-0.0003,-0.9774
2024-02-28 19:00:40,-0.0245,-0.0003,-0.9838
2024-02-28 19:00:40,-0.0111,-0.0207,-0.987
2024-02-28 19:00:40,-0.0245,-0.0003,-0.9902
2024-02-28 19:00:40,-0.0113,-0.0209,-0.9998
2024-02-28 19:00:40,-0.0245,-0.0003,-1.003
2024-02-28 19:00:40,-0.0245,-0.0003,-1.0094
2024-02-28 19:00:40,-0.0115,-0.021,-1.0126
2024-02-28 19:00:40,-0.0115,-0.021,-1.019
2024-02-28 19:00:40,-0.0115,-0.021,-1.0255
2024-02-28 19:00:40,-0.0115,-0.021,-1.0319
2024-02-28 19:00:40,-0.0115,-0.021,-1.0383
2024-02-28 19:00:40,-0.0115,-0.021,-1.0447
2024-02-28 19:00:40,-0.0115,-0.021,-1.0511
2024-02-28 19:00:40,-0.0236,0.0003,-1.0543
2024-02-28 19:00:40,-0.0236,0.0003,-1.0607
2024-02-28 19:00:40,-0.0118,-0.0211,-1.0639
2024-02-28 19:00:40,-0.0118,-0.0211,-1.0703
2024-02-28 19:00:40,-0.0118,-0.0211,-1.0767
2024-02-28 19:00:40,-0.0232,0.0004,-1.0799
2024-02-28 19:00:40,-0.0232,0.0004,-1.0863
2024-02-28 19:00:40,-0.0232,0.0004,-1.0927
2024-02-28 19:00:40,-0.0232,0.0004,-1.0992
2024-02-28 19:00:40,-0.0122,-0.0214,-1.1024
2024-02-28 19:00:40,-0.0122,-0.0214,-1.1088
2024-02-28 19:00:41,-0.0122,-0.0214,-1.1152
2024-02-28 19:00:41,-0.0229,0.0006,-1.1184
2024-02-28 19:00:41,-0.0229,0.0006,-1.1248
2024-02-28 19:00:41,-0.0124,-0.0215,-1.128
2024-02-28 19:00:41,-0.0124,-0.0215,-1.1344
2024-02-28 19:00:41,-0.0124,-0.0215,-1.1408
2024-02-28 19:00:41,-0.0124,-0.0215,-1.1472
2024-02-28 19:00:41,-0.0124,-0.0215,-1.1536
2024-02-28 19:00:41,-0.0124,-0.0215,-1.1536
2024-02-28 19:00:41,-0.0124,-0.0215,-1.16
2024-02-28 19:00:41,-0.0124,-0.0215,-1.1665
2024-02-28 19:00:41,-0.0124,-0.0215,-1.1729
2024-02-28 19:00:41,-0.0124,-0.0215,-1.1793
2024-02-28 19:00:41,-0.0217,0.0012,-1.1825
2024-02-28 19:00:41,-0.0217,0.0012,-1.1889
2024-02-28 19:00:41,-0.0217,0.0012,-1.1953
2024-02-28 19:00:41,-0.0217,0.0012,-1.2017
2024-02-28 19:00:41,-0.0217,0.0012,-1.2081
2024-02-28 19:00:41,-0.0217,0.0012,-1.2145
2024-02-28 19:00:41,-0.0133,-0.0218,-1.2177
2024-02-28 19:00:41,-0.0216,0.0012,-1.2209
2024-02-28 19:00:41,-0.0216,0.0012,-1.2273
2024-02-28 19:00:41,-0.0216,0.0012,-1.2337
2024-02-28 19:00:41,-0.0216,0.0012,-1.2402
2024-02-28 19:00:41,-0.0216,0.0012,-1.2466
2024-02-28 19:00:41,-0.0293,0.0244,-1.2498
2024-02-28 19:00:41,-0.0217,0.0012,-1.253
2024-02-28 19:00:41,-0.0217,0.0012,-1.2594
2024-02-28 19:00:41,-0.0217,0.0012,-1.2658
2024-02-28 19:00:41,-0.0217,0.0012,-1.2722
2024-02-28 19:00:41,-0.0217,0.0012,-1.2786
2024-02-28 19:00:41,-0.0147,-0.0223,-1.2818
2024-02-28 19:00:41,-0.0216,0.0012,-1.285
2024-02-28 19:00:41,-0.0216,0.0012,-1.2914
2024-02-28 19:00:41,-0.0216,0.0012,-1.2978
2024-02-28 19:00:41,-0.0216,0.0012,-1.3042
2024-02-28 19:00:41,-0.0216,0.0012,-1.3107
2024-02-28 19:00:41,-0.0216,0.0012,-1.3171
2024-02-28 19:00:41,-0.0156,-0.0225,-1.3203
2024-02-28 19:00:41,-0.0215,0.0012,-1.3235
2024-02-28 19:00:41,-0.0215,0.0012,-1.3299
2024-02-28 19:00:41,-0.0215,0.0012,-1.3363
2024-02-28 19:00:41,-0.0215,0.0012,-1.3427
2024-02-28 19:00:41,-0.0215,0.0012,-1.3491
2024-02-28 19:00:41,-0.0268,0.0251,-1.3523
2024-02-28 19:00:41,-0.0216,0.0012,-1.3555
2024-02-28 19:00:41,-0.0216,0.0012,-1.3619
2024-02-28 19:00:41,-0.0216,0.0012,-1.3683
2024-02-28 19:00:41,-0.0216,0.0012,-1.3747
2024-02-28 19:00:41,-0.0262,0.0252,-1.378
2024-02-28 19:00:41,-0.0217,0.0012,-1.3812
2024-02-28 19:00:41,-0.0217,0.0012,-1.3876
2024-02-28 19:00:41,-0.0217,0.0012,-1.394
2024-02-28 19:00:41,-0.0217,0.0012,-1.4004
2024-02-28 19:00:41,-0.0217,0.0012,-1.4068
2024-02-28 19:00:41,-0.0217,0.0012,-1.4132
2024-02-28 19:00:41,-0.0254,0.0253,-1.4164
2024-02-28 19:00:41,-0.0217,0.0012,-1.4196
2024-02-28 19:00:41,-0.0217,0.0012,-1.426
2024-02-28 19:00:41,-0.0217,0.0012,-1.4324
2024-02-28 19:00:41,-0.0217,0.0012,-1.4388
2024-02-28 19:00:41,-0.0248,0.0254,-1.442
2024-02-28 19:00:41,-0.0248,0.0254,-1.4485
2024-02-28 19:00:41,-0.0248,0.0254,-1.4549
2024-02-28 19:00:41,-0.0221,0.0011,-1.4581
2024-02-28 19:00:41,-0.0221,0.0011,-1.4645
2024-02-28 19:00:41,-0.0246,0.0254,-1.4677
2024-02-28 19:00:41,-0.0224,0.0011,-1.4773
2024-02-28 19:00:41,-0.0246,0.0254,-1.4805
2024-02-28 19:00:41,-0.0246,0.0254,-1.4869
2024-02-28 19:00:41,-0.0227,0.0011,-1.4901
2024-02-28 19:00:41,-0.0245,0.0254,-1.4933
2024-02-28 19:00:41,-0.0245,0.0254,-1.4997
2024-02-28 19:00:41,-0.0245,0.0254,-1.5061
2024-02-28 19:00:41,-0.0245,0.0254,-1.5125
2024-02-28 19:00:41,-0.0245,0.0254,-1.519
2024-02-28 19:00:41,-0.0234,0.001,-1.5222
2024-02-28 19:00:41,-0.0234,0.001,-1.5286
2024-02-28 19:00:41,-0.0243,0.0254,-1.5318
2024-02-28 19:00:41,-0.0243,0.0254,-1.5382
2024-02-28 19:00:41,-0.0243,0.0254,-1.5446
2024-02-28 19:00:41,-0.0243,0.0254,-1.551
2024-02-28 19:00:41,-0.0243,0.0254,-1.5574
2024-02-28 19:00:41,-0.0243,0.0254,-1.5638
2024-02-28 19:00:41,-0.0243,0.0254,-1.5702
2024-02-28 19:00:41,-0.0243,0.0254,-1.5702
2024-02-28 19:00:41,-0.0246,0.001,-1.5798
2024-02-28 19:00:41,-0.0243,0.0254,-1.583
2024-02-28 19:00:41,-0.0243,0.0254,-1.5895
2024-02-28 19:00:41,-0.0252,-0.0234,-1.5895
2024-02-28 19:00:41,-0.0258,-0.0479,-1.5927
2024-02-28 19:00:41,-0.027,-0.1212,-1.5895
2024-02-28 19:00:41,-0.0289,-0.2189,-1.5895
2024-02-28 19:00:41,-0.0297,-0.3166,-1.583
2024-02-28 19:00:41,-0.03,-0.4143,-1.5766
2024-02-28 19:00:41,-0.0306,-0.5121,-1.5766
2024-02-28 19:00:42,-0.03,-0.6587,-1.5702
2024-02-28 19:00:42,-0.0294,-0.7809,-1.567
2024-02-28 19:00:42,-0.0283,-0.903,-1.5638
2024-02-28 19:00:42,-0.0259,-1.0496,-1.5574
2024-02-28 19:00:42,-0.0236,-1.1473,-1.551
2024-02-28 19:00:42,-0.0206,-1.2695,-1.5478
2024-02-28 19:00:42,-0.0158,-1.416,-1.5414
2024-02-28 19:00:42,-0.0101,-1.5625,-1.535
2024-02-28 19:00:42,-0.0035,-1.7089,-1.5286
2024-02-28 19:00:42,0.0023,-1.831,-1.5254
2024-02-28 19:00:42,0.0104,-1.9774,-1.519
2024-02-28 19:00:42,0.0173,-2.0993,-1.5157
2024-02-28 19:00:42,0.0267,-2.2456,-1.5093
2024-02-28 19:00:42,0.0372,-2.3919,-1.5029
2024-02-28 19:00:42,0.0485,-2.5381,-1.4965
2024-02-28 19:00:42,0.0608,-2.6841,-1.4901
2024-02-28 19:00:42,0.0696,-2.7815,-1.4837
2024-02-28 19:00:42,0.0838,-2.9274,-1.4773
2024-02-28 19:00:42,0.0988,-3.0732,-1.4709
2024-02-28 19:00:42,0.1116,-3.1947,-1.4677
2024-02-28 19:00:42,0.1259,-3.3161,-1.4581
2024-02-28 19:00:42,0.1438,-3.4616,-1.4517
2024-02-28 19:00:42,0.1627,-3.607,-1.4452
2024-02-28 19:00:42,0.1797,-3.728,-1.4356
2024-02-28 19:00:42,0.2009,-3.873,-1.4292
2024-02-28 19:00:42,0.2229,-4.018,-1.4228
2024-02-28 19:00:42,0.2427,-4.1385,-1.4132
2024-02-28 19:00:42,0.2671,-4.2831,-1.4068
2024-02-28 19:00:42,0.2888,-4.4033,-1.3972
2024-02-28 19:00:42,0.3105,-4.5236,-1.394
2024-02-28 19:00:42,0.3376,-4.6676,-1.3876
2024-02-28 19:00:42,0.3657,-4.8115,-1.3812
2024-02-28 19:00:42,0.3905,-4.9312,-1.3715
2024-02-28 19:00:42,0.4209,-5.0746,-1.3651
2024-02-28 19:00:42,0.4522,-5.2178,-1.3587
2024-02-28 19:00:42,0.4737,-5.3131,-1.3523
2024-02-28 19:00:42,0.5068,-5.456,-1.3459
2024-02-28 19:00:42,0.5409,-5.5986,-1.3395
2024-02-28 19:00:42,0.5706,-5.7171,-1.3299
2024-02-28 19:00:42,0.6004,-5.8356,-1.3267
2024-02-28 19:00:42,0.6316,-5.9537,-1.3171
2024-02-28 19:00:42,0.6697,-6.0952,-1.3107
2024-02-28 19:00:42,0.7017,-6.2131,-1.3075
2024-02-28 19:00:42,0.7413,-6.3543,-1.301
2024-02-28 19:00:42,0.7755,-6.4716,-1.2914
2024-02-28 19:00:42,0.8173,-6.6121,-1.285
2024-02-28 19:00:42,0.8457,-6.7056,-1.2786
2024-02-28 19:00:42,0.8893,-6.8456,-1.2722
2024-02-28 19:00:42,0.9258,-6.9622,-1.269
2024-02-28 19:00:42,0.9707,-7.1018,-1.2626
2024-02-28 19:00:42,1.0166,-7.241,-1.2562
2024-02-28 19:00:42,1.056,-7.3566,-1.2466
2024-02-28 19:00:42,1.1041,-7.4952,-1.2402
2024-02-28 19:00:42,1.1454,-7.6101,-1.2305
2024-02-28 19:00:42,1.1867,-7.7251,-1.2273
2024-02-28 19:00:42,1.2374,-7.8627,-1.2209
2024-02-28 19:00:42,1.2799,-7.9772,-1.2177
2024-02-28 19:00:42,1.3237,-8.0912,-1.2081
2024-02-28 19:00:42,1.3771,-8.2278,-1.2017
2024-02-28 19:00:42,1.4228,-8.3411,-1.1921
2024-02-28 19:00:42,1.4783,-8.4768,-1.1857
2024-02-28 19:00:42,1.5347,-8.6121,-1.1793
2024-02-28 19:00:42,1.5919,-8.7471,-1.1729
2024-02-28 19:00:42,1.6398,-8.8595,-1.1697
2024-02-28 19:00:42,1.6984,-8.9939,-1.1632
2024-02-28 19:00:42,1.7484,-9.1054,-1.1536
2024-02-28 19:00:42,1.7984,-9.2168,-1.1504
2024-02-28 19:00:42,1.8499,-9.3276,-1.1408
2024-02-28 19:00:42,1.9123,-9.4603,-1.1344
2024-02-28 19:00:42,1.9755,-9.5926,-1.128
2024-02-28 19:00:42,2.0396,-9.7244,-1.1216
2024-02-28 19:00:42,2.1045,-9.8559,-1.1152
2024-02-28 19:00:42,2.1599,-9.9648,-1.1056
2024-02-28 19:00:42,2.2269,-10.0952,-1.0992
2024-02-28 19:00:42,2.2721,-10.1818,-1.0927
2024-02-28 19:00:42,2.3408,-10.3113,-1.0863
2024-02-28 19:00:42,2.4104,-10.4404,-1.0799
2024-02-28 19:00:42,2.4807,-10.569,-1.0735
2024-02-28 19:00:42,2.5282,-10.6545,-1.0671
2024-02-28 19:00:42,2.6002,-10.7822,-1.0607
2024-02-28 19:00:42,2.673,-10.9094,-1.0543
2024-02-28 19:00:42,2.7348,-11.0148,-1.0447
2024-02-28 19:00:42,2.8097,-11.1409,-1.0383
2024-02-28 19:00:42,2.8722,-11.2458,-1.0351
2024-02-28 19:00:42,2.9361,-11.35,-1.0255
2024-02-28 19:00:42,3.0133,-11.4746,-1.019
2024-02-28 19:00:42,3.0654,-11.5573,-1.0126
2024-02-28 19:00:42,3.1442,-11.6809,-1.0062
2024-02-28 19:00:42,3.2238,-11.804,-0.9998
2024-02-28 19:00:42,3.3042,-11.9266,-0.9934
2024-02-28 19:00:42,3.3854,-12.0487,-0.987
2024-02-28 19:00:42,3.4542,-12.1496,-0.9774
2024-02-28 19:00:42,3.5374,-12.2704,-0.971
2024-02-28 19:00:42,3.5933,-12.3505,-0.9646
2024-02-28 19:00:43,3.678,-12.4702,-0.9582
2024-02-28 19:00:43,3.7635,-12.5893,-0.9517
2024-02-28 19:00:43,3.8358,-12.6878,-0.9421
2024-02-28 19:00:43,3.9081,-12.7863,-0.9389
2024-02-28 19:00:43,3.9958,-12.9037,-0.9325
2024-02-28 19:00:43,4.0843,-13.0206,-0.9261
2024-02-28 19:00:43,4.1591,-13.1172,-0.9165
2024-02-28 19:00:43,4.2495,-13.2327,-0.9101
2024-02-28 19:00:43,4.3249,-13.3288,-0.9069
2024-02-28 19:00:43,4.4164,-13.4434,-0.9005
2024-02-28 19:00:43,4.4778,-13.5194,-0.8941
2024-02-28 19:00:43,4.5707,-13.6328,-0.8877
2024-02-28 19:00:43,4.6492,-13.7264,-0.878
2024-02-28 19:00:43,4.7439,-13.8383,-0.8716
2024-02-28 19:00:43,4.8393,-13.9496,-0.8652
2024-02-28 19:00:43,4.919,-14.0422,-0.862
2024-02-28 19:00:43,5.0155,-14.1526,-0.8556
2024-02-28 19:00:43,5.0803,-14.2258,-0.8492
2024-02-28 19:00:43,5.1782,-14.3349,-0.8428
2024-02-28 19:00:43,5.2768,-14.4434,-0.8364
2024-02-28 19:00:43,5.36,-14.5329,-0.8268
2024-02-28 19:00:43,5.4603,-14.6398,-0.8204
2024-02-28 19:00:43,5.544,-14.7288,-0.8172
2024-02-28 19:00:43,5.6454,-14.8347,-0.8107
2024-02-28 19:00:43,5.7308,-14.922,-0.8011
2024-02-28 19:00:43,5.8163,-15.0094,-0.7979
2024-02-28 19:00:43,5.9028,-15.0956,-0.7883
2024-02-28 19:00:43,6.0072,-15.1986,-0.7819
2024-02-28 19:00:43,6.1122,-15.3009,-0.7755
2024-02-28 19:00:43,6.2179,-15.4025,-0.7691
2024-02-28 19:00:43,6.3242,-15.5034,-0.7627
2024-02-28 19:00:43,6.4312,-15.6037,-0.7563
2024-02-28 19:00:43,6.5212,-15.6862,-0.7467
2024-02-28 19:00:43,6.6298,-15.7848,-0.7402
2024-02-28 19:00:43,6.7212,-15.8659,-0.7306
2024-02-28 19:00:43,6.8313,-15.9626,-0.7242
2024-02-28 19:00:43,6.9232,-16.0432,-0.721
2024-02-28 19:00:43,7.0342,-16.1389,-0.7146
2024-02-28 19:00:43,7.1087,-16.2022,-0.7082
2024-02-28 19:00:43,7.2026,-16.2803,-0.6986
2024-02-28 19:00:43,7.3158,-16.3735,-0.6922
2024-02-28 19:00:43,7.4295,-16.466,-0.6858
2024-02-28 19:00:43,7.5439,-16.5578,-0.6794
2024-02-28 19:00:43,7.6393,-16.6341,-0.6762
2024-02-28 19:00:43,7.7357,-16.7091,-0.6665
2024-02-28 19:00:43,7.8518,-16.7987,-0.6601
2024-02-28 19:00:43,7.9295,-16.8579,-0.6537
2024-02-28 19:00:43,8.0468,-16.9459,-0.6473
2024-02-28 19:00:43,8.1646,-17.0332,-0.6409
2024-02-28 19:00:43,8.2829,-17.1197,-0.6345
2024-02-28 19:00:43,8.4018,-17.2055,-0.6281
2024-02-28 19:00:43,8.4815,-17.2621,-0.6217
2024-02-28 19:00:43,8.6015,-17.3464,-0.6153
2024-02-28 19:00:43,8.722,-17.4298,-0.6089
2024-02-28 19:00:43,8.8232,-17.4983,-0.5992
2024-02-28 19:00:43,8.9244,-17.5667,-0.596
2024-02-28 19:00:43,9.0465,-17.6478,-0.5896
2024-02-28 19:00:43,9.1692,-17.7282,-0.5832
2024-02-28 19:00:43,9.2923,-17.8077,-0.5768
2024-02-28 19:00:43,9.3957,-17.8729,-0.5672
2024-02-28 19:00:43,9.499,-17.938,-0.564
2024-02-28 19:00:43,9.6032,-18.0018,-0.5544
2024-02-28 19:00:43,9.7286,-18.0778,-0.548
