Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:01:44,45.9085,27.5235,0.2339
2024-02-28 17:01:44,47.0244,27.7951,0.2371
2024-02-28 17:01:44,48.1169,28.0592,0.2371
2024-02-28 17:01:44,49.2595,28.3237,0.2307
2024-02-28 17:01:44,50.3763,28.5917,0.2339
2024-02-28 17:01:45,51.5172,28.8636,0.2339
2024-02-28 17:01:45,52.6832,29.1355,0.2307
2024-02-28 17:01:45,53.7774,29.3926,0.2307
2024-02-28 17:01:45,54.8691,29.6601,0.2371
2024-02-28 17:01:45,55.9616,29.9242,0.2371
2024-02-28 17:01:45,57.0792,30.1886,0.2339
2024-02-28 17:01:45,58.1726,30.4491,0.2339
2024-02-28 17:01:45,59.3135,30.721,0.2339
2024-02-28 17:01:45,60.4544,30.9929,0.2339
2024-02-28 17:01:45,61.5478,31.2534,0.2339
2024-02-28 17:01:46,62.6887,31.5253,0.2339
2024-02-28 17:01:46,63.7821,31.7858,0.2339
2024-02-28 17:01:46,64.8979,32.0574,0.2371
2024-02-28 17:01:46,66.0155,32.3218,0.2339
2024-02-28 17:01:46,67.1089,32.5824,0.2339
2024-02-28 17:01:46,68.2498,32.8542,0.2339
2024-02-28 17:01:46,69.3907,33.1261,0.2339
2024-02-28 17:01:46,70.5091,33.387,0.2307
2024-02-28 17:01:46,71.5783,33.6435,0.2339
2024-02-28 17:01:47,72.6942,33.9151,0.2371
2024-02-28 17:01:47,73.8117,34.1795,0.2339
2024-02-28 17:01:47,74.9051,34.4401,0.2339
2024-02-28 17:01:47,76.046,34.712,0.2339
2024-02-28 17:01:47,77.1619,34.9835,0.2371
2024-02-28 17:01:47,78.2544,35.2476,0.2371
2024-02-28 17:01:47,79.372,35.512,0.2339
2024-02-28 17:01:47,80.5129,35.7839,0.2339
2024-02-28 17:01:47,81.6063,36.0444,0.2339
2024-02-28 17:01:47,82.7221,36.316,0.2371
2024-02-28 17:01:48,83.8397,36.5804,0.2339
2024-02-28 17:01:48,84.9806,36.8523,0.2339
2024-02-28 17:01:48,86.099,37.1131,0.2307
2024-02-28 17:01:48,87.2158,37.3811,0.2339
2024-02-28 17:01:48,88.3091,37.6417,0.2339
2024-02-28 17:01:48,89.4,37.9127,0.2403
2024-02-28 17:01:48,90.5167,38.1807,0.2371
2024-02-28 17:01:48,91.6342,38.4451,0.2339
2024-02-28 17:01:48,92.7501,38.7167,0.2371
2024-02-28 17:01:48,93.8677,38.9811,0.2339
2024-02-28 17:01:49,94.961,39.2417,0.2339
2024-02-28 17:01:49,96.102,39.5136,0.2339
2024-02-28 17:01:49,97.2429,39.7854,0.2339
2024-02-28 17:01:49,98.3587,40.057,0.2371
2024-02-28 17:01:49,99.4513,40.321,0.2371
2024-02-28 17:01:49,100.5688,40.5855,0.2339
2024-02-28 17:01:49,101.7098,40.8573,0.2339
2024-02-28 17:01:49,102.8507,41.1292,0.2339
2024-02-28 17:01:49,103.944,41.3898,0.2339
2024-02-28 17:01:49,105.0374,41.6503,0.2339
2024-02-28 17:01:50,106.1533,41.9219,0.2371
2024-02-28 17:01:50,107.2709,42.1863,0.2339
2024-02-28 17:01:50,108.3642,42.4468,0.2339
2024-02-28 17:01:50,109.4801,42.7184,0.2371
2024-02-28 17:01:50,110.5977,42.9828,0.2339
2024-02-28 17:01:50,111.7135,43.2544,0.2371
2024-02-28 17:01:50,112.8311,43.5188,0.2339
2024-02-28 17:01:50,113.972,43.7907,0.2339
2024-02-28 17:01:50,115.0878,44.0623,0.2371
2024-02-28 17:01:50,116.1804,44.3263,0.2371
2024-02-28 17:01:51,117.298,44.5908,0.2339
2024-02-28 17:01:51,118.4389,44.8626,0.2339
2024-02-28 17:01:51,119.5573,45.1235,0.2307
2024-02-28 17:01:51,120.674,45.3915,0.2339
2024-02-28 17:01:51,121.7674,45.652,0.2339
2024-02-28 17:01:51,122.8608,45.9126,0.2339
2024-02-28 17:01:51,123.9766,46.1841,0.2371
2024-02-28 17:01:51,125.0942,46.4485,0.2339
2024-02-28 17:01:51,126.21,46.7201,0.2371
2024-02-28 17:01:51,127.3276,46.9845,0.2339
2024-02-28 17:01:52,128.4435,47.2561,0.2371
2024-02-28 17:01:52,129.536,47.5202,0.2371
2024-02-28 17:01:52,130.676,47.7957,0.2371
2024-02-28 17:01:52,131.7936,48.0601,0.2339
2024-02-28 17:01:52,132.9095,48.3317,0.2371
2024-02-28 17:01:52,134.027,48.5961,0.2339
2024-02-28 17:01:52,135.168,48.868,0.2339
2024-02-28 17:01:52,136.2838,49.1396,0.2371
2024-02-28 17:01:52,137.3788,49.3931,0.2307
2024-02-28 17:01:52,138.5206,49.6613,0.2307
2024-02-28 17:01:53,139.6123,49.9289,0.2371
2024-02-28 17:01:53,140.7073,50.1824,0.2307
2024-02-28 17:01:53,141.824,50.4504,0.2339
2024-02-28 17:01:53,142.9199,50.7004,0.2275
2024-02-28 17:01:53,144.0124,50.9645,0.2339
2024-02-28 17:01:53,145.1533,51.2363,0.2339
2024-02-28 17:01:53,146.2467,51.4969,0.2339
2024-02-28 17:01:53,147.3401,51.7574,0.2339
2024-02-28 17:01:53,148.481,52.0293,0.2339
2024-02-28 17:01:53,149.5744,52.2898,0.2339
2024-02-28 17:01:54,150.7153,52.5617,0.2339
2024-02-28 17:01:54,151.8087,52.8223,0.2339
2024-02-28 17:01:54,152.902,53.0828,0.2339
2024-02-28 17:01:54,154.0205,53.3436,0.2307
2024-02-28 17:01:54,155.1622,53.6119,0.2307
2024-02-28 17:01:54,156.304,53.8801,0.2307
2024-02-28 17:01:54,157.4207,54.1481,0.2339
2024-02-28 17:01:54,158.5141,54.4086,0.2339
2024-02-28 17:01:54,159.6325,54.6695,0.2307
2024-02-28 17:01:54,160.7267,54.9265,0.2307
2024-02-28 17:01:55,161.8685,55.1947,0.2307
2024-02-28 17:01:55,162.9852,55.4627,0.2339
2024-02-28 17:01:55,164.0786,55.7233,0.2339
2024-02-28 17:01:55,165.2195,55.9951,0.2339
2024-02-28 17:01:55,166.3604,56.267,0.2339
2024-02-28 17:01:55,167.4538,56.5275,0.2339
2024-02-28 17:01:55,168.5472,56.7881,0.2339
2024-02-28 17:01:55,169.6656,57.0489,0.2307
2024-02-28 17:01:55,170.7348,57.3055,0.2339
2024-02-28 17:01:55,171.9008,57.5775,0.2307
2024-02-28 17:01:56,173.0426,57.8457,0.2307
2024-02-28 17:01:56,174.1593,58.1137,0.2339
2024-02-28 17:01:56,175.2527,58.3742,0.2339
2024-02-28 17:01:56,176.3711,58.6351,0.2307
2024-02-28 17:01:56,177.4653,58.8921,0.2307
2024-02-28 17:01:56,178.582,59.1601,0.2339
2024-02-28 17:01:56,179.7229,59.432,0.2339
2024-02-28 17:01:56,180.8163,59.6925,0.2339
2024-02-28 17:01:56,181.8847,59.9525,0.2371
2024-02-28 17:01:56,183.0498,60.2282,0.2339
2024-02-28 17:01:57,184.1432,60.4887,0.2339
2024-02-28 17:01:57,185.2841,60.7606,0.2339
2024-02-28 17:01:57,186.3775,61.0212,0.2339
2024-02-28 17:01:57,187.4709,61.2817,0.2339
2024-02-28 17:01:57,188.5893,61.5425,0.2307
2024-02-28 17:01:57,189.7336,61.7998,0.2243
2024-02-28 17:01:57,190.8745,62.0716,0.2307
2024-02-28 17:01:57,191.9912,62.3396,0.2339
2024-02-28 17:01:57,193.0846,62.6002,0.2339
2024-02-28 17:01:57,194.203,62.861,0.2307
2024-02-28 17:01:58,195.2972,63.1181,0.2307
2024-02-28 17:01:58,196.4139,63.3861,0.2339
2024-02-28 17:01:58,197.5549,63.6579,0.2339
2024-02-28 17:01:58,198.6232,63.918,0.2371
2024-02-28 17:01:58,199.7408,64.1824,0.2339
2024-02-28 17:01:58,200.8817,64.4543,0.2339
2024-02-28 17:01:58,202.0226,64.7261,0.2339
2024-02-28 17:01:58,203.116,64.9867,0.2339
2024-02-28 17:01:58,204.1844,65.2467,0.2371
2024-02-28 17:01:58,205.3019,65.5111,0.2339
2024-02-28 17:01:59,206.4454,65.772,0.2275
2024-02-28 17:01:59,207.5881,66.0366,0.2275
2024-02-28 17:01:59,208.7281,66.3121,0.2339
2024-02-28 17:01:59,209.8215,66.5726,0.2339
2024-02-28 17:01:59,210.9399,66.8335,0.2307
2024-02-28 17:01:59,212.0341,67.0905,0.2307
2024-02-28 17:01:59,213.1508,67.3585,0.2339
2024-02-28 17:01:59,214.2667,67.6301,0.2371
2024-02-28 17:01:59,215.3592,67.8941,0.2371
2024-02-28 17:01:59,216.4542,68.1477,0.2307
2024-02-28 17:02:00,217.6185,68.4271,0.2339
2024-02-28 17:02:00,218.7594,68.6989,0.2339
2024-02-28 17:02:00,219.8528,68.9595,0.2339
2024-02-28 17:02:00,220.9461,69.22,0.2339
2024-02-28 17:02:00,222.0395,69.4806,0.2339
2024-02-28 17:02:00,223.183,69.7415,0.2275
2024-02-28 17:02:00,224.3256,70.006,0.2275
2024-02-28 17:02:00,225.4182,70.2701,0.2339
2024-02-28 17:02:00,226.5591,70.5419,0.2339
2024-02-28 17:02:00,227.6299,70.7917,0.2307
2024-02-28 17:02:01,228.7717,71.0599,0.2307
2024-02-28 17:02:01,229.8659,71.3169,0.2307
2024-02-28 17:02:01,231.0301,71.5963,0.2339
2024-02-28 17:02:01,232.0985,71.8564,0.2371
2024-02-28 17:02:01,233.191,72.1204,0.2371
2024-02-28 17:02:01,234.3562,72.3961,0.2339
2024-02-28 17:02:01,235.4495,72.6566,0.2339
2024-02-28 17:02:01,236.568,72.9175,0.2307
2024-02-28 17:02:01,237.6847,73.1855,0.2339
2024-02-28 17:02:01,238.7555,73.4352,0.2307
2024-02-28 17:02:02,239.8722,73.7032,0.2339
2024-02-28 17:02:02,241.0157,73.9641,0.2275
2024-02-28 17:02:02,242.1557,74.2396,0.2339
2024-02-28 17:02:02,243.2966,74.5115,0.2339
2024-02-28 17:02:02,244.3675,74.7612,0.2307
2024-02-28 17:02:02,245.4842,75.0292,0.2339
2024-02-28 17:02:02,246.6026,75.2901,0.2307
2024-02-28 17:02:02,247.7444,75.5583,0.2307
2024-02-28 17:02:02,248.8611,75.8263,0.2339
2024-02-28 17:02:03,249.9545,76.0868,0.2339
2024-02-28 17:02:03,251.0954,76.3587,0.2339
2024-02-28 17:02:03,252.1888,76.6192,0.2339
2024-02-28 17:02:03,253.3297,76.8911,0.2339
2024-02-28 17:02:03,254.4231,77.1517,0.2339
2024-02-28 17:02:03,255.5164,77.4122,0.2339
2024-02-28 17:02:03,256.6098,77.6728,0.2339
2024-02-28 17:02:03,257.7533,77.9336,0.2275
2024-02-28 17:02:03,258.9184,78.2093,0.2307
2024-02-28 17:02:03,260.0351,78.4773,0.2339
2024-02-28 17:02:04,261.1285,78.7379,0.2339
2024-02-28 17:02:04,262.2219,78.9984,0.2339
2024-02-28 17:02:04,263.3403,79.2592,0.2307
2024-02-28 17:02:04,264.457,79.5272,0.2339
2024-02-28 17:02:04,265.5729,79.7988,0.2371
2024-02-28 17:02:04,266.6904,80.0632,0.2339
2024-02-28 17:02:04,267.7588,80.3233,0.2371
2024-02-28 17:02:04,268.9239,80.5989,0.2339
2024-02-28 17:02:04,270.0424,80.8598,0.2307
2024-02-28 17:02:04,271.1591,81.1278,0.2339
2024-02-28 17:02:05,272.2775,81.3886,0.2307
2024-02-28 17:02:05,273.3467,81.6452,0.2339
2024-02-28 17:02:05,274.4651,81.906,0.2307
2024-02-28 17:02:05,275.632,82.1742,0.2275
2024-02-28 17:02:05,276.772,82.4498,0.2339
2024-02-28 17:02:05,277.8654,82.7103,0.2339
2024-02-28 17:02:05,278.9362,82.96,0.2307
2024-02-28 17:02:05,280.078,83.2283,0.2307
2024-02-28 17:02:05,281.1722,83.4853,0.2307
2024-02-28 17:02:05,282.2889,83.7533,0.2339
2024-02-28 17:02:06,283.4298,84.0252,0.2339
2024-02-28 17:02:06,284.4982,84.2852,0.2371
2024-02-28 17:02:06,285.6158,84.5496,0.2339
2024-02-28 17:02:06,286.7567,84.8215,0.2339
2024-02-28 17:02:06,287.8976,85.0934,0.2339
2024-02-28 17:02:06,288.9684,85.3431,0.2307
2024-02-28 17:02:06,290.0851,85.6111,0.2339
2024-02-28 17:02:06,291.1785,85.8716,0.2339
2024-02-28 17:02:06,292.322,86.1325,0.2275
2024-02-28 17:02:06,293.4396,86.397,0.2307
2024-02-28 17:02:07,294.5563,86.6649,0.2339
2024-02-28 17:02:07,295.6747,86.9258,0.2307
2024-02-28 17:02:07,296.7914,87.1938,0.2339
2024-02-28 17:02:07,297.8622,87.4435,0.2307
2024-02-28 17:02:07,299.0265,87.7229,0.2339
2024-02-28 17:02:07,300.1199,87.9835,0.2339
2024-02-28 17:02:07,301.1882,88.2435,0.2371
2024-02-28 17:02:07,302.3534,88.5192,0.2339
2024-02-28 17:02:07,303.4467,88.7797,0.2339
2024-02-28 17:02:07,304.5877,89.0516,0.2339
2024-02-28 17:02:08,305.7537,89.3235,0.2307
2024-02-28 17:02:08,306.8229,89.5801,0.2339
2024-02-28 17:02:08,307.9413,89.8409,0.2307
2024-02-28 17:02:08,309.0605,90.0982,0.2275
2024-02-28 17:02:08,310.2031,90.3628,0.2275
2024-02-28 17:02:08,311.3432,90.6383,0.2339
2024-02-28 17:02:08,312.4366,90.8988,0.2339
2024-02-28 17:02:08,313.555,91.1597,0.2307
2024-02-28 17:02:08,314.6492,91.4167,0.2307
2024-02-28 17:02:08,315.791,91.6849,0.2307
2024-02-28 17:02:09,316.9077,91.9529,0.2339
2024-02-28 17:02:09,318.0011,92.2135,0.2339
2024-02-28 17:02:09,319.0944,92.474,0.2339
2024-02-28 17:02:09,320.2354,92.7459,0.2339
2024-02-28 17:02:09,321.3763,93.0178,0.2339
2024-02-28 17:02:09,322.4696,93.2783,0.2339
2024-02-28 17:02:09,323.5881,93.5391,0.2307
2024-02-28 17:02:09,324.6797,93.8067,0.2371
2024-02-28 17:02:09,325.7998,94.0603,0.2275
2024-02-28 17:02:09,326.9424,94.3249,0.2275
2024-02-28 17:02:10,328.1076,94.6006,0.2307
2024-02-28 17:02:10,329.1768,94.8572,0.2339
2024-02-28 17:02:10,330.2952,95.118,0.2307
2024-02-28 17:02:10,331.437,95.3862,0.2307
2024-02-28 17:02:10,332.5062,95.6428,0.2339
2024-02-28 17:02:10,333.6471,95.9147,0.2339
2024-02-28 17:02:10,334.788,96.1866,0.2339
2024-02-28 17:02:10,335.8564,96.4466,0.2371
2024-02-28 17:02:10,336.9739,96.711,0.2339
2024-02-28 17:02:10,338.1148,96.9829,0.2339
2024-02-28 17:02:11,339.2333,97.2437,0.2307
2024-02-28 17:02:11,340.3275,97.5008,0.2307
2024-02-28 17:02:11,341.4442,97.7688,0.2339
2024-02-28 17:02:11,342.515,98.0185,0.2307
2024-02-28 17:02:11,343.6819,98.2867,0.2275
2024-02-28 17:02:11,344.8245,98.5512,0.2275
2024-02-28 17:02:11,345.9171,98.8153,0.2339
2024-02-28 17:02:11,347.058,99.0872,0.2339
2024-02-28 17:02:11,348.1513,99.3477,0.2339
2024-02-28 17:02:11,349.2698,99.6085,0.2307
2024-02-28 17:02:12,350.3865,99.8765,0.2339
2024-02-28 17:02:12,351.5023,100.1481,0.2371
2024-02-28 17:02:12,352.5949,100.4122,0.2371
2024-02-28 17:02:12,353.7124,100.6766,0.2339
2024-02-28 17:02:12,354.8534,100.9485,0.2339
2024-02-28 17:02:12,355.9467,101.209,0.2339
2024-02-28 17:02:12,357.0876,101.4809,0.2339
2024-02-28 17:02:12,358.1585,101.7306,0.2307
2024-02-28 17:02:12,359.2527,101.9877,0.2307
2024-02-28 17:02:12,360.4195,102.2559,0.2275
2024-02-28 17:02:13,361.5622,102.5204,0.2275
2024-02-28 17:02:13,362.7022,102.7959,0.2339
2024-02-28 17:02:13,363.7956,103.0565,0.2339
2024-02-28 17:02:13,364.914,103.3173,0.2307
2024-02-28 17:02:13,366.0333,103.5746,0.2275
2024-02-28 17:02:13,367.1258,103.8386,0.2339
2024-02-28 17:02:13,368.2667,104.1105,0.2339
2024-02-28 17:02:13,369.3351,104.3705,0.2371
2024-02-28 17:02:13,370.4526,104.6349,0.2339
2024-02-28 17:02:13,371.5936,104.9068,0.2339
2024-02-28 17:02:14,372.7345,105.1787,0.2339
2024-02-28 17:02:14,373.8279,105.4392,0.2339
2024-02-28 17:02:14,374.9212,105.6998,0.2339
2024-02-28 17:02:14,376.0146,105.9603,0.2339
2024-02-28 17:02:14,377.133,106.2212,0.2307
2024-02-28 17:02:14,378.2773,106.4784,0.2243
2024-02-28 17:02:14,379.4182,106.7503,0.2307
2024-02-28 17:02:14,380.535,107.0183,0.2339
2024-02-28 17:02:14,381.6308,107.2683,0.2275
2024-02-28 17:02:14,382.7484,107.5327,0.2307
2024-02-28 17:02:15,383.8426,107.7897,0.2307
2024-02-28 17:02:15,384.9844,108.0579,0.2307
2024-02-28 17:02:15,-19.9267,153.0068,0.0032
2024-02-28 17:02:15,-19.8045,153.009,0.0128
2024-02-28 17:02:15,-19.8778,153.0077,0.016
2024-02-28 17:02:15,-19.8778,153.0077,0.016
2024-02-28 17:02:15,-19.8778,153.0077,0.016
2024-02-28 17:02:15,-19.8778,153.0077,0.016
2024-02-28 17:02:15,-19.8778,153.0077,0.016
2024-02-28 17:02:15,-19.8778,153.0077,0.016
2024-02-28 17:02:16,-19.8778,153.0077,0.016
2024-02-28 17:02:16,-19.8778,153.0077,0.016
2024-02-28 17:02:16,-19.8778,153.0077,0.016
2024-02-28 17:02:16,-19.8778,153.0077,0.016
2024-02-28 17:02:16,-19.8778,153.0077,0.016
2024-02-28 17:02:16,-19.8778,153.0077,0.016
2024-02-28 17:02:16,-19.8778,153.0077,0.016
2024-02-28 17:02:16,-19.8778,153.0077,0.016
2024-02-28 17:02:16,-19.8778,153.0077,0.016
2024-02-28 17:02:16,-19.8778,153.0077,0.016
2024-02-28 17:02:17,-19.8778,153.0077,0.016
2024-02-28 17:02:17,-19.8778,153.0077,0.016
2024-02-28 17:02:17,-19.8778,153.0077,0.016
2024-02-28 17:02:17,-19.8778,153.0077,0.016
2024-02-28 17:02:17,-19.8778,153.0077,0.016
2024-02-28 17:02:17,-19.8778,153.0077,0.016
2024-02-28 17:02:17,-19.8778,153.0077,0.016
2024-02-28 17:02:17,-19.8778,153.0077,0.016
2024-02-28 17:02:17,-19.8778,153.0077,0.016
2024-02-28 17:02:18,-19.8778,153.0077,0.016
2024-02-28 17:02:18,-19.8778,153.0077,0.016
2024-02-28 17:02:18,-19.8778,153.0077,0.016
2024-02-28 17:02:18,-19.8778,153.0077,0.016
2024-02-28 17:02:18,-19.8778,153.0077,0.016
2024-02-28 17:02:18,-19.8778,153.0077,0.016
2024-02-28 17:02:18,-19.8778,153.0077,0.016
2024-02-28 17:02:18,-19.8778,153.0077,0.016
2024-02-28 17:02:18,-19.8778,153.0077,0.016
2024-02-28 17:02:18,-19.8778,153.0077,0.016
2024-02-28 17:02:19,-19.8778,153.0077,0.016
2024-02-28 17:02:19,-19.8778,153.0077,0.016
2024-02-28 17:02:19,-19.8778,153.0077,0.016
2024-02-28 17:02:19,-19.8778,153.0077,0.016
2024-02-28 17:02:19,-19.8778,153.0077,0.016
2024-02-28 17:02:19,-19.8778,153.0077,0.016
2024-02-28 17:02:19,-19.8778,153.0077,0.016
2024-02-28 17:02:19,-19.8778,153.0077,0.016
2024-02-28 17:02:19,-19.8778,153.0077,0.016
2024-02-28 17:02:19,-19.8778,153.0077,0.016
2024-02-28 17:02:20,-19.8778,153.0077,0.016
2024-02-28 17:02:20,-19.8778,153.0077,0.016
2024-02-28 17:02:20,-19.8778,153.0077,0.016
2024-02-28 17:02:20,-19.8778,153.0077,0.016
2024-02-28 17:02:20,-19.8778,153.0077,0.016
2024-02-28 17:02:20,-19.8778,153.0077,0.016
2024-02-28 17:02:20,-19.8778,153.0077,0.016
2024-02-28 17:02:20,-19.8778,153.0077,0.016
2024-02-28 17:02:20,-19.8778,153.0077,0.016
2024-02-28 17:02:20,-19.8778,153.0077,0.016
2024-02-28 17:02:21,-19.8778,153.0077,0.016
2024-02-28 17:02:21,-19.8778,153.0077,0.016
2024-02-28 17:02:21,-19.8778,153.0077,0.016
2024-02-28 17:02:21,-19.8778,153.0077,0.016
2024-02-28 17:02:21,-19.8778,153.0077,0.016
2024-02-28 17:02:21,-19.8778,153.0077,0.016
2024-02-28 17:02:21,-19.8778,153.0077,0.016
2024-02-28 17:02:21,-19.8778,153.0077,0.016
2024-02-28 17:02:21,-19.8778,153.0077,0.016
2024-02-28 17:02:21,-19.8778,153.0077,0.016
2024-02-28 17:02:22,-19.8778,153.0077,0.016
2024-02-28 17:02:22,-19.8778,153.0077,0.016
2024-02-28 17:02:22,-19.8778,153.0077,0.016
2024-02-28 17:02:22,-19.8778,153.0077,0.016
2024-02-28 17:02:22,-19.8778,153.0077,0.016
2024-02-28 17:02:22,-19.8778,153.0077,0.016
2024-02-28 17:02:22,-19.8778,153.0077,0.016
2024-02-28 17:02:22,-19.8778,153.0077,0.016
2024-02-28 17:02:22,-19.8778,153.0077,0.016
2024-02-28 17:02:22,-19.8778,153.0077,0.016
2024-02-28 17:02:23,-19.8778,153.0077,0.016
2024-02-28 17:02:23,-19.8778,153.0077,0.016
2024-02-28 17:02:23,-19.8778,153.0077,0.016
2024-02-28 17:02:23,-19.8778,153.0077,0.016
2024-02-28 17:02:23,-19.8778,153.0077,0.016
2024-02-28 17:02:23,-19.8778,153.0077,0.016
2024-02-28 17:02:23,-19.8778,153.0077,0.016
2024-02-28 17:02:23,-19.8778,153.0077,0.016
2024-02-28 17:02:23,-19.8778,153.0077,0.016
2024-02-28 17:02:23,-19.8778,153.0077,0.016
2024-02-28 17:02:24,-19.8778,153.0077,0.016
2024-02-28 17:02:24,-19.8778,153.0077,0.016
2024-02-28 17:02:24,-19.8778,153.0077,0.016
2024-02-28 17:02:24,-19.8778,153.0077,0.016
2024-02-28 17:02:24,-19.8778,153.0077,0.016
2024-02-28 17:02:24,-19.8778,153.0077,0.016
2024-02-28 17:02:24,-19.8778,153.0077,0.016
2024-02-28 17:02:24,-19.8778,153.0077,0.016
2024-02-28 17:02:24,-19.8778,153.0077,0.016
2024-02-28 17:02:24,-19.8778,153.0077,0.016
2024-02-28 17:02:25,-19.8778,153.0077,0.016
2024-02-28 17:02:25,-19.8778,153.0077,0.016
2024-02-28 17:02:25,-19.8778,153.0077,0.016
2024-02-28 17:02:25,-19.8778,153.0077,0.016
2024-02-28 17:02:25,-19.8778,153.0077,0.016
2024-02-28 17:02:25,-19.8778,153.0077,0.016
2024-02-28 17:02:25,-19.8778,153.0077,0.016
2024-02-28 17:02:25,-19.8778,153.0077,0.016
2024-02-28 17:02:25,-19.8778,153.0077,0.016
2024-02-28 17:02:25,-19.8778,153.0077,0.016
2024-02-28 17:02:26,-19.8778,153.0077,0.016
2024-02-28 17:02:26,-19.8778,153.0077,0.016
2024-02-28 17:02:26,-19.8778,153.0077,0.016
