Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:50:43,-0.0245,0.0022,-0.1891
2024-02-28 18:50:43,-0.0245,0.0022,-0.1955
2024-02-28 18:50:43,-0.0484,0.0071,-0.1987
2024-02-28 18:50:43,-0.0484,0.0071,-0.2051
2024-02-28 18:50:43,-0.0484,0.0071,-0.2115
2024-02-28 18:50:43,-0.0246,0.0019,-0.2147
2024-02-28 18:50:43,-0.0484,0.0074,-0.2243
2024-02-28 18:50:43,-0.0246,0.0019,-0.2275
2024-02-28 18:50:43,-0.0246,0.0019,-0.2339
2024-02-28 18:50:43,-0.0246,0.0019,-0.2403
2024-02-28 18:50:43,-0.0246,0.0019,-0.2467
2024-02-28 18:50:43,-0.0482,0.0079,-0.25
2024-02-28 18:50:43,-0.0246,0.0016,-0.2596
2024-02-28 18:50:43,-0.0482,0.0079,-0.2628
2024-02-28 18:50:43,-0.0247,0.0015,-0.266
2024-02-28 18:50:43,-0.0247,0.0015,-0.2724
2024-02-28 18:50:43,-0.0247,0.0015,-0.2788
2024-02-28 18:50:43,-0.0247,0.0015,-0.2852
2024-02-28 18:50:43,-0.0481,0.0085,-0.2884
2024-02-28 18:50:43,-0.0481,0.0085,-0.2948
2024-02-28 18:50:43,-0.0481,0.0085,-0.3012
2024-02-28 18:50:43,-0.0248,0.0011,-0.3044
2024-02-28 18:50:43,-0.048,0.0088,-0.314
2024-02-28 18:50:43,-0.0248,0.0011,-0.3172
2024-02-28 18:50:43,-0.0248,0.0011,-0.3237
2024-02-28 18:50:43,-0.0248,0.0011,-0.3301
2024-02-28 18:50:43,-0.0017,-0.0069,-0.3333
2024-02-28 18:50:43,-0.0477,0.0095,-0.3397
2024-02-28 18:50:43,-0.0247,0.0013,-0.3429
2024-02-28 18:50:43,-0.0247,0.0013,-0.3493
2024-02-28 18:50:43,-0.0247,0.0013,-0.3557
2024-02-28 18:50:43,-0.0247,0.0013,-0.3621
2024-02-28 18:50:43,-0.0475,0.01,-0.3653
2024-02-28 18:50:43,-0.0247,0.0012,-0.3685
2024-02-28 18:50:43,-0.0474,0.0103,-0.3781
2024-02-28 18:50:43,-0.0247,0.0012,-0.3813
2024-02-28 18:50:43,-0.0247,0.0012,-0.3877
2024-02-28 18:50:43,-0.0473,0.0105,-0.391
2024-02-28 18:50:43,-0.0473,0.0105,-0.3974
2024-02-28 18:50:43,-0.0473,0.0105,-0.4038
2024-02-28 18:50:43,-0.0473,0.0105,-0.4102
2024-02-28 18:50:43,-0.0473,0.0105,-0.4166
2024-02-28 18:50:43,-0.0473,0.0105,-0.423
2024-02-28 18:50:43,-0.0473,0.0105,-0.4294
2024-02-28 18:50:43,-0.0252,0.0002,-0.4326
2024-02-28 18:50:43,-0.0252,0.0002,-0.439
2024-02-28 18:50:43,-0.0472,0.0107,-0.4422
2024-02-28 18:50:43,-0.0472,0.0107,-0.4486
2024-02-28 18:50:43,-0.0472,0.0107,-0.455
2024-02-28 18:50:43,-0.0472,0.0107,-0.4615
2024-02-28 18:50:43,-0.0472,0.0107,-0.4679
2024-02-28 18:50:43,-0.0255,-0.0004,-0.4711
2024-02-28 18:50:43,-0.0255,-0.0004,-0.4775
2024-02-28 18:50:43,-0.0471,0.011,-0.4807
2024-02-28 18:50:43,-0.0471,0.011,-0.4871
2024-02-28 18:50:43,-0.0471,0.011,-0.4935
2024-02-28 18:50:43,-0.0257,-0.0007,-0.4967
2024-02-28 18:50:43,-0.0257,-0.0007,-0.5031
2024-02-28 18:50:43,-0.047,0.0112,-0.5063
2024-02-28 18:50:43,-0.047,0.0112,-0.5127
2024-02-28 18:50:43,-0.047,0.0112,-0.5191
2024-02-28 18:50:43,-0.047,0.0112,-0.5255
2024-02-28 18:50:43,-0.047,0.0112,-0.532
2024-02-28 18:50:43,-0.047,0.0112,-0.532
2024-02-28 18:50:43,-0.047,0.0112,-0.5384
2024-02-28 18:50:43,-0.047,0.0112,-0.5448
2024-02-28 18:50:43,-0.047,0.0112,-0.5512
2024-02-28 18:50:43,-0.047,0.0112,-0.5576
2024-02-28 18:50:43,-0.047,0.0112,-0.564
2024-02-28 18:50:43,-0.047,0.0112,-0.5704
2024-02-28 18:50:43,-0.047,0.0112,-0.5704
2024-02-28 18:50:43,-0.047,0.0112,-0.5768
2024-02-28 18:50:43,-0.047,0.0112,-0.5832
2024-02-28 18:50:43,-0.047,0.0112,-0.5896
2024-02-28 18:50:43,-0.047,0.0112,-0.596
2024-02-28 18:50:43,-0.047,0.0112,-0.596
2024-02-28 18:50:43,-0.047,0.0112,-0.6025
2024-02-28 18:50:43,-0.047,0.0112,-0.6089
2024-02-28 18:50:43,-0.067,0.0252,-0.6121
2024-02-28 18:50:43,-0.0472,0.0109,-0.6217
2024-02-28 18:50:43,-0.0472,0.0109,-0.6281
2024-02-28 18:50:43,-0.0472,0.0109,-0.6345
2024-02-28 18:50:43,-0.0472,0.0109,-0.6345
2024-02-28 18:50:43,-0.0472,0.0109,-0.6473
2024-02-28 18:50:43,-0.0472,0.0109,-0.6473
2024-02-28 18:50:43,-0.0472,0.0109,-0.6537
2024-02-28 18:50:43,-0.0472,0.0109,-0.6601
2024-02-28 18:50:43,-0.0472,0.0109,-0.6665
2024-02-28 18:50:43,-0.0472,0.0109,-0.673
2024-02-28 18:50:43,-0.0472,0.0109,-0.6794
2024-02-28 18:50:43,-0.0472,0.0109,-0.6858
2024-02-28 18:50:43,-0.0472,0.0109,-0.6922
2024-02-28 18:50:43,-0.0472,0.0109,-0.6986
2024-02-28 18:50:44,-0.0658,0.0267,-0.7018
2024-02-28 18:50:44,-0.0474,0.0107,-0.7114
2024-02-28 18:50:44,-0.0474,0.0107,-0.7114
2024-02-28 18:50:44,-0.0474,0.0107,-0.7178
2024-02-28 18:50:44,-0.0474,0.0107,-0.7242
2024-02-28 18:50:44,-0.0474,0.0107,-0.7306
2024-02-28 18:50:44,-0.0474,0.0107,-0.737
2024-02-28 18:50:44,-0.0474,0.0107,-0.737
2024-02-28 18:50:44,-0.0652,0.0273,-0.7467
2024-02-28 18:50:44,-0.0474,0.0107,-0.7499
2024-02-28 18:50:44,-0.0474,0.0107,-0.7563
2024-02-28 18:50:44,-0.0474,0.0107,-0.7627
2024-02-28 18:50:44,-0.0474,0.0107,-0.7691
2024-02-28 18:50:44,-0.0474,0.0107,-0.7755
2024-02-28 18:50:44,-0.0474,0.0107,-0.7819
2024-02-28 18:50:44,-0.0474,0.0107,-0.7883
2024-02-28 18:50:44,-0.0474,0.0107,-0.7883
2024-02-28 18:50:44,-0.0474,0.0107,-0.7947
2024-02-28 18:50:44,-0.0474,0.0107,-0.8011
2024-02-28 18:50:44,-0.0474,0.0107,-0.8075
2024-02-28 18:50:44,-0.0474,0.0107,-0.814
2024-02-28 18:50:44,-0.0474,0.0107,-0.8204
2024-02-28 18:50:44,-0.0474,0.0107,-0.8268
2024-02-28 18:50:44,-0.0474,0.0107,-0.8332
2024-02-28 18:50:44,-0.0474,0.0107,-0.8396
2024-02-28 18:50:44,-0.0474,0.0107,-0.8396
2024-02-28 18:50:44,-0.0474,0.0107,-0.846
2024-02-28 18:50:44,-0.0474,0.0107,-0.8524
2024-02-28 18:50:44,-0.0474,0.0107,-0.8588
2024-02-28 18:50:44,-0.0474,0.0107,-0.8652
2024-02-28 18:50:44,-0.0631,0.0293,-0.8684
2024-02-28 18:50:44,-0.0631,0.0293,-0.8748
2024-02-28 18:50:44,-0.0476,0.0105,-0.878
2024-02-28 18:50:44,-0.0476,0.0105,-0.8845
2024-02-28 18:50:44,-0.0476,0.0105,-0.8909
2024-02-28 18:50:44,-0.0476,0.0105,-0.8973
2024-02-28 18:50:44,-0.0476,0.0105,-0.9037
2024-02-28 18:50:44,-0.0626,0.0298,-0.9069
2024-02-28 18:50:44,-0.0478,0.0103,-0.9165
2024-02-28 18:50:44,-0.0478,0.0103,-0.9165
2024-02-28 18:50:44,-0.0478,0.0103,-0.9229
2024-02-28 18:50:44,-0.0478,0.0103,-0.9293
2024-02-28 18:50:44,-0.0478,0.0103,-0.9357
2024-02-28 18:50:44,-0.0478,0.0103,-0.9421
2024-02-28 18:50:44,-0.0335,-0.0095,-0.9453
2024-02-28 18:50:44,-0.0476,0.0105,-0.955
2024-02-28 18:50:44,-0.0476,0.0105,-0.955
2024-02-28 18:50:44,-0.0476,0.0105,-0.9614
2024-02-28 18:50:44,-0.0476,0.0105,-0.9678
2024-02-28 18:50:44,-0.0476,0.0105,-0.9742
2024-02-28 18:50:44,-0.0476,0.0105,-0.9806
2024-02-28 18:50:44,-0.0476,0.0105,-0.987
2024-02-28 18:50:44,-0.0476,0.0105,-0.9934
2024-02-28 18:50:44,-0.0476,0.0105,-0.9934
2024-02-28 18:50:44,-0.0476,0.0105,-0.9998
2024-02-28 18:50:44,-0.0476,0.0105,-1.0062
2024-02-28 18:50:44,-0.0476,0.0105,-1.0126
2024-02-28 18:50:44,-0.0476,0.0105,-1.019
2024-02-28 18:50:44,-0.0603,0.0314,-1.0222
2024-02-28 18:50:44,-0.0603,0.0314,-1.0287
2024-02-28 18:50:44,-0.0478,0.0104,-1.0319
2024-02-28 18:50:44,-0.0478,0.0104,-1.0383
2024-02-28 18:50:44,-0.0478,0.0104,-1.0447
2024-02-28 18:50:44,-0.0599,0.0316,-1.0479
2024-02-28 18:50:44,-0.0599,0.0316,-1.0543
2024-02-28 18:50:44,-0.0599,0.0316,-1.0607
2024-02-28 18:50:44,-0.0481,0.0102,-1.0639
2024-02-28 18:50:44,-0.0481,0.0102,-1.0703
2024-02-28 18:50:44,-0.0481,0.0102,-1.0767
2024-02-28 18:50:44,-0.0481,0.0102,-1.0831
2024-02-28 18:50:44,-0.0594,0.0318,-1.0863
2024-02-28 18:50:44,-0.0594,0.0318,-1.0927
2024-02-28 18:50:44,-0.0483,0.0101,-1.096
2024-02-28 18:50:44,-0.0483,0.0101,-1.1024
2024-02-28 18:50:44,-0.0483,0.0101,-1.1088
2024-02-28 18:50:44,-0.0483,0.0101,-1.1152
2024-02-28 18:50:44,-0.0483,0.0101,-1.1216
2024-02-28 18:50:44,-0.0378,-0.012,-1.1248
2024-02-28 18:50:44,-0.048,0.0102,-1.1344
2024-02-28 18:50:44,-0.048,0.0102,-1.1344
2024-02-28 18:50:44,-0.048,0.0102,-1.1408
2024-02-28 18:50:44,-0.048,0.0102,-1.1472
2024-02-28 18:50:44,-0.048,0.0102,-1.1536
2024-02-28 18:50:44,-0.048,0.0102,-1.16
2024-02-28 18:50:44,-0.048,0.0102,-1.16
2024-02-28 18:50:44,-0.048,0.0102,-1.1665
2024-02-28 18:50:44,-0.048,0.0102,-1.1729
2024-02-28 18:50:44,-0.048,0.0102,-1.1793
2024-02-28 18:50:44,-0.048,0.0102,-1.1857
2024-02-28 18:50:44,-0.048,0.0102,-1.1857
2024-02-28 18:50:44,-0.048,0.0102,-1.1921
2024-02-28 18:50:44,-0.048,0.0102,-1.1985
2024-02-28 18:50:44,-0.048,0.0102,-1.2049
2024-02-28 18:50:44,-0.048,0.0102,-1.2113
2024-02-28 18:50:44,-0.048,0.0102,-1.2177
2024-02-28 18:50:44,-0.048,0.0102,-1.2241
2024-02-28 18:50:45,-0.048,0.0102,-1.2241
2024-02-28 18:50:45,-0.048,0.0102,-1.2305
2024-02-28 18:50:45,-0.048,0.0102,-1.237
2024-02-28 18:50:45,-0.048,0.0102,-1.2434
2024-02-28 18:50:45,-0.048,0.0102,-1.2498
2024-02-28 18:50:45,-0.048,0.0102,-1.2562
2024-02-28 18:50:45,-0.048,0.0102,-1.2626
2024-02-28 18:50:45,-0.0553,0.0335,-1.2658
2024-02-28 18:50:45,-0.0553,0.0335,-1.2722
2024-02-28 18:50:45,-0.0483,0.0101,-1.2754
2024-02-28 18:50:45,-0.0483,0.0101,-1.2818
2024-02-28 18:50:45,-0.0483,0.0101,-1.2882
2024-02-28 18:50:45,-0.0483,0.0101,-1.2946
2024-02-28 18:50:45,-0.0483,0.0101,-1.301
2024-02-28 18:50:45,-0.0483,0.0101,-1.301
2024-02-28 18:50:45,-0.0483,0.0101,-1.3075
2024-02-28 18:50:45,-0.0483,0.0101,-1.3139
2024-02-28 18:50:45,-0.0422,-0.0135,-1.3171
2024-02-28 18:50:45,-0.0422,-0.0135,-1.3235
2024-02-28 18:50:45,-0.0422,-0.0135,-1.3299
2024-02-28 18:50:45,-0.0422,-0.0135,-1.3363
2024-02-28 18:50:45,-0.0477,0.0103,-1.3395
2024-02-28 18:50:45,-0.0477,0.0103,-1.3459
2024-02-28 18:50:45,-0.0477,0.0103,-1.3523
2024-02-28 18:50:45,-0.0425,-0.0136,-1.3555
2024-02-28 18:50:45,-0.0425,-0.0136,-1.3619
2024-02-28 18:50:45,-0.0425,-0.0136,-1.3683
2024-02-28 18:50:45,-0.0425,-0.0136,-1.3747
2024-02-28 18:50:45,-0.0425,-0.0136,-1.3812
2024-02-28 18:50:45,-0.0425,-0.0136,-1.3876
2024-02-28 18:50:45,-0.0469,0.0104,-1.3908
2024-02-28 18:50:45,-0.0426,-0.0136,-1.394
2024-02-28 18:50:45,-0.0426,-0.0136,-1.4004
2024-02-28 18:50:45,-0.0426,-0.0136,-1.4068
2024-02-28 18:50:45,-0.0426,-0.0136,-1.4132
2024-02-28 18:50:45,-0.0463,0.0105,-1.4164
2024-02-28 18:50:45,-0.0427,-0.0136,-1.4196
2024-02-28 18:50:45,-0.0427,-0.0136,-1.426
2024-02-28 18:50:45,-0.0427,-0.0136,-1.4324
2024-02-28 18:50:45,-0.0394,-0.0378,-1.4356
2024-02-28 18:50:45,-0.0456,0.0106,-1.442
2024-02-28 18:50:45,-0.0398,-0.0379,-1.4485
2024-02-28 18:50:45,-0.0426,-0.0136,-1.4517
2024-02-28 18:50:45,-0.0426,-0.0136,-1.4581
2024-02-28 18:50:45,-0.0426,-0.0136,-1.4645
2024-02-28 18:50:45,-0.0426,-0.0136,-1.4709
2024-02-28 18:50:45,-0.0426,-0.0136,-1.4773
2024-02-28 18:50:45,-0.0448,0.0107,-1.4805
2024-02-28 18:50:45,-0.0448,0.0107,-1.4869
2024-02-28 18:50:45,-0.0448,0.0107,-1.4933
2024-02-28 18:50:45,-0.043,-0.0136,-1.4965
2024-02-28 18:50:45,-0.043,-0.0136,-1.5029
2024-02-28 18:50:45,-0.043,-0.0136,-1.5093
2024-02-28 18:50:45,-0.043,-0.0136,-1.5157
2024-02-28 18:50:45,-0.043,-0.0136,-1.5222
2024-02-28 18:50:45,-0.0419,-0.0381,-1.5254
2024-02-28 18:50:45,-0.0419,-0.0381,-1.5318
2024-02-28 18:50:45,-0.0419,-0.0381,-1.5382
2024-02-28 18:50:45,-0.0426,-0.0136,-1.5414
2024-02-28 18:50:45,-0.0426,-0.0136,-1.5478
2024-02-28 18:50:45,-0.0426,-0.0136,-1.5542
2024-02-28 18:50:45,-0.0426,-0.0136,-1.5606
2024-02-28 18:50:45,-0.0426,-0.0136,-1.567
2024-02-28 18:50:45,-0.0426,-0.0136,-1.5734
2024-02-28 18:50:45,-0.0428,-0.0381,-1.5766
2024-02-28 18:50:45,-0.0425,-0.0136,-1.5798
2024-02-28 18:50:45,-0.0436,-0.0869,-1.583
2024-02-28 18:50:45,-0.0442,-0.1358,-1.583
2024-02-28 18:50:45,-0.0447,-0.1847,-1.583
2024-02-28 18:50:45,-0.0459,-0.2824,-1.583
2024-02-28 18:50:45,-0.0462,-0.3801,-1.5766
2024-02-28 18:50:45,-0.0458,-0.4779,-1.5702
2024-02-28 18:50:45,-0.0452,-0.6,-1.567
2024-02-28 18:50:45,-0.0441,-0.7222,-1.5638
2024-02-28 18:50:45,-0.0425,-0.8199,-1.5574
2024-02-28 18:50:45,-0.0403,-0.9421,-1.5542
2024-02-28 18:50:45,-0.0364,-1.0886,-1.5478
2024-02-28 18:50:45,-0.033,-1.2108,-1.5446
2024-02-28 18:50:45,-0.0293,-1.3329,-1.5414
2024-02-28 18:50:45,-0.0239,-1.4549,-1.5318
2024-02-28 18:50:45,-0.0185,-1.577,-1.5286
2024-02-28 18:50:45,-0.011,-1.7234,-1.5222
2024-02-28 18:50:45,-0.0044,-1.8454,-1.519
2024-02-28 18:50:45,0.0046,-1.9917,-1.5125
2024-02-28 18:50:45,0.0145,-2.138,-1.5061
2024-02-28 18:50:45,0.0254,-2.2842,-1.4997
2024-02-28 18:50:45,0.0372,-2.4303,-1.4933
2024-02-28 18:50:45,0.05,-2.5764,-1.4869
2024-02-28 18:50:45,0.0608,-2.6981,-1.4837
2024-02-28 18:50:45,0.0749,-2.844,-1.4773
2024-02-28 18:50:45,0.0881,-2.9655,-1.4677
2024-02-28 18:50:45,0.1046,-3.1111,-1.4613
2024-02-28 18:50:45,0.122,-3.2567,-1.4549
2024-02-28 18:50:45,0.1367,-3.378,-1.4517
2024-02-28 18:50:45,0.153,-3.4991,-1.442
2024-02-28 18:50:46,0.1732,-3.6443,-1.4356
2024-02-28 18:50:46,0.1944,-3.7894,-1.4292
2024-02-28 18:50:46,0.2134,-3.9101,-1.4196
2024-02-28 18:50:46,0.2368,-4.0548,-1.4132
2024-02-28 18:50:46,0.2612,-4.1993,-1.4068
2024-02-28 18:50:46,0.2781,-4.2956,-1.4004
2024-02-28 18:50:46,0.3044,-4.4398,-1.394
2024-02-28 18:50:46,0.3264,-4.56,-1.3908
2024-02-28 18:50:46,0.35,-4.6799,-1.3812
2024-02-28 18:50:46,0.3791,-4.8236,-1.3747
2024-02-28 18:50:46,0.4046,-4.9431,-1.3651
2024-02-28 18:50:46,0.4301,-5.0625,-1.3619
2024-02-28 18:50:46,0.456,-5.1819,-1.3587
2024-02-28 18:50:46,0.4835,-5.301,-1.3491
2024-02-28 18:50:46,0.5171,-5.4437,-1.3427
2024-02-28 18:50:46,0.5516,-5.5862,-1.3363
2024-02-28 18:50:46,0.5752,-5.681,-1.3299
2024-02-28 18:50:46,0.6116,-5.823,-1.3235
2024-02-28 18:50:46,0.642,-5.9414,-1.3203
2024-02-28 18:50:46,0.674,-6.0593,-1.3107
2024-02-28 18:50:46,0.7131,-6.2006,-1.3042
2024-02-28 18:50:46,0.747,-6.318,-1.2946
2024-02-28 18:50:46,0.7883,-6.4586,-1.2882
2024-02-28 18:50:46,0.8229,-6.5758,-1.285
2024-02-28 18:50:46,0.8656,-6.716,-1.2786
2024-02-28 18:50:46,0.9025,-6.8325,-1.269
2024-02-28 18:50:46,0.9394,-6.949,-1.2658
2024-02-28 18:50:46,0.9847,-7.0884,-1.2594
2024-02-28 18:50:46,1.0238,-7.2041,-1.2498
2024-02-28 18:50:46,1.0714,-7.3428,-1.2434
2024-02-28 18:50:46,1.1199,-7.4812,-1.237
2024-02-28 18:50:46,1.1616,-7.596,-1.2273
2024-02-28 18:50:46,1.2123,-7.7336,-1.2209
2024-02-28 18:50:46,1.2547,-7.8481,-1.2177
2024-02-28 18:50:46,1.2986,-7.9622,-1.2081
2024-02-28 18:50:46,1.352,-8.0987,-1.2017
2024-02-28 18:50:46,1.3977,-8.212,-1.1921
2024-02-28 18:50:46,1.4434,-8.3253,-1.1889
2024-02-28 18:50:46,1.4906,-8.438,-1.1793
2024-02-28 18:50:46,1.5478,-8.573,-1.1729
2024-02-28 18:50:46,1.5957,-8.6854,-1.1697
2024-02-28 18:50:46,1.645,-8.7972,-1.16
2024-02-28 18:50:46,1.6943,-8.9089,-1.1568
2024-02-28 18:50:46,1.7451,-9.0201,-1.1472
2024-02-28 18:50:46,1.8066,-9.1531,-1.1408
2024-02-28 18:50:46,1.869,-9.2858,-1.1344
2024-02-28 18:50:46,1.9222,-9.3958,-1.1248
2024-02-28 18:50:46,1.9755,-9.5057,-1.1216
2024-02-28 18:50:46,2.0404,-9.6372,-1.1152
2024-02-28 18:50:46,2.0957,-9.7461,-1.1056
2024-02-28 18:50:46,2.1511,-9.855,-1.1024
2024-02-28 18:50:46,2.2185,-9.9852,-1.096
2024-02-28 18:50:46,2.2759,-10.093,-1.0863
2024-02-28 18:50:46,2.3455,-10.2221,-1.0799
2024-02-28 18:50:46,2.4158,-10.3507,-1.0735
2024-02-28 18:50:46,2.4756,-10.4573,-1.0639
2024-02-28 18:50:46,2.5355,-10.5638,-1.0607
2024-02-28 18:50:46,2.6083,-10.691,-1.0543
2024-02-28 18:50:46,2.6691,-10.797,-1.0511
2024-02-28 18:50:46,2.7313,-10.9021,-1.0415
2024-02-28 18:50:46,2.8065,-11.028,-1.0351
2024-02-28 18:50:46,2.8826,-11.1533,-1.0287
2024-02-28 18:50:46,2.9471,-11.257,-1.019
2024-02-28 18:50:46,3.0252,-11.3812,-1.0126
2024-02-28 18:50:46,3.0904,-11.4845,-1.0094
2024-02-28 18:50:46,3.1696,-11.6078,-1.003
2024-02-28 18:50:46,3.2368,-11.7099,-0.9934
2024-02-28 18:50:46,3.304,-11.8119,-0.9902
2024-02-28 18:50:46,3.3725,-11.9131,-0.9806
2024-02-28 18:50:46,3.4552,-12.0341,-0.9742
2024-02-28 18:50:46,3.5387,-12.1546,-0.9678
2024-02-28 18:50:46,3.6085,-12.2549,-0.9646
2024-02-28 18:50:46,3.6796,-12.3543,-0.955
2024-02-28 18:50:46,3.7654,-12.4731,-0.9485
2024-02-28 18:50:46,3.8231,-12.552,-0.9421
2024-02-28 18:50:46,3.9105,-12.6697,-0.9357
2024-02-28 18:50:46,3.9986,-12.7869,-0.9293
2024-02-28 18:50:46,4.0874,-12.9035,-0.9229
2024-02-28 18:50:46,4.1472,-12.9809,-0.9165
2024-02-28 18:50:46,4.2375,-13.0964,-0.9101
2024-02-28 18:50:46,4.3286,-13.2112,-0.9037
2024-02-28 18:50:46,4.4056,-13.3061,-0.8941
2024-02-28 18:50:46,4.4985,-13.4195,-0.8877
2024-02-28 18:50:46,4.576,-13.5139,-0.8845
2024-02-28 18:50:46,4.6548,-13.6073,-0.8748
2024-02-28 18:50:46,4.7499,-13.7189,-0.8684
2024-02-28 18:50:46,4.8457,-13.8299,-0.862
2024-02-28 18:50:46,4.9265,-13.9215,-0.8524
2024-02-28 18:50:46,5.0074,-14.0131,-0.8492
2024-02-28 18:50:46,5.1053,-14.1222,-0.8428
2024-02-28 18:50:46,5.171,-14.1945,-0.8364
2024-02-28 18:50:46,5.2703,-14.3024,-0.83
2024-02-28 18:50:46,5.354,-14.3914,-0.8204
2024-02-28 18:50:46,5.455,-14.4976,-0.814
2024-02-28 18:50:46,5.5394,-14.586,-0.8107
2024-02-28 18:50:46,5.6248,-14.6734,-0.8011
2024-02-28 18:50:47,5.7102,-14.7607,-0.7979
2024-02-28 18:50:47,5.8136,-14.8647,-0.7915
2024-02-28 18:50:47,5.9007,-14.9503,-0.7819
2024-02-28 18:50:47,6.0057,-15.0526,-0.7755
2024-02-28 18:50:47,6.0934,-15.1378,-0.7723
2024-02-28 18:50:47,6.1994,-15.239,-0.7659
2024-02-28 18:50:47,6.2886,-15.3224,-0.7563
2024-02-28 18:50:47,6.3779,-15.4059,-0.7531
2024-02-28 18:50:47,6.4858,-15.5051,-0.7467
2024-02-28 18:50:47,6.5767,-15.5868,-0.737
2024-02-28 18:50:47,6.6862,-15.6842,-0.7306
2024-02-28 18:50:47,6.7963,-15.781,-0.7242
2024-02-28 18:50:47,6.8882,-15.8615,-0.721
2024-02-28 18:50:47,6.9811,-15.9409,-0.7114
2024-02-28 18:50:47,7.0741,-16.0202,-0.7082
2024-02-28 18:50:47,7.168,-16.0983,-0.6986
2024-02-28 18:50:47,7.2812,-16.1915,-0.6922
2024-02-28 18:50:47,7.3949,-16.284,-0.6858
2024-02-28 18:50:47,7.4898,-16.3609,-0.6826
2024-02-28 18:50:47,7.5857,-16.4366,-0.673
2024-02-28 18:50:47,7.7013,-16.5269,-0.6665
2024-02-28 18:50:47,7.7787,-16.5866,-0.6601
2024-02-28 18:50:47,7.8953,-16.6753,-0.6537
2024-02-28 18:50:47,8.0126,-16.7634,-0.6473
2024-02-28 18:50:47,8.1303,-16.8507,-0.6409
2024-02-28 18:50:47,8.2293,-16.9223,-0.6313
2024-02-28 18:50:47,8.3283,-16.9939,-0.6281
2024-02-28 18:50:47,8.4282,-17.0643,-0.6185
2024-02-28 18:50:47,8.5484,-17.1481,-0.6121
2024-02-28 18:50:47,8.6692,-17.2312,-0.6057
2024-02-28 18:50:47,8.7906,-17.3135,-0.5992
2024-02-28 18:50:47,8.8918,-17.3819,-0.596
2024-02-28 18:50:47,8.9939,-17.449,-0.5864
2024-02-28 18:50:47,9.1167,-17.529,-0.58
2024-02-28 18:50:47,9.2199,-17.5945,-0.5704
2024-02-28 18:50:47,9.344,-17.6724,-0.564
2024-02-28 18:50:47,9.4687,-17.7496,-0.5576
2024-02-28 18:50:47,9.5727,-17.8138,-0.5544
2024-02-28 18:50:47,9.6981,-17.8897,-0.548
2024-02-28 18:50:47,9.8032,-17.9519,-0.5384
2024-02-28 18:50:47,9.9084,-18.014,-0.5352
2024-02-28 18:50:47,10.0144,-18.0748,-0.5255
2024-02-28 18:50:47,10.1419,-18.1471,-0.5191
2024-02-28 18:50:47,10.2699,-18.2186,-0.5127
2024-02-28 18:50:47,10.3556,-18.2658,-0.5063
2024-02-28 18:50:47,10.4844,-18.3356,-0.4999
2024-02-28 18:50:47,10.5707,-18.3817,-0.4935
