Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:49:19,21.3425,20.4622,0.1891
2024-02-28 16:49:19,22.4945,20.6826,0.1891
2024-02-28 16:49:19,23.5985,20.8939,0.1891
2024-02-28 16:49:19,24.7254,21.1151,0.1923
2024-02-28 16:49:19,25.8537,21.3292,0.1891
2024-02-28 16:49:19,27.0056,21.5496,0.1891
2024-02-28 16:49:19,28.1096,21.7608,0.1891
2024-02-28 16:49:19,29.2136,21.9721,0.1891
2024-02-28 16:49:19,30.3655,22.1925,0.1891
2024-02-28 16:49:20,31.4695,22.4038,0.1891
2024-02-28 16:49:20,32.5964,22.625,0.1923
2024-02-28 16:49:20,33.7247,22.8391,0.1891
2024-02-28 16:49:20,34.8516,23.0603,0.1923
2024-02-28 16:49:20,35.9799,23.2744,0.1891
2024-02-28 16:49:20,37.1068,23.4956,0.1923
2024-02-28 16:49:20,38.2351,23.7096,0.1891
2024-02-28 16:49:20,39.3391,23.9209,0.1891
2024-02-28 16:49:20,40.4911,24.1413,0.1891
2024-02-28 16:49:20,41.595,24.3526,0.1891
2024-02-28 16:49:21,42.724,24.563,0.1859
2024-02-28 16:49:21,43.8767,24.7797,0.1859
2024-02-28 16:49:21,45.0043,24.9974,0.1891
2024-02-28 16:49:21,46.1082,25.2086,0.1891
2024-02-28 16:49:21,47.2122,25.4199,0.1891
2024-02-28 16:49:21,48.3642,25.6403,0.1891
2024-02-28 16:49:21,49.4911,25.8616,0.1923
2024-02-28 16:49:21,50.6194,26.0756,0.1891
2024-02-28 16:49:21,51.7233,26.2868,0.1891
2024-02-28 16:49:21,52.8503,26.5081,0.1923
2024-02-28 16:49:22,54.0015,26.7322,0.1923
2024-02-28 16:49:22,55.1048,26.947,0.1923
2024-02-28 16:49:22,56.2331,27.161,0.1891
2024-02-28 16:49:22,57.36,27.3823,0.1923
2024-02-28 16:49:22,58.4883,27.5963,0.1891
2024-02-28 16:49:22,59.6173,27.8067,0.1859
2024-02-28 16:49:22,60.7449,28.0244,0.1891
2024-02-28 16:49:22,61.8739,28.2348,0.1859
2024-02-28 16:49:22,62.9785,28.4425,0.1859
2024-02-28 16:49:23,64.1061,28.6601,0.1891
2024-02-28 16:49:23,65.2331,28.8814,0.1923
2024-02-28 16:49:23,66.3614,29.0954,0.1891
2024-02-28 16:49:23,67.5133,29.3159,0.1891
2024-02-28 16:49:23,68.6173,29.5271,0.1891
2024-02-28 16:49:23,69.7442,29.7484,0.1923
2024-02-28 16:49:23,70.8954,29.9725,0.1923
2024-02-28 16:49:23,72.0237,30.1865,0.1891
2024-02-28 16:49:23,73.1507,30.4078,0.1923
2024-02-28 16:49:23,74.3812,30.6046,0.1698
2024-02-28 16:49:24,75.7673,30.7405,0.1218
2024-02-28 16:49:24,77.1095,30.8073,0.0737
2024-02-28 16:49:24,78.4779,30.816,0.0288
2024-02-28 16:49:24,79.821,30.7708,-0.0128
2024-02-28 16:49:24,81.1849,30.6613,-0.0577
2024-02-28 16:49:24,82.5176,30.4874,-0.1057
2024-02-28 16:49:24,83.8425,30.2624,-0.1474
2024-02-28 16:49:24,85.1794,29.9708,-0.1923
2024-02-28 16:49:24,86.5019,29.6196,-0.2371
2024-02-28 16:49:24,87.7821,29.2106,-0.2852
2024-02-28 16:49:25,89.0663,28.7382,-0.3301
2024-02-28 16:49:25,90.3479,28.1931,-0.3781
2024-02-28 16:49:25,91.577,27.5917,-0.4294
2024-02-28 16:49:25,92.7862,26.9512,-0.4679
2024-02-28 16:49:25,93.9212,26.2783,-0.5127
2024-02-28 16:49:25,95.0657,25.5284,-0.5576
2024-02-28 16:49:25,96.1755,24.7279,-0.6025
2024-02-28 16:49:25,97.2251,23.8886,-0.6505
2024-02-28 16:49:25,98.2558,22.9886,-0.6954
2024-02-28 16:49:25,99.2318,22.0648,-0.737
2024-02-28 16:49:26,100.1714,21.07,-0.7883
2024-02-28 16:49:26,101.0687,20.037,-0.8332
2024-02-28 16:49:26,101.9187,18.9647,-0.878
2024-02-28 16:49:26,102.7003,17.8714,-0.9261
2024-02-28 16:49:26,103.4582,16.7322,-0.9646
2024-02-28 16:49:26,104.1282,15.6239,-1.0062
2024-02-28 16:49:26,104.7922,14.3719,-1.0575
2024-02-28 16:49:26,105.3825,13.1374,-1.1024
2024-02-28 16:49:26,105.8977,11.9227,-1.1472
2024-02-28 16:49:26,106.3772,10.615,-1.1953
2024-02-28 16:49:27,106.791,9.3364,-1.237
2024-02-28 16:49:27,107.1514,7.9911,-1.285
2024-02-28 16:49:27,107.4364,6.6778,-1.3331
2024-02-28 16:49:27,107.6684,5.3292,-1.378
2024-02-28 16:49:27,107.8431,3.9967,-1.4196
2024-02-28 16:49:27,107.9537,2.6819,-1.4645
2024-02-28 16:49:27,108.0071,1.3146,-1.5093
2024-02-28 16:49:27,107.9928,-0.0292,-1.5574
2024-02-28 16:49:27,107.919,-1.3956,-1.6023
2024-02-28 16:49:27,107.7841,-2.7572,-1.6471
2024-02-28 16:49:28,107.5952,-4.0631,-1.692
2024-02-28 16:49:28,107.3388,-5.4072,-1.7369
2024-02-28 16:49:28,107.0224,-6.7385,-1.7817
2024-02-28 16:49:28,106.634,-8.0505,-1.833
2024-02-28 16:49:28,106.2053,-9.3242,-1.8747
2024-02-28 16:49:28,105.7239,-10.5789,-1.9163
2024-02-28 16:49:28,105.1788,-11.8073,-1.9644
2024-02-28 16:49:28,104.5702,-13.0329,-2.0092
2024-02-28 16:49:28,103.9248,-14.2117,-2.0509
2024-02-28 16:49:28,103.2199,-15.3558,-2.099
2024-02-28 16:49:29,102.4524,-16.4886,-2.1438
2024-02-28 16:49:29,101.6546,-17.5702,-2.1855
2024-02-28 16:49:29,100.7819,-18.6241,-2.2368
2024-02-28 16:49:29,99.8661,-19.6407,-2.2816
2024-02-28 16:49:29,98.9056,-20.6153,-2.3265
2024-02-28 16:49:29,97.9382,-21.5126,-2.3714
2024-02-28 16:49:29,96.8942,-22.3972,-2.4162
2024-02-28 16:49:29,95.8116,-23.234,-2.4611
2024-02-28 16:49:29,94.7325,-23.9934,-2.5059
2024-02-28 16:49:29,93.5793,-24.7299,-2.5508
2024-02-28 16:49:30,92.3942,-25.4139,-2.5957
2024-02-28 16:49:30,91.1984,-26.0271,-2.6437
2024-02-28 16:49:30,89.9105,-26.6186,-2.6886
2024-02-28 16:49:30,88.6427,-27.1334,-2.7335
2024-02-28 16:49:30,87.3739,-27.5765,-2.7815
2024-02-28 16:49:30,86.0891,-27.9705,-2.8232
2024-02-28 16:49:30,84.789,-28.3107,-2.8649
2024-02-28 16:49:30,83.4731,-28.5838,-2.9129
2024-02-28 16:49:30,82.1225,-28.8037,-2.9578
2024-02-28 16:49:30,80.787,-28.9535,-3.0059
2024-02-28 16:49:31,79.4219,-29.047,-3.0507
2024-02-28 16:49:31,78.1028,-29.0781,-3.0956
2024-02-28 16:49:31,76.7347,-29.049,-3.1404
2024-02-28 16:49:31,75.3694,-28.9586,-3.1853
2024-02-28 16:49:31,74.0095,-28.807,-3.2302
2024-02-28 16:49:31,72.6829,-28.592,-3.2782
2024-02-28 16:49:31,71.3908,-28.3247,-3.3231
2024-02-28 16:49:31,70.1508,-28.0475,-3.3487
2024-02-28 16:49:31,69.0281,-27.8059,-3.3519
2024-02-28 16:49:31,67.9038,-27.5715,-3.3487
2024-02-28 16:49:32,66.7811,-27.3299,-3.3519
2024-02-28 16:49:32,65.6568,-27.0955,-3.3487
2024-02-28 16:49:32,64.5341,-26.8539,-3.3519
2024-02-28 16:49:32,63.4099,-26.6195,-3.3487
2024-02-28 16:49:32,62.2871,-26.3779,-3.3519
2024-02-28 16:49:32,61.1629,-26.1435,-3.3487
2024-02-28 16:49:32,60.0402,-25.9019,-3.3519
2024-02-28 16:49:32,58.9182,-25.6567,-3.3552
2024-02-28 16:49:32,57.7947,-25.4187,-3.3519
2024-02-28 16:49:32,56.6955,-25.184,-3.3519
2024-02-28 16:49:33,55.5712,-24.9496,-3.3487
2024-02-28 16:49:33,54.4485,-24.708,-3.3519
2024-02-28 16:49:33,53.3015,-24.4631,-3.3519
2024-02-28 16:49:33,52.1773,-24.2287,-3.3487
2024-02-28 16:49:33,51.0773,-23.9975,-3.3487
2024-02-28 16:49:33,49.9546,-23.7559,-3.3519
2024-02-28 16:49:33,48.8076,-23.511,-3.3519
2024-02-28 16:49:33,47.7084,-23.2763,-3.3519
2024-02-28 16:49:33,46.5841,-23.0419,-3.3487
2024-02-28 16:49:33,45.4614,-22.8003,-3.3519
2024-02-28 16:49:34,44.3371,-22.5659,-3.3487
2024-02-28 16:49:34,43.1893,-22.3247,-3.3487
2024-02-28 16:49:34,42.0894,-22.0935,-3.3487
2024-02-28 16:49:34,40.9666,-21.8519,-3.3519
2024-02-28 16:49:34,39.8196,-21.607,-3.3519
2024-02-28 16:49:34,38.6954,-21.3726,-3.3487
2024-02-28 16:49:34,37.5954,-21.1414,-3.3487
2024-02-28 16:49:34,36.4476,-20.9002,-3.3487
2024-02-28 16:49:34,35.3249,-20.6586,-3.3519
2024-02-28 16:49:35,34.2007,-20.4242,-3.3487
2024-02-28 16:49:35,33.0779,-20.1826,-3.3519
2024-02-28 16:49:35,31.9537,-19.9482,-3.3487
2024-02-28 16:49:35,30.8059,-19.707,-3.3487
2024-02-28 16:49:35,29.7059,-19.4758,-3.3487
2024-02-28 16:49:35,28.5582,-19.2346,-3.3487
2024-02-28 16:49:35,27.4582,-19.0034,-3.3487
2024-02-28 16:49:35,26.3355,-18.7618,-3.3519
2024-02-28 16:49:35,25.1885,-18.5169,-3.3519
2024-02-28 16:49:35,24.0414,-18.272,-3.3519
2024-02-28 16:49:36,22.9422,-18.0373,-3.3519
2024-02-28 16:49:36,21.818,-17.8029,-3.3487
2024-02-28 16:49:36,20.6953,-17.5613,-3.3519
2024-02-28 16:49:36,19.571,-17.3269,-3.3487
2024-02-28 16:49:36,18.4232,-17.0857,-3.3487
2024-02-28 16:49:36,17.3233,-16.8545,-3.3487
2024-02-28 16:49:36,16.2005,-16.6129,-3.3519
2024-02-28 16:49:36,15.0535,-16.368,-3.3519
2024-02-28 16:49:36,13.9065,-16.1231,-3.3519
2024-02-28 16:49:36,12.7823,-15.8887,-3.3487
2024-02-28 16:49:37,11.6823,-15.6576,-3.3487
2024-02-28 16:49:37,10.5596,-15.416,-3.3519
2024-02-28 16:49:37,9.4126,-15.1711,-3.3519
2024-02-28 16:49:37,8.2656,-14.9262,-3.3519
2024-02-28 16:49:37,7.1663,-14.6915,-3.3519
2024-02-28 16:49:37,6.0444,-14.4463,-3.3552
2024-02-28 16:49:37,4.9209,-14.2083,-3.3519
2024-02-28 16:49:37,3.7966,-13.9739,-3.3487
2024-02-28 16:49:37,2.6739,-13.7323,-3.3519
2024-02-28 16:49:37,1.5497,-13.4979,-3.3487
2024-02-28 16:49:38,0.4019,-13.2566,-3.3487
2024-02-28 16:49:38,-0.7208,-13.015,-3.3519
2024-02-28 16:49:38,-1.8451,-12.7806,-3.3487
2024-02-28 16:49:38,-2.9929,-12.5394,-3.3487
2024-02-28 16:49:38,-4.0928,-12.3082,-3.3487
2024-02-28 16:49:38,-5.2406,-12.067,-3.3487
2024-02-28 16:49:38,-6.3406,-11.8359,-3.3487
2024-02-28 16:49:38,-7.4884,-11.5946,-3.3487
2024-02-28 16:49:38,-8.6111,-11.353,-3.3519
2024-02-28 16:49:38,-9.7103,-11.1183,-3.3519
2024-02-28 16:49:39,-10.8573,-10.8734,-3.3519
2024-02-28 16:49:39,-11.9816,-10.639,-3.3487
2024-02-28 16:49:39,-13.1043,-10.3974,-3.3519
2024-02-28 16:49:39,-14.2035,-10.1627,-3.3519
2024-02-28 16:49:39,-15.3505,-9.9178,-3.3519
2024-02-28 16:49:39,-16.4748,-9.6834,-3.3487
2024-02-28 16:49:39,-17.5998,-9.4526,-3.3455
2024-02-28 16:49:39,-18.7233,-9.2146,-3.3487
2024-02-28 16:49:39,-19.8711,-8.9734,-3.3487
2024-02-28 16:49:39,-20.9938,-8.7318,-3.3519
2024-02-28 16:49:40,-22.118,-8.4974,-3.3487
2024-02-28 16:49:40,-23.218,-8.2662,-3.3487
2024-02-28 16:49:40,-24.3658,-8.025,-3.3487
2024-02-28 16:49:40,-25.5136,-7.7838,-3.3487
2024-02-28 16:49:40,-26.6363,-7.5422,-3.3519
2024-02-28 16:49:40,-27.7582,-7.297,-3.3552
2024-02-28 16:49:40,-28.8817,-7.059,-3.3519
2024-02-28 16:49:40,-29.9809,-6.8243,-3.3519
2024-02-28 16:49:40,-31.1052,-6.5899,-3.3487
2024-02-28 16:49:40,-32.253,-6.3487,-3.3487
2024-02-28 16:49:41,-33.3529,-6.1175,-3.3487
2024-02-28 16:49:41,-34.4757,-5.8759,-3.3519
2024-02-28 16:49:41,-35.6227,-5.631,-3.3519
2024-02-28 16:49:41,-36.7469,-5.3966,-3.3487
2024-02-28 16:49:41,-37.8469,-5.1654,-3.3487
2024-02-28 16:49:41,-38.9696,-4.9238,-3.3519
2024-02-28 16:49:41,-40.0939,-4.6894,-3.3487
2024-02-28 16:49:41,-41.1938,-4.4583,-3.3487
2024-02-28 16:49:41,-42.3166,-4.2167,-3.3519
2024-02-28 16:49:41,-43.4636,-3.9718,-3.3519
2024-02-28 16:49:42,-44.5855,-3.7266,-3.3552
2024-02-28 16:49:42,-45.684,-3.4883,-3.3552
2024-02-28 16:49:42,-46.8075,-3.2503,-3.3519
2024-02-28 16:49:42,-47.9067,-3.0156,-3.3519
2024-02-28 16:49:42,-49.0059,-2.7809,-3.3519
2024-02-28 16:49:42,-50.1529,-2.536,-3.3519
2024-02-28 16:49:42,-51.2521,-2.3013,-3.3519
2024-02-28 16:49:42,-52.3764,-2.067,-3.3487
2024-02-28 16:49:42,-53.4991,-1.8254,-3.3519
2024-02-28 16:49:42,-54.5983,-1.5907,-3.3519
2024-02-28 16:49:43,-55.6975,-1.356,-3.3519
2024-02-28 16:49:43,-56.8696,-1.1116,-3.3487
2024-02-28 16:49:43,-57.9924,-0.87,-3.3519
2024-02-28 16:49:43,-59.0916,-0.6353,-3.3519
2024-02-28 16:49:43,-60.1908,-0.4006,-3.3519
2024-02-28 16:49:43,-61.2877,-0.1553,-3.3584
2024-02-28 16:49:43,-62.506,0.1068,-3.3552
2024-02-28 16:49:43,-63.6295,0.3448,-3.3519
2024-02-28 16:49:43,-64.7287,0.5795,-3.3519
2024-02-28 16:49:43,-65.8279,0.8142,-3.3519
2024-02-28 16:49:44,-66.9521,1.0486,-3.3487
2024-02-28 16:49:44,-68.0521,1.2798,-3.3487
2024-02-28 16:49:44,-69.1999,1.521,-3.3487
2024-02-28 16:49:44,-70.3226,1.7626,-3.3519
2024-02-28 16:49:44,-71.399,1.987,-3.3487
2024-02-28 16:49:44,-72.5468,2.2283,-3.3487
2024-02-28 16:49:44,-73.6946,2.4695,-3.3487
2024-02-28 16:49:44,-74.8173,2.7111,-3.3519
2024-02-28 16:49:44,-39.0836,-335.7821,0.0
2024-02-28 16:49:44,-39.1325,-335.7826,0.0064
2024-02-28 16:49:45,-39.1813,-335.7829,0.0064
2024-02-28 16:49:45,-39.1813,-335.7829,0.0064
2024-02-28 16:49:45,-39.1569,-335.7828,0.0032
2024-02-28 16:49:45,-39.1569,-335.7828,0.0032
2024-02-28 16:49:45,-39.1569,-335.7828,0.0032
2024-02-28 16:49:45,-39.1569,-335.7828,0.0032
2024-02-28 16:49:45,-39.1569,-335.7828,0.0032
2024-02-28 16:49:45,-39.1569,-335.7828,0.0032
2024-02-28 16:49:45,-39.1569,-335.7828,0.0032
2024-02-28 16:49:45,-39.1569,-335.7828,0.0032
2024-02-28 16:49:46,-39.1569,-335.7828,0.0032
2024-02-28 16:49:46,-39.1569,-335.7828,0.0032
2024-02-28 16:49:46,-39.1569,-335.7828,0.0032
2024-02-28 16:49:46,-39.1569,-335.7828,0.0032
2024-02-28 16:49:46,-39.1569,-335.7828,0.0032
2024-02-28 16:49:46,-39.1569,-335.7828,0.0032
2024-02-28 16:49:46,-39.1569,-335.7828,0.0032
2024-02-28 16:49:46,-39.1569,-335.7828,0.0032
2024-02-28 16:49:46,-39.1569,-335.7828,0.0032
2024-02-28 16:49:47,-39.1569,-335.7828,0.0032
2024-02-28 16:49:47,-39.1569,-335.7828,0.0032
2024-02-28 16:49:47,-39.1569,-335.7828,0.0032
2024-02-28 16:49:47,-39.1569,-335.7828,0.0032
2024-02-28 16:49:47,-39.1569,-335.7828,0.0032
2024-02-28 16:49:47,-39.1569,-335.7828,0.0032
2024-02-28 16:49:47,-39.1569,-335.7828,0.0032
2024-02-28 16:49:47,-39.1569,-335.7828,0.0032
2024-02-28 16:49:47,-39.1569,-335.7828,0.0032
2024-02-28 16:49:47,-39.1569,-335.7828,0.0032
2024-02-28 16:49:48,-39.1569,-335.7828,0.0032
2024-02-28 16:49:48,-39.1569,-335.7828,0.0032
2024-02-28 16:49:48,-39.1569,-335.7828,0.0032
2024-02-28 16:49:48,-39.1569,-335.7828,0.0032
2024-02-28 16:49:48,-39.1569,-335.7828,0.0032
2024-02-28 16:49:48,-39.1569,-335.7828,0.0032
2024-02-28 16:49:48,-39.1569,-335.7828,0.0032
2024-02-28 16:49:48,-39.1569,-335.7828,0.0032
2024-02-28 16:49:48,-39.1569,-335.7828,0.0032
2024-02-28 16:49:48,-39.1569,-335.7828,0.0032
2024-02-28 16:49:49,-39.1569,-335.7828,0.0032
2024-02-28 16:49:49,-39.1325,-335.7826,0.0064
2024-02-28 16:49:49,-39.1325,-335.7826,0.0064
2024-02-28 16:49:49,-39.1325,-335.7826,0.0064
2024-02-28 16:49:49,-39.1325,-335.7826,0.0064
2024-02-28 16:49:49,-39.1325,-335.7826,0.0064
2024-02-28 16:49:49,-39.1325,-335.7826,0.0064
2024-02-28 16:49:49,-39.1325,-335.7826,0.0064
2024-02-28 16:49:49,-39.1325,-335.7826,0.0064
2024-02-28 16:49:49,-39.1325,-335.7826,0.0064
2024-02-28 16:49:50,-39.1325,-335.7826,0.0064
2024-02-28 16:49:50,-39.1325,-335.7826,0.0064
2024-02-28 16:49:50,-39.1325,-335.7826,0.0064
2024-02-28 16:49:50,-39.1325,-335.7826,0.0064
2024-02-28 16:49:50,-39.1325,-335.7826,0.0064
2024-02-28 16:49:50,-39.1325,-335.7826,0.0064
2024-02-28 16:49:50,-39.1325,-335.7826,0.0064
2024-02-28 16:49:50,-39.1325,-335.7826,0.0064
2024-02-28 16:49:50,-39.1325,-335.7826,0.0064
2024-02-28 16:49:50,-39.1325,-335.7826,0.0064
2024-02-28 16:49:51,-39.1325,-335.7826,0.0064
2024-02-28 16:49:51,-39.1325,-335.7826,0.0064
2024-02-28 16:49:51,-39.1325,-335.7826,0.0064
2024-02-28 16:49:51,-39.1325,-335.7826,0.0064
2024-02-28 16:49:51,-39.1325,-335.7826,0.0064
2024-02-28 16:49:51,-39.1325,-335.7826,0.0064
2024-02-28 16:49:51,-39.1325,-335.7826,0.0064
2024-02-28 16:49:51,-39.1325,-335.7826,0.0064
2024-02-28 16:49:51,-39.1325,-335.7826,0.0064
2024-02-28 16:49:51,-39.1325,-335.7826,0.0064
2024-02-28 16:49:52,-39.1325,-335.7826,0.0064
2024-02-28 16:49:52,-39.1325,-335.7826,0.0064
2024-02-28 16:49:52,-39.1325,-335.7826,0.0064
2024-02-28 16:49:52,-39.1325,-335.7826,0.0064
2024-02-28 16:49:52,-39.1325,-335.7826,0.0064
2024-02-28 16:49:52,-39.1325,-335.7826,0.0064
2024-02-28 16:49:52,-39.1325,-335.7826,0.0064
2024-02-28 16:49:52,-39.1325,-335.7826,0.0064
2024-02-28 16:49:52,-39.1325,-335.7826,0.0064
2024-02-28 16:49:52,-39.1325,-335.7826,0.0064
2024-02-28 16:49:53,-39.1325,-335.7826,0.0064
2024-02-28 16:49:53,-39.1325,-335.7826,0.0064
2024-02-28 16:49:53,-39.1325,-335.7826,0.0064
2024-02-28 16:49:53,-39.1325,-335.7826,0.0064
2024-02-28 16:49:53,-39.1325,-335.7826,0.0064
2024-02-28 16:49:53,-39.1325,-335.7826,0.0064
2024-02-28 16:49:53,-39.1325,-335.7826,0.0064
2024-02-28 16:49:53,-39.1325,-335.7826,0.0064
2024-02-28 16:49:53,-39.1325,-335.7826,0.0064
2024-02-28 16:49:53,-39.1325,-335.7826,0.0064
2024-02-28 16:49:54,-39.1325,-335.7826,0.0064
2024-02-28 16:49:54,-39.1325,-335.7826,0.0064
2024-02-28 16:49:54,-39.1325,-335.7826,0.0064
2024-02-28 16:49:54,-39.1325,-335.7826,0.0064
2024-02-28 16:49:54,-39.1325,-335.7826,0.0064
2024-02-28 16:49:54,-39.1325,-335.7826,0.0064
2024-02-28 16:49:54,-39.1325,-335.7826,0.0064
2024-02-28 16:49:54,-39.1325,-335.7826,0.0064
2024-02-28 16:49:54,-39.1325,-335.7826,0.0064
2024-02-28 16:49:54,-39.1325,-335.7826,0.0064
2024-02-28 16:49:55,-39.1325,-335.7826,0.0064
2024-02-28 16:49:55,-39.1325,-335.7826,0.0064
2024-02-28 16:49:55,-39.1325,-335.7826,0.0064
2024-02-28 16:49:55,-39.1325,-335.7826,0.0064
2024-02-28 16:49:55,-39.1325,-335.7826,0.0064
2024-02-28 16:49:55,-39.1325,-335.7826,0.0064
2024-02-28 16:49:55,-39.1325,-335.7826,0.0064
2024-02-28 16:49:55,-39.1325,-335.7826,0.0064
2024-02-28 16:49:55,-39.1325,-335.7826,0.0064
2024-02-28 16:49:55,-39.1325,-335.7826,0.0064
2024-02-28 16:49:56,-39.1569,-335.7827,0.0032
2024-02-28 16:49:56,-39.1569,-335.7827,0.0032
2024-02-28 16:49:56,-39.1569,-335.7827,0.0032
2024-02-28 16:49:56,-39.1569,-335.7827,0.0032
2024-02-28 16:49:56,-39.1325,-335.7825,0.0064
2024-02-28 16:49:56,-39.1325,-335.7825,0.0064
2024-02-28 16:49:56,-39.1325,-335.7825,0.0064
2024-02-28 16:49:56,-39.1325,-335.7825,0.0064
2024-02-28 16:49:56,-39.1325,-335.7825,0.0064
2024-02-28 16:49:56,-39.1325,-335.7825,0.0064
2024-02-28 16:49:57,-39.1325,-335.7825,0.0064
2024-02-28 16:49:57,-39.1325,-335.7825,0.0064
2024-02-28 16:49:57,-39.1325,-335.7825,0.0064
2024-02-28 16:49:57,-39.1325,-335.7825,0.0064
2024-02-28 16:49:57,-39.1325,-335.7825,0.0064
2024-02-28 16:49:57,-39.1325,-335.7825,0.0064
2024-02-28 16:49:57,-39.1569,-335.7828,0.0096
2024-02-28 16:49:57,-39.1569,-335.7828,0.0096
2024-02-28 16:49:57,-39.1569,-335.7828,0.0096
2024-02-28 16:49:57,-39.1569,-335.7828,0.0096
2024-02-28 16:49:58,-39.1569,-335.7828,0.0096
2024-02-28 16:49:58,-39.1569,-335.7828,0.0096
2024-02-28 16:49:58,-39.1569,-335.7828,0.0096
2024-02-28 16:49:58,-39.1569,-335.7828,0.0096
2024-02-28 16:49:58,-39.1569,-335.7828,0.0096
2024-02-28 16:49:58,-39.1569,-335.7828,0.0096
2024-02-28 16:49:58,-39.1569,-335.7828,0.0096
2024-02-28 16:49:58,-39.1569,-335.7828,0.0096
2024-02-28 16:49:58,-39.1569,-335.7828,0.0096
2024-02-28 16:49:59,-39.1569,-335.7828,0.0096
2024-02-28 16:49:59,-39.1325,-335.7826,0.0064
2024-02-28 16:49:59,-39.1325,-335.7826,0.0064
2024-02-28 16:49:59,-39.1325,-335.7826,0.0064
2024-02-28 16:49:59,-39.1325,-335.7826,0.0064
2024-02-28 16:49:59,-39.1325,-335.7826,0.0064
2024-02-28 16:49:59,-39.1325,-335.7826,0.0064
2024-02-28 16:49:59,-39.1325,-335.7826,0.0064
2024-02-28 16:49:59,-39.1325,-335.7826,0.0064
2024-02-28 16:49:59,-39.1325,-335.7826,0.0064
2024-02-28 16:50:00,-39.1325,-335.7826,0.0064
2024-02-28 16:50:00,-39.1325,-335.7826,0.0064
2024-02-28 16:50:00,-39.1325,-335.7826,0.0064
2024-02-28 16:50:00,-39.1325,-335.7826,0.0064
2024-02-28 16:50:00,-39.1325,-335.7826,0.0064
2024-02-28 16:50:00,-39.1325,-335.7826,0.0064
2024-02-28 16:50:00,-39.1325,-335.7826,0.0064
2024-02-28 16:50:00,-39.1325,-335.7826,0.0064
