Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:12:40,-0.0244,0.001,-0.1314
2024-02-28 19:12:40,-0.0244,0.001,-0.1378
2024-02-28 19:12:40,-0.0002,-0.0025,-0.141
2024-02-28 19:12:40,-0.0002,-0.0025,-0.1474
2024-02-28 19:12:40,-0.0002,-0.0025,-0.1538
2024-02-28 19:12:40,-0.0243,0.0014,-0.157
2024-02-28 19:12:40,-0.0243,0.0014,-0.1634
2024-02-28 19:12:40,-0.0243,0.0014,-0.1698
2024-02-28 19:12:40,-0.0243,0.0014,-0.1762
2024-02-28 19:12:40,-0.0003,-0.003,-0.1795
2024-02-28 19:12:40,-0.0243,0.0017,-0.1891
2024-02-28 19:12:40,-0.0003,-0.003,-0.1923
2024-02-28 19:12:40,-0.0243,0.0017,-0.1955
2024-02-28 19:12:40,-0.0243,0.0017,-0.2019
2024-02-28 19:12:40,-0.0243,0.0017,-0.2083
2024-02-28 19:12:40,-0.0243,0.0017,-0.2147
2024-02-28 19:12:40,-0.0243,0.0017,-0.2211
2024-02-28 19:12:40,-0.0243,0.0017,-0.2275
2024-02-28 19:12:40,-0.0005,-0.0039,-0.2307
2024-02-28 19:12:40,-0.0479,0.0078,-0.2371
2024-02-28 19:12:40,-0.0242,0.0019,-0.2403
2024-02-28 19:12:40,-0.0242,0.0019,-0.2467
2024-02-28 19:12:40,-0.0242,0.0019,-0.2532
2024-02-28 19:12:40,-0.0242,0.0019,-0.2596
2024-02-28 19:12:40,-0.0242,0.0019,-0.266
2024-02-28 19:12:40,-0.0242,0.0019,-0.2724
2024-02-28 19:12:40,-0.0477,0.0086,-0.2756
2024-02-28 19:12:40,-0.0242,0.0018,-0.2788
2024-02-28 19:12:40,-0.0242,0.0018,-0.2852
2024-02-28 19:12:40,-0.0242,0.0018,-0.2916
2024-02-28 19:12:40,-0.0242,0.0018,-0.298
2024-02-28 19:12:40,-0.0242,0.0018,-0.3044
2024-02-28 19:12:40,-0.001,-0.0056,-0.3076
2024-02-28 19:12:40,-0.0242,0.0019,-0.3108
2024-02-28 19:12:40,-0.0242,0.0019,-0.3172
2024-02-28 19:12:40,-0.0242,0.0019,-0.3237
2024-02-28 19:12:40,-0.0242,0.0019,-0.3301
2024-02-28 19:12:40,-0.0242,0.0019,-0.3365
2024-02-28 19:12:40,-0.0242,0.0019,-0.3429
2024-02-28 19:12:40,-0.0012,-0.0064,-0.3461
2024-02-28 19:12:40,-0.0242,0.002,-0.3493
2024-02-28 19:12:40,-0.0242,0.002,-0.3557
2024-02-28 19:12:40,-0.0242,0.002,-0.3621
2024-02-28 19:12:40,-0.0242,0.002,-0.3685
2024-02-28 19:12:40,-0.0242,0.002,-0.3749
2024-02-28 19:12:40,-0.0242,0.002,-0.3813
2024-02-28 19:12:40,-0.0016,-0.0072,-0.3845
2024-02-28 19:12:40,-0.0242,0.002,-0.3877
2024-02-28 19:12:40,-0.0017,-0.0075,-0.3974
2024-02-28 19:12:40,-0.0242,0.002,-0.4006
2024-02-28 19:12:40,-0.0242,0.002,-0.407
2024-02-28 19:12:40,-0.0242,0.002,-0.4134
2024-02-28 19:12:40,-0.0242,0.002,-0.4198
2024-02-28 19:12:40,-0.0019,-0.008,-0.423
2024-02-28 19:12:40,-0.0019,-0.008,-0.4294
2024-02-28 19:12:40,-0.0019,-0.008,-0.4358
2024-02-28 19:12:40,-0.024,0.0024,-0.439
2024-02-28 19:12:40,-0.002,-0.0083,-0.4486
2024-02-28 19:12:40,-0.024,0.0024,-0.4518
2024-02-28 19:12:40,-0.024,0.0024,-0.4582
2024-02-28 19:12:40,-0.0021,-0.0085,-0.4615
2024-02-28 19:12:40,-0.0021,-0.0085,-0.4679
2024-02-28 19:12:40,-0.0021,-0.0085,-0.4743
2024-02-28 19:12:40,-0.0238,0.0028,-0.4775
2024-02-28 19:12:41,-0.0238,0.0028,-0.4839
2024-02-28 19:12:41,-0.0022,-0.0087,-0.4871
2024-02-28 19:12:41,-0.0022,-0.0087,-0.4935
2024-02-28 19:12:41,-0.0022,-0.0087,-0.4999
2024-02-28 19:12:41,-0.0022,-0.0087,-0.5063
2024-02-28 19:12:41,-0.0022,-0.0087,-0.5127
2024-02-28 19:12:41,-0.0022,-0.0087,-0.5127
2024-02-28 19:12:41,-0.0022,-0.0087,-0.5191
2024-02-28 19:12:41,-0.0022,-0.0087,-0.5255
2024-02-28 19:12:41,-0.0022,-0.0087,-0.532
2024-02-28 19:12:41,-0.0022,-0.0087,-0.5384
2024-02-28 19:12:41,0.0187,-0.0213,-0.5416
2024-02-28 19:12:41,-0.0021,-0.0085,-0.5512
2024-02-28 19:12:41,0.0187,-0.0213,-0.5544
2024-02-28 19:12:41,-0.0019,-0.0082,-0.564
2024-02-28 19:12:41,-0.0019,-0.0082,-0.564
2024-02-28 19:12:41,-0.0019,-0.0082,-0.5704
2024-02-28 19:12:41,-0.0019,-0.0082,-0.5768
2024-02-28 19:12:41,-0.0019,-0.0082,-0.5832
2024-02-28 19:12:41,-0.0019,-0.0082,-0.5896
2024-02-28 19:12:41,-0.0019,-0.0082,-0.596
2024-02-28 19:12:41,-0.0019,-0.0082,-0.6025
2024-02-28 19:12:41,-0.0019,-0.0082,-0.6025
2024-02-28 19:12:41,-0.0019,-0.0082,-0.6089
2024-02-28 19:12:41,-0.0019,-0.0082,-0.6153
2024-02-28 19:12:41,-0.0019,-0.0082,-0.6217
2024-02-28 19:12:41,-0.0019,-0.0082,-0.6281
2024-02-28 19:12:41,-0.0019,-0.0082,-0.6281
2024-02-28 19:12:41,-0.0019,-0.0082,-0.6345
2024-02-28 19:12:41,-0.0019,-0.0082,-0.6409
2024-02-28 19:12:41,-0.0019,-0.0082,-0.6473
2024-02-28 19:12:41,-0.0019,-0.0082,-0.6537
2024-02-28 19:12:41,-0.0019,-0.0082,-0.6601
2024-02-28 19:12:41,-0.0019,-0.0082,-0.6665
2024-02-28 19:12:41,-0.021,0.007,-0.6697
2024-02-28 19:12:41,-0.0021,-0.0084,-0.6794
2024-02-28 19:12:41,-0.0021,-0.0084,-0.6794
2024-02-28 19:12:41,-0.0021,-0.0084,-0.6858
2024-02-28 19:12:41,-0.0021,-0.0084,-0.6922
2024-02-28 19:12:41,-0.0021,-0.0084,-0.6986
2024-02-28 19:12:41,-0.0021,-0.0084,-0.705
2024-02-28 19:12:41,-0.0021,-0.0084,-0.7114
2024-02-28 19:12:41,-0.0021,-0.0084,-0.7114
2024-02-28 19:12:41,-0.0021,-0.0084,-0.7178
2024-02-28 19:12:41,-0.0021,-0.0084,-0.7242
2024-02-28 19:12:41,-0.0021,-0.0084,-0.7306
2024-02-28 19:12:41,-0.0021,-0.0084,-0.737
2024-02-28 19:12:41,-0.0021,-0.0084,-0.7435
2024-02-28 19:12:41,-0.0021,-0.0084,-0.7435
2024-02-28 19:12:41,-0.0021,-0.0084,-0.7499
2024-02-28 19:12:41,-0.0021,-0.0084,-0.7563
2024-02-28 19:12:41,-0.0021,-0.0084,-0.7563
2024-02-28 19:12:41,-0.0196,0.0086,-0.7659
2024-02-28 19:12:41,-0.0021,-0.0084,-0.7691
2024-02-28 19:12:41,-0.0021,-0.0084,-0.7755
2024-02-28 19:12:41,-0.0021,-0.0084,-0.7819
2024-02-28 19:12:41,-0.0194,0.0089,-0.7851
2024-02-28 19:12:41,-0.0194,0.0089,-0.7915
2024-02-28 19:12:41,-0.0194,0.0089,-0.7979
2024-02-28 19:12:41,-0.0194,0.0089,-0.8043
2024-02-28 19:12:41,-0.0194,0.0089,-0.8107
2024-02-28 19:12:41,-0.0194,0.0089,-0.8172
2024-02-28 19:12:41,-0.0027,-0.009,-0.8204
2024-02-28 19:12:41,-0.0193,0.0089,-0.8236
2024-02-28 19:12:41,-0.0193,0.0089,-0.83
2024-02-28 19:12:41,-0.0193,0.0089,-0.8364
2024-02-28 19:12:41,-0.0193,0.0089,-0.8428
2024-02-28 19:12:41,-0.0031,-0.0094,-0.846
2024-02-28 19:12:41,-0.0191,0.0091,-0.8556
2024-02-28 19:12:41,-0.0031,-0.0094,-0.8588
2024-02-28 19:12:41,-0.0031,-0.0094,-0.8652
2024-02-28 19:12:41,-0.0031,-0.0094,-0.8716
2024-02-28 19:12:41,-0.0031,-0.0094,-0.8716
2024-02-28 19:12:41,-0.0186,0.0095,-0.8812
2024-02-28 19:12:41,-0.0031,-0.0094,-0.8845
2024-02-28 19:12:41,-0.0185,0.0096,-0.8877
2024-02-28 19:12:41,-0.0185,0.0096,-0.8941
2024-02-28 19:12:41,-0.0185,0.0096,-0.9005
2024-02-28 19:12:41,-0.0185,0.0096,-0.9069
2024-02-28 19:12:41,-0.0036,-0.0097,-0.9101
2024-02-28 19:12:41,-0.0036,-0.0097,-0.9165
2024-02-28 19:12:41,-0.0036,-0.0097,-0.9229
2024-02-28 19:12:41,-0.0182,0.0098,-0.9261
2024-02-28 19:12:41,-0.0182,0.0098,-0.9325
2024-02-28 19:12:41,-0.0182,0.0098,-0.9389
2024-02-28 19:12:41,-0.0326,0.0296,-0.9421
2024-02-28 19:12:41,-0.0185,0.0096,-0.9517
2024-02-28 19:12:41,-0.0326,0.0296,-0.955
2024-02-28 19:12:41,-0.0187,0.0095,-0.9646
2024-02-28 19:12:41,-0.0326,0.0296,-0.9678
2024-02-28 19:12:41,-0.0188,0.0094,-0.971
2024-02-28 19:12:41,-0.0188,0.0094,-0.9774
2024-02-28 19:12:41,-0.0188,0.0094,-0.9838
2024-02-28 19:12:41,-0.0188,0.0094,-0.9902
2024-02-28 19:12:41,-0.0188,0.0094,-0.9966
2024-02-28 19:12:41,-0.032,0.03,-0.9998
2024-02-28 19:12:42,-0.032,0.03,-1.0062
2024-02-28 19:12:42,-0.019,0.0093,-1.0094
2024-02-28 19:12:42,-0.019,0.0093,-1.0158
2024-02-28 19:12:42,-0.019,0.0093,-1.0222
2024-02-28 19:12:42,-0.019,0.0093,-1.0287
2024-02-28 19:12:42,-0.0315,0.0303,-1.0319
2024-02-28 19:12:42,-0.0191,0.0092,-1.0351
2024-02-28 19:12:42,-0.0191,0.0092,-1.0415
2024-02-28 19:12:42,-0.0191,0.0092,-1.0479
2024-02-28 19:12:42,-0.0191,0.0092,-1.0543
2024-02-28 19:12:42,-0.031,0.0305,-1.0575
2024-02-28 19:12:42,-0.031,0.0305,-1.0639
2024-02-28 19:12:42,-0.031,0.0305,-1.0703
2024-02-28 19:12:42,-0.0194,0.0091,-1.0735
2024-02-28 19:12:42,-0.0194,0.0091,-1.0799
2024-02-28 19:12:42,-0.0308,0.0307,-1.0831
2024-02-28 19:12:42,-0.0308,0.0307,-1.0895
2024-02-28 19:12:42,-0.0308,0.0307,-1.096
2024-02-28 19:12:42,-0.0308,0.0307,-1.1024
2024-02-28 19:12:42,-0.0308,0.0307,-1.1088
2024-02-28 19:12:42,-0.02,0.0087,-1.112
2024-02-28 19:12:42,-0.02,0.0087,-1.1184
2024-02-28 19:12:42,-0.0306,0.0308,-1.1216
2024-02-28 19:12:42,-0.0306,0.0308,-1.128
2024-02-28 19:12:42,-0.0306,0.0308,-1.1344
2024-02-28 19:12:42,-0.0306,0.0308,-1.1408
2024-02-28 19:12:42,-0.0306,0.0308,-1.1472
2024-02-28 19:12:42,-0.0306,0.0308,-1.1472
2024-02-28 19:12:42,-0.0306,0.0308,-1.1536
2024-02-28 19:12:42,-0.0306,0.0308,-1.16
2024-02-28 19:12:42,-0.0306,0.0308,-1.1665
2024-02-28 19:12:42,-0.0306,0.0308,-1.1729
2024-02-28 19:12:42,-0.0306,0.0308,-1.1793
2024-02-28 19:12:42,-0.0306,0.0308,-1.1857
2024-02-28 19:12:42,-0.0306,0.0308,-1.1857
2024-02-28 19:12:42,-0.0306,0.0308,-1.1921
2024-02-28 19:12:42,-0.0306,0.0308,-1.1985
2024-02-28 19:12:42,-0.0306,0.0308,-1.2049
2024-02-28 19:12:42,-0.0306,0.0308,-1.2113
2024-02-28 19:12:42,-0.0306,0.0308,-1.2113
2024-02-28 19:12:42,-0.0306,0.0308,-1.2177
2024-02-28 19:12:42,-0.0306,0.0308,-1.2241
2024-02-28 19:12:42,-0.0306,0.0308,-1.2305
2024-02-28 19:12:42,-0.0306,0.0308,-1.237
2024-02-28 19:12:42,-0.0306,0.0308,-1.2434
2024-02-28 19:12:42,-0.0306,0.0308,-1.2498
2024-02-28 19:12:42,-0.0382,0.054,-1.253
2024-02-28 19:12:42,-0.0309,0.0307,-1.2626
2024-02-28 19:12:42,-0.0309,0.0307,-1.2626
2024-02-28 19:12:42,-0.0309,0.0307,-1.269
2024-02-28 19:12:42,-0.0309,0.0307,-1.2754
2024-02-28 19:12:42,-0.0309,0.0307,-1.2818
2024-02-28 19:12:42,-0.0309,0.0307,-1.2882
2024-02-28 19:12:42,-0.0309,0.0307,-1.2946
2024-02-28 19:12:42,-0.0309,0.0307,-1.301
2024-02-28 19:12:42,-0.0373,0.0542,-1.3042
2024-02-28 19:12:42,-0.0312,0.0306,-1.3139
2024-02-28 19:12:42,-0.0312,0.0306,-1.3139
2024-02-28 19:12:42,-0.0312,0.0306,-1.3203
2024-02-28 19:12:42,-0.0312,0.0306,-1.3267
2024-02-28 19:12:42,-0.0312,0.0306,-1.3331
2024-02-28 19:12:42,-0.0312,0.0306,-1.3395
2024-02-28 19:12:42,-0.0312,0.0306,-1.3395
2024-02-28 19:12:42,-0.0312,0.0306,-1.3459
2024-02-28 19:12:42,-0.0312,0.0306,-1.3523
2024-02-28 19:12:42,-0.0364,0.0545,-1.3555
2024-02-28 19:12:42,-0.0364,0.0545,-1.3619
2024-02-28 19:12:42,-0.0314,0.0305,-1.3651
2024-02-28 19:12:42,-0.0314,0.0305,-1.3715
2024-02-28 19:12:42,-0.0314,0.0305,-1.378
2024-02-28 19:12:42,-0.0314,0.0305,-1.3844
2024-02-28 19:12:42,-0.0314,0.0305,-1.3908
2024-02-28 19:12:42,-0.0357,0.0546,-1.394
2024-02-28 19:12:42,-0.0357,0.0546,-1.4004
2024-02-28 19:12:42,-0.0317,0.0305,-1.4036
2024-02-28 19:12:42,-0.0354,0.0546,-1.4132
2024-02-28 19:12:42,-0.0317,0.0305,-1.4164
2024-02-28 19:12:42,-0.0317,0.0305,-1.4228
2024-02-28 19:12:42,-0.0317,0.0305,-1.4292
2024-02-28 19:12:42,-0.035,0.0547,-1.4324
2024-02-28 19:12:42,-0.035,0.0547,-1.4388
2024-02-28 19:12:42,-0.035,0.0547,-1.4452
2024-02-28 19:12:42,-0.035,0.0547,-1.4517
2024-02-28 19:12:42,-0.0322,0.0304,-1.4549
2024-02-28 19:12:42,-0.0322,0.0304,-1.4613
2024-02-28 19:12:42,-0.0322,0.0304,-1.4677
2024-02-28 19:12:42,-0.0322,0.0304,-1.4741
2024-02-28 19:12:42,-0.0322,0.0304,-1.4805
2024-02-28 19:12:42,-0.0322,0.0304,-1.4805
2024-02-28 19:12:42,-0.0322,0.0304,-1.4869
2024-02-28 19:12:42,-0.0322,0.0304,-1.4933
2024-02-28 19:12:42,-0.0322,0.0304,-1.4997
2024-02-28 19:12:42,-0.0322,0.0304,-1.5061
2024-02-28 19:12:42,-0.0337,0.0548,-1.5093
2024-02-28 19:12:42,-0.0323,0.0304,-1.5125
2024-02-28 19:12:42,-0.0323,0.0304,-1.519
2024-02-28 19:12:43,-0.0334,0.0548,-1.5222
2024-02-28 19:12:43,-0.0334,0.0548,-1.5286
2024-02-28 19:12:43,-0.0334,0.0548,-1.535
2024-02-28 19:12:43,-0.0334,0.0548,-1.5414
2024-02-28 19:12:43,-0.0328,0.0304,-1.5446
2024-02-28 19:12:43,-0.0334,0.0548,-1.5478
2024-02-28 19:12:43,-0.0334,0.0548,-1.5542
2024-02-28 19:12:43,-0.0334,0.0548,-1.5606
2024-02-28 19:12:43,-0.0334,0.0548,-1.567
2024-02-28 19:12:43,-0.0334,0.0548,-1.5734
2024-02-28 19:12:43,-0.0334,0.0548,-1.5798
2024-02-28 19:12:43,-0.0337,0.0304,-1.583
2024-02-28 19:12:43,-0.0341,0.006,-1.5862
2024-02-28 19:12:43,-0.0349,-0.0429,-1.5862
2024-02-28 19:12:43,-0.0356,-0.0918,-1.5862
2024-02-28 19:12:43,-0.0371,-0.1895,-1.5862
2024-02-28 19:12:43,-0.0377,-0.2872,-1.5798
2024-02-28 19:12:43,-0.0382,-0.4094,-1.5766
2024-02-28 19:12:43,-0.0383,-0.4827,-1.5734
2024-02-28 19:12:43,-0.0373,-0.6293,-1.567
2024-02-28 19:12:43,-0.036,-0.727,-1.5606
2024-02-28 19:12:43,-0.0341,-0.8492,-1.5574
2024-02-28 19:12:43,-0.0319,-0.9713,-1.5542
2024-02-28 19:12:43,-0.0293,-1.0935,-1.551
2024-02-28 19:12:43,-0.025,-1.24,-1.5446
2024-02-28 19:12:43,-0.0197,-1.3865,-1.5382
2024-02-28 19:12:43,-0.0152,-1.5086,-1.535
2024-02-28 19:12:43,-0.0085,-1.6551,-1.5286
2024-02-28 19:12:43,-0.0009,-1.8015,-1.5222
2024-02-28 19:12:43,0.0056,-1.9235,-1.519
2024-02-28 19:12:43,0.0146,-2.0698,-1.5125
2024-02-28 19:12:43,0.0246,-2.2161,-1.5061
2024-02-28 19:12:43,0.0354,-2.3623,-1.4997
2024-02-28 19:12:43,0.0473,-2.5084,-1.4933
2024-02-28 19:12:43,0.0573,-2.6302,-1.4901
2024-02-28 19:12:43,0.0705,-2.7762,-1.4837
2024-02-28 19:12:43,0.0829,-2.8977,-1.4741
2024-02-28 19:12:43,0.0985,-3.0435,-1.4677
2024-02-28 19:12:43,0.1149,-3.1892,-1.4613
2024-02-28 19:12:43,0.1324,-3.3348,-1.4549
2024-02-28 19:12:43,0.1446,-3.4317,-1.4485
2024-02-28 19:12:43,0.1639,-3.5771,-1.442
2024-02-28 19:12:43,0.1841,-3.7223,-1.4356
2024-02-28 19:12:43,0.2053,-3.8674,-1.4292
2024-02-28 19:12:43,0.2243,-3.988,-1.4196
2024-02-28 19:12:43,0.239,-4.0847,-1.4196
2024-02-28 19:12:43,0.2591,-4.2052,-1.41
2024-02-28 19:12:43,0.284,-4.3497,-1.4036
2024-02-28 19:12:43,0.3098,-4.494,-1.3972
2024-02-28 19:12:43,0.3315,-4.6142,-1.394
2024-02-28 19:12:43,0.3547,-4.7342,-1.3844
2024-02-28 19:12:43,0.3832,-4.878,-1.378
2024-02-28 19:12:43,0.4127,-5.0216,-1.3715
2024-02-28 19:12:43,0.4386,-5.141,-1.3619
2024-02-28 19:12:43,0.4704,-5.2841,-1.3555
2024-02-28 19:12:43,0.5031,-5.427,-1.3491
2024-02-28 19:12:43,0.5367,-5.5697,-1.3427
2024-02-28 19:12:43,0.566,-5.6883,-1.3331
2024-02-28 19:12:43,0.5954,-5.8069,-1.3299
2024-02-28 19:12:43,0.6262,-5.9251,-1.3203
2024-02-28 19:12:43,0.6639,-6.0668,-1.3139
2024-02-28 19:12:43,0.7026,-6.2082,-1.3075
2024-02-28 19:12:43,0.7421,-6.3494,-1.301
2024-02-28 19:12:43,0.7763,-6.4667,-1.2914
2024-02-28 19:12:43,0.8117,-6.5836,-1.2818
2024-02-28 19:12:43,0.8471,-6.7005,-1.2786
2024-02-28 19:12:43,0.8907,-6.8405,-1.2722
2024-02-28 19:12:43,0.9272,-6.9571,-1.269
2024-02-28 19:12:43,0.9721,-7.0967,-1.2626
2024-02-28 19:12:43,1.0108,-7.2125,-1.253
2024-02-28 19:12:43,1.058,-7.3514,-1.2466
2024-02-28 19:12:43,1.0986,-7.4666,-1.237
2024-02-28 19:12:43,1.1479,-7.6046,-1.2305
2024-02-28 19:12:43,1.1982,-7.7424,-1.2241
2024-02-28 19:12:43,1.2493,-7.8798,-1.2177
2024-02-28 19:12:43,1.3013,-8.0168,-1.2113
2024-02-28 19:12:43,1.3449,-8.131,-1.2081
2024-02-28 19:12:43,1.3899,-8.2446,-1.1985
2024-02-28 19:12:43,1.4348,-8.3582,-1.1953
2024-02-28 19:12:43,1.4813,-8.4712,-1.1857
2024-02-28 19:12:43,1.5377,-8.6065,-1.1793
2024-02-28 19:12:43,1.5949,-8.7415,-1.1729
2024-02-28 19:12:43,1.653,-8.8761,-1.1665
2024-02-28 19:12:43,1.6923,-8.9656,-1.16
2024-02-28 19:12:43,1.7522,-9.0994,-1.1536
2024-02-28 19:12:43,1.8033,-9.2104,-1.144
2024-02-28 19:12:43,1.8652,-9.3432,-1.1376
2024-02-28 19:12:43,1.9281,-9.4757,-1.1312
2024-02-28 19:12:43,1.9806,-9.586,-1.128
2024-02-28 19:12:43,2.0345,-9.6956,-1.1184
2024-02-28 19:12:43,2.0999,-9.8269,-1.112
2024-02-28 19:12:43,2.1661,-9.9577,-1.1056
2024-02-28 19:12:43,2.2107,-10.0446,-1.0992
2024-02-28 19:12:43,2.2906,-10.1958,-1.0895
2024-02-28 19:12:43,2.3477,-10.3039,-1.0863
2024-02-28 19:12:44,2.4172,-10.4329,-1.0799
2024-02-28 19:12:44,2.4641,-10.5187,-1.0735
2024-02-28 19:12:44,2.5353,-10.6469,-1.0671
2024-02-28 19:12:44,2.5958,-10.753,-1.0575
2024-02-28 19:12:44,2.669,-10.88,-1.0511
2024-02-28 19:12:44,2.7431,-11.0066,-1.0447
2024-02-28 19:12:44,2.8049,-11.1119,-1.0415
2024-02-28 19:12:44,2.8681,-11.2165,-1.0319
2024-02-28 19:12:44,2.9446,-11.3416,-1.0255
2024-02-28 19:12:44,3.0084,-11.4457,-1.0222
2024-02-28 19:12:44,3.0737,-11.549,-1.0126
2024-02-28 19:12:44,3.1525,-11.6726,-1.0062
2024-02-28 19:12:44,3.2321,-11.7957,-0.9998
2024-02-28 19:12:44,3.2996,-11.8976,-0.9902
2024-02-28 19:12:44,3.3812,-12.0194,-0.9838
2024-02-28 19:12:44,3.4494,-12.1208,-0.9806
2024-02-28 19:12:44,3.5188,-12.2213,-0.971
2024-02-28 19:12:44,3.5883,-12.3218,-0.9678
2024-02-28 19:12:44,3.6726,-12.4417,-0.9614
2024-02-28 19:12:44,3.7576,-12.5611,-0.955
2024-02-28 19:12:44,3.8297,-12.6598,-0.9453
2024-02-28 19:12:44,3.9166,-12.7779,-0.9389
2024-02-28 19:12:44,4.0044,-12.8953,-0.9325
2024-02-28 19:12:44,4.0776,-12.9931,-0.9293
2024-02-28 19:12:44,4.1521,-13.0899,-0.9197
2024-02-28 19:12:44,4.2421,-13.2057,-0.9133
2024-02-28 19:12:44,4.3172,-13.302,-0.9101
2024-02-28 19:12:44,4.3936,-13.3974,-0.9005
2024-02-28 19:12:44,4.4858,-13.5114,-0.8941
2024-02-28 19:12:44,4.5787,-13.6248,-0.8877
2024-02-28 19:12:44,4.6571,-13.7184,-0.878
2024-02-28 19:12:44,4.7356,-13.8121,-0.8748
2024-02-28 19:12:44,4.8307,-13.9237,-0.8684
2024-02-28 19:12:44,4.9101,-14.0166,-0.8652
2024-02-28 19:12:44,4.9906,-14.1084,-0.8556
2024-02-28 19:12:44,5.0878,-14.2182,-0.8492
2024-02-28 19:12:44,5.1857,-14.3273,-0.8428
2024-02-28 19:12:44,5.2683,-14.4173,-0.8332
2024-02-28 19:12:44,5.3509,-14.5073,-0.83
2024-02-28 19:12:44,5.4509,-14.6146,-0.8236
2024-02-28 19:12:44,5.5344,-14.7038,-0.8204
2024-02-28 19:12:44,5.619,-14.7919,-0.8107
2024-02-28 19:12:44,5.721,-14.8972,-0.8043
2024-02-28 19:12:44,5.807,-14.984,-0.7947
2024-02-28 19:12:44,5.9107,-15.0876,-0.7883
2024-02-28 19:12:44,5.9972,-15.1739,-0.7851
2024-02-28 19:12:44,6.1019,-15.2765,-0.7787
2024-02-28 19:12:44,6.1901,-15.361,-0.7691
2024-02-28 19:12:44,6.2783,-15.4456,-0.7659
2024-02-28 19:12:44,6.3676,-15.529,-0.7563
2024-02-28 19:12:44,6.4752,-15.6286,-0.7499
2024-02-28 19:12:44,6.5834,-15.7275,-0.7435
2024-02-28 19:12:44,6.6745,-15.8088,-0.7338
2024-02-28 19:12:44,6.7657,-15.8902,-0.7306
2024-02-28 19:12:44,6.8758,-15.987,-0.7242
2024-02-28 19:12:44,6.9684,-16.0666,-0.7146
2024-02-28 19:12:44,7.0611,-16.1462,-0.7114
2024-02-28 19:12:44,7.1731,-16.2409,-0.705
2024-02-28 19:12:44,7.2673,-16.3187,-0.6954
2024-02-28 19:12:44,7.3807,-16.4116,-0.689
2024-02-28 19:12:44,7.4754,-16.4888,-0.6858
2024-02-28 19:12:44,7.5711,-16.5648,-0.6762
2024-02-28 19:12:44,7.6863,-16.6554,-0.6697
2024-02-28 19:12:44,7.7824,-16.7308,-0.6665
2024-02-28 19:12:44,7.8985,-16.8203,-0.6601
2024-02-28 19:12:44,7.9961,-16.8939,-0.6505
2024-02-28 19:12:44,8.1136,-16.9815,-0.6441
2024-02-28 19:12:44,8.1923,-17.0394,-0.6377
2024-02-28 19:12:44,8.311,-17.1256,-0.6313
2024-02-28 19:12:44,8.4301,-17.211,-0.6249
2024-02-28 19:12:44,8.5099,-17.2674,-0.6185
2024-02-28 19:12:44,8.6302,-17.3512,-0.6121
2024-02-28 19:12:44,8.7312,-17.42,-0.6025
2024-02-28 19:12:44,8.8528,-17.5019,-0.596
2024-02-28 19:12:44,8.9542,-17.57,-0.5928
2024-02-28 19:12:44,9.0766,-17.6507,-0.5864
2024-02-28 19:12:44,9.1793,-17.7169,-0.5768
2024-02-28 19:12:44,9.2821,-17.783,-0.5736
2024-02-28 19:12:44,9.3856,-17.8478,-0.564
2024-02-28 19:12:44,9.5103,-17.925,-0.5576
2024-02-28 19:12:44,9.6354,-18.0014,-0.5512
2024-02-28 19:12:44,9.7404,-18.0639,-0.5416
2024-02-28 19:12:44,9.8454,-18.1263,-0.5384
