Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:12:07,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:08,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:08,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:08,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:08,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:08,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:08,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:08,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:08,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:08,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:08,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:09,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:09,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:09,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:09,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:09,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:09,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:09,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:09,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:09,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:09,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:10,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:10,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:10,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:10,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:10,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:10,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:10,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:10,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:10,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:10,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:11,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:11,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:11,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:11,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:11,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:11,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:11,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:11,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:11,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:11,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:12,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:12,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:12,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:12,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:12,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:12,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:12,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:12,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:12,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:12,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:13,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:13,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:13,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:13,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:13,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:13,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:13,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:13,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:13,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:13,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:14,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:14,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:14,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:14,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:14,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:14,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:14,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:14,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:14,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:14,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:15,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:15,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:15,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:15,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:15,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:15,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:15,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:15,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:15,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:15,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:16,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:16,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:16,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:16,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:16,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:16,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:16,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:16,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:16,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:16,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:17,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:17,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:17,-5.5689,-6.2767,-4.0441
2024-02-28 18:12:17,-5.5689,-6.2767,-4.0441
