Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:18:58,54.8756,27.7577,0.2179
2024-02-28 18:18:58,56.2593,28.0641,0.2179
2024-02-28 18:18:58,57.5953,28.3599,0.2179
2024-02-28 18:18:58,59.0043,28.6648,0.2147
2024-02-28 18:18:58,60.3637,28.9681,0.2179
2024-02-28 18:18:58,61.7951,29.285,0.2179
2024-02-28 18:18:58,63.1311,29.5808,0.2179
2024-02-28 18:18:58,64.4923,29.8754,0.2147
2024-02-28 18:18:58,65.8517,30.1787,0.2179
2024-02-28 18:18:58,67.2354,30.485,0.2179
2024-02-28 18:18:59,68.5938,30.7927,0.2211
2024-02-28 18:18:59,69.9794,31.0902,0.2147
2024-02-28 18:18:59,71.3387,31.3935,0.2179
2024-02-28 18:18:59,72.6095,31.643,0.2019
2024-02-28 18:18:59,73.6236,31.8002,0.1698
2024-02-28 18:18:59,74.6672,31.9228,0.1346
2024-02-28 18:18:59,75.7391,32.0054,0.0961
2024-02-28 18:18:59,76.7888,32.0509,0.0609
2024-02-28 18:18:59,77.8639,32.0543,0.0224
2024-02-28 18:18:59,78.9141,32.0223,-0.0128
2024-02-28 18:19:00,79.9625,31.9534,-0.0481
2024-02-28 18:19:00,80.9841,31.8548,-0.0801
2024-02-28 18:19:00,82.0255,31.7155,-0.1154
2024-02-28 18:19:00,83.0613,31.5396,-0.1506
2024-02-28 18:19:00,84.0903,31.3273,-0.1859
2024-02-28 18:19:00,85.1362,31.078,-0.2179
2024-02-28 18:19:00,86.1707,30.7855,-0.2564
2024-02-28 18:19:00,87.1716,30.4657,-0.2916
2024-02-28 18:19:00,88.1605,30.1109,-0.3269
2024-02-28 18:19:00,89.1364,29.7214,-0.3621
2024-02-28 18:19:01,90.1181,29.2832,-0.4006
2024-02-28 18:19:01,91.0627,28.823,-0.4358
2024-02-28 18:19:01,92.0335,28.3068,-0.4711
2024-02-28 18:19:01,92.9009,27.8056,-0.5063
2024-02-28 18:19:01,93.815,27.2396,-0.5384
2024-02-28 18:19:01,94.6874,26.6539,-0.5736
2024-02-28 18:19:01,95.5385,26.0379,-0.6089
2024-02-28 18:19:01,96.3674,25.3923,-0.6441
2024-02-28 18:19:01,97.1731,24.7178,-0.6794
2024-02-28 18:19:01,97.9545,24.0154,-0.7146
2024-02-28 18:19:02,98.7106,23.2859,-0.7499
2024-02-28 18:19:02,99.4538,22.509,-0.7883
2024-02-28 18:19:02,100.1542,21.7258,-0.8236
2024-02-28 18:19:02,100.8461,20.9029,-0.8556
2024-02-28 18:19:02,101.5031,20.0519,-0.8941
2024-02-28 18:19:02,102.1169,19.1992,-0.9293
2024-02-28 18:19:02,102.6826,18.3429,-0.9678
2024-02-28 18:19:02,103.2233,17.4706,-0.9998
2024-02-28 18:19:02,103.7603,16.5392,-1.0319
2024-02-28 18:19:02,104.2671,15.591,-1.0639
2024-02-28 18:19:03,104.7279,14.6468,-1.0992
2024-02-28 18:19:03,105.1407,13.7072,-1.1376
2024-02-28 18:19:03,105.535,12.707,-1.1761
2024-02-28 18:19:03,105.9002,11.6958,-1.2081
2024-02-28 18:19:03,106.2084,10.7169,-1.2466
2024-02-28 18:19:03,106.5031,9.6576,-1.2818
2024-02-28 18:19:03,106.7489,8.6361,-1.3171
2024-02-28 18:19:03,106.9585,7.6065,-1.3523
2024-02-28 18:19:03,107.1307,6.5453,-1.3908
2024-02-28 18:19:04,107.2639,5.503,-1.426
2024-02-28 18:19:04,107.3603,4.4568,-1.4613
2024-02-28 18:19:04,107.4234,3.4325,-1.4933
2024-02-28 18:19:04,107.4492,2.3821,-1.5286
2024-02-28 18:19:04,107.438,1.3315,-1.5638
2024-02-28 18:19:04,107.3898,0.2819,-1.5991
2024-02-28 18:19:04,107.3047,-0.7653,-1.6343
2024-02-28 18:19:04,107.177,-1.8575,-1.6696
2024-02-28 18:19:04,107.0171,-2.8712,-1.708
2024-02-28 18:19:04,106.8185,-3.9029,-1.7433
2024-02-28 18:19:05,106.5733,-4.9497,-1.7817
2024-02-28 18:19:05,106.2866,-6.0112,-1.817
2024-02-28 18:19:05,105.9748,-7.0401,-1.849
2024-02-28 18:19:05,105.6332,-8.0338,-1.8843
2024-02-28 18:19:05,105.2743,-8.9691,-1.9195
2024-02-28 18:19:05,104.8777,-9.9156,-1.9516
2024-02-28 18:19:05,104.4157,-10.9134,-1.9868
2024-02-28 18:19:05,103.9409,-11.8507,-2.0221
2024-02-28 18:19:05,103.4334,-12.7707,-2.0573
2024-02-28 18:19:05,102.8937,-13.6722,-2.0926
2024-02-28 18:19:06,102.305,-14.5718,-2.131
2024-02-28 18:19:06,101.7005,-15.4311,-2.1663
2024-02-28 18:19:06,101.066,-16.2686,-2.2015
2024-02-28 18:19:06,100.4024,-17.0832,-2.2368
2024-02-28 18:19:06,99.6905,-17.8889,-2.2752
2024-02-28 18:19:06,98.9687,-18.6524,-2.3105
2024-02-28 18:19:06,98.1857,-19.4244,-2.3457
2024-02-28 18:19:06,97.4479,-20.1021,-2.381
2024-02-28 18:19:06,96.6495,-20.7852,-2.4162
2024-02-28 18:19:06,95.834,-21.4475,-2.4451
2024-02-28 18:19:07,94.9935,-22.0781,-2.4803
2024-02-28 18:19:07,94.1486,-22.6606,-2.5188
2024-02-28 18:19:07,93.264,-23.2275,-2.554
2024-02-28 18:19:07,92.3179,-23.7879,-2.5893
2024-02-28 18:19:07,91.3956,-24.2911,-2.6245
2024-02-28 18:19:07,90.4561,-24.7615,-2.6598
2024-02-28 18:19:07,89.5006,-25.1985,-2.695
2024-02-28 18:19:07,88.5303,-25.6015,-2.7303
2024-02-28 18:19:07,87.5217,-25.9739,-2.7687
2024-02-28 18:19:07,86.5028,-26.317,-2.8008
2024-02-28 18:19:08,85.5174,-26.6037,-2.8392
2024-02-28 18:19:08,84.5241,-26.8618,-2.8713
2024-02-28 18:19:08,83.4982,-27.0885,-2.9065
2024-02-28 18:19:08,82.4168,-27.2878,-2.9418
2024-02-28 18:19:08,81.4258,-27.4344,-2.977
2024-02-28 18:19:08,80.3331,-27.557,-3.0123
2024-02-28 18:19:08,79.3102,-27.6403,-3.0443
2024-02-28 18:19:08,78.2359,-27.6829,-3.0828
2024-02-28 18:19:08,77.1853,-27.6891,-3.118
2024-02-28 18:19:08,76.135,-27.6583,-3.1533
2024-02-28 18:19:09,75.0625,-27.5838,-3.1917
2024-02-28 18:19:09,74.0174,-27.4758,-3.227
2024-02-28 18:19:09,72.9767,-27.331,-3.2622
2024-02-28 18:19:09,71.9418,-27.1496,-3.2975
2024-02-28 18:19:09,70.9139,-26.9319,-3.3327
2024-02-28 18:19:09,69.9169,-26.6887,-3.3648
2024-02-28 18:19:09,68.906,-26.4024,-3.4
2024-02-28 18:19:09,67.8561,-26.0757,-3.4289
2024-02-28 18:19:09,66.5009,-25.6611,-3.4353
2024-02-28 18:19:09,65.1443,-25.2508,-3.4353
2024-02-28 18:19:10,63.7878,-24.8406,-3.4353
2024-02-28 18:19:10,62.4566,-24.431,-3.4385
2024-02-28 18:19:10,61.076,-24.0159,-3.4353
2024-02-28 18:19:10,59.7195,-23.6057,-3.4353
2024-02-28 18:19:10,58.363,-23.1954,-3.4353
2024-02-28 18:19:10,56.9851,-22.7715,-3.4385
2024-02-28 18:19:10,55.6766,-22.3712,-3.4385
2024-02-28 18:19:10,54.3428,-21.9702,-3.4353
2024-02-28 18:19:10,53.0583,-21.575,-3.4385
2024-02-28 18:19:10,51.6777,-21.1599,-3.4353
2024-02-28 18:19:11,50.2958,-20.7492,-3.4321
2024-02-28 18:19:11,48.9848,-20.3573,-3.4321
2024-02-28 18:19:11,47.6055,-19.9378,-3.4353
2024-02-28 18:19:11,46.249,-19.5276,-3.4353
2024-02-28 18:19:11,44.9139,-19.1308,-3.4321
2024-02-28 18:19:11,43.5601,-18.7119,-3.4385
2024-02-28 18:19:11,42.2009,-18.3103,-3.4321
2024-02-28 18:19:11,40.8004,-17.877,-3.4385
2024-02-28 18:19:11,39.4919,-17.4767,-3.4385
2024-02-28 18:19:11,38.1581,-17.0757,-3.4353
2024-02-28 18:19:12,36.8483,-16.6796,-3.4353
2024-02-28 18:19:12,35.4918,-16.2693,-3.4353
2024-02-28 18:19:12,34.1353,-15.8591,-3.4353
2024-02-28 18:19:12,32.7749,-15.4619,-3.4289
2024-02-28 18:19:12,31.4197,-15.0473,-3.4353
2024-02-28 18:19:12,30.0631,-14.6371,-3.4353
2024-02-28 18:19:12,28.7281,-14.2403,-3.4321
2024-02-28 18:19:12,27.3742,-13.8214,-3.4385
2024-02-28 18:19:12,25.9936,-13.4063,-3.4353
2024-02-28 18:19:12,24.6371,-12.9961,-3.4353
2024-02-28 18:19:13,23.2805,-12.5858,-3.4353
2024-02-28 18:19:13,21.9493,-12.1763,-3.4385
2024-02-28 18:19:13,20.6156,-11.7752,-3.4353
2024-02-28 18:19:13,19.3058,-11.3791,-3.4353
2024-02-28 18:19:13,17.9493,-10.9689,-3.4353
2024-02-28 18:19:13,16.5888,-10.5717,-3.4289
2024-02-28 18:19:13,15.2336,-10.1571,-3.4353
2024-02-28 18:19:13,13.8771,-9.7469,-3.4353
2024-02-28 18:19:13,12.5206,-9.3367,-3.4353
2024-02-28 18:19:13,11.1894,-8.9271,-3.4385
2024-02-28 18:19:14,9.8088,-8.512,-3.4353
2024-02-28 18:19:14,8.4523,-8.1017,-3.4353
2024-02-28 18:19:14,7.0957,-7.6915,-3.4353
2024-02-28 18:19:14,5.7432,-7.2682,-3.4417
2024-02-28 18:19:14,4.4322,-6.8764,-3.4353
2024-02-28 18:19:14,3.0971,-6.4796,-3.4321
2024-02-28 18:19:14,1.7646,-6.0743,-3.4353
2024-02-28 18:19:14,0.4081,-5.6641,-3.4353
2024-02-28 18:19:14,-0.9484,-5.2538,-3.4353
2024-02-28 18:19:14,-2.2835,-4.8571,-3.4321
2024-02-28 18:19:15,-3.6628,-4.4375,-3.4353
2024-02-28 18:19:15,-4.9978,-4.0408,-3.4321
2024-02-28 18:19:15,-6.3771,-3.6213,-3.4353
2024-02-28 18:19:15,-7.7336,-3.211,-3.4353
2024-02-28 18:19:15,-9.0901,-2.8008,-3.4353
2024-02-28 18:19:15,-10.468,-2.3768,-3.4385
2024-02-28 18:19:15,-11.755,-1.9899,-3.4353
2024-02-28 18:19:15,-13.1116,-1.5797,-3.4353
2024-02-28 18:19:15,-14.4213,-1.1836,-3.4353
2024-02-28 18:19:15,-15.8032,-0.7729,-3.4321
2024-02-28 18:19:16,-17.1611,-0.367,-3.4321
2024-02-28 18:19:16,-18.5189,0.0389,-3.4321
2024-02-28 18:19:16,-19.8514,0.4442,-3.4353
2024-02-28 18:19:16,-21.2333,0.8549,-3.4321
2024-02-28 18:19:16,-22.5228,1.2336,-3.4289
2024-02-28 18:19:16,-23.9247,1.6625,-3.4353
2024-02-28 18:19:16,-25.2812,2.0727,-3.4353
2024-02-28 18:19:16,-26.6591,2.4966,-3.4385
2024-02-28 18:19:16,-28.0143,2.9112,-3.4385
2024-02-28 18:19:16,-29.3481,3.3122,-3.4353
2024-02-28 18:19:17,-30.6364,3.6951,-3.4321
2024-02-28 18:19:17,-32.0156,4.1146,-3.4353
2024-02-28 18:19:17,-33.3507,4.5114,-3.4321
2024-02-28 18:19:17,-34.6364,4.9024,-3.4353
2024-02-28 18:19:17,-35.9929,5.3127,-3.4353
2024-02-28 18:19:17,-37.3963,5.7371,-3.4353
2024-02-28 18:19:17,-38.706,6.1332,-3.4353
2024-02-28 18:19:17,-40.0372,6.5427,-3.4385
2024-02-28 18:19:17,-41.4137,6.9711,-3.4417
2024-02-28 18:19:17,-42.7462,7.3764,-3.4385
2024-02-28 18:19:18,-44.1736,7.8055,-3.4353
2024-02-28 18:19:18,-45.4834,8.2016,-3.4353
2024-02-28 18:19:18,-46.7931,8.5977,-3.4353
2024-02-28 18:19:18,-48.1029,8.9938,-3.4353
2024-02-28 18:19:18,-49.438,9.3906,-3.4321
