Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 12:11:20,-0.0476,0.0103,-0.5512
2024-02-29 12:11:20,-0.0476,0.0103,-0.5576
2024-02-29 12:11:20,-0.0476,0.0103,-0.564
2024-02-29 12:11:20,-0.0476,0.0103,-0.5704
2024-02-29 12:11:20,-0.0681,0.0236,-0.5736
2024-02-29 12:11:20,-0.0477,0.0102,-0.5768
2024-02-29 12:11:20,-0.068,0.0239,-0.5864
2024-02-29 12:11:20,-0.0477,0.0102,-0.5896
2024-02-29 12:11:20,-0.0477,0.0102,-0.596
2024-02-29 12:11:20,-0.0477,0.0102,-0.6025
2024-02-29 12:11:20,-0.0477,0.0102,-0.6089
2024-02-29 12:11:20,-0.0477,0.0102,-0.6153
2024-02-29 12:11:20,-0.0278,-0.004,-0.6185
2024-02-29 12:11:20,-0.0673,0.0248,-0.6249
2024-02-29 12:11:20,-0.0476,0.0104,-0.6281
2024-02-29 12:11:20,-0.0476,0.0104,-0.6345
2024-02-29 12:11:20,-0.0476,0.0104,-0.6409
2024-02-29 12:11:20,-0.0476,0.0104,-0.6473
2024-02-29 12:11:20,-0.067,0.0252,-0.6505
2024-02-29 12:11:20,-0.0476,0.0103,-0.6537
2024-02-29 12:11:20,-0.0476,0.0103,-0.6601
2024-02-29 12:11:20,-0.0476,0.0103,-0.6665
2024-02-29 12:11:20,-0.0476,0.0103,-0.673
2024-02-29 12:11:20,-0.0667,0.0256,-0.6762
2024-02-29 12:11:20,-0.0477,0.0102,-0.6794
2024-02-29 12:11:20,-0.0477,0.0102,-0.6858
2024-02-29 12:11:20,-0.0665,0.0258,-0.689
2024-02-29 12:11:20,-0.0665,0.0258,-0.6954
2024-02-29 12:11:20,-0.0665,0.0258,-0.7018
2024-02-29 12:11:20,-0.0665,0.0258,-0.7082
2024-02-29 12:11:20,-0.0665,0.0258,-0.7146
2024-02-29 12:11:20,-0.0481,0.0097,-0.7178
2024-02-29 12:11:20,-0.0481,0.0097,-0.7242
2024-02-29 12:11:20,-0.0664,0.026,-0.7274
2024-02-29 12:11:20,-0.0484,0.0095,-0.737
2024-02-29 12:11:20,-0.0664,0.026,-0.7402
2024-02-29 12:11:20,-0.0664,0.026,-0.7467
2024-02-29 12:11:20,-0.0664,0.026,-0.7531
2024-02-29 12:11:20,-0.0486,0.0092,-0.7563
2024-02-29 12:11:20,-0.0662,0.0262,-0.7659
2024-02-29 12:11:20,-0.0486,0.0092,-0.7691
2024-02-29 12:11:20,-0.0486,0.0092,-0.7755
2024-02-29 12:11:20,-0.0658,0.0265,-0.7851
2024-02-29 12:11:20,-0.0658,0.0265,-0.7915
2024-02-29 12:11:20,-0.0487,0.0091,-0.7947
2024-02-29 12:11:20,-0.0487,0.0091,-0.8011
2024-02-29 12:11:20,-0.0657,0.0267,-0.8043
2024-02-29 12:11:20,-0.0657,0.0267,-0.8107
2024-02-29 12:11:20,-0.0657,0.0267,-0.8172
2024-02-29 12:11:20,-0.0657,0.0267,-0.8172
2024-02-29 12:11:20,-0.0657,0.0267,-0.8236
2024-02-29 12:11:20,-0.0657,0.0267,-0.83
2024-02-29 12:11:20,-0.0494,0.0084,-0.8396
2024-02-29 12:11:20,-0.0657,0.0267,-0.8428
2024-02-29 12:11:20,-0.0495,0.0084,-0.846
2024-02-29 12:11:20,-0.0654,0.0269,-0.8556
2024-02-29 12:11:20,-0.0495,0.0084,-0.8588
2024-02-29 12:11:20,-0.0495,0.0084,-0.8652
2024-02-29 12:11:20,-0.0495,0.0084,-0.8716
2024-02-29 12:11:20,-0.0495,0.0084,-0.878
2024-02-29 12:11:20,-0.0495,0.0084,-0.8845
2024-02-29 12:11:20,-0.0495,0.0084,-0.8909
2024-02-29 12:11:20,-0.0495,0.0084,-0.8973
2024-02-29 12:11:21,-0.0343,-0.0108,-0.9005
2024-02-29 12:11:21,-0.0643,0.0278,-0.9069
2024-02-29 12:11:21,-0.0494,0.0085,-0.9101
2024-02-29 12:11:21,-0.0494,0.0085,-0.9165
2024-02-29 12:11:21,-0.0494,0.0085,-0.9229
2024-02-29 12:11:21,-0.0494,0.0085,-0.9293
2024-02-29 12:11:21,-0.0639,0.0281,-0.9325
2024-02-29 12:11:21,-0.0351,-0.0114,-0.9389
2024-02-29 12:11:21,-0.0495,0.0084,-0.9421
2024-02-29 12:11:21,-0.0495,0.0084,-0.9485
2024-02-29 12:11:21,-0.0495,0.0084,-0.955
2024-02-29 12:11:21,-0.0635,0.0284,-0.9582
2024-02-29 12:11:21,-0.0358,-0.0118,-0.9646
2024-02-29 12:11:21,-0.0632,0.0286,-0.971
2024-02-29 12:11:21,-0.036,-0.012,-0.9774
2024-02-29 12:11:21,-0.0496,0.0083,-0.9806
2024-02-29 12:11:21,-0.0496,0.0083,-0.987
2024-02-29 12:11:21,-0.0496,0.0083,-0.9934
2024-02-29 12:11:21,-0.0496,0.0083,-0.9998
2024-02-29 12:11:21,-0.0496,0.0083,-1.0062
2024-02-29 12:11:21,-0.0496,0.0083,-1.0126
2024-02-29 12:11:21,-0.0496,0.0083,-1.019
2024-02-29 12:11:21,-0.0623,0.0292,-1.0222
2024-02-29 12:11:21,-0.0372,-0.0128,-1.0287
2024-02-29 12:11:21,-0.0495,0.0083,-1.0383
2024-02-29 12:11:21,-0.0372,-0.0128,-1.0415
2024-02-29 12:11:21,-0.0495,0.0084,-1.0447
2024-02-29 12:11:21,-0.0495,0.0084,-1.0511
2024-02-29 12:11:21,-0.0495,0.0084,-1.0575
2024-02-29 12:11:21,-0.0495,0.0084,-1.0639
2024-02-29 12:11:21,-0.0495,0.0084,-1.0703
2024-02-29 12:11:21,-0.0495,0.0084,-1.0767
2024-02-29 12:11:21,-0.038,-0.0132,-1.0799
2024-02-29 12:11:21,-0.0494,0.0084,-1.0831
2024-02-29 12:11:21,-0.0494,0.0084,-1.0895
2024-02-29 12:11:21,-0.0494,0.0084,-1.096
2024-02-29 12:11:21,-0.0494,0.0084,-1.1024
2024-02-29 12:11:21,-0.0494,0.0084,-1.1088
2024-02-29 12:11:21,-0.0602,0.0303,-1.112
2024-02-29 12:11:21,-0.039,-0.0137,-1.1184
2024-02-29 12:11:21,-0.0495,0.0084,-1.1216
2024-02-29 12:11:21,-0.0393,-0.0138,-1.1312
2024-02-29 12:11:21,-0.0495,0.0084,-1.1344
2024-02-29 12:11:21,-0.0395,-0.0139,-1.144
2024-02-29 12:11:21,-0.0495,0.0084,-1.1472
2024-02-29 12:11:21,-0.0495,0.0084,-1.1536
2024-02-29 12:11:21,-0.0495,0.0084,-1.16
2024-02-29 12:11:21,-0.0495,0.0084,-1.1665
2024-02-29 12:11:21,-0.0495,0.0084,-1.1729
2024-02-29 12:11:21,-0.0495,0.0084,-1.1793
2024-02-29 12:11:21,-0.0403,-0.0143,-1.1825
2024-02-29 12:11:21,-0.0403,-0.0143,-1.1889
2024-02-29 12:11:21,-0.0403,-0.0143,-1.1953
2024-02-29 12:11:21,-0.0403,-0.0143,-1.2017
2024-02-29 12:11:21,-0.0403,-0.0143,-1.2081
2024-02-29 12:11:21,-0.0489,0.0086,-1.2113
2024-02-29 12:11:21,-0.0489,0.0086,-1.2177
2024-02-29 12:11:21,-0.0406,-0.0144,-1.2209
2024-02-29 12:11:21,-0.0406,-0.0144,-1.2273
2024-02-29 12:11:21,-0.0406,-0.0144,-1.2337
2024-02-29 12:11:21,-0.0406,-0.0144,-1.2402
2024-02-29 12:11:21,-0.0406,-0.0144,-1.2466
2024-02-29 12:11:21,-0.0406,-0.0144,-1.2466
2024-02-29 12:11:21,-0.048,0.0089,-1.2562
2024-02-29 12:11:21,-0.0406,-0.0144,-1.2594
2024-02-29 12:11:21,-0.0406,-0.0144,-1.2658
2024-02-29 12:11:21,-0.0406,-0.0144,-1.2722
2024-02-29 12:11:21,-0.0476,0.009,-1.2754
2024-02-29 12:11:21,-0.0476,0.009,-1.2818
2024-02-29 12:11:21,-0.0476,0.009,-1.2882
2024-02-29 12:11:21,-0.0476,0.009,-1.2946
2024-02-29 12:11:21,-0.0476,0.009,-1.301
2024-02-29 12:11:21,-0.0476,0.009,-1.3075
2024-02-29 12:11:21,-0.0414,-0.0146,-1.3107
2024-02-29 12:11:21,-0.0476,0.009,-1.3139
2024-02-29 12:11:21,-0.0476,0.009,-1.3203
2024-02-29 12:11:21,-0.0476,0.009,-1.3267
2024-02-29 12:11:21,-0.042,-0.0147,-1.3363
2024-02-29 12:11:21,-0.0476,0.009,-1.3395
2024-02-29 12:11:21,-0.0476,0.009,-1.3459
2024-02-29 12:11:21,-0.0476,0.009,-1.3523
2024-02-29 12:11:21,-0.0476,0.009,-1.3587
2024-02-29 12:11:21,-0.0425,-0.0149,-1.3619
2024-02-29 12:11:21,-0.0522,0.033,-1.3683
2024-02-29 12:11:21,-0.0474,0.0091,-1.3715
2024-02-29 12:11:21,-0.0474,0.0091,-1.378
2024-02-29 12:11:21,-0.0474,0.0091,-1.3844
2024-02-29 12:11:21,-0.043,-0.015,-1.3876
2024-02-29 12:11:21,-0.0514,0.0332,-1.394
2024-02-29 12:11:21,-0.0433,-0.015,-1.4004
2024-02-29 12:11:21,-0.0473,0.0091,-1.4036
2024-02-29 12:11:21,-0.0473,0.0091,-1.41
2024-02-29 12:11:21,-0.0473,0.0091,-1.4164
2024-02-29 12:11:22,-0.0473,0.0091,-1.4228
2024-02-29 12:11:22,-0.0473,0.0091,-1.4292
2024-02-29 12:11:22,-0.0473,0.0091,-1.4356
2024-02-29 12:11:22,-0.0441,-0.0151,-1.4388
2024-02-29 12:11:22,-0.0472,0.0091,-1.442
2024-02-29 12:11:22,-0.0445,-0.0152,-1.4517
2024-02-29 12:11:22,-0.0472,0.0091,-1.4549
2024-02-29 12:11:22,-0.0448,-0.0152,-1.4645
2024-02-29 12:11:22,-0.0472,0.0091,-1.4677
2024-02-29 12:11:22,-0.0451,-0.0152,-1.4773
2024-02-29 12:11:22,-0.0472,0.0091,-1.4805
2024-02-29 12:11:22,-0.0472,0.0091,-1.4869
2024-02-29 12:11:22,-0.0453,-0.0153,-1.4901
2024-02-29 12:11:22,-0.0469,0.0091,-1.4997
2024-02-29 12:11:22,-0.0453,-0.0153,-1.5029
2024-02-29 12:11:22,-0.0453,-0.0153,-1.5093
2024-02-29 12:11:22,-0.0453,-0.0153,-1.5157
2024-02-29 12:11:22,-0.0465,0.0092,-1.519
2024-02-29 12:11:22,-0.0465,0.0092,-1.5254
2024-02-29 12:11:22,-0.0465,0.0092,-1.5318
2024-02-29 12:11:22,-0.0465,0.0092,-1.5382
2024-02-29 12:11:22,-0.0459,-0.0153,-1.5414
2024-02-29 12:11:22,-0.0465,0.0092,-1.5446
2024-02-29 12:11:22,-0.0465,0.0092,-1.551
2024-02-29 12:11:22,-0.0465,0.0092,-1.5574
2024-02-29 12:11:22,-0.0465,0.0092,-1.5638
2024-02-29 12:11:22,-0.0464,-0.0153,-1.567
2024-02-29 12:11:22,-0.0462,0.0092,-1.5766
2024-02-29 12:11:22,-0.0464,-0.0153,-1.5798
2024-02-29 12:11:22,-0.0464,-0.0153,-1.5862
2024-02-29 12:11:22,-0.0472,-0.0641,-1.5862
2024-02-29 12:11:22,-0.0484,-0.113,-1.5927
2024-02-29 12:11:22,-0.0496,-0.1863,-1.5895
2024-02-29 12:11:22,-0.0507,-0.2596,-1.5862
2024-02-29 12:11:22,-0.052,-0.3818,-1.583
2024-02-29 12:11:22,-0.0529,-0.5039,-1.5798
2024-02-29 12:11:22,-0.0532,-0.5772,-1.5766
2024-02-29 12:11:22,-0.0526,-0.7238,-1.5702
2024-02-29 12:11:22,-0.052,-0.846,-1.567
2024-02-29 12:11:22,-0.0507,-0.9437,-1.5606
2024-02-29 12:11:22,-0.0488,-1.0659,-1.5574
2024-02-29 12:11:22,-0.0455,-1.2125,-1.551
2024-02-29 12:11:22,-0.0424,-1.3346,-1.5478
2024-02-29 12:11:22,-0.0377,-1.4811,-1.5414
2024-02-29 12:11:22,-0.0319,-1.6276,-1.535
2024-02-29 12:11:22,-0.0253,-1.7741,-1.5286
2024-02-29 12:11:22,-0.0177,-1.9205,-1.5222
2024-02-29 12:11:22,-0.0112,-2.0425,-1.519
2024-02-29 12:11:22,-0.0022,-2.1888,-1.5125
2024-02-29 12:11:22,0.0078,-2.3351,-1.5061
2024-02-29 12:11:22,0.0187,-2.4813,-1.4997
2024-02-29 12:11:22,0.0305,-2.6274,-1.4933
2024-02-29 12:11:22,0.0432,-2.7735,-1.4869
2024-02-29 12:11:22,0.0569,-2.9194,-1.4805
2024-02-29 12:11:22,0.0715,-3.0653,-1.4741
2024-02-29 12:11:22,0.0851,-3.1867,-1.4645
2024-02-29 12:11:22,0.1021,-3.3324,-1.4581
2024-02-29 12:11:22,0.1199,-3.4779,-1.4517
2024-02-29 12:11:22,0.1362,-3.599,-1.442
2024-02-29 12:11:22,0.1564,-3.7442,-1.4356
2024-02-29 12:11:22,0.1776,-3.8892,-1.4292
2024-02-29 12:11:22,0.1997,-4.0342,-1.4228
2024-02-29 12:11:22,0.2227,-4.179,-1.4164
2024-02-29 12:11:22,0.2386,-4.2754,-1.41
2024-02-29 12:11:22,0.2635,-4.4199,-1.4036
2024-02-29 12:11:22,0.2893,-4.5642,-1.3972
2024-02-29 12:11:22,0.316,-4.7084,-1.3908
2024-02-29 12:11:22,0.3396,-4.8282,-1.3812
2024-02-29 12:11:22,0.3686,-4.9719,-1.3747
2024-02-29 12:11:22,0.3986,-5.1154,-1.3683
2024-02-29 12:11:22,0.4237,-5.235,-1.3651
2024-02-29 12:11:22,0.455,-5.3782,-1.3587
2024-02-29 12:11:22,0.4825,-5.4973,-1.3491
2024-02-29 12:11:22,0.5161,-5.64,-1.3427
2024-02-29 12:11:22,0.5454,-5.7586,-1.3331
2024-02-29 12:11:22,0.5813,-5.9007,-1.3267
2024-02-29 12:11:22,0.6114,-6.0191,-1.3235
2024-02-29 12:11:22,0.6487,-6.1609,-1.3171
2024-02-29 12:11:22,0.681,-6.2787,-1.3075
2024-02-29 12:11:22,0.7205,-6.4199,-1.301
2024-02-29 12:11:22,0.7548,-6.5372,-1.2914
2024-02-29 12:11:22,0.7891,-6.6545,-1.2882
2024-02-29 12:11:22,0.8313,-6.7949,-1.2818
2024-02-29 12:11:22,0.8667,-6.9118,-1.2786
2024-02-29 12:11:22,0.9035,-7.0283,-1.269
2024-02-29 12:11:22,0.9485,-7.1678,-1.2626
2024-02-29 12:11:22,0.9872,-7.2837,-1.253
2024-02-29 12:11:22,1.0343,-7.4225,-1.2466
2024-02-29 12:11:22,1.0738,-7.5381,-1.2434
2024-02-29 12:11:22,1.1223,-7.6765,-1.237
2024-02-29 12:11:22,1.164,-7.7913,-1.2273
2024-02-29 12:11:22,1.2147,-7.9289,-1.2209
2024-02-29 12:11:23,1.2663,-8.0661,-1.2145
2024-02-29 12:11:23,1.3105,-8.18,-1.2049
2024-02-29 12:11:23,1.3548,-8.2939,-1.2017
2024-02-29 12:11:23,1.409,-8.4301,-1.1953
2024-02-29 12:11:23,1.4641,-8.566,-1.1889
2024-02-29 12:11:23,1.5112,-8.6787,-1.1793
2024-02-29 12:11:23,1.5685,-8.8136,-1.1729
2024-02-29 12:11:23,1.6266,-8.9482,-1.1665
2024-02-29 12:11:23,1.6763,-9.0599,-1.1568
2024-02-29 12:11:23,1.7365,-9.1935,-1.1504
2024-02-29 12:11:23,1.7976,-9.3268,-1.144
2024-02-29 12:11:23,1.8498,-9.4372,-1.1344
2024-02-29 12:11:23,1.913,-9.5695,-1.128
2024-02-29 12:11:23,1.9659,-9.6797,-1.1248
2024-02-29 12:11:23,2.0202,-9.7891,-1.1152
2024-02-29 12:11:23,2.086,-9.9201,-1.1088
2024-02-29 12:11:23,2.1526,-10.0507,-1.1024
2024-02-29 12:11:23,2.2093,-10.1589,-1.0927
2024-02-29 12:11:23,2.266,-10.2671,-1.0895
2024-02-29 12:11:23,2.3352,-10.3964,-1.0831
2024-02-29 12:11:23,2.394,-10.5035,-1.0735
2024-02-29 12:11:23,2.4651,-10.6317,-1.0671
2024-02-29 12:11:23,2.5246,-10.7384,-1.0639
2024-02-29 12:11:23,2.597,-10.8659,-1.0575
2024-02-29 12:11:23,2.6585,-10.9715,-1.0479
2024-02-29 12:11:23,2.72,-11.077,-1.0447
2024-02-29 12:11:23,2.7829,-11.1818,-1.0351
2024-02-29 12:11:23,2.859,-11.3071,-1.0287
2024-02-29 12:11:23,2.9358,-11.432,-1.0222
2024-02-29 12:11:23,3.0135,-11.5563,-1.0158
2024-02-29 12:11:23,3.0919,-11.6802,-1.0094
2024-02-29 12:11:23,3.1584,-11.7826,-0.9998
2024-02-29 12:11:23,3.2388,-11.9052,-0.9934
2024-02-29 12:11:23,3.32,-12.0273,-0.987
2024-02-29 12:11:23,3.3889,-12.1283,-0.9774
2024-02-29 12:11:23,3.472,-12.249,-0.971
2024-02-29 12:11:23,3.5559,-12.3692,-0.9646
2024-02-29 12:11:23,3.6406,-12.4889,-0.9582
2024-02-29 12:11:23,3.7113,-12.5885,-0.955
2024-02-29 12:11:23,3.7833,-12.6872,-0.9453
2024-02-29 12:11:23,3.9915,-12.9586,-0.9261
2024-02-29 12:11:23,4.0808,-13.075,-0.9197
2024-02-29 12:11:23,4.1707,-13.1907,-0.9133
2024-02-29 12:11:23,4.2468,-13.2863,-0.9037
2024-02-29 12:11:23,4.3228,-13.382,-0.9005
2024-02-29 12:11:23,4.415,-13.496,-0.8941
2024-02-29 12:11:23,4.5079,-13.6094,-0.8877
2024-02-29 12:11:23,4.6016,-13.7222,-0.8812
2024-02-29 12:11:23,4.6806,-13.8153,-0.8716
2024-02-29 12:11:23,4.7597,-13.9084,-0.8684
2024-02-29 12:11:23,4.8555,-14.0194,-0.862
2024-02-29 12:11:23,4.9363,-14.111,-0.8524
2024-02-29 12:11:23,5.0339,-14.2205,-0.846
2024-02-29 12:11:23,5.1153,-14.3115,-0.8428
2024-02-29 12:11:23,5.2139,-14.42,-0.8364
2024-02-29 12:11:23,5.2971,-14.5095,-0.8268
2024-02-29 12:11:23,5.3974,-14.6164,-0.8204
2024-02-29 12:11:23,5.4984,-14.7227,-0.814
2024-02-29 12:11:23,5.5836,-14.8103,-0.8043
2024-02-29 12:11:23,5.6863,-14.9149,-0.7979
2024-02-29 12:11:23,5.772,-15.002,-0.7947
2024-02-29 12:11:23,5.8757,-15.1056,-0.7883
2024-02-29 12:11:23,5.9631,-15.191,-0.7787
2024-02-29 12:11:23,6.0684,-15.293,-0.7723
2024-02-29 12:11:23,6.1572,-15.377,-0.7627
2024-02-29 12:11:23,6.2459,-15.4609,-0.7595
2024-02-29 12:11:23,6.3532,-15.5609,-0.7531
2024-02-29 12:11:23,6.4611,-15.6601,-0.7467
2024-02-29 12:11:23,6.552,-15.7418,-0.737
2024-02-29 12:11:23,6.6615,-15.8393,-0.7306
2024-02-29 12:11:23,6.7716,-15.936,-0.7242
2024-02-29 12:11:23,6.8454,-16.0001,-0.7178
2024-02-29 12:11:23,6.9568,-16.0955,-0.7114
2024-02-29 12:11:23,7.0687,-16.1901,-0.705
2024-02-29 12:11:23,7.1621,-16.2688,-0.7018
2024-02-29 12:11:23,7.2566,-16.3463,-0.6922
2024-02-29 12:11:23,7.3703,-16.4388,-0.6858
2024-02-29 12:11:23,7.466,-16.5148,-0.6762
2024-02-29 12:11:23,7.5812,-16.6055,-0.6697
2024-02-29 12:11:23,7.697,-16.6954,-0.6633
2024-02-29 12:11:23,7.8134,-16.7845,-0.6569
2024-02-29 12:11:23,7.8914,-16.8435,-0.6505
2024-02-29 12:11:23,8.0089,-16.9311,-0.6441
2024-02-29 12:11:23,8.127,-17.018,-0.6377
2024-02-29 12:11:23,8.206,-17.0755,-0.6313
2024-02-29 12:11:23,8.3252,-17.1608,-0.6249
2024-02-29 12:11:23,8.4449,-17.2455,-0.6185
2024-02-29 12:11:23,8.5448,-17.3158,-0.6153
2024-02-29 12:11:23,8.6456,-17.3849,-0.6057
2024-02-29 12:11:23,8.7669,-17.4672,-0.5992
2024-02-29 12:11:23,8.8688,-17.5346,-0.5896
2024-02-29 12:11:24,8.9707,-17.6021,-0.5864
2024-02-29 12:11:24,9.0936,-17.682,-0.58
2024-02-29 12:11:24,9.217,-17.7612,-0.5736
2024-02-29 12:11:24,9.3205,-17.826,-0.564
2024-02-29 12:11:24,9.4452,-17.9032,-0.5576
2024-02-29 12:11:24,9.5703,-17.9796,-0.5512
2024-02-29 12:11:24,9.6753,-18.042,-0.5416
2024-02-29 12:11:24,9.8016,-18.1164,-0.5352
2024-02-29 12:11:24,9.9285,-18.19,-0.5287
2024-02-29 12:11:24,10.0558,-18.2627,-0.5223
2024-02-29 12:11:24,10.1619,-18.3231,-0.5191
2024-02-29 12:11:24,10.2689,-18.3822,-0.5095
2024-02-29 12:11:24,10.3975,-18.4525,-0.5031
2024-02-29 12:11:24,10.5267,-18.5219,-0.4967
2024-02-29 12:11:24,10.6349,-18.5786,-0.4871
2024-02-29 12:11:24,10.7431,-18.6353,-0.4839
2024-02-29 12:11:24,10.8736,-18.7022,-0.4775
2024-02-29 12:11:24,11.0044,-18.7683,-0.4711
