Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:16:34,71.5104,-28.0936,-3.2622
2024-02-28 18:16:34,70.4755,-27.9122,-3.2975
2024-02-28 18:16:34,69.4476,-27.6945,-3.3327
2024-02-28 18:16:34,68.4031,-27.4398,-3.3648
2024-02-28 18:16:35,67.0464,-27.125,-3.368
2024-02-28 18:16:35,65.6431,-26.7947,-3.3712
2024-02-28 18:16:35,64.2854,-26.4842,-3.368
2024-02-28 18:16:35,62.9043,-26.1662,-3.368
2024-02-28 18:16:35,61.5233,-25.8481,-3.368
2024-02-28 18:16:35,60.1453,-25.5167,-3.3744
2024-02-28 18:16:35,58.7886,-25.2019,-3.3712
2024-02-28 18:16:35,57.4562,-24.8905,-3.3712
2024-02-28 18:16:35,56.0761,-24.568,-3.3712
2024-02-28 18:16:35,54.7184,-24.2576,-3.368
2024-02-28 18:16:36,53.3374,-23.9395,-3.368
2024-02-28 18:16:36,51.9786,-23.6334,-3.3648
2024-02-28 18:16:36,50.5743,-23.3076,-3.368
2024-02-28 18:16:36,49.2186,-22.9885,-3.3712
2024-02-28 18:16:36,47.8639,-22.665,-3.3744
2024-02-28 18:16:36,46.4818,-22.3513,-3.368
2024-02-28 18:16:36,45.0785,-22.021,-3.3712
2024-02-28 18:16:36,43.6985,-21.6985,-3.3712
2024-02-28 18:16:36,42.3438,-21.375,-3.3744
2024-02-28 18:16:36,40.9871,-21.0602,-3.3712
2024-02-28 18:16:37,39.6071,-20.7377,-3.3712
2024-02-28 18:16:37,38.2493,-20.4273,-3.368
2024-02-28 18:16:37,36.8683,-20.1092,-3.368
2024-02-28 18:16:37,35.4872,-19.7911,-3.368
2024-02-28 18:16:37,34.1062,-19.473,-3.368
2024-02-28 18:16:37,32.7505,-19.1539,-3.3712
2024-02-28 18:16:37,31.3704,-18.8314,-3.3712
2024-02-28 18:16:37,30.038,-18.52,-3.3712
2024-02-28 18:16:37,28.6104,-18.1863,-3.3712
2024-02-28 18:16:37,27.2527,-17.8759,-3.368
2024-02-28 18:16:38,25.8747,-17.5446,-3.3744
2024-02-28 18:16:38,24.518,-17.2298,-3.3712
2024-02-28 18:16:38,23.138,-16.9073,-3.3712
2024-02-28 18:16:38,21.8055,-16.5959,-3.3712
2024-02-28 18:16:38,20.4002,-16.2745,-3.368
2024-02-28 18:16:38,19.0414,-15.9685,-3.3648
2024-02-28 18:16:38,17.6371,-15.6426,-3.368
2024-02-28 18:16:38,16.2784,-15.3366,-3.3648
2024-02-28 18:16:38,14.9217,-15.0218,-3.368
2024-02-28 18:16:38,13.5659,-14.7027,-3.3712
2024-02-28 18:16:39,12.1637,-14.3678,-3.3744
2024-02-28 18:16:39,10.7847,-14.0409,-3.3744
2024-02-28 18:16:39,9.3928,-13.5807,-3.4321
2024-02-28 18:16:39,8.1555,-13.0561,-3.5058
2024-02-28 18:16:39,6.9107,-12.4314,-3.5731
2024-02-28 18:16:39,5.6931,-11.7061,-3.6436
2024-02-28 18:16:39,4.5296,-10.8969,-3.7141
2024-02-28 18:16:39,3.4261,-10.0077,-3.7846
2024-02-28 18:16:39,2.3879,-9.043,-3.8551
2024-02-28 18:16:39,1.4418,-8.0209,-3.9288
2024-02-28 18:16:40,0.553,-6.917,-3.9993
2024-02-28 18:16:40,-0.2558,-5.7533,-4.0698
2024-02-28 18:16:40,-0.9806,-4.5355,-4.1403
2024-02-28 18:16:40,-1.6009,-3.2885,-4.214
2024-02-28 18:16:40,-2.1524,-2.0095,-4.2749
2024-02-28 18:16:40,-2.5997,-0.6905,-4.3486
2024-02-28 18:16:40,-2.9614,0.6797,-4.4191
2024-02-28 18:16:40,-3.2257,2.0721,-4.4896
2024-02-28 18:16:40,-3.3817,3.4561,-4.5633
2024-02-28 18:16:40,-3.4432,4.872,-4.6338
2024-02-28 18:16:41,-3.4034,6.3375,-4.7043
2024-02-28 18:16:41,-3.261,7.723,-4.778
2024-02-28 18:16:41,-3.0277,9.0713,-4.8485
2024-02-28 18:16:41,-2.6883,10.4473,-4.919
2024-02-28 18:16:41,-2.494,11.1794,-4.9542
2024-02-28 18:16:41,-2.488,11.2031,-4.9574
2024-02-28 18:16:41,-2.488,11.2031,-4.9574
2024-02-28 18:16:41,-2.488,11.2031,-4.9574
2024-02-28 18:16:41,-2.488,11.2031,-4.9574
2024-02-28 18:16:41,-2.488,11.2031,-4.9574
2024-02-28 18:16:42,-2.488,11.2031,-4.9574
2024-02-28 18:16:42,-2.488,11.2031,-4.9574
2024-02-28 18:16:42,-2.488,11.2031,-4.9574
2024-02-28 18:16:42,-2.488,11.2031,-4.9574
2024-02-28 18:16:42,-2.488,11.2031,-4.9574
2024-02-28 18:16:42,-2.488,11.2031,-4.9574
2024-02-28 18:16:42,-2.488,11.2031,-4.9574
2024-02-28 18:16:42,-2.488,11.2031,-4.9574
2024-02-28 18:16:42,-2.488,11.2031,-4.9574
2024-02-28 18:16:42,-2.488,11.2031,-4.9574
2024-02-28 18:16:43,-2.488,11.2031,-4.9574
2024-02-28 18:16:43,-2.488,11.2031,-4.9574
2024-02-28 18:16:43,-2.488,11.2031,-4.9574
2024-02-28 18:16:43,-2.488,11.2031,-4.9574
2024-02-28 18:16:43,-2.488,11.2031,-4.9574
2024-02-28 18:16:43,-2.488,11.2031,-4.9574
2024-02-28 18:16:43,-2.488,11.2031,-4.9574
2024-02-28 18:16:43,-2.488,11.2031,-4.9574
2024-02-28 18:16:43,-2.488,11.2031,-4.9574
2024-02-28 18:16:44,-2.488,11.2031,-4.9574
2024-02-28 18:16:44,-2.488,11.2031,-4.9574
2024-02-28 18:16:44,-2.488,11.2031,-4.9574
2024-02-28 18:16:44,-2.488,11.2031,-4.9574
2024-02-28 18:16:44,-2.488,11.2031,-4.9574
2024-02-28 18:16:44,-2.488,11.2031,-4.9574
2024-02-28 18:16:44,-2.488,11.2031,-4.9574
2024-02-28 18:16:44,-2.488,11.2031,-4.9574
2024-02-28 18:16:44,-2.488,11.2031,-4.9574
2024-02-28 18:16:44,-2.488,11.2031,-4.9574
2024-02-28 18:16:45,-2.488,11.2031,-4.9574
2024-02-28 18:16:45,-2.488,11.2031,-4.9574
2024-02-28 18:16:45,-2.488,11.2031,-4.9574
2024-02-28 18:16:45,-2.488,11.2031,-4.9574
2024-02-28 18:16:45,-2.488,11.2031,-4.9574
2024-02-28 18:16:45,-2.488,11.2031,-4.9574
2024-02-28 18:16:45,-2.488,11.2031,-4.9574
2024-02-28 18:16:45,-2.488,11.2031,-4.9574
2024-02-28 18:16:45,-2.488,11.2031,-4.9574
2024-02-28 18:16:45,-2.488,11.2031,-4.9574
2024-02-28 18:16:46,-2.488,11.2031,-4.9574
2024-02-28 18:16:46,-2.488,11.2031,-4.9574
2024-02-28 18:16:46,-2.488,11.2031,-4.9574
2024-02-28 18:16:46,-2.488,11.2031,-4.9574
2024-02-28 18:16:46,-2.488,11.2031,-4.9574
2024-02-28 18:16:46,-2.488,11.2031,-4.9574
2024-02-28 18:16:46,-2.488,11.2031,-4.9574
2024-02-28 18:16:46,-2.488,11.2031,-4.9574
2024-02-28 18:16:46,-2.488,11.2031,-4.9574
2024-02-28 18:16:46,-2.488,11.2031,-4.9574
2024-02-28 18:16:47,-2.488,11.2031,-4.9574
2024-02-28 18:16:47,-2.488,11.2031,-4.9574
2024-02-28 18:16:47,-2.488,11.2031,-4.9574
2024-02-28 18:16:47,-2.488,11.2031,-4.9574
2024-02-28 18:16:47,-2.488,11.2031,-4.9574
2024-02-28 18:16:47,-2.488,11.2031,-4.9574
2024-02-28 18:16:47,-2.488,11.2031,-4.9574
2024-02-28 18:16:47,-2.488,11.2031,-4.9574
2024-02-28 18:16:47,-2.488,11.2031,-4.9574
2024-02-28 18:16:47,-2.488,11.2031,-4.9574
2024-02-28 18:16:48,-2.488,11.2031,-4.9574
2024-02-28 18:16:48,-2.488,11.2031,-4.9574
2024-02-28 18:16:48,-2.488,11.2031,-4.9574
2024-02-28 18:16:48,-2.488,11.2031,-4.9574
2024-02-28 18:16:48,-2.488,11.2031,-4.9574
2024-02-28 18:16:48,-2.488,11.2031,-4.9574
2024-02-28 18:16:48,-2.488,11.2031,-4.9574
2024-02-28 18:16:48,-2.488,11.2031,-4.9574
2024-02-28 18:16:48,-2.488,11.2031,-4.9574
2024-02-28 18:16:48,-2.488,11.2031,-4.9574
2024-02-28 18:16:49,-2.488,11.2031,-4.9574
2024-02-28 18:16:49,-2.488,11.2031,-4.9574
2024-02-28 18:16:49,-2.488,11.2031,-4.9574
2024-02-28 18:16:49,-2.488,11.2031,-4.9574
2024-02-28 18:16:49,-2.488,11.2031,-4.9574
2024-02-28 18:16:49,-2.488,11.2031,-4.9574
2024-02-28 18:16:49,-2.488,11.2031,-4.9574
2024-02-28 18:16:49,-2.488,11.2031,-4.9574
2024-02-28 18:16:49,-2.488,11.2031,-4.9574
2024-02-28 18:16:49,-2.488,11.2031,-4.9574
2024-02-28 18:16:50,-2.488,11.2031,-4.9574
2024-02-28 18:16:50,-2.488,11.2031,-4.9574
2024-02-28 18:16:50,-2.488,11.2031,-4.9574
2024-02-28 18:16:50,-2.488,11.2031,-4.9574
2024-02-28 18:16:50,-2.488,11.2031,-4.9574
2024-02-28 18:16:50,-2.488,11.2031,-4.9574
2024-02-28 18:16:50,-2.488,11.2031,-4.9574
2024-02-28 18:16:50,-2.488,11.2031,-4.9574
2024-02-28 18:16:50,-2.488,11.2031,-4.9574
2024-02-28 18:16:50,-2.488,11.2031,-4.9574
2024-02-28 18:16:51,-2.488,11.2031,-4.9574
2024-02-28 18:16:51,-2.488,11.2031,-4.9574
2024-02-28 18:16:51,-2.488,11.2031,-4.9574
2024-02-28 18:16:51,-2.488,11.2031,-4.9574
2024-02-28 18:16:51,-2.488,11.2031,-4.9574
2024-02-28 18:16:51,-2.488,11.2031,-4.9574
2024-02-28 18:16:51,-2.488,11.2031,-4.9574
2024-02-28 18:16:51,-2.488,11.2031,-4.9574
2024-02-28 18:16:51,-2.488,11.2031,-4.9574
2024-02-28 18:16:51,-2.488,11.2031,-4.9574
2024-02-28 18:16:52,-2.488,11.2031,-4.9574
2024-02-28 18:16:52,-2.488,11.2031,-4.9574
2024-02-28 18:16:52,-2.488,11.2031,-4.9574
2024-02-28 18:16:52,-2.488,11.2031,-4.9574
2024-02-28 18:16:52,-2.488,11.2031,-4.9574
2024-02-28 18:16:52,-2.488,11.2031,-4.9574
2024-02-28 18:16:52,-2.488,11.2031,-4.9574
