Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:19:55,82.7535,30.5209,-0.1827
2024-02-28 18:19:55,83.705,30.2974,-0.2147
2024-02-28 18:19:55,84.624,30.0455,-0.25
2024-02-28 18:19:55,85.5116,29.7728,-0.282
2024-02-28 18:19:55,86.3683,29.4839,-0.3108
2024-02-28 18:19:55,87.2834,29.1406,-0.3429
2024-02-28 18:19:55,88.187,28.7682,-0.3749
2024-02-28 18:19:55,89.0337,28.387,-0.407
2024-02-28 18:19:56,89.8917,27.9723,-0.4358
2024-02-28 18:19:56,90.7374,27.533,-0.4647
2024-02-28 18:19:56,91.5844,27.0454,-0.5031
2024-02-28 18:19:56,92.3986,26.5503,-0.532
2024-02-28 18:19:56,93.1753,26.0414,-0.564
2024-02-28 18:19:56,93.9526,25.4901,-0.5992
2024-02-28 18:19:56,94.7155,24.9191,-0.6281
2024-02-28 18:19:56,95.4559,24.3192,-0.6633
2024-02-28 18:19:56,96.1807,23.7005,-0.6922
2024-02-28 18:19:56,96.8662,23.0742,-0.7242
2024-02-28 18:19:57,97.552,22.4126,-0.7531
2024-02-28 18:19:57,98.1781,21.7603,-0.7883
2024-02-28 18:19:57,98.833,21.0349,-0.8204
2024-02-28 18:19:57,99.4522,20.3104,-0.8492
2024-02-28 18:19:57,100.0313,19.5847,-0.8812
2024-02-28 18:19:57,100.6052,18.8239,-0.9101
2024-02-28 18:19:57,101.1494,18.0416,-0.9453
2024-02-28 18:19:57,101.6829,17.2227,-0.9774
2024-02-28 18:19:57,102.1733,16.4056,-1.0126
2024-02-28 18:19:57,102.6426,15.5762,-1.0415
2024-02-28 18:19:58,103.0724,14.7532,-1.0735
2024-02-28 18:19:58,103.4821,13.8928,-1.1088
2024-02-28 18:19:58,103.8696,13.0222,-1.1376
2024-02-28 18:19:58,104.2233,12.1373,-1.1729
2024-02-28 18:19:58,104.5543,11.2437,-1.2017
2024-02-28 18:19:58,104.8473,10.3626,-1.2337
2024-02-28 18:19:58,105.1232,9.4505,-1.2626
2024-02-28 18:19:58,105.3727,8.5308,-1.2914
2024-02-28 18:19:58,105.5856,7.627,-1.3235
2024-02-28 18:19:58,105.7694,6.7168,-1.3555
2024-02-28 18:19:59,105.9235,5.7764,-1.3908
2024-02-28 18:19:59,106.0534,4.8324,-1.4196
2024-02-28 18:19:59,106.154,3.8602,-1.4517
2024-02-28 18:19:59,106.2199,2.934,-1.4837
2024-02-28 18:19:59,106.2525,1.9816,-1.519
2024-02-28 18:19:59,106.2516,1.0287,-1.5542
2024-02-28 18:19:59,106.2261,0.0761,-1.583
2024-02-28 18:19:59,106.1733,-0.8754,-1.6119
2024-02-28 18:19:59,106.0839,-1.8242,-1.6471
2024-02-28 18:19:59,105.9687,-2.7455,-1.6792
2024-02-28 18:20:00,105.8247,-3.6875,-1.708
2024-02-28 18:20:00,105.6536,-4.6001,-1.7401
2024-02-28 18:20:00,105.4526,-5.5316,-1.7689
2024-02-28 18:20:00,105.216,-6.4547,-1.8042
2024-02-28 18:20:00,104.9667,-7.3492,-1.8298
2024-02-28 18:20:00,104.6743,-8.2561,-1.865
2024-02-28 18:20:00,104.3462,-9.1768,-1.8971
2024-02-28 18:20:00,104.0067,-10.041,-1.9291
2024-02-28 18:20:00,103.6396,-10.8939,-1.9612
2024-02-28 18:20:00,103.2247,-11.7788,-1.9932
2024-02-28 18:20:01,102.7816,-12.65,-2.0253
2024-02-28 18:20:01,102.3344,-13.4637,-2.0573
2024-02-28 18:20:01,101.8364,-14.3048,-2.0894
2024-02-28 18:20:01,101.338,-15.0882,-2.1214
2024-02-28 18:20:01,100.8047,-15.878,-2.1502
2024-02-28 18:20:01,100.2596,-16.6296,-2.1823
2024-02-28 18:20:01,99.6906,-17.3633,-2.2143
2024-02-28 18:20:01,99.0864,-18.1002,-2.2432
2024-02-28 18:20:01,98.4543,-18.8134,-2.2784
2024-02-28 18:20:02,97.8041,-19.51,-2.3073
2024-02-28 18:20:02,97.1276,-20.1812,-2.3425
2024-02-28 18:20:02,96.4488,-20.8148,-2.3746
2024-02-28 18:20:02,95.7134,-21.4585,-2.4066
2024-02-28 18:20:02,94.9954,-22.0473,-2.4387
2024-02-28 18:20:02,94.2202,-22.6426,-2.4707
2024-02-28 18:20:02,93.4661,-23.1843,-2.5027
2024-02-28 18:20:02,92.6543,-23.7287,-2.5348
2024-02-28 18:20:02,91.8439,-24.23,-2.57
2024-02-28 18:20:02,91.0209,-24.7103,-2.5989
2024-02-28 18:20:03,90.2036,-25.1511,-2.6309
2024-02-28 18:20:03,89.3529,-25.5804,-2.6598
2024-02-28 18:20:03,88.4901,-25.9851,-2.6886
2024-02-28 18:20:03,87.6367,-26.3509,-2.7207
2024-02-28 18:20:03,86.772,-26.6891,-2.7527
2024-02-28 18:20:03,85.8508,-27.0158,-2.7847
2024-02-28 18:20:03,84.9416,-27.3011,-2.82
2024-02-28 18:20:03,84.0005,-27.5651,-2.852
2024-02-28 18:20:03,83.0763,-27.7974,-2.8809
2024-02-28 18:20:03,82.1687,-27.9934,-2.9129
2024-02-28 18:20:04,81.2305,-28.1601,-2.9482
2024-02-28 18:20:04,80.2882,-28.3026,-2.977
2024-02-28 18:20:04,79.3412,-28.4088,-3.0123
2024-02-28 18:20:04,78.3671,-28.4882,-3.0443
2024-02-28 18:20:04,77.4397,-28.5338,-3.0764
2024-02-28 18:20:04,76.5113,-28.5498,-3.1084
2024-02-28 18:20:04,75.5584,-28.5402,-3.1372
2024-02-28 18:20:04,74.6308,-28.4996,-3.1693
2024-02-28 18:20:04,73.6802,-28.432,-3.1981
2024-02-28 18:20:04,72.7568,-28.3351,-3.2302
2024-02-28 18:20:05,71.8133,-28.2007,-3.2654
2024-02-28 18:20:05,70.8737,-28.0422,-3.2943
2024-02-28 18:20:05,69.9408,-27.8477,-3.3295
2024-02-28 18:20:05,68.9656,-27.6182,-3.3584
2024-02-28 18:20:05,67.6798,-27.322,-3.3648
2024-02-28 18:20:05,66.2279,-26.9852,-3.368
2024-02-28 18:20:05,64.8691,-26.6791,-3.3648
2024-02-28 18:20:05,63.4648,-26.3533,-3.368
2024-02-28 18:20:05,62.1061,-26.0472,-3.3648
2024-02-28 18:20:05,60.7717,-25.7443,-3.3648
2024-02-28 18:20:06,59.412,-25.4426,-3.3616
2024-02-28 18:20:06,58.0542,-25.1322,-3.3648
2024-02-28 18:20:06,56.6722,-24.8185,-3.3648
2024-02-28 18:20:06,55.2901,-24.5049,-3.3648
2024-02-28 18:20:06,53.9081,-24.1912,-3.3648
2024-02-28 18:20:06,52.526,-23.8775,-3.3648
2024-02-28 18:20:06,51.1439,-23.5639,-3.3648
2024-02-28 18:20:06,49.7619,-23.2502,-3.3648
2024-02-28 18:20:06,48.4051,-22.9354,-3.368
2024-02-28 18:20:06,46.9765,-22.6064,-3.368
2024-02-28 18:20:07,45.5954,-22.2883,-3.368
2024-02-28 18:20:07,44.2367,-21.9822,-3.3648
2024-02-28 18:20:07,42.9247,-21.6911,-3.3616
2024-02-28 18:20:07,41.5447,-21.3685,-3.368
2024-02-28 18:20:07,40.186,-21.0625,-3.3648
2024-02-28 18:20:07,38.8039,-20.7488,-3.3648
2024-02-28 18:20:07,37.4218,-20.4351,-3.3648
2024-02-28 18:20:07,36.0398,-20.1215,-3.3648
2024-02-28 18:20:07,34.6324,-19.8092,-3.3616
2024-02-28 18:20:07,33.2746,-19.4987,-3.3648
2024-02-28 18:20:08,31.8926,-19.1851,-3.3648
2024-02-28 18:20:08,30.5358,-18.8703,-3.368
2024-02-28 18:20:08,29.1294,-18.5535,-3.3648
2024-02-28 18:20:08,27.7251,-18.2276,-3.368
2024-02-28 18:20:08,26.3888,-17.9333,-3.3616
2024-02-28 18:20:08,25.031,-17.6229,-3.3648
2024-02-28 18:20:08,23.649,-17.3093,-3.3648
2024-02-28 18:20:08,22.2893,-17.0075,-3.3616
2024-02-28 18:20:08,20.9316,-16.6971,-3.3648
2024-02-28 18:20:08,19.5495,-16.3834,-3.3648
2024-02-28 18:20:09,18.1674,-16.0698,-3.3648
2024-02-28 18:20:09,16.8077,-15.768,-3.3616
2024-02-28 18:20:09,15.4277,-15.4455,-3.368
2024-02-28 18:20:09,14.0467,-15.1274,-3.368
2024-02-28 18:20:09,12.6941,-14.7042,-3.4192
2024-02-28 18:20:09,11.3651,-14.1457,-3.4994
2024-02-28 18:20:09,10.1411,-13.5339,-3.5699
2024-02-28 18:20:09,8.9143,-12.8243,-3.6339
2024-02-28 18:20:09,7.7835,-12.0538,-3.7044
2024-02-28 18:20:09,6.6566,-11.1547,-3.7782
2024-02-28 18:20:10,5.6123,-10.1967,-3.8487
2024-02-28 18:20:10,4.638,-9.1675,-3.9192
2024-02-28 18:20:10,3.7802,-8.133,-3.9864
2024-02-28 18:20:10,2.9396,-6.9318,-4.0634
2024-02-28 18:20:10,2.2253,-5.7361,-4.1371
2024-02-28 18:20:10,1.5891,-4.4972,-4.2044
2024-02-28 18:20:10,1.0377,-3.2182,-4.2717
2024-02-28 18:20:10,0.5718,-1.8798,-4.3422
2024-02-28 18:20:10,0.2012,-0.5372,-4.4094
2024-02-28 18:20:10,-0.0744,0.8778,-4.4831
2024-02-28 18:20:11,-0.2393,2.2608,-4.5569
2024-02-28 18:20:11,-0.3099,3.6763,-4.6274
2024-02-28 18:20:11,-0.2805,5.0932,-4.6979
2024-02-28 18:20:11,-0.1514,6.5045,-4.7684
2024-02-28 18:20:11,0.0689,7.855,-4.8389
2024-02-28 18:20:11,0.3829,9.2119,-4.9061
2024-02-28 18:20:11,0.801,10.566,-4.9766
2024-02-28 18:20:11,1.3135,11.8873,-5.0471
2024-02-28 18:20:11,1.8647,13.0861,-5.1112
2024-02-28 18:20:11,1.953,13.2875,-5.1209
2024-02-28 18:20:12,1.953,13.2875,-5.1209
2024-02-28 18:20:12,1.953,13.2875,-5.1209
2024-02-28 18:20:12,1.953,13.2875,-5.1209
2024-02-28 18:20:12,1.953,13.2875,-5.1209
2024-02-28 18:20:12,1.953,13.2875,-5.1209
2024-02-28 18:20:12,1.953,13.2875,-5.1209
2024-02-28 18:20:12,1.953,13.2875,-5.1209
2024-02-28 18:20:12,1.953,13.2875,-5.1209
2024-02-28 18:20:12,1.953,13.2875,-5.1209
2024-02-28 18:20:12,1.953,13.2875,-5.1209
2024-02-28 18:20:13,1.953,13.2875,-5.1209
2024-02-28 18:20:13,1.953,13.2875,-5.1209
2024-02-28 18:20:13,1.953,13.2875,-5.1209
2024-02-28 18:20:13,1.953,13.2875,-5.1209
2024-02-28 18:20:13,1.953,13.2875,-5.1209
2024-02-28 18:20:13,1.953,13.2875,-5.1209
2024-02-28 18:20:13,1.953,13.2875,-5.1209
2024-02-28 18:20:13,1.953,13.2875,-5.1209
2024-02-28 18:20:13,1.953,13.2875,-5.1209
2024-02-28 18:20:13,1.953,13.2875,-5.1209
2024-02-28 18:20:14,1.953,13.2875,-5.1209
2024-02-28 18:20:14,1.953,13.2875,-5.1209
2024-02-28 18:20:14,1.953,13.2875,-5.1209
2024-02-28 18:20:14,1.953,13.2875,-5.1209
2024-02-28 18:20:14,1.953,13.2875,-5.1209
2024-02-28 18:20:14,1.953,13.2875,-5.1209
2024-02-28 18:20:14,1.953,13.2875,-5.1209
2024-02-28 18:20:14,1.953,13.2875,-5.1209
2024-02-28 18:20:14,1.953,13.2875,-5.1209
2024-02-28 18:20:14,1.953,13.2875,-5.1209
2024-02-28 18:20:15,1.953,13.2875,-5.1209
2024-02-28 18:20:15,1.953,13.2875,-5.1209
2024-02-28 18:20:15,1.953,13.2875,-5.1209
2024-02-28 18:20:15,1.953,13.2875,-5.1209
2024-02-28 18:20:15,1.953,13.2875,-5.1209
2024-02-28 18:20:15,1.953,13.2875,-5.1209
2024-02-28 18:20:15,1.953,13.2875,-5.1209
2024-02-28 18:20:15,1.953,13.2875,-5.1209
2024-02-28 18:20:15,1.953,13.2875,-5.1209
2024-02-28 18:20:16,1.953,13.2875,-5.1209
2024-02-28 18:20:16,1.953,13.2875,-5.1209
2024-02-28 18:20:16,1.953,13.2875,-5.1209
2024-02-28 18:20:16,1.953,13.2875,-5.1209
2024-02-28 18:20:16,1.953,13.2875,-5.1209
2024-02-28 18:20:16,1.953,13.2875,-5.1209
2024-02-28 18:20:16,1.953,13.2875,-5.1209
2024-02-28 18:20:16,1.953,13.2875,-5.1209
2024-02-28 18:20:16,1.953,13.2875,-5.1209
2024-02-28 18:20:16,1.953,13.2875,-5.1209
2024-02-28 18:20:17,1.953,13.2875,-5.1209
2024-02-28 18:20:17,1.953,13.2875,-5.1209
2024-02-28 18:20:17,1.953,13.2875,-5.1209
2024-02-28 18:20:17,1.953,13.2875,-5.1209
2024-02-28 18:20:17,1.953,13.2875,-5.1209
2024-02-28 18:20:17,1.953,13.2875,-5.1209
2024-02-28 18:20:17,1.953,13.2875,-5.1209
2024-02-28 18:20:17,1.953,13.2875,-5.1209
2024-02-28 18:20:17,1.953,13.2875,-5.1209
2024-02-28 18:20:17,1.953,13.2875,-5.1209
2024-02-28 18:20:18,1.953,13.2875,-5.1209
2024-02-28 18:20:18,1.953,13.2875,-5.1209
2024-02-28 18:20:18,1.953,13.2875,-5.1209
2024-02-28 18:20:18,1.953,13.2875,-5.1209
2024-02-28 18:20:18,1.953,13.2875,-5.1209
2024-02-28 18:20:18,1.953,13.2875,-5.1209
2024-02-28 18:20:18,1.953,13.2875,-5.1209
2024-02-28 18:20:18,1.953,13.2875,-5.1209
2024-02-28 18:20:18,1.953,13.2875,-5.1209
2024-02-28 18:20:18,1.953,13.2875,-5.1209
2024-02-28 18:20:19,1.953,13.2875,-5.1209
2024-02-28 18:20:19,1.953,13.2875,-5.1209
2024-02-28 18:20:19,1.953,13.2875,-5.1209
2024-02-28 18:20:19,1.953,13.2875,-5.1209
2024-02-28 18:20:19,1.953,13.2875,-5.1209
2024-02-28 18:20:19,1.953,13.2875,-5.1209
2024-02-28 18:20:19,1.953,13.2875,-5.1209
2024-02-28 18:20:19,1.953,13.2875,-5.1209
2024-02-28 18:20:19,1.953,13.2875,-5.1209
2024-02-28 18:20:19,1.953,13.2875,-5.1209
2024-02-28 18:20:20,1.953,13.2875,-5.1209
2024-02-28 18:20:20,1.953,13.2875,-5.1209
2024-02-28 18:20:20,1.953,13.2875,-5.1209
2024-02-28 18:20:20,1.953,13.2875,-5.1209
2024-02-28 18:20:20,1.953,13.2875,-5.1209
2024-02-28 18:20:20,1.953,13.2875,-5.1209
2024-02-28 18:20:20,1.953,13.2875,-5.1209
2024-02-28 18:20:20,1.953,13.2875,-5.1209
2024-02-28 18:20:20,1.953,13.2875,-5.1209
2024-02-28 18:20:20,1.953,13.2875,-5.1209
2024-02-28 18:20:21,1.953,13.2875,-5.1209
2024-02-28 18:20:21,1.953,13.2875,-5.1209
2024-02-28 18:20:21,1.953,13.2875,-5.1209
2024-02-28 18:20:21,1.953,13.2875,-5.1209
2024-02-28 18:20:21,1.953,13.2875,-5.1209
2024-02-28 18:20:21,1.953,13.2875,-5.1209
2024-02-28 18:20:21,1.953,13.2875,-5.1209
2024-02-28 18:20:21,1.953,13.2875,-5.1209
2024-02-28 18:20:21,1.953,13.2875,-5.1209
2024-02-28 18:20:21,1.953,13.2875,-5.1209
2024-02-28 18:20:22,1.953,13.2875,-5.1209
2024-02-28 18:20:22,1.953,13.2875,-5.1209
2024-02-28 18:20:22,1.953,13.2875,-5.1209
