Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:28:44,19.0879,-12.8984,-3.3936
2024-02-28 18:28:44,18.4254,-12.7278,-3.3936
2024-02-28 18:28:44,17.7155,-12.545,-3.3936
2024-02-28 18:28:44,17.0301,-12.365,-3.3968
2024-02-28 18:28:44,16.3208,-12.18,-3.3968
2024-02-28 18:28:44,15.636,-11.9978,-3.4
2024-02-28 18:28:44,14.9501,-11.82,-3.3968
2024-02-28 18:28:44,14.2671,-11.6312,-3.4064
2024-02-28 18:28:44,13.5453,-11.4015,-3.4353
2024-02-28 18:28:44,12.8788,-11.1608,-3.4705
2024-02-28 18:28:44,12.2238,-10.8905,-3.5122
2024-02-28 18:28:44,11.557,-10.5861,-3.5506
2024-02-28 18:28:44,10.946,-10.2782,-3.5891
2024-02-28 18:28:45,10.321,-9.9443,-3.6179
2024-02-28 18:28:45,9.69,-9.5712,-3.6564
2024-02-28 18:28:45,9.0701,-9.18,-3.6884
2024-02-28 18:28:45,8.4669,-8.7634,-3.7269
2024-02-28 18:28:45,7.8803,-8.3239,-3.7653
2024-02-28 18:28:45,7.3278,-7.8802,-3.8006
2024-02-28 18:28:45,6.7751,-7.3987,-3.839
2024-02-28 18:28:45,6.2567,-6.9155,-3.8743
2024-02-28 18:28:45,5.741,-6.3946,-3.9127
2024-02-28 18:28:45,5.2597,-5.8745,-3.948
2024-02-28 18:28:45,4.765,-5.3009,-3.9832
2024-02-28 18:28:45,4.309,-4.727,-4.0217
2024-02-28 18:28:45,3.8753,-4.1359,-4.0602
2024-02-28 18:28:45,3.4647,-3.5287,-4.0986
2024-02-28 18:28:45,3.0878,-2.9287,-4.1339
2024-02-28 18:28:45,2.7322,-2.3157,-4.1691
2024-02-28 18:28:45,2.3839,-1.6708,-4.2012
2024-02-28 18:28:45,2.0703,-1.0353,-4.2364
2024-02-28 18:28:45,1.7726,-0.3655,-4.2749
2024-02-28 18:28:46,1.5067,0.2914,-4.3101
2024-02-28 18:28:46,1.2641,0.9571,-4.3454
2024-02-28 18:28:46,1.0409,1.6554,-4.3838
2024-02-28 18:28:46,0.848,2.3372,-4.4191
2024-02-28 18:28:46,0.6747,3.0746,-4.4607
2024-02-28 18:28:46,0.5265,3.7925,-4.4928
2024-02-28 18:28:46,0.4089,4.4913,-4.528
2024-02-28 18:28:46,0.3162,5.2184,-4.5665
2024-02-28 18:28:46,0.2459,5.9726,-4.6017
2024-02-28 18:28:46,0.2096,6.6559,-4.6402
2024-02-28 18:28:46,0.195,7.4132,-4.6754
2024-02-28 18:28:46,0.2131,8.1216,-4.7171
2024-02-28 18:28:46,0.2517,8.8536,-4.7491
2024-02-28 18:28:46,0.3162,9.5347,-4.7876
2024-02-28 18:28:46,0.4067,10.2375,-4.8228
2024-02-28 18:28:46,0.5152,10.9377,-4.8517
2024-02-28 18:28:46,0.6412,11.5853,-4.8869
2024-02-28 18:28:46,0.801,12.2757,-4.9222
2024-02-28 18:28:46,0.9849,12.96,-4.9574
2024-02-28 18:28:46,1.2035,13.6597,-4.9959
2024-02-28 18:28:47,1.4212,14.2825,-5.0311
2024-02-28 18:28:47,1.6963,14.9882,-5.0664
2024-02-28 18:28:47,1.9574,15.5941,-5.1016
2024-02-28 18:28:47,2.2814,16.2788,-5.1369
2024-02-28 18:28:47,2.607,16.9082,-5.1721
2024-02-28 18:28:47,2.9696,17.5452,-5.2106
2024-02-28 18:28:47,3.3406,18.1489,-5.2458
2024-02-28 18:28:47,3.7327,18.7392,-5.2811
2024-02-28 18:28:47,4.1453,19.3153,-5.3163
2024-02-28 18:28:47,4.578,19.8764,-5.3516
2024-02-28 18:28:47,5.0485,20.4386,-5.39
2024-02-28 18:28:47,5.5213,20.9664,-5.4253
2024-02-28 18:28:47,6.0124,21.4772,-5.4605
2024-02-28 18:28:47,6.5014,21.9557,-5.4926
2024-02-28 18:28:47,7.0099,22.4134,-5.531
2024-02-28 18:28:47,7.5522,22.8695,-5.5663
2024-02-28 18:28:47,8.0889,23.2938,-5.5983
2024-02-28 18:28:47,8.6783,23.7296,-5.6304
2024-02-28 18:28:47,9.267,24.1241,-5.672
2024-02-28 18:28:47,9.8869,24.5154,-5.7041
2024-02-28 18:28:48,10.4801,24.8561,-5.7425
2024-02-28 18:28:48,11.1029,25.1942,-5.7714
2024-02-28 18:28:48,11.7411,25.502,-5.813
2024-02-28 18:28:48,12.4098,25.8023,-5.8451
2024-02-28 18:28:48,13.0451,26.0564,-5.8835
2024-02-28 18:28:48,13.7333,26.3088,-5.9156
2024-02-28 18:28:48,14.3849,26.5175,-5.954
2024-02-28 18:28:48,15.091,26.714,-5.9925
2024-02-28 18:28:48,15.8043,26.8833,-6.0309
2024-02-28 18:28:48,16.4988,27.0236,-6.0662
2024-02-28 18:28:48,17.1733,27.1387,-6.0982
2024-02-28 18:28:48,17.8273,27.2256,-6.1335
2024-02-28 18:28:48,18.5565,27.2999,-6.1655
2024-02-28 18:28:48,19.2395,27.3409,-6.204
2024-02-28 18:28:48,19.9721,27.3637,-6.236
2024-02-28 18:28:48,20.6563,27.3565,-6.2745
2024-02-28 18:28:48,21.3887,27.3277,-6.3065
2024-02-28 18:28:48,22.0707,27.2723,-6.345
2024-02-28 18:28:48,22.7993,27.1919,-6.377
2024-02-28 18:28:49,23.4992,27.0816,-6.4187
2024-02-28 18:28:49,24.1953,26.9489,-6.4539
2024-02-28 18:28:49,24.9109,26.7898,-6.486
2024-02-28 18:28:49,25.6192,26.601,-6.5244
2024-02-28 18:28:49,26.2973,26.3956,-6.5597
2024-02-28 18:28:49,26.9679,26.1664,-6.5949
2024-02-28 18:28:49,27.6299,25.9137,-6.6302
2024-02-28 18:28:49,28.2826,25.6378,-6.6654
2024-02-28 18:28:49,28.9458,25.3256,-6.7039
2024-02-28 18:28:49,29.5562,25.0165,-6.7359
2024-02-28 18:28:49,30.1531,24.6822,-6.7744
2024-02-28 18:28:49,30.7402,24.3309,-6.8064
2024-02-28 18:28:49,31.3344,23.9449,-6.8417
2024-02-28 18:28:49,31.9147,23.5381,-6.8769
2024-02-28 18:28:49,32.4802,23.1112,-6.9122
2024-02-28 18:28:49,33.0471,22.6465,-6.9506
2024-02-28 18:28:49,33.5635,22.1976,-6.9827
2024-02-28 18:28:49,34.0962,21.6941,-7.0211
2024-02-28 18:28:49,34.5946,21.1904,-7.0564
2024-02-28 18:28:49,35.0748,20.6693,-7.0916
2024-02-28 18:28:50,35.5364,20.1317,-7.1269
2024-02-28 18:28:50,35.961,19.5952,-7.1653
2024-02-28 18:28:50,36.3817,19.025,-7.2006
2024-02-28 18:28:50,36.793,18.4183,-7.2391
2024-02-28 18:28:50,37.1707,17.8187,-7.2743
2024-02-28 18:28:50,37.5515,17.1639,-7.3096
2024-02-28 18:28:50,37.886,16.5392,-7.3448
2024-02-28 18:28:50,38.1767,15.947,-7.3801
2024-02-28 18:28:50,38.4725,15.3031,-7.4089
2024-02-28 18:28:50,38.731,14.6696,-7.4473
2024-02-28 18:28:50,38.9764,14.0049,-7.4826
2024-02-28 18:28:50,39.1983,13.3319,-7.5178
2024-02-28 18:28:50,39.3964,12.6515,-7.5531
2024-02-28 18:28:50,39.5703,11.9646,-7.5883
2024-02-28 18:28:50,39.7217,11.2474,-7.6268
2024-02-28 18:28:50,39.8436,10.5741,-7.6588
2024-02-28 18:28:50,39.944,9.8727,-7.6941
2024-02-28 18:28:50,40.0188,9.1435,-7.7326
2024-02-28 18:28:50,40.0673,8.4365,-7.7678
2024-02-28 18:28:50,40.0909,7.7283,-7.8031
2024-02-28 18:28:51,40.0863,7.0442,-7.8415
2024-02-28 18:28:51,40.0557,6.2873,-7.8768
2024-02-28 18:28:51,40.0007,5.6054,-7.9152
2024-02-28 18:28:51,39.9208,4.8767,-7.9473
2024-02-28 18:28:51,39.8105,4.152,-7.9857
2024-02-28 18:28:51,39.6882,3.4789,-8.0178
2024-02-28 18:28:51,39.5359,2.7868,-8.053
2024-02-28 18:28:51,39.3685,2.1234,-8.0851
2024-02-28 18:28:51,39.1598,1.4207,-8.1235
2024-02-28 18:28:51,38.9353,0.7486,-8.1588
2024-02-28 18:28:51,38.7043,0.1307,-8.194
2024-02-28 18:28:51,38.4204,-0.5452,-8.2325
2024-02-28 18:28:51,38.1241,-1.1889,-8.2677
2024-02-28 18:28:51,37.8054,-1.8217,-8.303
2024-02-28 18:28:51,37.4645,-2.4429,-8.3382
2024-02-28 18:28:51,37.1019,-3.0518,-8.3735
2024-02-28 18:28:51,36.7182,-3.6474,-8.4087
2024-02-28 18:28:51,36.2687,-4.2873,-8.4472
2024-02-28 18:28:51,35.8246,-4.8704,-8.4856
2024-02-28 18:28:52,35.3765,-5.4194,-8.5209
2024-02-28 18:28:52,34.9094,-5.9522,-8.5561
2024-02-28 18:28:52,34.4238,-6.4683,-8.5914
2024-02-28 18:28:52,33.9354,-6.9474,-8.6298
2024-02-28 18:28:52,33.4333,-7.4122,-8.6619
2024-02-28 18:28:52,32.8959,-7.8741,-8.6971
2024-02-28 18:28:52,32.3426,-8.3168,-8.7324
2024-02-28 18:28:52,31.7741,-8.7397,-8.7676
2024-02-28 18:28:52,31.191,-9.1423,-8.8029
2024-02-28 18:28:52,30.594,-9.5241,-8.8381
2024-02-28 18:28:52,29.9647,-9.9001,-8.8702
2024-02-28 18:28:52,29.3633,-10.2263,-8.9086
2024-02-28 18:28:52,28.7294,-10.5429,-8.9439
2024-02-28 18:28:52,28.0847,-10.8371,-8.9791
2024-02-28 18:28:52,27.4062,-11.1144,-9.0176
2024-02-28 18:28:52,26.7657,-11.3548,-9.0496
2024-02-28 18:28:52,26.0693,-11.5837,-9.0881
2024-02-28 18:28:52,25.389,-11.7821,-9.1233
2024-02-28 18:28:52,24.6776,-11.959,-9.1618
2024-02-28 18:28:52,23.9846,-12.1068,-9.197
2024-02-28 18:28:53,23.2868,-12.2301,-9.2323
2024-02-28 18:28:53,22.5851,-12.3287,-9.2675
2024-02-28 18:28:53,21.9043,-12.3968,-9.306
2024-02-28 18:28:53,21.1731,-12.4486,-9.338
2024-02-28 18:28:53,20.5138,-12.4709,-9.3733
2024-02-28 18:28:53,19.8296,-12.4733,-9.4053
2024-02-28 18:28:53,19.0971,-12.4452,-9.4438
2024-02-28 18:28:53,18.3657,-12.3961,-9.4758
2024-02-28 18:28:53,17.6609,-12.3226,-9.5111
2024-02-28 18:28:53,16.9592,-12.2243,-9.5463
2024-02-28 18:28:53,16.286,-12.1023,-9.5848
2024-02-28 18:28:53,15.5456,-11.9423,-9.62
2024-02-28 18:28:53,14.9061,-11.7803,-9.6553
2024-02-28 18:28:53,14.1788,-11.5685,-9.6905
2024-02-28 18:28:53,13.5301,-11.3511,-9.729
2024-02-28 18:28:53,12.8421,-11.0981,-9.761
2024-02-28 18:28:53,12.1652,-10.8168,-9.7995
2024-02-28 18:28:53,11.5204,-10.523,-9.8347
2024-02-28 18:28:53,10.8661,-10.1925,-9.8732
2024-02-28 18:28:53,10.2645,-9.8666,-9.9052
2024-02-28 18:28:54,9.6543,-9.5064,-9.9405
2024-02-28 18:28:54,9.076,-9.1408,-9.9725
2024-02-28 18:28:54,8.5134,-8.7514,-10.011
2024-02-28 18:28:54,7.9447,-8.3288,-10.0462
2024-02-28 18:28:54,7.3912,-7.8863,-10.0815
2024-02-28 18:28:54,6.8536,-7.4247,-10.1167
2024-02-28 18:28:54,6.3326,-6.9443,-10.152
2024-02-28 18:28:54,5.8289,-6.4459,-10.1872
2024-02-28 18:28:54,5.3431,-5.9301,-10.2225
2024-02-28 18:28:54,4.8757,-5.3975,-10.2577
2024-02-28 18:28:54,4.4274,-4.8487,-10.293
2024-02-28 18:28:54,4.0161,-4.302,-10.3314
2024-02-28 18:28:54,3.5814,-3.6817,-10.3667
2024-02-28 18:28:54,3.2115,-3.1061,-10.4051
2024-02-28 18:28:54,2.8237,-2.4555,-10.4404
2024-02-28 18:28:54,2.4972,-1.8542,-10.4788
2024-02-28 18:28:54,2.166,-1.2002,-10.5109
2024-02-28 18:28:54,1.8827,-0.5775,-10.5493
2024-02-28 18:28:54,1.6111,0.077,-10.5846
2024-02-28 18:28:54,1.3682,0.7166,-10.6166
2024-02-28 18:28:55,1.1412,1.3879,-10.6519
2024-02-28 18:28:55,0.9381,2.0667,-10.6871
2024-02-28 18:28:55,0.7589,2.7523,-10.7224
2024-02-28 18:28:55,0.6062,3.4192,-10.7544
2024-02-28 18:28:55,0.4725,4.1399,-10.7929
