Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:56:42,-0.0003,0.0015,-0.2564
2024-02-28 18:56:42,-0.0237,0.0083,-0.2724
2024-02-28 18:56:42,-0.0472,0.015,-0.2756
2024-02-28 18:56:42,-0.0238,0.0082,-0.2788
2024-02-28 18:56:42,-0.0238,0.0082,-0.2852
2024-02-28 18:56:42,-0.0238,0.0082,-0.2916
2024-02-28 18:56:42,-0.0238,0.0082,-0.298
2024-02-28 18:56:42,-0.0238,0.0082,-0.3044
2024-02-28 18:56:42,-0.0238,0.0082,-0.3108
2024-02-28 18:56:43,-0.0238,0.0082,-0.3172
2024-02-28 18:56:43,-0.0238,0.0082,-0.3237
2024-02-28 18:56:43,-0.0469,0.0161,-0.3269
2024-02-28 18:56:43,-0.0238,0.0081,-0.3301
2024-02-28 18:56:43,-0.0238,0.0081,-0.3365
2024-02-28 18:56:43,-0.0468,0.0163,-0.3397
2024-02-28 18:56:43,-0.0468,0.0163,-0.3461
2024-02-28 18:56:43,-0.0468,0.0163,-0.3525
2024-02-28 18:56:43,-0.0239,0.0078,-0.3557
2024-02-28 18:56:43,-0.0239,0.0078,-0.3621
2024-02-28 18:56:43,-0.0239,0.0078,-0.3685
2024-02-28 18:56:43,-0.0239,0.0078,-0.3749
2024-02-28 18:56:43,-0.0466,0.0168,-0.3781
2024-02-28 18:56:43,-0.024,0.0077,-0.3813
2024-02-28 18:56:43,-0.0465,0.0171,-0.391
2024-02-28 18:56:43,-0.024,0.0077,-0.3942
2024-02-28 18:56:43,-0.0464,0.0174,-0.4038
2024-02-28 18:56:43,-0.0464,0.0174,-0.4038
2024-02-28 18:56:43,-0.0464,0.0174,-0.4102
2024-02-28 18:56:43,-0.0464,0.0174,-0.4166
2024-02-28 18:56:43,-0.0464,0.0174,-0.423
2024-02-28 18:56:43,-0.0464,0.0174,-0.4294
2024-02-28 18:56:43,-0.0464,0.0174,-0.4358
2024-02-28 18:56:43,-0.0464,0.0174,-0.4422
2024-02-28 18:56:43,-0.0464,0.0174,-0.4422
2024-02-28 18:56:43,-0.0683,0.0282,-0.4518
2024-02-28 18:56:43,-0.0464,0.0174,-0.455
2024-02-28 18:56:43,-0.0464,0.0174,-0.4615
2024-02-28 18:56:43,-0.0464,0.0174,-0.4679
2024-02-28 18:56:43,-0.0681,0.0285,-0.4711
2024-02-28 18:56:43,-0.0681,0.0285,-0.4775
2024-02-28 18:56:43,-0.0681,0.0285,-0.4839
2024-02-28 18:56:43,-0.0681,0.0285,-0.4903
2024-02-28 18:56:43,-0.0466,0.0169,-0.4935
2024-02-28 18:56:43,-0.0466,0.0169,-0.4999
2024-02-28 18:56:43,-0.0466,0.0169,-0.5063
2024-02-28 18:56:43,-0.0466,0.0169,-0.5063
2024-02-28 18:56:43,-0.0678,0.0291,-0.5159
2024-02-28 18:56:43,-0.0466,0.0169,-0.5191
2024-02-28 18:56:43,-0.0466,0.0169,-0.5255
2024-02-28 18:56:43,-0.0466,0.0169,-0.532
2024-02-28 18:56:43,-0.0466,0.0169,-0.5384
2024-02-28 18:56:43,-0.0466,0.0169,-0.5448
2024-02-28 18:56:43,-0.0466,0.0169,-0.5448
2024-02-28 18:56:43,-0.0466,0.0169,-0.5512
2024-02-28 18:56:43,-0.0466,0.0169,-0.5576
2024-02-28 18:56:43,-0.0466,0.0169,-0.564
2024-02-28 18:56:43,-0.0466,0.0169,-0.5704
2024-02-28 18:56:43,-0.0671,0.0302,-0.5736
2024-02-28 18:56:43,-0.0671,0.0302,-0.58
2024-02-28 18:56:43,-0.0468,0.0167,-0.5832
2024-02-28 18:56:43,-0.067,0.0305,-0.5928
2024-02-28 18:56:43,-0.0468,0.0167,-0.596
2024-02-28 18:56:43,-0.0468,0.0167,-0.6025
2024-02-28 18:56:43,-0.0468,0.0167,-0.6089
2024-02-28 18:56:43,-0.0667,0.0308,-0.6121
2024-02-28 18:56:43,-0.0667,0.0308,-0.6185
2024-02-28 18:56:43,-0.0667,0.0308,-0.6249
2024-02-28 18:56:43,-0.0667,0.0308,-0.6313
2024-02-28 18:56:43,-0.0471,0.0163,-0.6345
2024-02-28 18:56:43,-0.0667,0.0309,-0.6377
2024-02-28 18:56:43,-0.0667,0.0309,-0.6441
2024-02-28 18:56:43,-0.0667,0.0309,-0.6505
2024-02-28 18:56:43,-0.0667,0.0309,-0.6569
2024-02-28 18:56:43,-0.0474,0.0158,-0.6601
2024-02-28 18:56:43,-0.0474,0.0158,-0.6665
2024-02-28 18:56:43,-0.0474,0.0158,-0.673
2024-02-28 18:56:43,-0.0664,0.0312,-0.6762
2024-02-28 18:56:43,-0.0476,0.0156,-0.6858
2024-02-28 18:56:43,-0.0476,0.0156,-0.6858
2024-02-28 18:56:43,-0.0663,0.0313,-0.6954
2024-02-28 18:56:43,-0.0476,0.0156,-0.6986
2024-02-28 18:56:43,-0.0476,0.0156,-0.705
2024-02-28 18:56:43,-0.0476,0.0156,-0.7114
2024-02-28 18:56:43,-0.066,0.0316,-0.7146
2024-02-28 18:56:43,-0.0478,0.0154,-0.7242
2024-02-28 18:56:43,-0.066,0.0316,-0.7274
2024-02-28 18:56:43,-0.066,0.0316,-0.7338
2024-02-28 18:56:43,-0.048,0.0152,-0.737
2024-02-28 18:56:43,-0.048,0.0152,-0.7435
2024-02-28 18:56:43,-0.048,0.0152,-0.7499
2024-02-28 18:56:43,-0.048,0.0152,-0.7563
2024-02-28 18:56:43,-0.048,0.0152,-0.7627
2024-02-28 18:56:43,-0.048,0.0152,-0.7691
2024-02-28 18:56:43,-0.048,0.0152,-0.7755
2024-02-28 18:56:43,-0.048,0.0152,-0.7755
2024-02-28 18:56:43,-0.048,0.0152,-0.7819
2024-02-28 18:56:43,-0.048,0.0152,-0.7883
2024-02-28 18:56:43,-0.048,0.0152,-0.7947
2024-02-28 18:56:43,-0.048,0.0152,-0.8011
2024-02-28 18:56:43,-0.048,0.0152,-0.8075
2024-02-28 18:56:43,-0.048,0.0152,-0.814
2024-02-28 18:56:43,-0.048,0.0152,-0.814
2024-02-28 18:56:43,-0.048,0.0152,-0.8204
2024-02-28 18:56:43,-0.048,0.0152,-0.8268
2024-02-28 18:56:44,-0.048,0.0152,-0.8332
2024-02-28 18:56:44,-0.048,0.0152,-0.8396
2024-02-28 18:56:44,-0.048,0.0152,-0.8396
2024-02-28 18:56:44,-0.048,0.0152,-0.846
2024-02-28 18:56:44,-0.048,0.0152,-0.8524
2024-02-28 18:56:44,-0.048,0.0152,-0.8588
2024-02-28 18:56:44,-0.048,0.0152,-0.8652
2024-02-28 18:56:44,-0.048,0.0152,-0.8716
2024-02-28 18:56:44,-0.048,0.0152,-0.878
2024-02-28 18:56:44,-0.048,0.0152,-0.878
2024-02-28 18:56:44,-0.048,0.0152,-0.8845
2024-02-28 18:56:44,-0.048,0.0152,-0.8909
2024-02-28 18:56:44,-0.048,0.0152,-0.8973
2024-02-28 18:56:44,-0.048,0.0152,-0.9037
2024-02-28 18:56:44,-0.063,0.0345,-0.9069
2024-02-28 18:56:44,-0.063,0.0345,-0.9133
2024-02-28 18:56:44,-0.0482,0.015,-0.9165
2024-02-28 18:56:44,-0.0482,0.015,-0.9229
2024-02-28 18:56:44,-0.0482,0.015,-0.9293
2024-02-28 18:56:44,-0.0627,0.0347,-0.9325
2024-02-28 18:56:44,-0.0627,0.0347,-0.9389
2024-02-28 18:56:44,-0.0627,0.0347,-0.9453
2024-02-28 18:56:44,-0.0627,0.0347,-0.9517
2024-02-28 18:56:44,-0.0627,0.0347,-0.9517
2024-02-28 18:56:44,-0.0627,0.0347,-0.9582
2024-02-28 18:56:44,-0.0627,0.0347,-0.9646
2024-02-28 18:56:44,-0.0627,0.0347,-0.971
2024-02-28 18:56:44,-0.0627,0.0347,-0.9774
2024-02-28 18:56:44,-0.0627,0.0347,-0.9838
2024-02-28 18:56:44,-0.0761,0.0551,-0.987
2024-02-28 18:56:44,-0.063,0.0345,-0.9966
2024-02-28 18:56:44,-0.0761,0.0551,-0.9998
2024-02-28 18:56:44,-0.0501,0.0137,-1.0062
2024-02-28 18:56:44,-0.0631,0.0344,-1.0094
2024-02-28 18:56:44,-0.0631,0.0344,-1.0158
2024-02-28 18:56:44,-0.0631,0.0344,-1.0222
2024-02-28 18:56:44,-0.0631,0.0344,-1.0287
2024-02-28 18:56:44,-0.0631,0.0344,-1.0351
2024-02-28 18:56:44,-0.0631,0.0344,-1.0415
2024-02-28 18:56:44,-0.0508,0.0133,-1.0447
2024-02-28 18:56:44,-0.063,0.0345,-1.0479
2024-02-28 18:56:44,-0.063,0.0345,-1.0543
2024-02-28 18:56:44,-0.063,0.0345,-1.0607
2024-02-28 18:56:44,-0.063,0.0345,-1.0671
2024-02-28 18:56:44,-0.063,0.0345,-1.0735
2024-02-28 18:56:44,-0.0746,0.056,-1.0767
2024-02-28 18:56:44,-0.0631,0.0344,-1.0799
2024-02-28 18:56:44,-0.0631,0.0344,-1.0863
2024-02-28 18:56:44,-0.0631,0.0344,-1.0927
2024-02-28 18:56:44,-0.0631,0.0344,-1.0992
2024-02-28 18:56:44,-0.0631,0.0344,-1.1056
2024-02-28 18:56:44,-0.0522,0.0126,-1.1088
2024-02-28 18:56:44,-0.063,0.0345,-1.112
2024-02-28 18:56:44,-0.063,0.0345,-1.1184
2024-02-28 18:56:44,-0.063,0.0345,-1.1248
2024-02-28 18:56:44,-0.063,0.0345,-1.1312
2024-02-28 18:56:44,-0.063,0.0345,-1.1376
2024-02-28 18:56:44,-0.063,0.0345,-1.144
2024-02-28 18:56:44,-0.053,0.0122,-1.1472
2024-02-28 18:56:44,-0.0629,0.0345,-1.1504
2024-02-28 18:56:44,-0.0533,0.0121,-1.16
2024-02-28 18:56:44,-0.0629,0.0345,-1.1632
2024-02-28 18:56:44,-0.0629,0.0345,-1.1697
2024-02-28 18:56:44,-0.0629,0.0345,-1.1761
2024-02-28 18:56:44,-0.0629,0.0345,-1.1825
2024-02-28 18:56:44,-0.0538,0.0119,-1.1857
2024-02-28 18:56:44,-0.0538,0.0119,-1.1921
2024-02-28 18:56:44,-0.0538,0.0119,-1.1985
2024-02-28 18:56:44,-0.0626,0.0347,-1.2017
2024-02-28 18:56:44,-0.0626,0.0347,-1.2081
2024-02-28 18:56:44,-0.0626,0.0347,-1.2145
2024-02-28 18:56:44,-0.0626,0.0347,-1.2209
2024-02-28 18:56:44,-0.0543,0.0117,-1.2241
2024-02-28 18:56:44,-0.0625,0.0347,-1.2273
2024-02-28 18:56:44,-0.0625,0.0347,-1.2337
2024-02-28 18:56:44,-0.0545,0.0116,-1.237
2024-02-28 18:56:44,-0.0545,0.0116,-1.2434
2024-02-28 18:56:44,-0.0545,0.0116,-1.2498
2024-02-28 18:56:44,-0.0621,0.0348,-1.253
2024-02-28 18:56:44,-0.0548,0.0115,-1.2626
2024-02-28 18:56:44,-0.0621,0.0348,-1.2658
2024-02-28 18:56:44,-0.0621,0.0348,-1.2722
2024-02-28 18:56:44,-0.0551,0.0114,-1.2754
2024-02-28 18:56:44,-0.0551,0.0114,-1.2818
2024-02-28 18:56:44,-0.0551,0.0114,-1.2882
2024-02-28 18:56:44,-0.0551,0.0114,-1.2946
2024-02-28 18:56:44,-0.0551,0.0114,-1.301
2024-02-28 18:56:44,-0.0487,-0.0122,-1.3042
2024-02-28 18:56:44,-0.0487,-0.0122,-1.3107
2024-02-28 18:56:44,-0.0548,0.0115,-1.3139
2024-02-28 18:56:44,-0.0548,0.0115,-1.3203
2024-02-28 18:56:44,-0.0548,0.0115,-1.3267
2024-02-28 18:56:44,-0.0548,0.0115,-1.3331
2024-02-28 18:56:44,-0.0548,0.0115,-1.3395
2024-02-28 18:56:44,-0.0493,-0.0123,-1.3427
2024-02-28 18:56:44,-0.0493,-0.0123,-1.3491
2024-02-28 18:56:45,-0.0546,0.0115,-1.3523
2024-02-28 18:56:45,-0.0546,0.0115,-1.3587
2024-02-28 18:56:45,-0.0546,0.0115,-1.3651
2024-02-28 18:56:45,-0.0546,0.0115,-1.3715
2024-02-28 18:56:45,-0.0546,0.0115,-1.378
2024-02-28 18:56:45,-0.0546,0.0115,-1.378
2024-02-28 18:56:45,-0.0546,0.0115,-1.3844
2024-02-28 18:56:45,-0.0546,0.0115,-1.3908
2024-02-28 18:56:45,-0.0546,0.0115,-1.3972
2024-02-28 18:56:45,-0.0546,0.0115,-1.4036
2024-02-28 18:56:45,-0.0507,-0.0126,-1.4068
2024-02-28 18:56:45,-0.0543,0.0116,-1.4164
2024-02-28 18:56:45,-0.0543,0.0116,-1.4164
2024-02-28 18:56:45,-0.0543,0.0116,-1.4228
2024-02-28 18:56:45,-0.0543,0.0116,-1.4292
2024-02-28 18:56:45,-0.0543,0.0116,-1.4356
2024-02-28 18:56:45,-0.0543,0.0116,-1.442
2024-02-28 18:56:45,-0.0513,-0.0127,-1.4452
2024-02-28 18:56:45,-0.0513,-0.0127,-1.4517
2024-02-28 18:56:45,-0.0541,0.0116,-1.4549
2024-02-28 18:56:45,-0.0541,0.0116,-1.4613
2024-02-28 18:56:45,-0.0541,0.0116,-1.4677
2024-02-28 18:56:45,-0.0541,0.0116,-1.4741
2024-02-28 18:56:45,-0.0541,0.0116,-1.4805
2024-02-28 18:56:45,-0.0541,0.0116,-1.4869
2024-02-28 18:56:45,-0.056,0.036,-1.4901
2024-02-28 18:56:45,-0.0541,0.0116,-1.4933
2024-02-28 18:56:45,-0.0541,0.0116,-1.4997
2024-02-28 18:56:45,-0.0541,0.0116,-1.5061
2024-02-28 18:56:45,-0.0541,0.0116,-1.5125
2024-02-28 18:56:45,-0.0541,0.0116,-1.519
2024-02-28 18:56:45,-0.0541,0.0116,-1.519
2024-02-28 18:56:45,-0.0541,0.0116,-1.5254
2024-02-28 18:56:45,-0.0541,0.0116,-1.5318
2024-02-28 18:56:45,-0.0541,0.0116,-1.5382
2024-02-28 18:56:45,-0.0541,0.0116,-1.5446
2024-02-28 18:56:45,-0.0547,0.036,-1.5478
2024-02-28 18:56:45,-0.0547,0.036,-1.5542
2024-02-28 18:56:45,-0.0544,0.0116,-1.5574
2024-02-28 18:56:45,-0.0544,0.0116,-1.5638
2024-02-28 18:56:45,-0.0544,0.0116,-1.5702
2024-02-28 18:56:45,-0.0543,0.036,-1.5734
2024-02-28 18:56:45,-0.0543,0.036,-1.5798
2024-02-28 18:56:45,-0.0546,0.0116,-1.583
2024-02-28 18:56:45,-0.055,-0.0128,-1.5862
2024-02-28 18:56:45,-0.0563,-0.0617,-1.5927
2024-02-28 18:56:45,-0.0575,-0.135,-1.5895
2024-02-28 18:56:45,-0.0593,-0.2327,-1.5895
2024-02-28 18:56:45,-0.0603,-0.306,-1.5862
2024-02-28 18:56:45,-0.0609,-0.4037,-1.5798
2024-02-28 18:56:45,-0.0614,-0.5259,-1.5766
2024-02-28 18:56:45,-0.0616,-0.6481,-1.5734
2024-02-28 18:56:45,-0.0613,-0.7703,-1.5702
2024-02-28 18:56:45,-0.0603,-0.868,-1.5638
2024-02-28 18:56:45,-0.0579,-1.0146,-1.5574
2024-02-28 18:56:45,-0.0556,-1.1367,-1.5542
2024-02-28 18:56:45,-0.0518,-1.2588,-1.5446
2024-02-28 18:56:45,-0.0481,-1.381,-1.5414
2024-02-28 18:56:45,-0.0423,-1.5275,-1.535
2024-02-28 18:56:45,-0.0374,-1.6495,-1.5318
2024-02-28 18:56:45,-0.0302,-1.796,-1.5254
2024-02-28 18:56:45,-0.0222,-1.9423,-1.519
2024-02-28 18:56:45,-0.0132,-2.0887,-1.5125
2024-02-28 18:56:45,-0.0055,-2.2106,-1.5093
2024-02-28 18:56:45,0.0049,-2.3568,-1.5029
2024-02-28 18:56:45,0.0163,-2.503,-1.4965
2024-02-28 18:56:45,0.0286,-2.6491,-1.4901
2024-02-28 18:56:45,0.039,-2.7708,-1.4869
2024-02-28 18:56:45,0.0527,-2.9168,-1.4805
2024-02-28 18:56:45,0.0673,-3.0627,-1.4741
2024-02-28 18:56:45,0.0829,-3.2085,-1.4677
2024-02-28 18:56:45,0.0972,-3.3298,-1.4581
2024-02-28 18:56:45,0.1151,-3.4753,-1.4517
2024-02-28 18:56:45,0.1314,-3.5964,-1.442
2024-02-28 18:56:45,0.1516,-3.7416,-1.4356
2024-02-28 18:56:45,0.1686,-3.8626,-1.4324
2024-02-28 18:56:45,0.1902,-4.0076,-1.426
2024-02-28 18:56:45,0.2096,-4.1282,-1.4164
2024-02-28 18:56:45,0.2256,-4.2246,-1.41
2024-02-28 18:56:45,0.2504,-4.3691,-1.4036
2024-02-28 18:56:45,0.2762,-4.5134,-1.3972
2024-02-28 18:56:45,0.2979,-4.6337,-1.394
2024-02-28 18:56:45,0.3211,-4.7536,-1.3844
2024-02-28 18:56:45,0.3443,-4.8736,-1.3812
2024-02-28 18:56:45,0.3691,-4.9932,-1.3715
2024-02-28 18:56:45,0.3995,-5.1366,-1.3651
2024-02-28 18:56:45,0.4308,-5.2798,-1.3587
2024-02-28 18:56:45,0.4631,-5.4229,-1.3523
2024-02-28 18:56:45,0.4901,-5.542,-1.3491
2024-02-28 18:56:45,0.5187,-5.6608,-1.3395
2024-02-28 18:56:45,0.5473,-5.7796,-1.3363
2024-02-28 18:56:45,0.5774,-5.898,-1.3267
2024-02-28 18:56:45,0.6142,-6.0399,-1.3203
2024-02-28 18:56:45,0.6519,-6.1816,-1.3139
2024-02-28 18:56:45,0.6905,-6.323,-1.3075
2024-02-28 18:56:45,0.724,-6.4405,-1.2978
2024-02-28 18:56:46,0.7575,-6.558,-1.2946
2024-02-28 18:56:46,0.7988,-6.6986,-1.2882
2024-02-28 18:56:46,0.8346,-6.8155,-1.2786
2024-02-28 18:56:46,0.8782,-6.9554,-1.2722
2024-02-28 18:56:46,0.9147,-7.072,-1.269
2024-02-28 18:56:46,0.9596,-7.2116,-1.2626
2024-02-28 18:56:46,1.0054,-7.3509,-1.2562
2024-02-28 18:56:46,1.0449,-7.4665,-1.2466
2024-02-28 18:56:46,1.0929,-7.605,-1.2402
2024-02-28 18:56:46,1.1418,-7.7432,-1.2337
2024-02-28 18:56:46,1.1839,-7.8579,-1.2241
2024-02-28 18:56:46,1.235,-7.9953,-1.2177
2024-02-28 18:56:46,1.2778,-8.1097,-1.2145
2024-02-28 18:56:46,1.3303,-8.2466,-1.2081
2024-02-28 18:56:46,1.3658,-8.3377,-1.2017
2024-02-28 18:56:46,1.42,-8.4739,-1.1953
2024-02-28 18:56:46,1.4665,-8.5869,-1.1857
2024-02-28 18:56:46,1.5229,-8.7222,-1.1793
2024-02-28 18:56:46,1.57,-8.8349,-1.1761
2024-02-28 18:56:46,1.6277,-8.9697,-1.1697
2024-02-28 18:56:46,1.6667,-9.0593,-1.1632
2024-02-28 18:56:46,1.7261,-9.1934,-1.1568
2024-02-28 18:56:46,1.7769,-9.3045,-1.1472
2024-02-28 18:56:46,1.8384,-9.4376,-1.1408
2024-02-28 18:56:46,1.9008,-9.5702,-1.1344
2024-02-28 18:56:46,1.943,-9.6584,-1.128
2024-02-28 18:56:46,2.0071,-9.7903,-1.1216
2024-02-28 18:56:46,2.0617,-9.8995,-1.112
2024-02-28 18:56:46,2.1163,-10.0088,-1.1088
2024-02-28 18:56:46,2.1829,-10.1394,-1.1024
2024-02-28 18:56:46,2.2504,-10.2696,-1.096
2024-02-28 18:56:46,2.3078,-10.3774,-1.0863
2024-02-28 18:56:46,2.3773,-10.5065,-1.0799
2024-02-28 18:56:46,2.4365,-10.6134,-1.0703
2024-02-28 18:56:46,2.4956,-10.7203,-1.0671
2024-02-28 18:56:46,2.5676,-10.848,-1.0607
2024-02-28 18:56:46,2.6278,-10.9544,-1.0575
2024-02-28 18:56:46,2.6893,-11.0599,-1.0479
2024-02-28 18:56:46,2.7637,-11.1862,-1.0415
2024-02-28 18:56:46,2.8269,-11.2908,-1.0319
2024-02-28 18:56:46,2.9034,-11.4159,-1.0255
2024-02-28 18:56:46,2.9806,-11.5405,-1.019
2024-02-28 18:56:46,3.0452,-11.6442,-1.0158
2024-02-28 18:56:46,3.111,-11.7471,-1.0062
2024-02-28 18:56:46,3.1769,-11.85,-1.003
2024-02-28 18:56:46,3.2441,-11.9521,-0.9934
2024-02-28 18:56:46,3.3253,-12.0741,-0.987
2024-02-28 18:56:46,3.4072,-12.1957,-0.9806
2024-02-28 18:56:46,3.49,-12.3167,-0.9742
2024-02-28 18:56:46,3.5601,-12.4167,-0.9646
2024-02-28 18:56:46,3.6166,-12.4965,-0.9582
2024-02-28 18:56:46,3.702,-12.6157,-0.9517
2024-02-28 18:56:46,3.7734,-12.7148,-0.9485
2024-02-28 18:56:46,3.86,-12.8331,-0.9421
2024-02-28 18:56:46,3.9332,-12.9309,-0.9325
2024-02-28 18:56:46,4.0074,-13.0279,-0.9229
2024-02-28 18:56:46,4.097,-13.144,-0.9165
2024-02-28 18:56:46,4.1874,-13.2595,-0.9101
2024-02-28 18:56:46,4.2785,-13.3743,-0.9037
2024-02-28 18:56:46,4.3397,-13.4505,-0.8973
2024-02-28 18:56:46,4.4322,-13.5642,-0.8909
2024-02-28 18:56:46,4.4944,-13.6397,-0.8845
2024-02-28 18:56:46,4.5884,-13.7522,-0.878
2024-02-28 18:56:46,4.6831,-13.8641,-0.8716
2024-02-28 18:56:46,4.7785,-13.9754,-0.8652
2024-02-28 18:56:46,4.8591,-14.0672,-0.8556
2024-02-28 18:56:46,4.9563,-14.177,-0.8492
2024-02-28 18:56:46,5.0215,-14.2497,-0.8428
2024-02-28 18:56:46,5.1201,-14.3582,-0.8364
2024-02-28 18:56:46,5.2024,-14.4485,-0.8332
2024-02-28 18:56:46,5.3021,-14.5561,-0.8268
2024-02-28 18:56:46,5.4024,-14.663,-0.8204
2024-02-28 18:56:46,5.487,-14.7511,-0.8107
2024-02-28 18:56:46,5.5724,-14.8384,-0.8011
2024-02-28 18:56:46,5.6579,-14.9258,-0.7979
2024-02-28 18:56:46,5.7612,-15.0297,-0.7915
2024-02-28 18:56:46,5.8653,-15.1331,-0.7851
2024-02-28 18:56:46,5.9351,-15.2015,-0.7787
2024-02-28 18:56:46,6.0404,-15.3034,-0.7723
2024-02-28 18:56:46,6.1291,-15.3874,-0.7627
2024-02-28 18:56:46,6.2361,-15.4877,-0.7563
2024-02-28 18:56:46,6.3254,-15.5711,-0.7531
2024-02-28 18:56:46,6.4333,-15.6703,-0.7467
2024-02-28 18:56:46,6.5234,-15.7529,-0.7435
2024-02-28 18:56:46,6.6145,-15.8342,-0.7338
2024-02-28 18:56:46,6.7243,-15.9314,-0.7274
2024-02-28 18:56:46,6.8347,-16.0278,-0.721
2024-02-28 18:56:46,6.9088,-16.0916,-0.7146
2024-02-28 18:56:46,7.0204,-16.1866,-0.7082
2024-02-28 18:56:46,7.1136,-16.2657,-0.705
2024-02-28 18:56:46,7.2262,-16.3596,-0.6986
2024-02-28 18:56:46,7.3208,-16.4368,-0.689
2024-02-28 18:56:46,7.4349,-16.5289,-0.6826
2024-02-28 18:56:46,7.5308,-16.6046,-0.673
2024-02-28 18:56:46,7.6463,-16.6949,-0.6665
2024-02-28 18:56:47,7.7427,-16.77,-0.6633
2024-02-28 18:56:47,7.8591,-16.8591,-0.6569
2024-02-28 18:56:47,7.9569,-16.9323,-0.6473
2024-02-28 18:56:47,8.0747,-17.0196,-0.6409
2024-02-28 18:56:47,8.1536,-17.0773,-0.6345
2024-02-28 18:56:47,8.2725,-17.1631,-0.6281
2024-02-28 18:56:47,8.3919,-17.2481,-0.6217
2024-02-28 18:56:47,8.5119,-17.3323,-0.6153
2024-02-28 18:56:47,8.6127,-17.4014,-0.6057
2024-02-28 18:56:47,8.734,-17.4837,-0.5992
2024-02-28 18:56:47,8.8359,-17.5511,-0.5896
2024-02-28 18:56:47,8.9585,-17.6315,-0.5832
2024-02-28 18:56:47,9.0608,-17.6982,-0.58
2024-02-28 18:56:47,9.1842,-17.7774,-0.5736
2024-02-28 18:56:47,9.2668,-17.8297,-0.5672
2024-02-28 18:56:47,9.3912,-17.9072,-0.5608
2024-02-28 18:56:47,9.4956,-17.9707,-0.5512
2024-02-28 18:56:47,9.6213,-18.0463,-0.5448
2024-02-28 18:56:47,9.7474,-18.1211,-0.5384
2024-02-28 18:56:47,9.8526,-18.1832,-0.5352
2024-02-28 18:56:47,9.9585,-18.244,-0.5255
2024-02-28 18:56:47,10.0645,-18.3048,-0.5223
2024-02-28 18:56:47,10.1713,-18.3642,-0.5127
