Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:45:28,-0.0245,-0.0012,-0.2275
2024-02-28 18:45:28,-0.0245,-0.0012,-0.2339
2024-02-28 18:45:28,-0.0482,0.0046,-0.2371
2024-02-28 18:45:28,-0.0245,-0.0013,-0.2403
2024-02-28 18:45:28,-0.0481,0.0049,-0.25
2024-02-28 18:45:28,-0.0245,-0.0013,-0.2532
2024-02-28 18:45:28,-0.0245,-0.0013,-0.2596
2024-02-28 18:45:28,-0.0481,0.0051,-0.2628
2024-02-28 18:45:28,-0.0481,0.0051,-0.2692
2024-02-28 18:45:28,-0.0481,0.0051,-0.2756
2024-02-28 18:45:28,-0.0246,-0.0017,-0.2788
2024-02-28 18:45:28,-0.048,0.0054,-0.2884
2024-02-28 18:45:28,-0.0246,-0.0017,-0.2916
2024-02-28 18:45:28,-0.0246,-0.0017,-0.298
2024-02-28 18:45:28,-0.0479,0.0056,-0.3012
2024-02-28 18:45:28,-0.0479,0.0056,-0.3076
2024-02-28 18:45:28,-0.0479,0.0056,-0.314
2024-02-28 18:45:28,-0.0247,-0.002,-0.3172
2024-02-28 18:45:28,-0.0478,0.0059,-0.3269
2024-02-28 18:45:28,-0.0247,-0.002,-0.3301
2024-02-28 18:45:28,-0.0247,-0.002,-0.3365
2024-02-28 18:45:28,-0.0247,-0.002,-0.3429
2024-02-28 18:45:28,-0.0247,-0.002,-0.3493
2024-02-28 18:45:28,-0.0476,0.0064,-0.3525
2024-02-28 18:45:28,-0.0247,-0.0021,-0.3557
2024-02-28 18:45:28,-0.0247,-0.0021,-0.3621
2024-02-28 18:45:28,-0.0247,-0.0021,-0.3685
2024-02-28 18:45:28,-0.0247,-0.0021,-0.3749
2024-02-28 18:45:28,-0.0474,0.0069,-0.3781
2024-02-28 18:45:28,-0.0474,0.0069,-0.3845
2024-02-28 18:45:28,-0.0474,0.0069,-0.391
2024-02-28 18:45:28,-0.0249,-0.0025,-0.3942
2024-02-28 18:45:28,-0.0249,-0.0025,-0.4006
2024-02-28 18:45:28,-0.0473,0.0072,-0.4038
2024-02-28 18:45:28,-0.0473,0.0072,-0.4102
2024-02-28 18:45:28,-0.0473,0.0072,-0.4166
2024-02-28 18:45:28,-0.025,-0.0028,-0.4198
2024-02-28 18:45:28,-0.025,-0.0028,-0.4262
2024-02-28 18:45:28,-0.025,-0.0028,-0.4326
2024-02-28 18:45:28,-0.025,-0.0028,-0.439
2024-02-28 18:45:28,-0.0471,0.0077,-0.4422
2024-02-28 18:45:28,-0.0031,-0.0137,-0.4486
2024-02-28 18:45:28,-0.047,0.0079,-0.455
2024-02-28 18:45:28,-0.0251,-0.0029,-0.4582
2024-02-28 18:45:28,-0.0251,-0.0029,-0.4647
2024-02-28 18:45:28,-0.0251,-0.0029,-0.4711
2024-02-28 18:45:28,-0.0251,-0.0029,-0.4775
2024-02-28 18:45:28,-0.0467,0.0084,-0.4807
2024-02-28 18:45:28,-0.0252,-0.0032,-0.4903
2024-02-28 18:45:28,-0.0467,0.0084,-0.4935
2024-02-28 18:45:28,-0.0253,-0.0033,-0.4967
2024-02-28 18:45:28,-0.0253,-0.0033,-0.5031
2024-02-28 18:45:28,-0.0253,-0.0033,-0.5095
2024-02-28 18:45:28,-0.0253,-0.0033,-0.5159
2024-02-28 18:45:28,-0.0464,0.0089,-0.5191
2024-02-28 18:45:28,-0.0464,0.0089,-0.5255
2024-02-28 18:45:28,-0.0464,0.0089,-0.532
2024-02-28 18:45:28,-0.0254,-0.0036,-0.5352
2024-02-28 18:45:28,-0.0254,-0.0036,-0.5416
2024-02-28 18:45:29,-0.0463,0.0091,-0.5448
2024-02-28 18:45:29,-0.0463,0.0091,-0.5512
2024-02-28 18:45:29,-0.0463,0.0091,-0.5576
2024-02-28 18:45:29,-0.0463,0.0091,-0.564
2024-02-28 18:45:29,-0.0463,0.0091,-0.5704
2024-02-28 18:45:29,-0.0258,-0.0042,-0.5736
2024-02-28 18:45:29,-0.0258,-0.0042,-0.58
2024-02-28 18:45:29,-0.0462,0.0093,-0.5832
2024-02-28 18:45:29,-0.026,-0.0045,-0.5928
2024-02-28 18:45:29,-0.0462,0.0093,-0.596
2024-02-28 18:45:29,-0.0462,0.0093,-0.6025
2024-02-28 18:45:29,-0.0462,0.0093,-0.6089
2024-02-28 18:45:29,-0.0262,-0.0048,-0.6121
2024-02-28 18:45:29,-0.0262,-0.0048,-0.6185
2024-02-28 18:45:29,-0.0262,-0.0048,-0.6249
2024-02-28 18:45:29,-0.0262,-0.0048,-0.6313
2024-02-28 18:45:29,-0.0262,-0.0048,-0.6377
2024-02-28 18:45:29,-0.0067,-0.0194,-0.6409
2024-02-28 18:45:29,-0.0262,-0.0047,-0.6441
2024-02-28 18:45:29,-0.0262,-0.0047,-0.6505
2024-02-28 18:45:29,-0.0262,-0.0047,-0.6569
2024-02-28 18:45:29,-0.0262,-0.0047,-0.6633
2024-02-28 18:45:29,-0.0262,-0.0047,-0.6697
2024-02-28 18:45:29,-0.0453,0.0106,-0.673
2024-02-28 18:45:29,-0.0262,-0.0048,-0.6762
2024-02-28 18:45:29,-0.0262,-0.0048,-0.6826
2024-02-28 18:45:29,-0.0451,0.0107,-0.6858
2024-02-28 18:45:29,-0.0451,0.0107,-0.6922
2024-02-28 18:45:29,-0.0451,0.0107,-0.6986
2024-02-28 18:45:29,-0.0265,-0.0051,-0.7018
2024-02-28 18:45:29,-0.0449,0.011,-0.7114
2024-02-28 18:45:29,-0.0265,-0.0051,-0.7146
2024-02-28 18:45:29,-0.0265,-0.0051,-0.721
2024-02-28 18:45:29,-0.0447,0.0111,-0.7242
2024-02-28 18:45:29,-0.0267,-0.0053,-0.7338
2024-02-28 18:45:29,-0.0447,0.0111,-0.737
2024-02-28 18:45:29,-0.0267,-0.0054,-0.7402
2024-02-28 18:45:29,-0.0267,-0.0054,-0.7467
2024-02-28 18:45:29,-0.0267,-0.0054,-0.7531
2024-02-28 18:45:29,-0.0267,-0.0054,-0.7595
2024-02-28 18:45:29,-0.0267,-0.0054,-0.7659
2024-02-28 18:45:29,-0.0267,-0.0054,-0.7723
2024-02-28 18:45:29,-0.0442,0.0118,-0.7755
2024-02-28 18:45:29,-0.0442,0.0118,-0.7819
2024-02-28 18:45:29,-0.0269,-0.0055,-0.7851
2024-02-28 18:45:29,-0.0269,-0.0055,-0.7915
2024-02-28 18:45:29,-0.0269,-0.0055,-0.7979
2024-02-28 18:45:29,-0.0439,0.012,-0.8011
2024-02-28 18:45:29,-0.0439,0.012,-0.8075
2024-02-28 18:45:29,-0.0439,0.012,-0.814
2024-02-28 18:45:29,-0.0272,-0.0058,-0.8172
2024-02-28 18:45:29,-0.0272,-0.0058,-0.8236
2024-02-28 18:45:29,-0.0437,0.0122,-0.8268
2024-02-28 18:45:29,-0.0437,0.0122,-0.8332
2024-02-28 18:45:29,-0.0437,0.0122,-0.8396
2024-02-28 18:45:29,-0.0275,-0.0061,-0.8428
2024-02-28 18:45:29,-0.0275,-0.0061,-0.8492
2024-02-28 18:45:29,-0.0435,0.0124,-0.8524
2024-02-28 18:45:29,-0.0435,0.0124,-0.8588
2024-02-28 18:45:29,-0.0435,0.0124,-0.8652
2024-02-28 18:45:29,-0.0435,0.0124,-0.8716
2024-02-28 18:45:29,-0.0435,0.0124,-0.878
2024-02-28 18:45:29,-0.028,-0.0065,-0.8812
2024-02-28 18:45:29,-0.028,-0.0065,-0.8877
2024-02-28 18:45:29,-0.028,-0.0065,-0.8941
2024-02-28 18:45:29,-0.028,-0.0065,-0.9005
2024-02-28 18:45:29,-0.0431,0.0127,-0.9037
2024-02-28 18:45:29,-0.0283,-0.0067,-0.9133
2024-02-28 18:45:29,-0.0431,0.0127,-0.9165
2024-02-28 18:45:29,-0.0285,-0.0069,-0.9261
2024-02-28 18:45:29,-0.0431,0.0127,-0.9293
2024-02-28 18:45:29,-0.0286,-0.0069,-0.9325
2024-02-28 18:45:29,-0.0286,-0.0069,-0.9389
2024-02-28 18:45:29,-0.0429,0.0128,-0.9421
2024-02-28 18:45:29,-0.0288,-0.0071,-0.9517
2024-02-28 18:45:29,-0.0429,0.0128,-0.955
2024-02-28 18:45:29,-0.0429,0.0128,-0.9614
2024-02-28 18:45:29,-0.0429,0.0128,-0.9678
2024-02-28 18:45:29,-0.0292,-0.0073,-0.971
2024-02-28 18:45:29,-0.0292,-0.0073,-0.9774
2024-02-28 18:45:29,-0.0427,0.013,-0.9806
2024-02-28 18:45:29,-0.0427,0.013,-0.987
2024-02-28 18:45:29,-0.0427,0.013,-0.9934
2024-02-28 18:45:29,-0.0295,-0.0076,-0.9966
2024-02-28 18:45:29,-0.0295,-0.0076,-1.003
2024-02-28 18:45:29,-0.0425,0.0131,-1.0062
2024-02-28 18:45:29,-0.0425,0.0131,-1.0126
2024-02-28 18:45:29,-0.0425,0.0131,-1.019
2024-02-28 18:45:29,-0.0425,0.0131,-1.0255
2024-02-28 18:45:29,-0.0425,0.0131,-1.0319
2024-02-28 18:45:29,-0.0425,0.0131,-1.0383
2024-02-28 18:45:29,-0.0425,0.0131,-1.0447
2024-02-28 18:45:29,-0.0303,-0.0081,-1.0479
2024-02-28 18:45:29,-0.0303,-0.0081,-1.0543
2024-02-28 18:45:29,-0.0303,-0.0081,-1.0607
2024-02-28 18:45:29,-0.0303,-0.0081,-1.0671
2024-02-28 18:45:30,-0.042,0.0134,-1.0703
2024-02-28 18:45:30,-0.042,0.0134,-1.0767
2024-02-28 18:45:30,-0.042,0.0134,-1.0831
2024-02-28 18:45:30,-0.0307,-0.0083,-1.0863
2024-02-28 18:45:30,-0.0307,-0.0083,-1.0927
2024-02-28 18:45:30,-0.0307,-0.0083,-1.0992
2024-02-28 18:45:30,-0.0307,-0.0083,-1.1056
2024-02-28 18:45:30,-0.0416,0.0136,-1.1088
2024-02-28 18:45:30,-0.0308,-0.0083,-1.112
2024-02-28 18:45:30,-0.0413,0.0138,-1.1216
2024-02-28 18:45:30,-0.0308,-0.0083,-1.1248
2024-02-28 18:45:30,-0.0308,-0.0083,-1.1312
2024-02-28 18:45:30,-0.0411,0.0139,-1.1344
2024-02-28 18:45:30,-0.0411,0.0139,-1.1408
2024-02-28 18:45:30,-0.0411,0.0139,-1.1472
2024-02-28 18:45:30,-0.0311,-0.0085,-1.1504
2024-02-28 18:45:30,-0.0311,-0.0085,-1.1568
2024-02-28 18:45:30,-0.0311,-0.0085,-1.1632
2024-02-28 18:45:30,-0.0311,-0.0085,-1.1697
2024-02-28 18:45:30,-0.0311,-0.0085,-1.1761
2024-02-28 18:45:30,-0.0311,-0.0085,-1.1825
2024-02-28 18:45:30,-0.0403,0.0142,-1.1857
2024-02-28 18:45:30,-0.0312,-0.0085,-1.1889
2024-02-28 18:45:30,-0.0312,-0.0085,-1.1953
2024-02-28 18:45:30,-0.0312,-0.0085,-1.2017
2024-02-28 18:45:30,-0.0312,-0.0085,-1.2081
2024-02-28 18:45:30,-0.0312,-0.0085,-1.2145
2024-02-28 18:45:30,-0.0312,-0.0085,-1.2209
2024-02-28 18:45:30,-0.0395,0.0145,-1.2241
2024-02-28 18:45:30,-0.0313,-0.0085,-1.2273
2024-02-28 18:45:30,-0.0313,-0.0085,-1.2337
2024-02-28 18:45:30,-0.0313,-0.0085,-1.2402
2024-02-28 18:45:30,-0.0313,-0.0085,-1.2466
2024-02-28 18:45:30,-0.0313,-0.0085,-1.253
2024-02-28 18:45:30,-0.0237,-0.0318,-1.2562
2024-02-28 18:45:30,-0.0312,-0.0085,-1.2594
2024-02-28 18:45:30,-0.0312,-0.0085,-1.2658
2024-02-28 18:45:30,-0.0312,-0.0085,-1.2722
2024-02-28 18:45:30,-0.0312,-0.0085,-1.2786
2024-02-28 18:45:30,-0.0312,-0.0085,-1.285
2024-02-28 18:45:30,-0.038,0.015,-1.2882
2024-02-28 18:45:30,-0.0313,-0.0085,-1.2914
2024-02-28 18:45:30,-0.0313,-0.0085,-1.2978
2024-02-28 18:45:30,-0.0313,-0.0085,-1.3042
2024-02-28 18:45:30,-0.0313,-0.0085,-1.3107
2024-02-28 18:45:30,-0.0313,-0.0085,-1.3171
2024-02-28 18:45:30,-0.0373,0.0152,-1.3203
2024-02-28 18:45:30,-0.0373,0.0152,-1.3267
2024-02-28 18:45:30,-0.0315,-0.0086,-1.3299
2024-02-28 18:45:30,-0.037,0.0152,-1.3395
2024-02-28 18:45:30,-0.0315,-0.0086,-1.3427
2024-02-28 18:45:30,-0.0367,0.0153,-1.3523
2024-02-28 18:45:30,-0.0315,-0.0086,-1.3555
2024-02-28 18:45:30,-0.0315,-0.0086,-1.3619
2024-02-28 18:45:30,-0.0364,0.0153,-1.3651
2024-02-28 18:45:30,-0.0318,-0.0086,-1.3747
2024-02-28 18:45:30,-0.0364,0.0153,-1.378
2024-02-28 18:45:30,-0.0319,-0.0087,-1.3812
2024-02-28 18:45:30,-0.0319,-0.0087,-1.3876
2024-02-28 18:45:30,-0.0319,-0.0087,-1.394
2024-02-28 18:45:30,-0.0319,-0.0087,-1.4004
2024-02-28 18:45:30,-0.0359,0.0154,-1.4036
2024-02-28 18:45:30,-0.0359,0.0154,-1.41
2024-02-28 18:45:30,-0.0359,0.0154,-1.4164
2024-02-28 18:45:30,-0.0323,-0.0087,-1.4196
2024-02-28 18:45:30,-0.0323,-0.0087,-1.426
2024-02-28 18:45:30,-0.0323,-0.0087,-1.4324
2024-02-28 18:45:30,-0.0323,-0.0087,-1.4388
2024-02-28 18:45:30,-0.0354,0.0155,-1.442
2024-02-28 18:45:30,-0.0296,-0.033,-1.4485
2024-02-28 18:45:30,-0.0324,-0.0087,-1.4517
2024-02-28 18:45:30,-0.0324,-0.0087,-1.4581
2024-02-28 18:45:30,-0.0324,-0.0087,-1.4645
2024-02-28 18:45:30,-0.0324,-0.0087,-1.4709
2024-02-28 18:45:30,-0.0324,-0.0087,-1.4773
2024-02-28 18:45:30,-0.0324,-0.0087,-1.4837
2024-02-28 18:45:30,-0.0324,-0.0087,-1.4901
2024-02-28 18:45:30,-0.0343,0.0156,-1.4933
2024-02-28 18:45:30,-0.031,-0.0331,-1.4997
2024-02-28 18:45:30,-0.0326,-0.0087,-1.5029
2024-02-28 18:45:30,-0.0326,-0.0087,-1.5093
2024-02-28 18:45:30,-0.0326,-0.0087,-1.5157
2024-02-28 18:45:30,-0.0326,-0.0087,-1.5222
2024-02-28 18:45:30,-0.0315,-0.0332,-1.5254
2024-02-28 18:45:30,-0.0333,0.0157,-1.5318
2024-02-28 18:45:30,-0.0318,-0.0332,-1.5382
2024-02-28 18:45:30,-0.0325,-0.0087,-1.5414
2024-02-28 18:45:30,-0.0325,-0.0087,-1.5478
2024-02-28 18:45:30,-0.0321,-0.0332,-1.551
2024-02-28 18:45:30,-0.0324,-0.0087,-1.5542
2024-02-28 18:45:30,-0.0324,-0.0087,-1.5606
2024-02-28 18:45:30,-0.0324,-0.0087,-1.567
2024-02-28 18:45:30,-0.0324,-0.0087,-1.5734
2024-02-28 18:45:30,-0.0324,-0.0087,-1.5798
2024-02-28 18:45:30,-0.0333,-0.0576,-1.5862
2024-02-28 18:45:30,-0.0341,-0.1065,-1.5862
2024-02-28 18:45:31,-0.0356,-0.2042,-1.5862
2024-02-28 18:45:31,-0.0379,-0.3508,-1.5862
2024-02-28 18:45:31,-0.0387,-0.4974,-1.5798
2024-02-28 18:45:31,-0.04,-0.644,-1.5798
2024-02-28 18:45:31,-0.0399,-0.8395,-1.5734
2024-02-28 18:45:31,-0.0396,-1.0105,-1.5702
2024-02-28 18:45:31,-0.0386,-1.1815,-1.567
2024-02-28 18:45:31,-0.036,-1.377,-1.5606
2024-02-28 18:45:31,-0.0335,-1.548,-1.5574
2024-02-28 18:45:31,-0.0273,-1.7679,-1.5478
2024-02-28 18:45:31,-0.0226,-1.9388,-1.5446
2024-02-28 18:45:31,-0.0158,-2.1586,-1.5414
2024-02-28 18:45:31,-0.0081,-2.354,-1.535
2024-02-28 18:45:31,0.0007,-2.5492,-1.5286
2024-02-28 18:45:31,0.0109,-2.7445,-1.5222
2024-02-28 18:45:31,0.0247,-2.9639,-1.5125
2024-02-28 18:45:31,0.0355,-3.1346,-1.5093
2024-02-28 18:45:31,0.0522,-3.3539,-1.4997
2024-02-28 18:45:31,0.0679,-3.5488,-1.4933
2024-02-28 18:45:31,0.0849,-3.7435,-1.4869
2024-02-28 18:45:31,0.1077,-3.9868,-1.4805
2024-02-28 18:45:31,0.1224,-4.1326,-1.4741
2024-02-28 18:45:31,0.1483,-4.3756,-1.4677
2024-02-28 18:45:31,0.1703,-4.5698,-1.4613
2024-02-28 18:45:31,0.1935,-4.7639,-1.4549
2024-02-28 18:45:31,0.218,-4.9579,-1.4485
2024-02-28 18:45:31,0.2437,-5.1517,-1.442
2024-02-28 18:45:31,0.2751,-5.3693,-1.4324
2024-02-28 18:45:31,0.3039,-5.5627,-1.426
2024-02-28 18:45:31,0.334,-5.7558,-1.4196
2024-02-28 18:45:31,0.3653,-5.9488,-1.4132
2024-02-28 18:45:31,0.3978,-6.1415,-1.4068
2024-02-28 18:45:31,0.4368,-6.3579,-1.3972
2024-02-28 18:45:31,0.4725,-6.5501,-1.3908
2024-02-28 18:45:31,0.5093,-6.7421,-1.3844
2024-02-28 18:45:31,0.5569,-6.9818,-1.378
2024-02-28 18:45:31,0.5921,-7.1492,-1.3683
2024-02-28 18:45:31,0.6374,-7.3644,-1.3651
2024-02-28 18:45:31,0.6747,-7.5313,-1.3555
2024-02-28 18:45:31,0.7227,-7.7459,-1.3523
2024-02-28 18:45:31,0.7687,-7.9359,-1.3395
2024-02-28 18:45:31,0.8154,-8.1257,-1.3331
2024-02-28 18:45:31,0.8632,-8.3152,-1.3267
2024-02-28 18:45:31,0.9123,-8.5044,-1.3203
2024-02-28 18:45:31,0.9626,-8.6933,-1.3139
2024-02-28 18:45:31,1.0195,-8.9058,-1.3107
2024-02-28 18:45:31,1.0716,-9.0942,-1.3042
2024-02-28 18:45:31,1.1326,-9.3055,-1.2946
2024-02-28 18:45:31,1.1877,-9.493,-1.2882
2024-02-28 18:45:31,1.244,-9.6802,-1.2818
2024-02-28 18:45:31,1.3015,-9.867,-1.2754
2024-02-28 18:45:31,1.3602,-10.0535,-1.269
2024-02-28 18:45:31,1.4201,-10.2396,-1.2626
2024-02-28 18:45:31,1.4812,-10.4252,-1.2562
2024-02-28 18:45:31,1.5522,-10.6334,-1.2466
2024-02-28 18:45:31,1.5928,-10.7486,-1.237
2024-02-28 18:45:31,1.6659,-10.956,-1.2337
2024-02-28 18:45:31,1.7323,-11.1399,-1.2273
2024-02-28 18:45:31,1.8093,-11.3458,-1.2177
2024-02-28 18:45:31,1.8769,-11.5293,-1.2177
2024-02-28 18:45:31,1.9559,-11.7345,-1.2081
2024-02-28 18:45:31,2.027,-11.9166,-1.2017
2024-02-28 18:45:31,2.0993,-12.0982,-1.1953
2024-02-28 18:45:31,2.1727,-12.2794,-1.1889
2024-02-28 18:45:31,2.2557,-12.483,-1.1857
2024-02-28 18:45:31,2.3308,-12.6635,-1.1793
2024-02-28 18:45:31,2.4072,-12.8434,-1.1729
2024-02-28 18:45:31,2.4846,-13.0229,-1.1665
2024-02-28 18:45:31,2.5633,-13.2019,-1.16
2024-02-28 18:45:31,2.652,-13.4031,-1.1568
2024-02-28 18:45:31,2.7231,-13.5587,-1.1472
2024-02-28 18:45:31,2.8257,-13.7804,-1.1408
2024-02-28 18:45:31,2.8992,-13.9349,-1.1312
2024-02-28 18:45:31,2.9937,-14.1334,-1.128
2024-02-28 18:45:31,3.0692,-14.2869,-1.1184
2024-02-28 18:45:31,3.1663,-14.4842,-1.1152
2024-02-28 18:45:31,3.2438,-14.6367,-1.1056
2024-02-28 18:45:31,3.3434,-14.8328,-1.1024
2024-02-28 18:45:31,3.435,-15.0054,-1.0895
2024-02-28 18:45:31,3.5377,-15.1999,-1.0863
2024-02-28 18:45:31,3.6196,-15.3501,-1.0767
2024-02-28 18:45:31,3.7248,-15.5432,-1.0735
2024-02-28 18:45:31,3.8085,-15.6923,-1.0639
2024-02-28 18:45:31,3.9292,-15.9048,-1.0575
2024-02-28 18:45:31,4.0024,-16.0318,-1.0511
2024-02-28 18:45:31,4.1144,-16.2211,-1.0415
2024-02-28 18:45:31,4.2147,-16.3889,-1.0351
2024-02-28 18:45:31,4.3414,-16.5978,-1.0287
2024-02-28 18:45:31,4.4558,-16.7856,-1.0255
2024-02-28 18:45:31,4.5466,-16.9305,-1.0158
2024-02-28 18:45:31,4.6634,-17.1169,-1.0126
2024-02-28 18:45:31,4.7825,-17.3017,-1.003
2024-02-28 18:45:31,4.8752,-17.4455,-0.9998
2024-02-28 18:45:31,4.9967,-17.6288,-0.9902
2024-02-28 18:45:32,5.1055,-17.7912,-0.9838
2024-02-28 18:45:32,5.2153,-17.9529,-0.9774
2024-02-28 18:45:32,5.3262,-18.1139,-0.971
2024-02-28 18:45:32,5.4512,-18.2948,-0.9678
2024-02-28 18:45:32,5.5636,-18.4547,-0.9614
2024-02-28 18:45:32,5.677,-18.6139,-0.955
2024-02-28 18:45:32,5.8067,-18.7916,-0.9453
2024-02-28 18:45:32,5.9226,-18.949,-0.9389
2024-02-28 18:45:32,6.0396,-19.1056,-0.9325
2024-02-28 18:45:32,6.1576,-19.2615,-0.9261
2024-02-28 18:45:32,6.2906,-19.4366,-0.9229
2024-02-28 18:45:32,6.41,-19.5913,-0.9165
2024-02-28 18:45:32,6.5305,-19.7453,-0.9101
2024-02-28 18:45:32,6.6534,-19.8973,-0.8973
2024-02-28 18:45:32,6.7914,-20.0685,-0.8941
2024-02-28 18:45:32,6.9152,-20.2197,-0.8877
2024-02-28 18:45:32,7.0401,-20.3701,-0.8812
2024-02-28 18:45:32,7.1659,-20.5197,-0.8748
2024-02-28 18:45:32,7.2927,-20.6686,-0.8684
2024-02-28 18:45:32,7.4204,-20.8165,-0.862
2024-02-28 18:45:32,7.5659,-20.9814,-0.8524
2024-02-28 18:45:32,7.696,-21.1273,-0.846
2024-02-28 18:45:32,7.827,-21.2724,-0.8396
2024-02-28 18:45:32,7.9589,-21.4167,-0.8332
2024-02-28 18:45:32,8.0917,-21.5601,-0.8268
2024-02-28 18:45:32,8.2415,-21.7211,-0.8236
2024-02-28 18:45:32,8.3595,-21.8449,-0.814
2024-02-28 18:45:32,8.529,-22.0209,-0.8075
2024-02-28 18:45:32,8.649,-22.1428,-0.7979
2024-02-28 18:45:32,8.8033,-22.2995,-0.7947
2024-02-28 18:45:32,8.9248,-22.4199,-0.7851
2024-02-28 18:45:32,9.0811,-22.5746,-0.7819
2024-02-28 18:45:32,9.2042,-22.6933,-0.7723
2024-02-28 18:45:32,9.3455,-22.8284,-0.7659
2024-02-28 18:45:32,9.4877,-22.9625,-0.7595
2024-02-28 18:45:32,9.6308,-23.0957,-0.7531
2024-02-28 18:45:32,9.7747,-23.228,-0.7467
2024-02-28 18:45:32,9.9368,-23.3766,-0.7435
2024-02-28 18:45:32,10.0644,-23.4906,-0.7338
2024-02-28 18:45:32,10.2108,-23.6201,-0.7274
2024-02-28 18:45:32,10.358,-23.7486,-0.721
2024-02-28 18:45:32,10.5239,-23.893,-0.7178
2024-02-28 18:45:32,10.6543,-24.0037,-0.7082
2024-02-28 18:45:32,10.804,-24.1294,-0.7018
2024-02-28 18:45:32,10.9545,-24.2541,-0.6954
2024-02-28 18:45:32,11.1058,-24.3779,-0.689
2024-02-28 18:45:32,11.2776,-24.5153,-0.6794
2024-02-28 18:45:32,11.4111,-24.6221,-0.6762
2024-02-28 18:45:32,11.5846,-24.7572,-0.6665
2024-02-28 18:45:32,11.7394,-24.8766,-0.6601
2024-02-28 18:45:32,11.895,-24.995,-0.6537
2024-02-28 18:45:32,12.0513,-25.1124,-0.6473
2024-02-28 18:45:32,12.2286,-25.2424,-0.6377
2024-02-28 18:45:32,12.3868,-25.3573,-0.6313
2024-02-28 18:45:32,12.5457,-25.4711,-0.6249
2024-02-28 18:45:32,12.7053,-25.584,-0.6185
2024-02-28 18:45:32,12.8863,-25.7089,-0.6089
2024-02-28 18:45:32,13.0477,-25.8191,-0.6025
2024-02-28 18:45:32,13.2098,-25.9283,-0.596
2024-02-28 18:45:32,13.3727,-26.0365,-0.5896
2024-02-28 18:45:32,13.5362,-26.1437,-0.5832
2024-02-28 18:45:32,13.7004,-26.2497,-0.5768
2024-02-28 18:45:32,13.8652,-26.3548,-0.5704
2024-02-28 18:45:32,14.0308,-26.4587,-0.564
2024-02-28 18:45:32,14.197,-26.5616,-0.5576
2024-02-28 18:45:32,14.3852,-26.6753,-0.548
2024-02-28 18:45:32,14.5735,-26.7889,-0.5448
