Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:52:49,-0.0244,0.0026,-0.2339
2024-02-28 18:52:49,-0.0244,0.0026,-0.2339
2024-02-28 18:52:49,-0.0244,0.0026,-0.2403
2024-02-28 18:52:49,-0.0244,0.0026,-0.2467
2024-02-28 18:52:49,-0.0244,0.0026,-0.2532
2024-02-28 18:52:49,-0.0244,0.0026,-0.2596
2024-02-28 18:52:50,-0.0479,0.009,-0.2628
2024-02-28 18:52:50,-0.0479,0.009,-0.2692
2024-02-28 18:52:50,-0.0244,0.0024,-0.2724
2024-02-28 18:52:50,-0.0244,0.0024,-0.2788
2024-02-28 18:52:50,-0.0244,0.0024,-0.2852
2024-02-28 18:52:50,-0.0478,0.0094,-0.2884
2024-02-28 18:52:50,-0.0478,0.0094,-0.2948
2024-02-28 18:52:50,-0.0245,0.0022,-0.298
2024-02-28 18:52:50,-0.0477,0.0097,-0.3076
2024-02-28 18:52:50,-0.0245,0.0022,-0.3108
2024-02-28 18:52:50,-0.0245,0.0022,-0.3172
2024-02-28 18:52:50,-0.0245,0.0022,-0.3237
2024-02-28 18:52:50,-0.0245,0.0022,-0.3301
2024-02-28 18:52:50,-0.0245,0.0022,-0.3365
2024-02-28 18:52:50,-0.0245,0.0022,-0.3365
2024-02-28 18:52:50,-0.0245,0.0022,-0.3429
2024-02-28 18:52:50,-0.0245,0.0022,-0.3493
2024-02-28 18:52:50,-0.0245,0.0022,-0.3557
2024-02-28 18:52:50,-0.0245,0.0022,-0.3621
2024-02-28 18:52:50,-0.0245,0.0022,-0.3685
2024-02-28 18:52:50,-0.0245,0.0022,-0.3749
2024-02-28 18:52:50,-0.0018,-0.0069,-0.3781
2024-02-28 18:52:50,-0.0244,0.0025,-0.3877
2024-02-28 18:52:50,-0.0244,0.0025,-0.3877
2024-02-28 18:52:50,-0.0244,0.0025,-0.3942
2024-02-28 18:52:50,-0.0244,0.0025,-0.4006
2024-02-28 18:52:50,-0.0244,0.0025,-0.407
2024-02-28 18:52:50,-0.0244,0.0025,-0.4134
2024-02-28 18:52:50,-0.0467,0.0124,-0.4166
2024-02-28 18:52:50,-0.0467,0.0124,-0.423
2024-02-28 18:52:50,-0.0245,0.0022,-0.4262
2024-02-28 18:52:50,-0.0245,0.0022,-0.4326
2024-02-28 18:52:50,-0.0245,0.0022,-0.439
2024-02-28 18:52:50,-0.0465,0.0127,-0.4422
2024-02-28 18:52:50,-0.0465,0.0127,-0.4486
2024-02-28 18:52:50,-0.0465,0.0127,-0.455
2024-02-28 18:52:50,-0.0465,0.0127,-0.4615
2024-02-28 18:52:50,-0.0247,0.0018,-0.4647
2024-02-28 18:52:50,-0.0247,0.0018,-0.4711
2024-02-28 18:52:50,-0.0247,0.0018,-0.4775
2024-02-28 18:52:50,-0.0464,0.0131,-0.4807
2024-02-28 18:52:50,-0.0249,0.0015,-0.4903
2024-02-28 18:52:50,-0.0464,0.0131,-0.4935
2024-02-28 18:52:50,-0.0249,0.0014,-0.4967
2024-02-28 18:52:50,-0.0249,0.0014,-0.5031
2024-02-28 18:52:50,-0.0249,0.0014,-0.5095
2024-02-28 18:52:50,-0.0249,0.0014,-0.5159
2024-02-28 18:52:50,-0.0461,0.0136,-0.5191
2024-02-28 18:52:50,-0.025,0.0011,-0.5287
2024-02-28 18:52:50,-0.025,0.0011,-0.5287
2024-02-28 18:52:50,-0.025,0.0011,-0.5352
2024-02-28 18:52:50,-0.025,0.0011,-0.5416
2024-02-28 18:52:50,-0.025,0.0011,-0.548
2024-02-28 18:52:50,-0.025,0.0011,-0.5544
2024-02-28 18:52:50,-0.0458,0.0141,-0.5576
2024-02-28 18:52:50,-0.0458,0.0141,-0.564
2024-02-28 18:52:50,-0.0252,0.0009,-0.5672
2024-02-28 18:52:50,-0.0252,0.0009,-0.5736
2024-02-28 18:52:50,-0.0252,0.0009,-0.58
2024-02-28 18:52:50,-0.0455,0.0144,-0.5832
2024-02-28 18:52:50,-0.0455,0.0144,-0.5896
2024-02-28 18:52:50,-0.0455,0.0144,-0.596
2024-02-28 18:52:50,-0.0455,0.0144,-0.6025
2024-02-28 18:52:50,-0.0255,0.0005,-0.6057
2024-02-28 18:52:50,-0.0255,0.0005,-0.6121
2024-02-28 18:52:50,-0.0255,0.0005,-0.6185
2024-02-28 18:52:50,-0.0453,0.0147,-0.6217
2024-02-28 18:52:50,-0.0453,0.0147,-0.6281
2024-02-28 18:52:50,-0.0453,0.0147,-0.6345
2024-02-28 18:52:50,-0.0453,0.0147,-0.6409
2024-02-28 18:52:50,-0.0258,0.0,-0.6441
2024-02-28 18:52:50,-0.0258,0.0,-0.6505
2024-02-28 18:52:50,-0.0258,0.0,-0.6569
2024-02-28 18:52:50,-0.0451,0.0151,-0.6601
2024-02-28 18:52:50,-0.026,-0.0002,-0.6697
2024-02-28 18:52:50,-0.0451,0.0151,-0.673
2024-02-28 18:52:50,-0.0451,0.0151,-0.6794
2024-02-28 18:52:50,-0.0261,-0.0004,-0.6826
2024-02-28 18:52:50,-0.045,0.0151,-0.6858
2024-02-28 18:52:50,-0.0264,-0.0006,-0.6954
2024-02-28 18:52:50,-0.045,0.0151,-0.6986
2024-02-28 18:52:50,-0.045,0.0151,-0.705
2024-02-28 18:52:50,-0.0265,-0.0008,-0.7082
2024-02-28 18:52:50,-0.0265,-0.0008,-0.7146
2024-02-28 18:52:50,-0.0265,-0.0008,-0.721
2024-02-28 18:52:50,-0.0448,0.0154,-0.7242
2024-02-28 18:52:50,-0.0448,0.0154,-0.7306
2024-02-28 18:52:50,-0.0267,-0.001,-0.7338
2024-02-28 18:52:50,-0.0267,-0.001,-0.7402
2024-02-28 18:52:50,-0.0267,-0.001,-0.7467
2024-02-28 18:52:50,-0.0445,0.0157,-0.7499
2024-02-28 18:52:50,-0.0269,-0.0012,-0.7595
2024-02-28 18:52:50,-0.0445,0.0157,-0.7627
2024-02-28 18:52:50,-0.0271,-0.0014,-0.7723
2024-02-28 18:52:50,-0.0445,0.0157,-0.7755
2024-02-28 18:52:50,-0.0445,0.0157,-0.7819
2024-02-28 18:52:51,-0.0273,-0.0016,-0.7851
2024-02-28 18:52:51,-0.0273,-0.0016,-0.7915
2024-02-28 18:52:51,-0.0273,-0.0016,-0.7979
2024-02-28 18:52:51,-0.0442,0.016,-0.8011
2024-02-28 18:52:51,-0.0275,-0.0018,-0.8107
2024-02-28 18:52:51,-0.0275,-0.0018,-0.8107
2024-02-28 18:52:51,-0.0275,-0.0018,-0.8172
2024-02-28 18:52:51,-0.0275,-0.0018,-0.8236
2024-02-28 18:52:51,-0.0275,-0.0018,-0.83
2024-02-28 18:52:51,-0.0275,-0.0018,-0.8364
2024-02-28 18:52:51,-0.0438,0.0164,-0.8396
2024-02-28 18:52:51,-0.0438,0.0164,-0.846
2024-02-28 18:52:51,-0.0277,-0.002,-0.8492
2024-02-28 18:52:51,-0.0277,-0.002,-0.8556
2024-02-28 18:52:51,-0.0277,-0.002,-0.862
2024-02-28 18:52:51,-0.0277,-0.002,-0.8684
2024-02-28 18:52:51,-0.0277,-0.002,-0.8748
2024-02-28 18:52:51,-0.0432,0.0169,-0.878
2024-02-28 18:52:51,-0.0432,0.0169,-0.8845
2024-02-28 18:52:51,-0.0432,0.0169,-0.8909
2024-02-28 18:52:51,-0.0432,0.0169,-0.8973
2024-02-28 18:52:51,-0.0281,-0.0023,-0.9005
2024-02-28 18:52:51,-0.0281,-0.0023,-0.9069
2024-02-28 18:52:51,-0.0281,-0.0023,-0.9133
2024-02-28 18:52:51,-0.0281,-0.0023,-0.9197
2024-02-28 18:52:51,-0.0281,-0.0023,-0.9261
2024-02-28 18:52:51,-0.0427,0.0173,-0.9293
2024-02-28 18:52:51,-0.0427,0.0173,-0.9357
2024-02-28 18:52:51,-0.0283,-0.0025,-0.9389
2024-02-28 18:52:51,-0.0283,-0.0025,-0.9453
2024-02-28 18:52:51,-0.0283,-0.0025,-0.9517
2024-02-28 18:52:51,-0.0283,-0.0025,-0.9582
2024-02-28 18:52:51,-0.0283,-0.0025,-0.9646
2024-02-28 18:52:51,-0.0283,-0.0025,-0.9646
2024-02-28 18:52:51,-0.0283,-0.0025,-0.971
2024-02-28 18:52:51,-0.0283,-0.0025,-0.9774
2024-02-28 18:52:51,-0.0283,-0.0025,-0.9838
2024-02-28 18:52:51,-0.0283,-0.0025,-0.9902
2024-02-28 18:52:51,-0.0283,-0.0025,-0.9966
2024-02-28 18:52:51,-0.0414,0.0181,-0.9998
2024-02-28 18:52:51,-0.0283,-0.0025,-1.003
2024-02-28 18:52:51,-0.0283,-0.0025,-1.0094
2024-02-28 18:52:51,-0.0283,-0.0025,-1.0158
2024-02-28 18:52:51,-0.0283,-0.0025,-1.0222
2024-02-28 18:52:51,-0.0283,-0.0025,-1.0287
2024-02-28 18:52:51,-0.0408,0.0185,-1.0319
2024-02-28 18:52:51,-0.0408,0.0185,-1.0383
2024-02-28 18:52:51,-0.0285,-0.0026,-1.0415
2024-02-28 18:52:51,-0.0285,-0.0026,-1.0479
2024-02-28 18:52:51,-0.0285,-0.0026,-1.0543
2024-02-28 18:52:51,-0.0285,-0.0026,-1.0607
2024-02-28 18:52:51,-0.0285,-0.0026,-1.0671
2024-02-28 18:52:51,-0.0285,-0.0026,-1.0671
2024-02-28 18:52:51,-0.0285,-0.0026,-1.0735
2024-02-28 18:52:51,-0.0285,-0.0026,-1.0799
2024-02-28 18:52:51,-0.0285,-0.0026,-1.0863
2024-02-28 18:52:51,-0.0285,-0.0026,-1.0927
2024-02-28 18:52:51,-0.0285,-0.0026,-1.0992
2024-02-28 18:52:51,-0.0285,-0.0026,-1.1056
2024-02-28 18:52:51,-0.0285,-0.0026,-1.1056
2024-02-28 18:52:51,-0.0285,-0.0026,-1.112
2024-02-28 18:52:51,-0.0285,-0.0026,-1.1184
2024-02-28 18:52:51,-0.0285,-0.0026,-1.1248
2024-02-28 18:52:51,-0.0285,-0.0026,-1.1312
2024-02-28 18:52:51,-0.0285,-0.0026,-1.1376
2024-02-28 18:52:51,-0.0285,-0.0026,-1.144
2024-02-28 18:52:51,-0.0185,-0.0249,-1.1472
2024-02-28 18:52:51,-0.0185,-0.0249,-1.1536
2024-02-28 18:52:51,-0.0283,-0.0025,-1.1568
2024-02-28 18:52:51,-0.0283,-0.0025,-1.1632
2024-02-28 18:52:51,-0.0283,-0.0025,-1.1697
2024-02-28 18:52:51,-0.0283,-0.0025,-1.1697
2024-02-28 18:52:51,-0.0283,-0.0025,-1.1825
2024-02-28 18:52:51,-0.0283,-0.0025,-1.1825
2024-02-28 18:52:51,-0.0194,-0.0253,-1.1921
2024-02-28 18:52:51,-0.0283,-0.0025,-1.1953
2024-02-28 18:52:51,-0.0283,-0.0025,-1.2017
2024-02-28 18:52:51,-0.0283,-0.0025,-1.2081
2024-02-28 18:52:51,-0.0283,-0.0025,-1.2145
2024-02-28 18:52:51,-0.0283,-0.0025,-1.2209
2024-02-28 18:52:51,-0.0283,-0.0025,-1.2209
2024-02-28 18:52:51,-0.0283,-0.0025,-1.2337
2024-02-28 18:52:51,-0.0283,-0.0025,-1.2337
2024-02-28 18:52:51,-0.0283,-0.0025,-1.2402
2024-02-28 18:52:51,-0.0283,-0.0025,-1.2466
2024-02-28 18:52:51,-0.0207,-0.0257,-1.2498
2024-02-28 18:52:51,-0.028,-0.0024,-1.2594
2024-02-28 18:52:51,-0.028,-0.0024,-1.2594
2024-02-28 18:52:51,-0.028,-0.0024,-1.2658
2024-02-28 18:52:51,-0.028,-0.0024,-1.2722
2024-02-28 18:52:51,-0.021,-0.0258,-1.2754
2024-02-28 18:52:51,-0.021,-0.0258,-1.2818
2024-02-28 18:52:51,-0.021,-0.0258,-1.2882
2024-02-28 18:52:51,-0.021,-0.0258,-1.2946
2024-02-28 18:52:51,-0.0275,-0.0023,-1.2978
2024-02-28 18:52:51,-0.0213,-0.0259,-1.3075
2024-02-28 18:52:52,-0.0275,-0.0023,-1.3107
2024-02-28 18:52:52,-0.0275,-0.0023,-1.3171
2024-02-28 18:52:52,-0.0275,-0.0023,-1.3235
2024-02-28 18:52:52,-0.0275,-0.0023,-1.3299
2024-02-28 18:52:52,-0.0275,-0.0023,-1.3363
2024-02-28 18:52:52,-0.0219,-0.0261,-1.3395
2024-02-28 18:52:52,-0.0219,-0.0261,-1.3459
2024-02-28 18:52:52,-0.0273,-0.0022,-1.3491
2024-02-28 18:52:52,-0.0273,-0.0022,-1.3555
2024-02-28 18:52:52,-0.0273,-0.0022,-1.3619
2024-02-28 18:52:52,-0.0273,-0.0022,-1.3683
2024-02-28 18:52:52,-0.0273,-0.0022,-1.3747
2024-02-28 18:52:52,-0.0226,-0.0262,-1.378
2024-02-28 18:52:52,-0.0226,-0.0262,-1.3844
2024-02-28 18:52:52,-0.027,-0.0022,-1.3876
2024-02-28 18:52:52,-0.0229,-0.0263,-1.3972
2024-02-28 18:52:52,-0.027,-0.0022,-1.4004
2024-02-28 18:52:52,-0.023,-0.0263,-1.4036
2024-02-28 18:52:52,-0.023,-0.0263,-1.41
2024-02-28 18:52:52,-0.023,-0.0263,-1.4164
2024-02-28 18:52:52,-0.023,-0.0263,-1.4228
2024-02-28 18:52:52,-0.0265,-0.0021,-1.426
2024-02-28 18:52:52,-0.0231,-0.0263,-1.4292
2024-02-28 18:52:52,-0.0231,-0.0263,-1.4356
2024-02-28 18:52:52,-0.0263,-0.0021,-1.4388
2024-02-28 18:52:52,-0.0234,-0.0263,-1.4485
2024-02-28 18:52:52,-0.0263,-0.0021,-1.4517
2024-02-28 18:52:52,-0.0263,-0.0021,-1.4581
2024-02-28 18:52:52,-0.0263,-0.0021,-1.4645
2024-02-28 18:52:52,-0.0238,-0.0264,-1.4677
2024-02-28 18:52:52,-0.0238,-0.0264,-1.4741
2024-02-28 18:52:52,-0.026,-0.002,-1.4773
2024-02-28 18:52:52,-0.026,-0.002,-1.4837
2024-02-28 18:52:52,-0.026,-0.002,-1.4901
2024-02-28 18:52:52,-0.026,-0.002,-1.4965
2024-02-28 18:52:52,-0.026,-0.002,-1.5029
2024-02-28 18:52:52,-0.026,-0.002,-1.5093
2024-02-28 18:52:52,-0.026,-0.002,-1.5157
2024-02-28 18:52:52,-0.026,-0.002,-1.5157
2024-02-28 18:52:52,-0.026,-0.002,-1.5222
2024-02-28 18:52:52,-0.026,-0.002,-1.5286
2024-02-28 18:52:52,-0.026,-0.002,-1.535
2024-02-28 18:52:52,-0.026,-0.002,-1.5414
2024-02-28 18:52:52,-0.026,-0.002,-1.5414
2024-02-28 18:52:52,-0.026,-0.002,-1.5478
2024-02-28 18:52:52,-0.026,-0.002,-1.5542
2024-02-28 18:52:52,-0.026,-0.002,-1.5606
2024-02-28 18:52:52,-0.026,-0.002,-1.567
2024-02-28 18:52:52,-0.026,0.0224,-1.5702
2024-02-28 18:52:52,-0.026,0.0224,-1.5766
2024-02-28 18:52:52,-0.0263,-0.002,-1.5798
2024-02-28 18:52:52,-0.0263,-0.002,-1.5862
2024-02-28 18:52:52,-0.027,-0.0509,-1.5862
2024-02-28 18:52:52,-0.0283,-0.0998,-1.5927
2024-02-28 18:52:52,-0.0295,-0.173,-1.5895
2024-02-28 18:52:52,-0.0305,-0.2463,-1.5862
2024-02-28 18:52:52,-0.032,-0.3441,-1.5862
2024-02-28 18:52:52,-0.0333,-0.4662,-1.583
2024-02-28 18:52:52,-0.0336,-0.564,-1.5766
2024-02-28 18:52:52,-0.0332,-0.6617,-1.5702
2024-02-28 18:52:52,-0.0326,-0.7839,-1.567
2024-02-28 18:52:52,-0.0306,-0.9305,-1.5606
2024-02-28 18:52:52,-0.0288,-1.0526,-1.5574
2024-02-28 18:52:52,-0.0254,-1.1992,-1.551
2024-02-28 18:52:52,-0.0225,-1.2969,-1.5446
2024-02-28 18:52:52,-0.0173,-1.4434,-1.5382
2024-02-28 18:52:52,-0.0127,-1.5655,-1.535
2024-02-28 18:52:52,-0.006,-1.712,-1.5286
2024-02-28 18:52:52,-0.0003,-1.834,-1.5254
2024-02-28 18:52:52,0.0078,-1.9804,-1.519
2024-02-28 18:52:52,0.0159,-2.1023,-1.5093
2024-02-28 18:52:52,0.024,-2.2242,-1.5061
2024-02-28 18:52:52,0.0348,-2.3704,-1.4997
2024-02-28 18:52:52,0.0467,-2.5165,-1.4933
2024-02-28 18:52:52,0.0594,-2.6626,-1.4869
2024-02-28 18:52:52,0.0702,-2.7843,-1.4837
2024-02-28 18:52:52,0.0826,-2.9058,-1.4741
2024-02-28 18:52:52,0.0982,-3.0516,-1.4677
2024-02-28 18:52:52,0.1125,-3.1729,-1.4581
2024-02-28 18:52:52,0.1304,-3.3184,-1.4517
2024-02-28 18:52:52,0.1492,-3.4638,-1.4452
2024-02-28 18:52:52,0.169,-3.6091,-1.4388
2024-02-28 18:52:52,0.1868,-3.73,-1.4292
2024-02-28 18:52:52,0.2089,-3.8749,-1.4228
2024-02-28 18:52:52,0.2275,-3.9957,-1.4196
2024-02-28 18:52:52,0.2476,-4.1162,-1.41
2024-02-28 18:52:52,0.2725,-4.2606,-1.4036
2024-02-28 18:52:52,0.2982,-4.405,-1.3972
2024-02-28 18:52:52,0.325,-4.5491,-1.3908
2024-02-28 18:52:52,0.3434,-4.6451,-1.3844
2024-02-28 18:52:52,0.3719,-4.7889,-1.378
2024-02-28 18:52:52,0.3971,-4.9085,-1.3683
2024-02-28 18:52:52,0.4279,-5.0518,-1.3619
2024-02-28 18:52:52,0.4597,-5.1949,-1.3555
2024-02-28 18:52:52,0.4924,-5.3378,-1.3491
2024-02-28 18:52:53,0.521,-5.4566,-1.3395
2024-02-28 18:52:53,0.5496,-5.5754,-1.3363
2024-02-28 18:52:53,0.585,-5.7176,-1.3299
2024-02-28 18:52:53,0.6092,-5.8123,-1.3235
2024-02-28 18:52:53,0.6465,-5.9541,-1.3171
2024-02-28 18:52:53,0.6847,-6.0957,-1.3107
2024-02-28 18:52:53,0.7178,-6.2133,-1.301
2024-02-28 18:52:53,0.7509,-6.3309,-1.2978
2024-02-28 18:52:53,0.7918,-6.4717,-1.2914
2024-02-28 18:52:53,0.8272,-6.5886,-1.2818
2024-02-28 18:52:53,0.8625,-6.7055,-1.2786
2024-02-28 18:52:53,0.9061,-6.8455,-1.2722
2024-02-28 18:52:53,0.9506,-6.9852,-1.2658
2024-02-28 18:52:53,0.989,-7.1012,-1.2562
2024-02-28 18:52:53,1.0357,-7.2402,-1.2498
2024-02-28 18:52:53,1.0833,-7.3789,-1.2434
2024-02-28 18:52:53,1.1156,-7.4711,-1.237
2024-02-28 18:52:53,1.165,-7.6091,-1.2305
2024-02-28 18:52:53,1.2152,-7.7469,-1.2241
2024-02-28 18:52:53,1.2584,-7.8612,-1.2145
2024-02-28 18:52:53,1.3015,-7.9755,-1.2113
2024-02-28 18:52:53,1.3544,-8.1122,-1.2049
2024-02-28 18:52:53,1.3998,-8.2256,-1.1953
2024-02-28 18:52:53,1.4548,-8.3615,-1.1889
2024-02-28 18:52:53,1.5108,-8.497,-1.1825
2024-02-28 18:52:53,1.5487,-8.5871,-1.1761
2024-02-28 18:52:53,1.6063,-8.7219,-1.1697
2024-02-28 18:52:53,1.6649,-8.8563,-1.1632
2024-02-28 18:52:53,1.7149,-8.9678,-1.1536
2024-02-28 18:52:53,1.7756,-9.1012,-1.1472
2024-02-28 18:52:53,1.8264,-9.2124,-1.144
2024-02-28 18:52:53,1.8883,-9.3452,-1.1376
2024-02-28 18:52:53,1.9511,-9.4777,-1.1312
2024-02-28 18:52:53,2.0047,-9.5875,-1.1216
2024-02-28 18:52:53,2.048,-9.6751,-1.1152
2024-02-28 18:52:53,2.1138,-9.8062,-1.1088
2024-02-28 18:52:53,2.1804,-9.9368,-1.1024
2024-02-28 18:52:53,2.2478,-10.0669,-1.096
2024-02-28 18:52:53,2.2934,-10.1534,-1.0895
2024-02-28 18:52:53,2.3625,-10.2827,-1.0831
2024-02-28 18:52:53,2.4213,-10.3898,-1.0735
2024-02-28 18:52:53,2.4924,-10.518,-1.0671
2024-02-28 18:52:53,2.5644,-10.6457,-1.0607
2024-02-28 18:52:53,2.6372,-10.7729,-1.0543
2024-02-28 18:52:53,2.6981,-10.8789,-1.0511
2024-02-28 18:52:53,2.7603,-10.984,-1.0415
2024-02-28 18:52:53,2.8355,-11.1099,-1.0351
2024-02-28 18:52:53,2.8862,-11.1934,-1.0287
2024-02-28 18:52:53,2.9631,-11.3183,-1.0222
2024-02-28 18:52:53,3.0407,-11.4426,-1.0158
2024-02-28 18:52:53,3.1192,-11.5665,-1.0094
2024-02-28 18:52:53,3.1857,-11.669,-0.9998
2024-02-28 18:52:53,3.2661,-11.7916,-0.9934
2024-02-28 18:52:53,3.3333,-11.8936,-0.9902
2024-02-28 18:52:53,3.4018,-11.9948,-0.9806
2024-02-28 18:52:53,3.4845,-12.1158,-0.9742
2024-02-28 18:52:53,3.5536,-12.2165,-0.971
2024-02-28 18:52:53,3.6376,-12.3367,-0.9646
2024-02-28 18:52:53,3.7223,-12.4564,-0.9582
2024-02-28 18:52:53,3.7939,-12.5553,-0.9485
2024-02-28 18:52:53,3.8656,-12.6543,-0.9453
2024-02-28 18:52:53,3.9386,-12.7523,-0.9357
2024-02-28 18:52:53,4.0267,-12.8695,-0.9293
2024-02-28 18:52:53,4.1003,-12.967,-0.9261
2024-02-28 18:52:53,4.1895,-13.0833,-0.9197
2024-02-28 18:52:53,4.2649,-13.1794,-0.9101
2024-02-28 18:52:53,4.356,-13.2943,-0.9037
2024-02-28 18:52:53,4.433,-13.3892,-0.8941
2024-02-28 18:52:53,4.5259,-13.5026,-0.8877
2024-02-28 18:52:53,4.6034,-13.597,-0.8845
2024-02-28 18:52:53,4.6822,-13.6904,-0.8748
2024-02-28 18:52:53,4.761,-13.7838,-0.8716
2024-02-28 18:52:53,4.8564,-13.8951,-0.8652
2024-02-28 18:52:53,4.937,-13.9869,-0.8556
2024-02-28 18:52:53,5.0175,-14.0788,-0.8524
2024-02-28 18:52:53,5.1151,-14.1882,-0.846
2024-02-28 18:52:53,5.2133,-14.297,-0.8396
2024-02-28 18:52:53,5.2793,-14.3691,-0.8332
2024-02-28 18:52:53,5.3789,-14.4767,-0.8268
2024-02-28 18:52:53,5.463,-14.5654,-0.8172
2024-02-28 18:52:53,5.5643,-14.6713,-0.8107
2024-02-28 18:52:53,5.6663,-14.7766,-0.8043
2024-02-28 18:52:53,5.769,-14.8812,-0.7979
2024-02-28 18:52:53,5.8724,-14.9852,-0.7915
2024-02-28 18:52:53,5.9418,-15.0541,-0.7851
2024-02-28 18:52:53,6.0464,-15.1567,-0.7787
2024-02-28 18:52:53,6.1518,-15.2587,-0.7723
2024-02-28 18:52:53,6.2405,-15.3426,-0.7627
2024-02-28 18:52:53,6.3475,-15.4429,-0.7563
2024-02-28 18:52:53,6.4551,-15.5425,-0.7499
2024-02-28 18:52:53,6.5633,-15.6414,-0.7435
2024-02-28 18:52:53,6.6359,-15.7068,-0.737
2024-02-28 18:52:53,6.7454,-15.8043,-0.7306
2024-02-28 18:52:53,6.8376,-15.8845,-0.721
2024-02-28 18:52:53,6.9486,-15.9802,-0.7146
2024-02-28 18:52:54,7.0603,-16.0752,-0.7082
2024-02-28 18:52:54,7.1725,-16.1695,-0.7018
2024-02-28 18:52:54,7.267,-16.2471,-0.6922
2024-02-28 18:52:54,7.3614,-16.3246,-0.689
2024-02-28 18:52:54,7.4755,-16.4167,-0.6826
2024-02-28 18:52:54,7.5519,-16.4776,-0.6762
2024-02-28 18:52:54,7.6671,-16.5683,-0.6697
2024-02-28 18:52:54,7.7829,-16.6582,-0.6633
2024-02-28 18:52:54,7.8795,-16.7329,-0.6601
2024-02-28 18:52:54,7.9771,-16.8064,-0.6505
2024-02-28 18:52:54,8.0946,-16.8941,-0.6441
2024-02-28 18:52:54,8.1733,-16.952,-0.6377
2024-02-28 18:52:54,8.292,-17.0382,-0.6313
2024-02-28 18:52:54,8.4112,-17.1236,-0.6249
2024-02-28 18:52:54,8.5309,-17.2082,-0.6185
2024-02-28 18:52:54,8.6314,-17.2776,-0.6089
2024-02-28 18:52:54,8.732,-17.347,-0.6057
2024-02-28 18:52:54,8.8533,-17.4293,-0.5992
2024-02-28 18:52:54,8.9552,-17.4967,-0.5896
2024-02-28 18:52:54,9.0778,-17.5771,-0.5832
2024-02-28 18:52:54,9.201,-17.6566,-0.5768
2024-02-28 18:52:54,9.3037,-17.7228,-0.5736
2024-02-28 18:52:54,9.4072,-17.7876,-0.564
2024-02-28 18:52:54,9.5319,-17.8648,-0.5576
2024-02-28 18:52:54,9.6365,-17.9279,-0.548
2024-02-28 18:52:54,9.7623,-18.0031,-0.5416
2024-02-28 18:52:54,9.8887,-18.0774,-0.5352
