Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 12:17:36,-0.0249,0.0001,0.3877
2024-02-29 12:17:36,-0.0023,0.0095,0.391
2024-02-29 12:17:36,-0.0023,0.0095,0.3974
2024-02-29 12:17:36,-0.0023,0.0095,0.4038
2024-02-29 12:17:36,-0.0023,0.0095,0.4102
2024-02-29 12:17:36,-0.0247,-0.0004,0.4134
2024-02-29 12:17:36,-0.0247,-0.0004,0.4198
2024-02-29 12:17:36,-0.0247,-0.0004,0.4262
2024-02-29 12:17:36,-0.0025,0.0098,0.4294
2024-02-29 12:17:36,-0.0025,0.0098,0.4358
2024-02-29 12:17:36,-0.0246,-0.0006,0.439
2024-02-29 12:17:36,-0.0026,0.0101,0.4486
2024-02-29 12:17:36,-0.0246,-0.0006,0.4518
2024-02-29 12:17:36,-0.0246,-0.0006,0.4582
2024-02-29 12:17:36,-0.0246,-0.0006,0.4647
2024-02-29 12:17:36,-0.0246,-0.0006,0.4647
2024-02-29 12:17:36,-0.0246,-0.0006,0.4711
2024-02-29 12:17:36,-0.0246,-0.0006,0.4775
2024-02-29 12:17:36,-0.0246,-0.0006,0.4839
2024-02-29 12:17:36,-0.0246,-0.0006,0.4903
2024-02-29 12:17:36,-0.0031,0.011,0.4935
2024-02-29 12:17:36,-0.0031,0.011,0.4999
2024-02-29 12:17:36,-0.0031,0.011,0.5063
2024-02-29 12:17:36,-0.0031,0.011,0.5127
2024-02-29 12:17:36,-0.0243,-0.0011,0.5159
2024-02-29 12:17:36,-0.0243,-0.0011,0.5223
2024-02-29 12:17:36,-0.0243,-0.0011,0.5287
2024-02-29 12:17:36,-0.0033,0.0114,0.532
2024-02-29 12:17:36,-0.0033,0.0114,0.5384
2024-02-29 12:17:36,-0.0033,0.0114,0.5448
2024-02-29 12:17:37,-0.0033,0.0114,0.5512
2024-02-29 12:17:37,-0.024,-0.0015,0.5544
2024-02-29 12:17:37,-0.024,-0.0015,0.5608
2024-02-29 12:17:37,-0.0034,0.0116,0.564
2024-02-29 12:17:37,-0.0034,0.0116,0.5704
2024-02-29 12:17:37,-0.0034,0.0116,0.5768
2024-02-29 12:17:37,-0.0238,-0.0019,0.58
2024-02-29 12:17:37,-0.0036,0.0118,0.5896
2024-02-29 12:17:37,-0.0238,-0.0019,0.5928
2024-02-29 12:17:37,-0.0036,0.0119,0.596
2024-02-29 12:17:37,-0.0036,0.0119,0.6025
2024-02-29 12:17:37,-0.0036,0.0119,0.6089
2024-02-29 12:17:37,-0.0036,0.0119,0.6153
2024-02-29 12:17:37,-0.0235,-0.0023,0.6185
2024-02-29 12:17:37,-0.0235,-0.0023,0.6249
2024-02-29 12:17:37,-0.0235,-0.0023,0.6313
2024-02-29 12:17:37,-0.0038,0.0122,0.6345
2024-02-29 12:17:37,-0.0038,0.0122,0.6409
2024-02-29 12:17:37,-0.0233,-0.0025,0.6441
2024-02-29 12:17:37,-0.0233,-0.0025,0.6505
2024-02-29 12:17:37,-0.0233,-0.0025,0.6569
2024-02-29 12:17:37,-0.0233,-0.0025,0.6633
2024-02-29 12:17:37,-0.0233,-0.0025,0.6697
2024-02-29 12:17:37,-0.0043,0.0128,0.673
2024-02-29 12:17:37,-0.0043,0.0128,0.6794
2024-02-29 12:17:37,-0.0232,-0.0027,0.6826
2024-02-29 12:17:37,-0.0043,0.0128,0.6858
2024-02-29 12:17:37,-0.023,-0.0029,0.6954
2024-02-29 12:17:37,-0.0043,0.0128,0.6986
2024-02-29 12:17:37,-0.0043,0.0128,0.705
2024-02-29 12:17:37,-0.0043,0.0128,0.7114
2024-02-29 12:17:37,0.0141,0.0289,0.7146
2024-02-29 12:17:37,-0.0225,-0.0035,0.721
2024-02-29 12:17:37,-0.0042,0.0127,0.7242
2024-02-29 12:17:37,-0.0042,0.0127,0.7306
2024-02-29 12:17:37,-0.0042,0.0127,0.737
2024-02-29 12:17:37,-0.0042,0.0127,0.7435
2024-02-29 12:17:37,-0.0221,-0.0039,0.7467
2024-02-29 12:17:37,-0.0221,-0.0039,0.7531
2024-02-29 12:17:37,-0.0221,-0.0039,0.7595
2024-02-29 12:17:37,-0.0045,0.013,0.7627
2024-02-29 12:17:37,-0.0045,0.013,0.7691
2024-02-29 12:17:37,-0.022,-0.0041,0.7723
2024-02-29 12:17:37,-0.022,-0.0041,0.7787
2024-02-29 12:17:37,-0.022,-0.0041,0.7851
2024-02-29 12:17:37,-0.022,-0.0041,0.7915
2024-02-29 12:17:37,-0.022,-0.0041,0.7979
2024-02-29 12:17:37,-0.005,0.0135,0.8011
2024-02-29 12:17:37,-0.005,0.0135,0.8075
2024-02-29 12:17:37,-0.0218,-0.0042,0.8107
2024-02-29 12:17:37,-0.0218,-0.0042,0.8172
2024-02-29 12:17:37,-0.0218,-0.0042,0.8236
2024-02-29 12:17:37,-0.0053,0.0138,0.8268
2024-02-29 12:17:37,-0.0053,0.0138,0.8332
2024-02-29 12:17:37,-0.0053,0.0138,0.8396
2024-02-29 12:17:37,-0.0053,0.0138,0.846
2024-02-29 12:17:37,-0.0214,-0.0046,0.8492
2024-02-29 12:17:37,-0.0214,-0.0046,0.8556
2024-02-29 12:17:37,-0.0214,-0.0046,0.862
2024-02-29 12:17:37,-0.0056,0.014,0.8652
2024-02-29 12:17:37,-0.0211,-0.0048,0.8748
2024-02-29 12:17:37,-0.0211,-0.0048,0.8748
2024-02-29 12:17:37,-0.0211,-0.0048,0.8812
2024-02-29 12:17:37,-0.0211,-0.0048,0.8877
2024-02-29 12:17:37,-0.0211,-0.0048,0.8941
2024-02-29 12:17:37,-0.0211,-0.0048,0.9005
2024-02-29 12:17:37,-0.0362,-0.024,0.9037
2024-02-29 12:17:37,-0.0212,-0.0048,0.9069
2024-02-29 12:17:37,-0.0212,-0.0048,0.9133
2024-02-29 12:17:37,-0.0212,-0.0048,0.9197
2024-02-29 12:17:37,-0.0212,-0.0048,0.9261
2024-02-29 12:17:37,-0.0212,-0.0048,0.9325
2024-02-29 12:17:37,-0.0212,-0.0048,0.9389
2024-02-29 12:17:37,-0.0212,-0.0048,0.9389
2024-02-29 12:17:37,-0.0212,-0.0048,0.9453
2024-02-29 12:17:37,-0.0212,-0.0048,0.9517
2024-02-29 12:17:37,-0.0071,0.0152,0.955
2024-02-29 12:17:37,-0.0071,0.0152,0.9614
2024-02-29 12:17:37,-0.0071,0.0152,0.9678
2024-02-29 12:17:37,-0.0071,0.0152,0.9742
2024-02-29 12:17:37,-0.0071,0.0152,0.9806
2024-02-29 12:17:37,-0.0071,0.0152,0.987
2024-02-29 12:17:37,-0.0205,-0.0052,0.9902
2024-02-29 12:17:37,-0.0072,0.0152,0.9934
2024-02-29 12:17:37,-0.0202,-0.0054,1.003
2024-02-29 12:17:37,-0.0072,0.0152,1.0062
2024-02-29 12:17:37,-0.02,-0.0056,1.0158
2024-02-29 12:17:37,-0.02,-0.0056,1.0158
2024-02-29 12:17:37,-0.0074,0.0154,1.0255
2024-02-29 12:17:37,-0.02,-0.0056,1.0287
2024-02-29 12:17:37,-0.02,-0.0056,1.0351
2024-02-29 12:17:37,-0.02,-0.0056,1.0415
2024-02-29 12:17:37,-0.0077,0.0156,1.0447
2024-02-29 12:17:37,-0.0077,0.0156,1.0511
2024-02-29 12:17:37,-0.0198,-0.0057,1.0543
2024-02-29 12:17:37,-0.0198,-0.0057,1.0607
2024-02-29 12:17:38,-0.0198,-0.0057,1.0671
2024-02-29 12:17:38,-0.0198,-0.0057,1.0735
2024-02-29 12:17:38,-0.0198,-0.0057,1.0799
2024-02-29 12:17:38,-0.0198,-0.0057,1.0799
2024-02-29 12:17:38,-0.0085,0.016,1.0895
2024-02-29 12:17:38,-0.0198,-0.0057,1.0927
2024-02-29 12:17:38,-0.0086,0.016,1.096
2024-02-29 12:17:38,-0.0195,-0.0058,1.1056
2024-02-29 12:17:38,-0.0086,0.016,1.1088
2024-02-29 12:17:38,-0.0086,0.016,1.1152
2024-02-29 12:17:38,-0.0086,0.016,1.1216
2024-02-29 12:17:38,-0.0086,0.016,1.128
2024-02-29 12:17:38,-0.019,-0.0061,1.1312
2024-02-29 12:17:38,-0.0089,0.0162,1.1408
2024-02-29 12:17:38,-0.019,-0.0061,1.144
2024-02-29 12:17:38,-0.009,0.0162,1.1472
2024-02-29 12:17:38,-0.009,0.0162,1.1536
2024-02-29 12:17:38,-0.009,0.0162,1.16
2024-02-29 12:17:38,-0.009,0.0162,1.1665
2024-02-29 12:17:38,-0.0185,-0.0063,1.1697
2024-02-29 12:17:38,-0.009,0.0162,1.1729
2024-02-29 12:17:38,-0.009,0.0162,1.1793
2024-02-29 12:17:38,-0.009,0.0162,1.1857
2024-02-29 12:17:38,-0.009,0.0162,1.1921
2024-02-29 12:17:38,-0.018,-0.0065,1.1953
2024-02-29 12:17:38,-0.0093,0.0164,1.2049
2024-02-29 12:17:38,-0.018,-0.0065,1.2081
2024-02-29 12:17:38,-0.018,-0.0065,1.2145
2024-02-29 12:17:38,-0.0096,0.0164,1.2177
2024-02-29 12:17:38,-0.0179,-0.0065,1.2209
2024-02-29 12:17:38,-0.0099,0.0165,1.2305
2024-02-29 12:17:38,-0.0179,-0.0065,1.2337
2024-02-29 12:17:38,-0.0179,-0.0065,1.2402
2024-02-29 12:17:38,-0.0179,-0.0065,1.2466
2024-02-29 12:17:38,-0.0102,0.0167,1.2498
2024-02-29 12:17:38,-0.0102,0.0167,1.2562
2024-02-29 12:17:38,-0.0102,0.0167,1.2626
2024-02-29 12:17:38,-0.0102,0.0167,1.269
2024-02-29 12:17:38,-0.0174,-0.0067,1.2722
2024-02-29 12:17:38,-0.0103,0.0167,1.2754
2024-02-29 12:17:38,-0.0103,0.0167,1.2818
2024-02-29 12:17:38,-0.0103,0.0167,1.2882
2024-02-29 12:17:38,-0.0103,0.0167,1.2946
2024-02-29 12:17:38,-0.0168,-0.0069,1.2978
2024-02-29 12:17:38,-0.0106,0.0168,1.3075
2024-02-29 12:17:38,-0.0168,-0.0069,1.3107
2024-02-29 12:17:38,-0.0107,0.0168,1.3139
2024-02-29 12:17:38,-0.0107,0.0168,1.3203
2024-02-29 12:17:38,-0.0166,-0.0069,1.3235
2024-02-29 12:17:38,-0.011,0.0169,1.3331
2024-02-29 12:17:38,-0.0166,-0.0069,1.3363
2024-02-29 12:17:38,-0.0166,-0.0069,1.3427
2024-02-29 12:17:38,-0.0166,-0.0069,1.3491
2024-02-29 12:17:38,-0.0114,0.017,1.3523
2024-02-29 12:17:38,-0.0114,0.017,1.3587
2024-02-29 12:17:38,-0.0114,0.017,1.3651
2024-02-29 12:17:38,-0.0114,0.017,1.3715
2024-02-29 12:17:38,-0.0161,-0.007,1.3747
2024-02-29 12:17:38,-0.0161,-0.007,1.3812
2024-02-29 12:17:38,-0.0161,-0.007,1.3876
2024-02-29 12:17:38,-0.0117,0.017,1.3908
2024-02-29 12:17:38,-0.0117,0.017,1.3972
2024-02-29 12:17:38,-0.0117,0.017,1.4036
2024-02-29 12:17:38,-0.0117,0.017,1.41
2024-02-29 12:17:38,-0.0155,-0.0071,1.4132
2024-02-29 12:17:38,-0.0118,0.017,1.4164
2024-02-29 12:17:38,-0.0118,0.017,1.4228
2024-02-29 12:17:38,-0.0118,0.017,1.4292
2024-02-29 12:17:38,-0.0118,0.017,1.4356
2024-02-29 12:17:38,-0.0118,0.017,1.442
2024-02-29 12:17:38,-0.0118,0.017,1.4485
2024-02-29 12:17:38,-0.0147,-0.0072,1.4517
2024-02-29 12:17:38,-0.0119,0.017,1.4549
2024-02-29 12:17:38,-0.0144,-0.0073,1.4645
2024-02-29 12:17:38,-0.0119,0.017,1.4677
2024-02-29 12:17:38,-0.0119,0.017,1.4741
2024-02-29 12:17:38,-0.0141,-0.0073,1.4773
2024-02-29 12:17:38,-0.0141,-0.0073,1.4837
2024-02-29 12:17:38,-0.0141,-0.0073,1.4901
2024-02-29 12:17:38,-0.0141,-0.0073,1.4965
2024-02-29 12:17:38,-0.0141,-0.0073,1.5029
2024-02-29 12:17:38,-0.0141,-0.0073,1.5029
2024-02-29 12:17:38,-0.0141,-0.0073,1.5093
2024-02-29 12:17:38,-0.0141,-0.0073,1.5157
2024-02-29 12:17:38,-0.0141,-0.0073,1.5222
2024-02-29 12:17:38,-0.0141,-0.0073,1.5286
2024-02-29 12:17:38,-0.0132,0.0171,1.5318
2024-02-29 12:17:38,-0.0132,0.0171,1.5382
2024-02-29 12:17:38,-0.0139,-0.0073,1.5414
2024-02-29 12:17:38,-0.0139,-0.0073,1.5478
2024-02-29 12:17:38,-0.0139,-0.0073,1.5542
2024-02-29 12:17:38,-0.0136,0.0171,1.5574
2024-02-29 12:17:38,-0.0136,0.0171,1.5638
2024-02-29 12:17:38,-0.0136,0.0171,1.5702
2024-02-29 12:17:38,-0.0133,-0.0073,1.5798
2024-02-29 12:17:38,-0.0136,0.0171,1.583
2024-02-29 12:17:39,-0.014,0.0416,1.5862
2024-02-29 12:17:39,-0.014,0.0416,1.5862
2024-02-29 12:17:39,-0.0155,0.1149,1.5895
2024-02-29 12:17:39,-0.0164,0.1637,1.5895
2024-02-29 12:17:39,-0.0181,0.2859,1.5862
2024-02-29 12:17:39,-0.0187,0.3836,1.5798
2024-02-29 12:17:39,-0.0196,0.4814,1.5798
2024-02-29 12:17:39,-0.0195,0.628,1.5734
2024-02-29 12:17:39,-0.0192,0.7501,1.5702
2024-02-29 12:17:39,-0.0182,0.8479,1.5638
2024-02-29 12:17:39,-0.0168,0.97,1.5606
2024-02-29 12:17:39,-0.015,1.0922,1.5574
2024-02-29 12:17:39,-0.0116,1.2388,1.551
2024-02-29 12:17:39,-0.0073,1.3853,1.5446
2024-02-29 12:17:39,-0.0035,1.5074,1.5414
2024-02-29 12:17:39,0.0022,1.6539,1.535
2024-02-29 12:17:39,0.0089,1.8004,1.5286
2024-02-29 12:17:39,0.0165,1.9468,1.5222
2024-02-29 12:17:39,0.0273,2.1175,1.5125
2024-02-29 12:17:39,0.0372,2.2638,1.5061
2024-02-29 12:17:39,0.0481,2.41,1.4997
2024-02-29 12:17:39,0.0611,2.5805,1.4965
2024-02-29 12:17:39,0.0733,2.7266,1.4901
2024-02-29 12:17:39,0.0866,2.8726,1.4837
2024-02-29 12:17:39,0.1021,3.0184,1.4709
2024-02-29 12:17:39,0.1181,3.1641,1.4645
2024-02-29 12:17:39,0.1351,3.3097,1.4581
2024-02-29 12:17:39,0.1568,3.4794,1.4485
2024-02-29 12:17:39,0.1761,3.6247,1.442
2024-02-29 12:17:39,0.1963,3.7699,1.4356
2024-02-29 12:17:39,0.2175,3.915,1.4292
2024-02-29 12:17:39,0.2395,4.06,1.4228
2024-02-29 12:17:39,0.2593,4.1805,1.4132
2024-02-29 12:17:39,0.2837,4.3251,1.4068
2024-02-29 12:17:39,0.309,4.4695,1.4004
2024-02-29 12:17:39,0.3353,4.6137,1.394
2024-02-29 12:17:39,0.3624,4.7578,1.3876
2024-02-29 12:17:39,0.3905,4.9017,1.3812
2024-02-29 12:17:39,0.4196,5.0454,1.3747
2024-02-29 12:17:39,0.4451,5.1649,1.3651
2024-02-29 12:17:39,0.4824,5.3318,1.3555
2024-02-29 12:17:39,0.5151,5.4747,1.3491
2024-02-29 12:17:39,0.5487,5.6174,1.3427
2024-02-29 12:17:39,0.5781,5.736,1.3331
2024-02-29 12:17:39,0.614,5.8781,1.3267
2024-02-29 12:17:39,0.6508,6.0201,1.3203
2024-02-29 12:17:39,0.6885,6.1617,1.3139
2024-02-29 12:17:39,0.7271,6.3032,1.3075
2024-02-29 12:17:39,0.7666,6.4443,1.301
2024-02-29 12:17:39,0.807,6.5853,1.2946
2024-02-29 12:17:39,0.842,6.7023,1.285
2024-02-29 12:17:39,0.8847,6.8426,1.2786
2024-02-29 12:17:39,0.9363,7.0056,1.269
2024-02-29 12:17:39,0.9743,7.1218,1.2594
2024-02-29 12:17:39,1.0206,7.2609,1.253
2024-02-29 12:17:39,1.0677,7.3997,1.2466
2024-02-29 12:17:39,1.1158,7.5382,1.2402
2024-02-29 12:17:39,1.1736,7.6992,1.2305
2024-02-29 12:17:39,1.2239,7.8369,1.2241
2024-02-29 12:17:39,1.275,7.9743,1.2177
2024-02-29 12:17:39,1.3365,8.1339,1.2081
2024-02-29 12:17:39,1.3898,8.2705,1.2017
2024-02-29 12:17:39,1.4355,8.3838,1.1921
2024-02-29 12:17:39,1.491,8.5195,1.1857
2024-02-29 12:17:39,1.5474,8.6548,1.1793
2024-02-29 12:17:39,1.615,8.8119,1.1697
2024-02-29 12:17:39,1.6735,8.9464,1.1632
2024-02-29 12:17:39,1.7435,9.1024,1.1536
2024-02-29 12:17:39,1.8042,9.2359,1.1472
2024-02-29 12:17:39,1.8561,9.3465,1.1376
2024-02-29 12:17:39,1.9189,9.479,1.1312
2024-02-29 12:17:39,1.9825,9.611,1.1248
2024-02-29 12:17:39,2.0585,9.7643,1.1152
2024-02-29 12:17:39,2.1243,9.8953,1.1088
2024-02-29 12:17:39,2.1909,10.0259,1.1024
2024-02-29 12:17:39,2.2703,10.1774,1.0927
2024-02-29 12:17:39,2.339,10.3069,1.0863
2024-02-29 12:17:39,2.3975,10.4142,1.0767
2024-02-29 12:17:39,2.4682,10.5426,1.0703
2024-02-29 12:17:39,2.5398,10.6705,1.0639
2024-02-29 12:17:39,2.6007,10.7765,1.0543
2024-02-29 12:17:39,2.6743,10.9032,1.0479
2024-02-29 12:17:39,2.7487,11.0295,1.0415
2024-02-29 12:17:39,2.824,11.1554,1.0351
2024-02-29 12:17:39,2.9,11.2807,1.0287
2024-02-29 12:17:39,2.9769,11.4056,1.0222
2024-02-29 12:17:39,3.0681,11.5502,1.0126
2024-02-29 12:17:39,3.147,11.6738,1.0062
2024-02-29 12:17:39,3.2138,11.7761,0.9966
2024-02-29 12:17:39,3.2946,11.8984,0.9902
2024-02-29 12:17:39,3.3762,12.0202,0.9838
2024-02-29 12:17:39,3.4586,12.1415,0.9774
2024-02-29 12:17:39,3.5418,12.2622,0.971
2024-02-29 12:17:39,3.6257,12.3825,0.9646
2024-02-29 12:17:39,3.7104,12.5021,0.9582
2024-02-29 12:17:40,3.8107,12.6406,0.9485
2024-02-29 12:17:40,3.8973,12.7589,0.9421
2024-02-29 12:17:40,3.9847,12.8767,0.9357
2024-02-29 12:17:40,4.0728,12.9939,0.9293
2024-02-29 12:17:40,4.1771,13.1294,0.9197
2024-02-29 12:17:40,4.2671,13.2452,0.9133
2024-02-29 12:17:40,4.3578,13.3603,0.9069
2024-02-29 12:17:40,4.4344,13.4555,0.8973
2024-02-29 12:17:40,4.527,13.5692,0.8909
2024-02-29 12:17:40,4.6202,13.6823,0.8845
2024-02-29 12:17:40,4.7142,13.7948,0.878
2024-02-29 12:17:40,4.8254,13.9248,0.8684
2024-02-29 12:17:40,4.9211,14.0358,0.862
2024-02-29 12:17:40,5.0176,14.1462,0.8556
2024-02-29 12:17:40,5.1148,14.256,0.8492
2024-02-29 12:17:40,5.2127,14.3651,0.8428
2024-02-29 12:17:40,5.2953,14.4551,0.8332
2024-02-29 12:17:40,5.4122,14.58,0.8236
2024-02-29 12:17:40,5.5128,14.6866,0.8172
2024-02-29 12:17:40,5.6142,14.7925,0.8107
2024-02-29 12:17:40,5.7338,14.9148,0.8011
2024-02-29 12:17:40,5.8368,15.0191,0.7947
2024-02-29 12:17:40,5.9405,15.1227,0.7883
2024-02-29 12:17:40,6.0279,15.2081,0.7787
2024-02-29 12:17:40,6.1333,15.3101,0.7723
2024-02-29 12:17:40,6.2392,15.4114,0.7659
2024-02-29 12:17:40,6.3642,15.5281,0.7563
2024-02-29 12:17:40,6.4718,15.6277,0.7499
2024-02-29 12:17:40,6.5801,15.7266,0.7435
2024-02-29 12:17:40,6.6712,15.808,0.7338
2024-02-29 12:17:40,6.7998,15.9207,0.7242
2024-02-29 12:17:40,6.9106,16.0168,0.7178
2024-02-29 12:17:40,7.0219,16.1121,0.7114
2024-02-29 12:17:40,7.1339,16.2068,0.705
2024-02-29 12:17:40,7.2465,16.3007,0.6986
2024-02-29 12:17:40,7.379,16.4088,0.689
2024-02-29 12:17:40,7.4931,16.5009,0.6826
2024-02-29 12:17:40,7.6077,16.5923,0.6762
2024-02-29 12:17:40,7.7041,16.6674,0.6665
2024-02-29 12:17:40,7.8202,16.7569,0.6601
2024-02-29 12:17:40,7.9568,16.8598,0.6505
2024-02-29 12:17:40,8.0743,16.9475,0.6441
2024-02-29 12:17:40,8.1924,17.0344,0.6377
2024-02-29 12:17:40,8.311,17.1206,0.6313
2024-02-29 12:17:40,8.4505,17.2195,0.6217
2024-02-29 12:17:40,8.5705,17.3037,0.6153
2024-02-29 12:17:40,8.6911,17.3872,0.6089
2024-02-29 12:17:40,8.8328,17.483,0.5992
2024-02-29 12:17:40,8.9546,17.5645,0.5928
2024-02-29 12:17:40,9.0569,17.6313,0.5832
2024-02-29 12:17:40,9.1801,17.7109,0.5768
2024-02-29 12:17:40,9.3037,17.7896,0.5704
2024-02-29 12:17:40,9.449,17.8799,0.5608
2024-02-29 12:17:40,9.5739,17.9567,0.5544
2024-02-29 12:17:40,9.7,18.0315,0.5416
2024-02-29 12:17:40,9.8263,18.1058,0.5352
2024-02-29 12:17:40,9.9532,18.1794,0.5287
2024-02-29 12:17:40,10.0805,18.2521,0.5223
2024-02-29 12:17:40,10.2299,18.3353,0.5127
2024-02-29 12:17:40,10.3583,18.406,0.5063
2024-02-29 12:17:40,10.4872,18.4758,0.4999
2024-02-29 12:17:40,10.6166,18.5449,0.4935
2024-02-29 12:17:40,10.7684,18.6237,0.4839
2024-02-29 12:17:40,10.8773,18.679,0.4743
2024-02-29 12:17:40,11.0084,18.7447,0.4679
2024-02-29 12:17:40,11.1399,18.8095,0.4615
2024-02-29 12:17:40,11.2718,18.8736,0.455
2024-02-29 12:17:40,11.4041,18.9367,0.4486
2024-02-29 12:17:40,11.5374,18.9978,0.4358
2024-02-29 12:17:40,11.6708,19.0584,0.4294
2024-02-29 12:17:40,11.8047,19.1181,0.423
2024-02-29 12:17:40,11.939,19.177,0.4166
2024-02-29 12:17:40,12.0736,19.2351,0.4102
2024-02-29 12:17:40,12.2086,19.2922,0.4038
2024-02-29 12:17:40,12.344,19.3485,0.3974
2024-02-29 12:17:40,12.5026,19.4124,0.3877
2024-02-29 12:17:40,12.6164,19.457,0.3781
2024-02-29 12:17:40,12.7532,19.5098,0.3717
2024-02-29 12:17:40,12.8903,19.5617,0.3653
2024-02-29 12:17:40,13.0277,19.6128,0.3589
2024-02-29 12:17:40,13.1654,19.663,0.3525
2024-02-29 12:17:40,13.3035,19.7123,0.3461
2024-02-29 12:17:40,13.4419,19.7607,0.3397
2024-02-29 12:17:40,13.5806,19.8082,0.3333
2024-02-29 12:17:40,13.7196,19.8548,0.3269
2024-02-29 12:17:40,13.8824,19.9074,0.3172
2024-02-29 12:17:40,13.999,19.9438,0.3076
2024-02-29 12:17:40,14.1391,19.9869,0.3012
2024-02-29 12:17:40,14.3032,20.0353,0.2916
2024-02-29 12:17:40,14.444,20.0761,0.2852
2024-02-29 12:17:40,14.5851,20.1159,0.2788
