Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:43:50,100.3734,43.2521,0.2756
2024-02-28 16:43:50,101.8782,43.6776,0.2756
2024-02-28 16:43:50,103.4045,44.1172,0.2788
2024-02-28 16:43:51,104.9079,44.5475,0.2788
2024-02-28 16:43:51,106.4327,44.9919,0.282
2024-02-28 16:43:51,107.9347,45.4271,0.282
2024-02-28 16:43:51,109.4837,45.8759,0.282
2024-02-28 16:43:51,110.9858,46.311,0.282
2024-02-28 16:43:51,112.4878,46.7462,0.282
2024-02-28 16:43:51,114.0154,47.1809,0.2788
2024-02-28 16:43:51,115.5403,47.6253,0.282
2024-02-28 16:43:51,117.0679,48.0599,0.2788
2024-02-28 16:43:51,118.5713,48.4903,0.2788
2024-02-28 16:43:52,120.0747,48.9206,0.2788
2024-02-28 16:43:52,121.5995,49.365,0.282
2024-02-28 16:43:52,123.1272,49.7997,0.2788
2024-02-28 16:43:52,124.652,50.2441,0.282
2024-02-28 16:43:52,126.154,50.6793,0.282
2024-02-28 16:43:52,127.6561,51.1144,0.282
2024-02-28 16:43:52,129.1581,51.5496,0.282
2024-02-28 16:43:52,130.6857,51.9842,0.2788
2024-02-28 16:43:52,132.2361,52.428,0.2788
2024-02-28 16:43:52,133.7396,52.8584,0.2788
2024-02-28 16:43:53,135.192,53.2893,0.2852
2024-02-28 16:43:53,136.7651,53.7424,0.282
2024-02-28 16:43:53,138.2672,54.1775,0.282
2024-02-28 16:43:53,139.7906,54.6268,0.2852
2024-02-28 16:43:53,141.3337,55.0954,0.2916
2024-02-28 16:43:53,142.8526,55.5593,0.2948
2024-02-28 16:43:53,144.4258,56.0124,0.2852
2024-02-28 16:43:53,145.9777,56.4512,0.2788
2024-02-28 16:43:53,147.4811,56.8816,0.2788
2024-02-28 16:43:53,149.0315,57.3254,0.2788
2024-02-28 16:43:54,150.5349,57.7557,0.2788
2024-02-28 16:43:54,152.0597,58.2002,0.282
2024-02-28 16:43:54,153.5618,58.6353,0.282
2024-02-28 16:43:54,155.0894,59.07,0.2788
2024-02-28 16:43:54,156.5928,59.5003,0.2788
2024-02-28 16:43:54,158.0963,59.9307,0.2788
2024-02-28 16:43:54,159.6467,60.3745,0.2788
2024-02-28 16:43:54,161.1501,60.8049,0.2788
2024-02-28 16:43:54,162.6749,61.2493,0.282
2024-02-28 16:43:54,164.177,61.6844,0.282
2024-02-28 16:43:55,165.7046,62.1191,0.2788
2024-02-28 16:43:55,167.208,62.5494,0.2788
2024-02-28 16:43:55,168.7115,62.9798,0.2788
2024-02-28 16:43:55,170.2149,63.4101,0.2788
2024-02-28 16:43:55,171.7653,63.854,0.2788
2024-02-28 16:43:55,173.2901,64.2984,0.282
2024-02-28 16:43:55,174.7922,64.7335,0.282
2024-02-28 16:43:55,176.2942,65.1687,0.282
2024-02-28 16:43:55,177.8218,65.6034,0.2788
2024-02-28 16:43:55,179.3253,66.0337,0.2788
2024-02-28 16:43:56,180.8501,66.4781,0.282
2024-02-28 16:43:56,182.3777,66.9128,0.2788
2024-02-28 16:43:56,183.8811,67.3431,0.2788
2024-02-28 16:43:56,185.4059,67.7875,0.282
2024-02-28 16:43:56,186.908,68.2227,0.282
2024-02-28 16:43:56,188.4356,68.6573,0.2788
2024-02-28 16:43:56,189.939,69.0877,0.2788
2024-02-28 16:43:56,191.4894,69.5315,0.2788
2024-02-28 16:43:56,-15.7792,97.5976,0.0032
2024-02-28 16:43:57,-14.8507,97.6006,0.0032
2024-02-28 16:43:57,-14.0933,97.5994,-0.0
2024-02-28 16:43:57,-13.5557,97.5994,-0.0
2024-02-28 16:43:57,-13.2136,97.5994,-0.0
2024-02-28 16:43:57,-13.067,97.5994,-0.0
2024-02-28 16:43:57,-13.0914,97.5993,0.0032
2024-02-28 16:43:57,-13.0914,97.5993,0.0032
2024-02-28 16:43:57,-13.0914,97.5993,0.0032
2024-02-28 16:43:57,-13.0914,97.5993,0.0032
2024-02-28 16:43:57,-13.0914,97.5993,0.0032
2024-02-28 16:43:58,-13.0914,97.5993,0.0032
2024-02-28 16:43:58,-13.0914,97.5993,0.0032
2024-02-28 16:43:58,-13.0914,97.5993,0.0032
2024-02-28 16:43:58,-13.0914,97.5993,0.0032
2024-02-28 16:43:58,-13.0914,97.5993,0.0032
2024-02-28 16:43:58,-13.0914,97.5993,0.0032
2024-02-28 16:43:58,-13.0914,97.5993,0.0032
2024-02-28 16:43:58,-13.0914,97.5993,0.0032
2024-02-28 16:43:58,-13.0914,97.5993,0.0032
2024-02-28 16:43:58,-13.0914,97.5993,0.0032
2024-02-28 16:43:59,-13.0914,97.5993,0.0032
2024-02-28 16:43:59,-13.0914,97.5993,0.0032
2024-02-28 16:43:59,-13.0914,97.5993,0.0032
2024-02-28 16:43:59,-13.0914,97.5993,0.0032
2024-02-28 16:43:59,-13.0914,97.5993,0.0032
2024-02-28 16:43:59,-13.0914,97.5993,0.0032
2024-02-28 16:43:59,-13.0914,97.5993,0.0032
2024-02-28 16:43:59,-13.0914,97.5993,0.0032
2024-02-28 16:43:59,-13.0914,97.5993,0.0032
2024-02-28 16:43:59,-13.0914,97.5993,0.0032
2024-02-28 16:44:00,-13.0914,97.5993,0.0032
2024-02-28 16:44:00,-13.0914,97.5993,0.0032
2024-02-28 16:44:00,-13.0914,97.5993,0.0032
2024-02-28 16:44:00,-13.0914,97.5993,0.0032
2024-02-28 16:44:00,-13.0914,97.5993,0.0032
2024-02-28 16:44:00,-13.0914,97.5993,0.0032
2024-02-28 16:44:00,-13.0914,97.5993,0.0032
2024-02-28 16:44:00,-13.0914,97.5993,0.0032
2024-02-28 16:44:00,-13.0914,97.5993,0.0032
2024-02-28 16:44:00,-13.0914,97.5993,0.0032
2024-02-28 16:44:01,-13.0914,97.5993,0.0032
2024-02-28 16:44:01,-13.0914,97.5993,0.0032
2024-02-28 16:44:01,-13.0914,97.5993,0.0032
2024-02-28 16:44:01,-13.0914,97.5993,0.0032
2024-02-28 16:44:01,-13.0914,97.5993,0.0032
2024-02-28 16:44:01,-13.0914,97.5993,0.0032
2024-02-28 16:44:01,-13.0914,97.5993,0.0032
2024-02-28 16:44:01,-13.0914,97.5993,0.0032
2024-02-28 16:44:01,-13.0914,97.5993,0.0032
2024-02-28 16:44:01,-13.0914,97.5993,0.0032
2024-02-28 16:44:02,-13.0914,97.5993,0.0032
2024-02-28 16:44:02,-13.0914,97.5993,0.0032
2024-02-28 16:44:02,-13.0914,97.5993,0.0032
2024-02-28 16:44:02,-13.0914,97.5993,0.0032
2024-02-28 16:44:02,-13.0914,97.5993,0.0032
2024-02-28 16:44:02,-13.0914,97.5993,0.0032
2024-02-28 16:44:02,-13.0914,97.5993,0.0032
2024-02-28 16:44:02,-13.0914,97.5993,0.0032
2024-02-28 16:44:02,-13.0914,97.5993,0.0032
2024-02-28 16:44:02,-13.0914,97.5993,0.0032
2024-02-28 16:44:03,-13.0914,97.5993,0.0032
2024-02-28 16:44:03,-13.0914,97.5993,0.0032
2024-02-28 16:44:03,-13.0914,97.5993,0.0032
2024-02-28 16:44:03,-13.0914,97.5993,0.0032
2024-02-28 16:44:03,-13.0914,97.5993,0.0032
2024-02-28 16:44:03,-13.0914,97.5993,0.0032
2024-02-28 16:44:03,-13.0914,97.5993,0.0032
2024-02-28 16:44:03,-13.0914,97.5993,0.0032
2024-02-28 16:44:03,-13.0914,97.5993,0.0032
2024-02-28 16:44:03,-13.0914,97.5993,0.0032
2024-02-28 16:44:04,-13.0914,97.5993,0.0032
2024-02-28 16:44:04,-13.0914,97.5993,0.0032
2024-02-28 16:44:04,-13.0914,97.5993,0.0032
2024-02-28 16:44:04,-13.0914,97.5993,0.0032
2024-02-28 16:44:04,-13.0914,97.5993,0.0032
2024-02-28 16:44:04,-13.0914,97.5993,0.0032
2024-02-28 16:44:04,-13.0914,97.5993,0.0032
2024-02-28 16:44:04,-13.0914,97.5993,0.0032
2024-02-28 16:44:04,-13.0914,97.5993,0.0032
2024-02-28 16:44:04,-13.0914,97.5993,0.0032
2024-02-28 16:44:05,-13.0914,97.5993,0.0032
2024-02-28 16:44:05,-13.0914,97.5993,0.0032
2024-02-28 16:44:05,-13.0914,97.5993,0.0032
2024-02-28 16:44:05,-13.0914,97.5993,0.0032
2024-02-28 16:44:05,-13.0914,97.5993,0.0032
2024-02-28 16:44:05,-13.0914,97.5993,0.0032
2024-02-28 16:44:05,-13.0914,97.5993,0.0032
2024-02-28 16:44:05,-13.0914,97.5993,0.0032
2024-02-28 16:44:05,-13.0914,97.5993,0.0032
2024-02-28 16:44:05,-13.0914,97.5993,0.0032
2024-02-28 16:44:06,-13.0914,97.5993,0.0032
2024-02-28 16:44:06,-13.0914,97.5993,0.0032
2024-02-28 16:44:06,-13.0914,97.5993,0.0032
2024-02-28 16:44:06,-13.0914,97.5993,0.0032
2024-02-28 16:44:06,-13.0914,97.5993,0.0032
2024-02-28 16:44:06,-13.0914,97.5993,0.0032
2024-02-28 16:44:06,-13.0914,97.5993,0.0032
2024-02-28 16:44:06,-13.0914,97.5993,0.0032
2024-02-28 16:44:06,-15.9991,97.576,0.0064
2024-02-28 16:44:06,-16.0478,97.5728,0.0449
2024-02-28 16:44:07,-15.9993,97.5783,0.0897
2024-02-28 16:44:07,-15.9993,97.5783,0.141
2024-02-28 16:44:07,-16.0231,97.5729,0.1955
2024-02-28 16:44:07,-16.0231,97.5729,0.2467
2024-02-28 16:44:07,-16.0231,97.5729,0.298
2024-02-28 16:44:07,-16.0231,97.5729,0.3493
2024-02-28 16:44:07,-16.0231,97.5729,0.4006
2024-02-28 16:44:07,-16.0231,97.5729,0.4518
2024-02-28 16:44:07,-16.0231,97.5729,0.5031
2024-02-28 16:44:07,-16.0027,97.5864,0.5576
2024-02-28 16:44:08,-16.0027,97.5864,0.6089
2024-02-28 16:44:08,-16.0027,97.5864,0.6665
2024-02-28 16:44:08,-16.0027,97.5864,0.7178
2024-02-28 16:44:08,-16.0027,97.5864,0.7691
2024-02-28 16:44:08,-16.0027,97.5864,0.8204
2024-02-28 16:44:08,-16.0027,97.5864,0.8716
2024-02-28 16:44:08,-16.0027,97.5864,0.9229
2024-02-28 16:44:08,-16.0027,97.5864,0.9742
2024-02-28 16:44:08,-16.0027,97.5864,1.0255
2024-02-28 16:44:08,-16.0137,97.5645,1.0799
2024-02-28 16:44:09,-16.0039,97.587,1.1344
2024-02-28 16:44:09,-16.0039,97.587,1.1857
2024-02-28 16:44:09,-16.0039,97.587,1.237
2024-02-28 16:44:09,-16.0039,97.587,1.2946
2024-02-28 16:44:09,-16.0089,97.563,1.3427
2024-02-28 16:44:09,-16.0089,97.563,1.394
2024-02-28 16:44:09,-16.0089,97.563,1.4452
2024-02-28 16:44:09,-16.0078,97.5874,1.4997
2024-02-28 16:44:09,-16.0078,97.5874,1.551
2024-02-28 16:44:09,-16.0147,97.8317,1.583
2024-02-28 16:44:10,-15.9132,99.1962,1.5254
2024-02-28 16:44:10,-15.6777,100.7422,1.4549
2024-02-28 16:44:10,-15.2968,102.3595,1.378
2024-02-28 16:44:10,-14.8081,103.845,1.2946
2024-02-28 16:44:10,-14.1949,105.3102,1.2145
2024-02-28 16:44:10,-13.4441,106.765,1.1344
2024-02-28 16:44:10,-12.6309,108.072,1.0543
2024-02-28 16:44:10,-11.6576,109.3884,0.9742
2024-02-28 16:44:10,-10.6246,110.5624,0.8909
2024-02-28 16:44:10,-9.4958,111.6797,0.8172
2024-02-28 16:44:11,-8.3016,112.6893,0.7402
2024-02-28 16:44:11,-7.0245,113.5919,0.6569
2024-02-28 16:44:11,-5.6426,114.4232,0.58
2024-02-28 16:44:11,-4.2193,115.1281,0.4999
2024-02-28 16:44:11,-2.7187,115.7187,0.4166
2024-02-28 16:44:11,-1.1997,116.1826,0.3365
2024-02-28 16:44:11,0.3192,116.5549,0.2724
2024-02-28 16:44:11,1.8509,116.9748,0.2692
2024-02-28 16:44:11,3.3584,117.3907,0.2692
2024-02-28 16:44:12,4.8874,117.8204,0.2724
2024-02-28 16:44:12,6.415,118.2551,0.2756
2024-02-28 16:44:12,7.9454,118.6799,0.2724
2024-02-28 16:44:12,9.4516,119.1006,0.2724
2024-02-28 16:44:12,10.9833,119.5205,0.2692
2024-02-28 16:44:12,12.4908,119.9364,0.2692
2024-02-28 16:44:12,14.0198,120.3662,0.2724
2024-02-28 16:44:12,15.5515,120.7861,0.2692
2024-02-28 16:44:12,17.059,121.202,0.2692
2024-02-28 16:44:12,18.6136,121.6308,0.2692
2024-02-28 16:44:13,20.1211,122.0467,0.2692
2024-02-28 16:44:13,21.6501,122.4765,0.2724
2024-02-28 16:44:13,23.1563,122.8972,0.2724
2024-02-28 16:44:13,24.6625,123.3179,0.2724
2024-02-28 16:44:13,26.2157,123.7518,0.2724
2024-02-28 16:44:13,27.7218,124.1725,0.2724
2024-02-28 16:44:13,29.2536,124.5924,0.2692
2024-02-28 16:44:13,30.7611,125.0083,0.2692
2024-02-28 16:44:13,32.3157,125.4372,0.2692
2024-02-28 16:44:13,33.8232,125.853,0.2692
2024-02-28 16:44:14,35.3307,126.2689,0.2692
2024-02-28 16:44:14,36.8341,126.6993,0.2756
2024-02-28 16:44:14,38.3645,127.1241,0.2724
2024-02-28 16:44:14,39.8707,127.5448,0.2724
2024-02-28 16:44:14,41.4024,127.9648,0.2692
2024-02-28 16:44:14,42.9314,128.3945,0.2724
2024-02-28 16:44:14,44.4376,128.8152,0.2724
2024-02-28 16:44:14,45.9693,129.2351,0.2692
2024-02-28 16:44:14,47.4983,129.6649,0.2724
2024-02-28 16:44:14,49.03,130.0848,0.2692
2024-02-28 16:44:15,50.5375,130.5007,0.2692
2024-02-28 16:44:15,52.045,130.9166,0.2692
2024-02-28 16:44:15,53.574,131.3463,0.2724
2024-02-28 16:44:15,55.0802,131.767,0.2724
2024-02-28 16:44:15,56.6334,132.2009,0.2724
2024-02-28 16:44:15,58.1396,132.6216,0.2724
2024-02-28 16:44:15,59.6457,133.0423,0.2724
2024-02-28 16:44:15,61.1775,133.4623,0.2692
2024-02-28 16:44:15,62.7065,133.892,0.2724
2024-02-28 16:44:15,64.2126,134.3127,0.2724
2024-02-28 16:44:16,65.7659,134.7466,0.2724
2024-02-28 16:44:16,67.2976,135.1665,0.2692
2024-02-28 16:44:16,68.8736,135.6095,0.2724
2024-02-28 16:44:16,70.3798,136.0302,0.2724
2024-02-28 16:44:16,71.886,136.4509,0.2724
2024-02-28 16:44:16,73.4392,136.8847,0.2724
2024-02-28 16:44:16,74.9454,137.3055,0.2724
2024-02-28 16:44:16,76.4771,137.7254,0.2692
2024-02-28 16:44:16,78.0061,138.1551,0.2724
2024-02-28 16:44:16,79.5122,138.5758,0.2724
2024-02-28 16:44:17,81.044,138.9958,0.2692
2024-02-28 16:44:17,82.573,139.4255,0.2724
2024-02-28 16:44:17,84.1262,139.8594,0.2724
2024-02-28 16:44:17,85.6324,140.2801,0.2724
2024-02-28 16:44:17,87.1385,140.7008,0.2724
2024-02-28 16:44:17,88.6447,141.1215,0.2724
2024-02-28 16:44:17,90.1979,141.5554,0.2724
2024-02-28 16:44:17,91.7255,141.99,0.2756
2024-02-28 16:44:17,93.2559,142.4148,0.2724
2024-02-28 16:44:17,94.7621,142.8355,0.2724
2024-02-28 16:44:18,96.2938,143.2555,0.2692
2024-02-28 16:44:18,97.8228,143.6852,0.2724
2024-02-28 16:44:18,99.376,144.1191,0.2724
2024-02-28 16:44:18,100.9078,144.539,0.2692
2024-02-28 16:44:18,102.4153,144.9549,0.2692
2024-02-28 16:44:18,103.9228,145.3708,0.2692
2024-02-28 16:44:18,105.4518,145.8005,0.2724
2024-02-28 16:44:18,106.9579,146.2212,0.2724
2024-02-28 16:44:18,108.4641,146.6419,0.2724
2024-02-28 16:44:18,109.9917,147.0766,0.2756
2024-02-28 16:44:19,111.5221,147.5014,0.2724
2024-02-28 16:44:19,113.0283,147.9221,0.2724
2024-02-28 16:44:19,114.5559,148.3567,0.2756
2024-02-28 16:44:19,116.1291,148.8098,0.2788
2024-02-28 16:44:19,117.6795,149.2536,0.2788
2024-02-28 16:44:19,119.2341,149.6825,0.2724
2024-02-28 16:44:19,-29.623,170.0821,-0.0
2024-02-28 16:44:19,-28.7923,170.0821,-0.0
2024-02-28 16:44:19,-28.1814,170.085,0.0032
2024-02-28 16:44:19,-27.7416,170.0864,0.0032
2024-02-28 16:44:20,-27.4972,170.0872,0.0032
2024-02-28 16:44:20,-27.4728,170.0874,0.0064
2024-02-28 16:44:20,-27.4728,170.0874,0.0064
2024-02-28 16:44:20,-27.4728,170.0874,0.0064
2024-02-28 16:44:20,-27.4728,170.0874,0.0064
2024-02-28 16:44:20,-27.4728,170.0874,0.0064
2024-02-28 16:44:20,-27.4728,170.0874,0.0064
2024-02-28 16:44:20,-27.4728,170.0874,0.0064
2024-02-28 16:44:20,-27.4728,170.0874,0.0064
2024-02-28 16:44:20,-27.4728,170.0874,0.0064
2024-02-28 16:44:21,-27.4728,170.0874,0.0064
2024-02-28 16:44:21,-27.4728,170.0874,0.0064
2024-02-28 16:44:21,-27.4728,170.0874,0.0064
2024-02-28 16:44:21,-27.4728,170.0874,0.0064
2024-02-28 16:44:21,-27.4728,170.0874,0.0064
2024-02-28 16:44:21,-27.4728,170.0874,0.0064
2024-02-28 16:44:21,-27.4728,170.0874,0.0064
2024-02-28 16:44:21,-27.4728,170.0874,0.0064
2024-02-28 16:44:21,-27.4728,170.0874,0.0064
2024-02-28 16:44:21,-27.4728,170.0874,0.0064
2024-02-28 16:44:22,-27.4728,170.0874,0.0064
2024-02-28 16:44:22,-27.4728,170.0874,0.0064
2024-02-28 16:44:22,-27.4728,170.0874,0.0064
2024-02-28 16:44:22,-27.4728,170.0874,0.0064
2024-02-28 16:44:22,-27.4728,170.0874,0.0064
2024-02-28 16:44:22,-27.4728,170.0874,0.0064
2024-02-28 16:44:22,-27.4728,170.0874,0.0064
2024-02-28 16:44:22,-27.4728,170.0874,0.0064
2024-02-28 16:44:22,-27.4728,170.0874,0.0064
2024-02-28 16:44:22,-27.4728,170.0874,0.0064
2024-02-28 16:44:23,-27.4728,170.0874,0.0064
2024-02-28 16:44:23,-27.4728,170.0874,0.0064
2024-02-28 16:44:23,-27.4728,170.0874,0.0064
2024-02-28 16:44:23,-27.4728,170.0874,0.0064
2024-02-28 16:44:23,-27.4728,170.0874,0.0064
2024-02-28 16:44:23,-27.4728,170.0874,0.0064
2024-02-28 16:44:23,-27.4728,170.0874,0.0064
2024-02-28 16:44:23,-27.4728,170.0874,0.0064
2024-02-28 16:44:23,-27.4728,170.0874,0.0064
2024-02-28 16:44:23,-27.4728,170.0874,0.0064
2024-02-28 16:44:24,-27.4728,170.0874,0.0064
2024-02-28 16:44:24,-27.4728,170.0874,0.0064
2024-02-28 16:44:24,-27.4728,170.0874,0.0064
2024-02-28 16:44:24,-27.4728,170.0874,0.0064
2024-02-28 16:44:24,-27.4728,170.0874,0.0064
2024-02-28 16:44:24,-27.4728,170.0874,0.0064
2024-02-28 16:44:24,-27.4728,170.0874,0.0064
2024-02-28 16:44:24,-27.4728,170.0874,0.0064
2024-02-28 16:44:24,-27.4728,170.0874,0.0064
2024-02-28 16:44:25,-27.4728,170.0874,0.0064
2024-02-28 16:44:25,-27.4728,170.0874,0.0064
2024-02-28 16:44:25,-27.4728,170.0874,0.0064
2024-02-28 16:44:25,-27.4728,170.0874,0.0064
2024-02-28 16:44:25,-27.4728,170.0874,0.0064
2024-02-28 16:44:25,-27.4728,170.0874,0.0064
2024-02-28 16:44:25,-27.4728,170.0874,0.0064
2024-02-28 16:44:25,-27.4728,170.0874,0.0064
2024-02-28 16:44:25,-27.4728,170.0874,0.0064
2024-02-28 16:44:25,-27.4728,170.0874,0.0064
2024-02-28 16:44:26,-27.4728,170.0874,0.0064
2024-02-28 16:44:26,-27.4728,170.0874,0.0064
2024-02-28 16:44:26,-27.4728,170.0874,0.0064
2024-02-28 16:44:26,-27.4728,170.0874,0.0064
2024-02-28 16:44:26,-27.4728,170.0874,0.0064
2024-02-28 16:44:26,-27.4728,170.0874,0.0064
2024-02-28 16:44:26,-27.4728,170.0874,0.0064
2024-02-28 16:44:26,-27.4728,170.0874,0.0064
2024-02-28 16:44:26,-27.4728,170.0874,0.0064
2024-02-28 16:44:26,-27.4728,170.0874,0.0064
2024-02-28 16:44:27,-27.4728,170.0874,0.0064
2024-02-28 16:44:27,-27.4728,170.0874,0.0064
2024-02-28 16:44:27,-27.4728,170.0874,0.0064
2024-02-28 16:44:27,-27.4728,170.0874,0.0064
2024-02-28 16:44:27,-27.4728,170.0874,0.0064
2024-02-28 16:44:27,-27.4728,170.0874,0.0064
2024-02-28 16:44:27,-27.4728,170.0874,0.0064
2024-02-28 16:44:27,-27.4728,170.0874,0.0064
2024-02-28 16:44:27,-27.4728,170.0874,0.0064
2024-02-28 16:44:27,-27.4728,170.0874,0.0064
2024-02-28 16:44:28,-27.4728,170.0874,0.0064
2024-02-28 16:44:28,-27.4728,170.0874,0.0064
2024-02-28 16:44:28,-27.4728,170.0874,0.0064
2024-02-28 16:44:28,-27.4728,170.0874,0.0064
2024-02-28 16:44:28,-27.4728,170.0874,0.0064
2024-02-28 16:44:28,-27.4728,170.0874,0.0064
2024-02-28 16:44:28,-27.4728,170.0874,0.0064
2024-02-28 16:44:28,-27.4728,170.0874,0.0064
2024-02-28 16:44:28,-27.4728,170.0874,0.0064
2024-02-28 16:44:28,-27.4728,170.0874,0.0064
2024-02-28 16:44:29,-27.4728,170.0874,0.0064
2024-02-28 16:44:29,-27.4728,170.0874,0.0064
2024-02-28 16:44:29,-27.4728,170.0874,0.0064
2024-02-28 16:44:29,-27.4728,170.0874,0.0064
2024-02-28 16:44:29,-27.4728,170.0874,0.0064
2024-02-28 16:44:29,-27.4728,170.0874,0.0064
2024-02-28 16:44:29,-27.4728,170.0874,0.0064
2024-02-28 16:44:29,-27.4728,170.0874,0.0064
2024-02-28 16:44:29,-27.4728,170.0874,0.0064
