Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:07:35,-0.0461,0.0153,-0.4615
2024-02-28 19:07:35,-0.0244,0.0041,-0.4711
2024-02-28 19:07:35,-0.0461,0.0153,-0.4743
2024-02-28 19:07:35,-0.0461,0.0153,-0.4807
2024-02-28 19:07:35,-0.0461,0.0153,-0.4871
2024-02-28 19:07:35,-0.0461,0.0153,-0.4935
2024-02-28 19:07:35,-0.0461,0.0153,-0.4999
2024-02-28 19:07:35,-0.0675,0.0271,-0.5031
2024-02-28 19:07:35,-0.0461,0.0152,-0.5063
2024-02-28 19:07:35,-0.0461,0.0152,-0.5127
2024-02-28 19:07:35,-0.0461,0.0152,-0.5191
2024-02-28 19:07:35,-0.0461,0.0152,-0.5255
2024-02-28 19:07:35,-0.0461,0.0152,-0.532
2024-02-28 19:07:35,-0.0251,0.0027,-0.5352
2024-02-28 19:07:35,-0.0669,0.0281,-0.5416
2024-02-28 19:07:35,-0.046,0.0154,-0.5448
2024-02-28 19:07:35,-0.046,0.0154,-0.5512
2024-02-28 19:07:35,-0.046,0.0154,-0.5576
2024-02-28 19:07:35,-0.046,0.0154,-0.564
2024-02-28 19:07:35,-0.0666,0.0285,-0.5672
2024-02-28 19:07:35,-0.0461,0.0153,-0.5704
2024-02-28 19:07:35,-0.0461,0.0153,-0.5768
2024-02-28 19:07:35,-0.0258,0.0017,-0.5864
2024-02-28 19:07:35,-0.0461,0.0153,-0.5896
2024-02-28 19:07:35,-0.0461,0.0153,-0.596
2024-02-28 19:07:35,-0.0461,0.0153,-0.6025
2024-02-28 19:07:35,-0.0461,0.0153,-0.6089
2024-02-28 19:07:35,-0.0461,0.0153,-0.6153
2024-02-28 19:07:35,-0.066,0.0295,-0.6185
2024-02-28 19:07:35,-0.0264,0.0008,-0.6249
2024-02-28 19:07:35,-0.0462,0.0152,-0.6281
2024-02-28 19:07:35,-0.0462,0.0152,-0.6345
2024-02-28 19:07:35,-0.0462,0.0152,-0.6409
2024-02-28 19:07:35,-0.0462,0.0152,-0.6473
2024-02-28 19:07:35,-0.0268,0.0003,-0.6505
2024-02-28 19:07:35,-0.0654,0.0303,-0.6569
2024-02-28 19:07:35,-0.0461,0.0153,-0.6601
2024-02-28 19:07:35,-0.0461,0.0153,-0.6665
2024-02-28 19:07:35,-0.0461,0.0153,-0.673
2024-02-28 19:07:35,-0.0271,-0.0,-0.6762
2024-02-28 19:07:35,-0.0271,-0.0,-0.6826
2024-02-28 19:07:35,-0.0271,-0.0,-0.689
2024-02-28 19:07:35,-0.0458,0.0156,-0.6922
2024-02-28 19:07:35,-0.0458,0.0156,-0.6986
2024-02-28 19:07:35,-0.0458,0.0156,-0.705
2024-02-28 19:07:35,-0.0458,0.0156,-0.7114
2024-02-28 19:07:35,-0.0274,-0.0004,-0.7146
2024-02-28 19:07:35,-0.064,0.0319,-0.721
2024-02-28 19:07:35,-0.0276,-0.0007,-0.7274
2024-02-28 19:07:35,-0.0458,0.0157,-0.7306
2024-02-28 19:07:35,-0.0458,0.0157,-0.737
2024-02-28 19:07:35,-0.0458,0.0157,-0.7435
2024-02-28 19:07:35,-0.0458,0.0157,-0.7499
2024-02-28 19:07:35,-0.0458,0.0157,-0.7563
2024-02-28 19:07:35,-0.0458,0.0157,-0.7627
2024-02-28 19:07:35,-0.0282,-0.0013,-0.7659
2024-02-28 19:07:35,-0.0457,0.0157,-0.7691
2024-02-28 19:07:35,-0.0457,0.0157,-0.7755
2024-02-28 19:07:35,-0.0457,0.0157,-0.7819
2024-02-28 19:07:35,-0.0457,0.0157,-0.7883
2024-02-28 19:07:35,-0.0286,-0.0017,-0.7915
2024-02-28 19:07:35,-0.0457,0.0158,-0.7947
2024-02-28 19:07:35,-0.0288,-0.0019,-0.8043
2024-02-28 19:07:35,-0.0457,0.0158,-0.8075
2024-02-28 19:07:35,-0.0457,0.0158,-0.814
2024-02-28 19:07:35,-0.0457,0.0158,-0.8204
2024-02-28 19:07:35,-0.0623,0.0337,-0.8236
2024-02-28 19:07:35,-0.0294,-0.0024,-0.83
2024-02-28 19:07:35,-0.0458,0.0157,-0.8332
2024-02-28 19:07:35,-0.0458,0.0157,-0.8396
2024-02-28 19:07:35,-0.0296,-0.0026,-0.8428
2024-02-28 19:07:35,-0.0457,0.0157,-0.846
2024-02-28 19:07:35,-0.0457,0.0157,-0.8524
2024-02-28 19:07:35,-0.0457,0.0157,-0.8588
2024-02-28 19:07:35,-0.0457,0.0157,-0.8652
2024-02-28 19:07:36,-0.0457,0.0157,-0.8716
2024-02-28 19:07:36,-0.0457,0.0157,-0.878
2024-02-28 19:07:36,-0.0457,0.0157,-0.8845
2024-02-28 19:07:36,-0.0457,0.0157,-0.8909
2024-02-28 19:07:36,-0.0305,-0.0034,-0.8941
2024-02-28 19:07:36,-0.0607,0.035,-0.9005
2024-02-28 19:07:36,-0.0456,0.0158,-0.9037
2024-02-28 19:07:36,-0.0456,0.0158,-0.9101
2024-02-28 19:07:36,-0.0456,0.0158,-0.9165
2024-02-28 19:07:36,-0.0456,0.0158,-0.9229
2024-02-28 19:07:36,-0.0603,0.0354,-0.9261
2024-02-28 19:07:36,-0.0457,0.0158,-0.9293
2024-02-28 19:07:36,-0.06,0.0356,-0.9389
2024-02-28 19:07:36,-0.0457,0.0158,-0.9421
2024-02-28 19:07:36,-0.0457,0.0158,-0.9485
2024-02-28 19:07:36,-0.0598,0.0357,-0.9517
2024-02-28 19:07:36,-0.0457,0.0157,-0.955
2024-02-28 19:07:36,-0.0457,0.0157,-0.9614
2024-02-28 19:07:36,-0.0457,0.0157,-0.9678
2024-02-28 19:07:36,-0.0457,0.0157,-0.9742
2024-02-28 19:07:36,-0.0457,0.0157,-0.9806
2024-02-28 19:07:36,-0.0457,0.0157,-0.987
2024-02-28 19:07:36,-0.0591,0.0362,-0.9902
2024-02-28 19:07:36,-0.0458,0.0157,-0.9934
2024-02-28 19:07:36,-0.0588,0.0363,-1.003
2024-02-28 19:07:36,-0.0458,0.0157,-1.0062
2024-02-28 19:07:36,-0.0458,0.0157,-1.0126
2024-02-28 19:07:36,-0.0458,0.0157,-1.019
2024-02-28 19:07:36,-0.0458,0.0157,-1.0255
2024-02-28 19:07:36,-0.0584,0.0366,-1.0287
2024-02-28 19:07:36,-0.0336,-0.0055,-1.0351
2024-02-28 19:07:36,-0.0581,0.0368,-1.0415
2024-02-28 19:07:36,-0.0459,0.0156,-1.0447
2024-02-28 19:07:36,-0.0704,0.0579,-1.0447
2024-02-28 19:07:36,-0.0704,0.0579,-1.0511
2024-02-28 19:07:36,-0.0584,0.0366,-1.0543
2024-02-28 19:07:36,-0.0701,0.0581,-1.0639
2024-02-28 19:07:36,-0.0584,0.0366,-1.0671
2024-02-28 19:07:36,-0.0469,0.0151,-1.0767
2024-02-28 19:07:36,-0.0584,0.0366,-1.0799
2024-02-28 19:07:36,-0.0584,0.0366,-1.0863
2024-02-28 19:07:36,-0.0584,0.0366,-1.0927
2024-02-28 19:07:36,-0.0472,0.0149,-1.096
2024-02-28 19:07:36,-0.0581,0.0368,-1.1056
2024-02-28 19:07:36,-0.0472,0.0149,-1.1088
2024-02-28 19:07:36,-0.0472,0.0149,-1.1152
2024-02-28 19:07:36,-0.0472,0.0149,-1.1216
2024-02-28 19:07:36,-0.0472,0.0149,-1.128
2024-02-28 19:07:36,-0.0576,0.037,-1.1312
2024-02-28 19:07:36,-0.0576,0.037,-1.144
2024-02-28 19:07:36,-0.0476,0.0147,-1.1472
2024-02-28 19:07:36,-0.0476,0.0147,-1.1536
2024-02-28 19:07:36,-0.0476,0.0147,-1.16
2024-02-28 19:07:36,-0.0476,0.0147,-1.1665
2024-02-28 19:07:36,-0.0571,0.0372,-1.1697
2024-02-28 19:07:36,-0.0477,0.0147,-1.1729
2024-02-28 19:07:36,-0.0568,0.0374,-1.1825
2024-02-28 19:07:36,-0.0477,0.0147,-1.1857
2024-02-28 19:07:36,-0.0477,0.0147,-1.1921
2024-02-28 19:07:36,-0.0477,0.0147,-1.1985
2024-02-28 19:07:36,-0.0477,0.0147,-1.2049
2024-02-28 19:07:36,-0.0477,0.0147,-1.2113
2024-02-28 19:07:36,-0.0477,0.0147,-1.2177
2024-02-28 19:07:36,-0.056,0.0377,-1.2209
2024-02-28 19:07:36,-0.0397,-0.0084,-1.2273
2024-02-28 19:07:36,-0.0478,0.0146,-1.2305
2024-02-28 19:07:36,-0.0478,0.0146,-1.237
2024-02-28 19:07:36,-0.0478,0.0146,-1.2434
2024-02-28 19:07:36,-0.0478,0.0146,-1.2498
2024-02-28 19:07:36,-0.0478,0.0146,-1.2562
2024-02-28 19:07:36,-0.0478,0.0146,-1.2562
2024-02-28 19:07:36,-0.0478,0.0146,-1.2626
2024-02-28 19:07:36,-0.0478,0.0146,-1.269
2024-02-28 19:07:36,-0.0478,0.0146,-1.2754
2024-02-28 19:07:36,-0.0478,0.0146,-1.2818
2024-02-28 19:07:36,-0.0478,0.0146,-1.2882
2024-02-28 19:07:36,-0.0411,-0.0089,-1.2914
2024-02-28 19:07:36,-0.0477,0.0147,-1.2946
2024-02-28 19:07:36,-0.0477,0.0147,-1.301
2024-02-28 19:07:36,-0.0477,0.0147,-1.3075
2024-02-28 19:07:36,-0.0477,0.0147,-1.3139
2024-02-28 19:07:36,-0.0477,0.0147,-1.3203
2024-02-28 19:07:36,-0.0477,0.0147,-1.3267
2024-02-28 19:07:36,-0.042,-0.0091,-1.3299
2024-02-28 19:07:36,-0.0477,0.0147,-1.3331
2024-02-28 19:07:36,-0.0423,-0.0091,-1.3427
2024-02-28 19:07:36,-0.0477,0.0147,-1.3459
2024-02-28 19:07:36,-0.0477,0.0147,-1.3523
2024-02-28 19:07:36,-0.0477,0.0147,-1.3587
2024-02-28 19:07:36,-0.0477,0.0147,-1.3651
2024-02-28 19:07:36,-0.0428,-0.0093,-1.3683
2024-02-28 19:07:36,-0.0476,0.0147,-1.3715
2024-02-28 19:07:36,-0.0476,0.0147,-1.378
2024-02-28 19:07:36,-0.0476,0.0147,-1.3844
2024-02-28 19:07:36,-0.0476,0.0147,-1.3908
2024-02-28 19:07:37,-0.0476,0.0147,-1.3972
2024-02-28 19:07:37,-0.0435,-0.0094,-1.4004
2024-02-28 19:07:37,-0.0435,-0.0094,-1.4068
2024-02-28 19:07:37,-0.0474,0.0147,-1.41
2024-02-28 19:07:37,-0.0474,0.0147,-1.4164
2024-02-28 19:07:37,-0.0474,0.0147,-1.4228
2024-02-28 19:07:37,-0.0439,-0.0094,-1.426
2024-02-28 19:07:37,-0.0439,-0.0094,-1.4324
2024-02-28 19:07:37,-0.0471,0.0148,-1.4356
2024-02-28 19:07:37,-0.0471,0.0148,-1.442
2024-02-28 19:07:37,-0.0471,0.0148,-1.4485
2024-02-28 19:07:37,-0.0471,0.0148,-1.4549
2024-02-28 19:07:37,-0.0444,-0.0095,-1.4581
2024-02-28 19:07:37,-0.0444,-0.0095,-1.4645
2024-02-28 19:07:37,-0.0444,-0.0095,-1.4709
2024-02-28 19:07:37,-0.0467,0.0148,-1.4741
2024-02-28 19:07:37,-0.0467,0.0148,-1.4805
2024-02-28 19:07:37,-0.0467,0.0148,-1.4869
2024-02-28 19:07:37,-0.0467,0.0148,-1.4933
2024-02-28 19:07:37,-0.045,-0.0096,-1.4965
2024-02-28 19:07:37,-0.045,-0.0096,-1.5029
2024-02-28 19:07:37,-0.045,-0.0096,-1.5093
2024-02-28 19:07:37,-0.0463,0.0148,-1.5125
2024-02-28 19:07:37,-0.0463,0.0148,-1.519
2024-02-28 19:07:37,-0.0463,0.0148,-1.5254
2024-02-28 19:07:37,-0.0463,0.0148,-1.5318
2024-02-28 19:07:37,-0.0463,0.0148,-1.5382
2024-02-28 19:07:37,-0.0463,0.0148,-1.5382
2024-02-28 19:07:37,-0.0463,0.0148,-1.5446
2024-02-28 19:07:37,-0.0463,0.0148,-1.551
2024-02-28 19:07:37,-0.0463,0.0148,-1.5574
2024-02-28 19:07:37,-0.0463,0.0148,-1.5638
2024-02-28 19:07:37,-0.0463,0.0148,-1.5702
2024-02-28 19:07:37,-0.0464,-0.0096,-1.5734
2024-02-28 19:07:37,-0.0464,-0.0096,-1.5798
2024-02-28 19:07:37,-0.0464,-0.0096,-1.5862
2024-02-28 19:07:37,-0.0467,-0.034,-1.583
2024-02-28 19:07:37,-0.048,-0.1073,-1.5862
2024-02-28 19:07:37,-0.0487,-0.1562,-1.5862
2024-02-28 19:07:37,-0.0495,-0.2295,-1.583
2024-02-28 19:07:37,-0.0504,-0.3517,-1.5798
2024-02-28 19:07:37,-0.0513,-0.4494,-1.5798
2024-02-28 19:07:37,-0.0512,-0.5471,-1.5734
2024-02-28 19:07:37,-0.051,-0.6693,-1.5702
2024-02-28 19:07:37,-0.0503,-0.7915,-1.567
2024-02-28 19:07:37,-0.0493,-0.9136,-1.5638
2024-02-28 19:07:37,-0.0466,-1.0358,-1.5542
2024-02-28 19:07:37,-0.044,-1.1579,-1.551
2024-02-28 19:07:37,-0.041,-1.2801,-1.5478
2024-02-28 19:07:37,-0.0362,-1.4266,-1.5414
2024-02-28 19:07:37,-0.0305,-1.5731,-1.535
2024-02-28 19:07:37,-0.0239,-1.7196,-1.5286
2024-02-28 19:07:37,-0.0181,-1.8416,-1.5254
2024-02-28 19:07:37,-0.0101,-1.988,-1.519
2024-02-28 19:07:37,-0.001,-2.1343,-1.5125
2024-02-28 19:07:37,0.0056,-2.2318,-1.5061
2024-02-28 19:07:37,0.0165,-2.378,-1.4997
2024-02-28 19:07:37,0.0283,-2.5242,-1.4933
2024-02-28 19:07:37,0.041,-2.6702,-1.4869
2024-02-28 19:07:37,0.0547,-2.8162,-1.4805
2024-02-28 19:07:37,0.0693,-2.9621,-1.4741
2024-02-28 19:07:37,0.0849,-3.1078,-1.4677
2024-02-28 19:07:37,0.0992,-3.2292,-1.4581
2024-02-28 19:07:37,0.1171,-3.3747,-1.4517
2024-02-28 19:07:37,0.1359,-3.5201,-1.4452
2024-02-28 19:07:37,0.1557,-3.6653,-1.4388
2024-02-28 19:07:37,0.1735,-3.7862,-1.4292
2024-02-28 19:07:37,0.1913,-3.9071,-1.426
2024-02-28 19:07:37,0.2139,-4.0519,-1.4196
2024-02-28 19:07:37,0.234,-4.1724,-1.41
2024-02-28 19:07:37,0.2589,-4.3169,-1.4036
2024-02-28 19:07:37,0.2847,-4.4612,-1.3972
2024-02-28 19:07:37,0.3114,-4.6054,-1.3908
2024-02-28 19:07:37,0.3298,-4.7014,-1.3844
2024-02-28 19:07:37,0.3584,-4.8452,-1.378
2024-02-28 19:07:37,0.3878,-4.9888,-1.3715
2024-02-28 19:07:37,0.4138,-5.1082,-1.3619
2024-02-28 19:07:37,0.4455,-5.2513,-1.3555
2024-02-28 19:07:37,0.4722,-5.3705,-1.3523
2024-02-28 19:07:37,0.5054,-5.5133,-1.3459
2024-02-28 19:07:37,0.5281,-5.6084,-1.3395
2024-02-28 19:07:37,0.563,-5.7508,-1.3331
2024-02-28 19:07:37,0.5935,-5.8691,-1.3235
2024-02-28 19:07:37,0.6308,-6.0109,-1.3171
2024-02-28 19:07:37,0.662,-6.129,-1.3139
2024-02-28 19:07:37,0.6948,-6.2467,-1.3042
2024-02-28 19:07:37,0.7347,-6.3878,-1.2978
2024-02-28 19:07:37,0.7682,-6.5052,-1.2946
2024-02-28 19:07:37,0.8032,-6.6223,-1.285
2024-02-28 19:07:37,0.8459,-6.7626,-1.2786
2024-02-28 19:07:37,0.8895,-6.9025,-1.2722
2024-02-28 19:07:37,0.934,-7.0422,-1.2658
2024-02-28 19:07:37,0.9793,-7.1816,-1.2594
2024-02-28 19:07:37,1.0184,-7.2974,-1.2498
2024-02-28 19:07:38,1.0576,-7.4131,-1.2466
2024-02-28 19:07:38,1.1056,-7.5517,-1.2402
2024-02-28 19:07:38,1.1469,-7.6666,-1.2305
2024-02-28 19:07:38,1.1972,-7.8044,-1.2241
2024-02-28 19:07:38,1.2392,-7.9191,-1.2209
2024-02-28 19:07:38,1.2908,-8.0563,-1.2145
2024-02-28 19:07:38,1.3433,-8.1932,-1.2081
2024-02-28 19:07:38,1.3966,-8.3298,-1.2017
2024-02-28 19:07:38,1.4423,-8.4431,-1.1921
2024-02-28 19:07:38,1.4978,-8.5787,-1.1857
2024-02-28 19:07:38,1.5453,-8.6913,-1.1761
2024-02-28 19:07:38,1.5929,-8.8038,-1.1729
2024-02-28 19:07:38,1.6307,-8.894,-1.1729
2024-02-28 19:07:38,1.6786,-9.0063,-1.1697
2024-02-28 19:07:38,1.7385,-9.1402,-1.1568
2024-02-28 19:07:38,1.7987,-9.2738,-1.1504
2024-02-28 19:07:38,1.8502,-9.3847,-1.1408
2024-02-28 19:07:38,1.9126,-9.5173,-1.1344
2024-02-28 19:07:38,1.9647,-9.6278,-1.1312
2024-02-28 19:07:38,2.0284,-9.7599,-1.1248
2024-02-28 19:07:38,2.0827,-9.8693,-1.1152
2024-02-28 19:07:38,2.1485,-10.0003,-1.1088
2024-02-28 19:07:38,2.2045,-10.1089,-1.0992
2024-02-28 19:07:38,2.2724,-10.2389,-1.0927
2024-02-28 19:07:38,2.3411,-10.3684,-1.0863
2024-02-28 19:07:38,2.4106,-10.4974,-1.0799
2024-02-28 19:07:38,2.4697,-10.6044,-1.0703
2024-02-28 19:07:38,2.5289,-10.7113,-1.0671
2024-02-28 19:07:38,2.5894,-10.8174,-1.0575
2024-02-28 19:07:38,2.6626,-10.9444,-1.0511
2024-02-28 19:07:38,2.7238,-11.0502,-1.0479
2024-02-28 19:07:38,2.7863,-11.1551,-1.0383
2024-02-28 19:07:38,2.8619,-11.2807,-1.0319
2024-02-28 19:07:38,2.9261,-11.3846,-1.0222
2024-02-28 19:07:38,3.0038,-11.509,-1.0158
2024-02-28 19:07:38,3.0822,-11.6329,-1.0094
2024-02-28 19:07:38,3.1478,-11.736,-1.0062
2024-02-28 19:07:38,3.2146,-11.8382,-0.9966
2024-02-28 19:07:38,3.2954,-11.9606,-0.9902
2024-02-28 19:07:38,3.3639,-12.0617,-0.9806
2024-02-28 19:07:38,3.4324,-12.1629,-0.9774
2024-02-28 19:07:38,3.5155,-12.2837,-0.971
2024-02-28 19:07:38,3.5995,-12.4039,-0.9646
2024-02-28 19:07:38,3.6841,-12.5235,-0.9582
2024-02-28 19:07:38,3.7558,-12.6225,-0.9485
2024-02-28 19:07:38,3.8424,-12.7408,-0.9421
2024-02-28 19:07:38,3.9157,-12.8385,-0.9325
2024-02-28 19:07:38,3.9889,-12.9363,-0.9293
2024-02-28 19:07:38,4.0778,-13.0529,-0.9229
2024-02-28 19:07:38,4.1529,-13.1493,-0.9133
2024-02-28 19:07:38,4.2898,-13.3214,-0.9037
2024-02-28 19:07:38,4.3816,-13.4357,-0.8973
2024-02-28 19:07:38,4.4742,-13.5494,-0.8909
2024-02-28 19:07:38,4.5364,-13.6248,-0.8845
2024-02-28 19:07:38,4.6304,-13.7373,-0.878
2024-02-28 19:07:38,4.7097,-13.8302,-0.8684
2024-02-28 19:07:38,4.8055,-13.9412,-0.862
2024-02-28 19:07:38,4.902,-14.0516,-0.8556
2024-02-28 19:07:38,4.9834,-14.1426,-0.846
2024-02-28 19:07:38,5.0649,-14.2337,-0.8428
2024-02-28 19:07:38,5.1475,-14.3237,-0.8332
2024-02-28 19:07:38,5.2301,-14.4137,-0.83
2024-02-28 19:07:38,5.3301,-14.521,-0.8236
2024-02-28 19:07:38,5.4307,-14.6276,-0.8172
2024-02-28 19:07:38,5.5321,-14.7335,-0.8107
2024-02-28 19:07:38,5.6341,-14.8388,-0.8043
2024-02-28 19:07:38,5.7368,-14.9434,-0.7979
2024-02-28 19:07:38,5.8233,-15.0296,-0.7883
2024-02-28 19:07:38,5.9099,-15.1159,-0.7851
2024-02-28 19:07:38,5.9975,-15.201,-0.7755
2024-02-28 19:07:38,6.1032,-15.3026,-0.7691
2024-02-28 19:07:38,6.2095,-15.4035,-0.7627
2024-02-28 19:07:38,6.2983,-15.4875,-0.7595
2024-02-28 19:07:38,6.3881,-15.5704,-0.7499
2024-02-28 19:07:38,6.4963,-15.6692,-0.7435
2024-02-28 19:07:38,6.5874,-15.7506,-0.7338
2024-02-28 19:07:38,6.6785,-15.832,-0.7306
2024-02-28 19:07:38,6.7887,-15.9288,-0.7242
2024-02-28 19:07:38,6.8806,-16.0093,-0.721
2024-02-28 19:07:38,6.9735,-16.0886,-0.7114
2024-02-28 19:07:38,7.0672,-16.167,-0.7018
2024-02-28 19:07:38,7.18,-16.2606,-0.6954
2024-02-28 19:07:38,7.2742,-16.3384,-0.6922
2024-02-28 19:07:38,7.388,-16.4309,-0.6858
2024-02-28 19:07:38,7.4642,-16.4921,-0.6794
2024-02-28 19:07:38,7.5791,-16.5831,-0.673
2024-02-28 19:07:38,7.6758,-16.6578,-0.6633
2024-02-28 19:07:38,7.7922,-16.747,-0.6569
2024-02-28 19:07:38,7.9091,-16.8354,-0.6505
2024-02-28 19:07:38,8.0266,-16.9231,-0.6441
2024-02-28 19:07:38,8.1247,-16.996,-0.6409
2024-02-28 19:07:38,8.2236,-17.0676,-0.6313
2024-02-28 19:07:38,8.3428,-17.153,-0.6249
2024-02-28 19:07:38,8.4429,-17.223,-0.6153
2024-02-28 19:07:39,8.543,-17.2931,-0.6121
2024-02-28 19:07:39,8.6638,-17.3761,-0.6057
2024-02-28 19:07:39,8.7851,-17.4584,-0.5992
2024-02-28 19:07:39,8.907,-17.54,-0.5928
2024-02-28 19:07:39,9.0093,-17.6068,-0.5832
2024-02-28 19:07:39,9.1324,-17.6863,-0.5768
2024-02-28 19:07:39,9.2358,-17.7515,-0.5672
2024-02-28 19:07:39,9.3392,-17.8166,-0.564
2024-02-28 19:07:39,9.4638,-17.8938,-0.5576
2024-02-28 19:07:39,9.5678,-17.9579,-0.5544
2024-02-28 19:07:39,9.6726,-18.0207,-0.5448
2024-02-28 19:07:39,9.7987,-18.0955,-0.5384
2024-02-28 19:07:39,9.9045,-18.1566,-0.5287
2024-02-28 19:07:39,10.0318,-18.2294,-0.5223
2024-02-28 19:07:39,10.1595,-18.3013,-0.5159
