Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:59:58,-0.0261,-0.0018,-0.6313
2024-02-28 18:59:58,-0.0261,-0.0018,-0.6377
2024-02-28 18:59:58,-0.0456,0.0128,-0.6409
2024-02-28 18:59:58,-0.0456,0.0128,-0.6473
2024-02-28 18:59:58,-0.0456,0.0128,-0.6537
2024-02-28 18:59:58,-0.0456,0.0128,-0.6601
2024-02-28 18:59:58,-0.0456,0.0128,-0.6665
2024-02-28 18:59:58,-0.0265,-0.0024,-0.6697
2024-02-28 18:59:58,-0.0265,-0.0024,-0.6762
2024-02-28 18:59:58,-0.0265,-0.0024,-0.6826
2024-02-28 18:59:58,-0.0265,-0.0024,-0.689
2024-02-28 18:59:58,-0.0453,0.0132,-0.6922
2024-02-28 18:59:58,-0.008,-0.0183,-0.6986
2024-02-28 18:59:58,-0.0266,-0.0025,-0.7018
2024-02-28 18:59:58,-0.0266,-0.0025,-0.7082
2024-02-28 18:59:58,-0.0266,-0.0025,-0.7146
2024-02-28 18:59:58,-0.0266,-0.0025,-0.721
2024-02-28 18:59:58,-0.0266,-0.0025,-0.7274
2024-02-28 18:59:58,-0.0266,-0.0025,-0.7338
2024-02-28 18:59:58,-0.0085,-0.019,-0.737
2024-02-28 18:59:58,-0.0265,-0.0025,-0.7402
2024-02-28 18:59:58,-0.0265,-0.0025,-0.7467
2024-02-28 18:59:58,-0.0265,-0.0025,-0.7531
2024-02-28 18:59:58,-0.0265,-0.0025,-0.7595
2024-02-28 18:59:58,-0.0265,-0.0025,-0.7659
2024-02-28 18:59:58,-0.0265,-0.0025,-0.7723
2024-02-28 18:59:58,-0.0265,-0.0025,-0.7787
2024-02-28 18:59:58,-0.0439,0.0148,-0.7819
2024-02-28 18:59:58,-0.0266,-0.0025,-0.7851
2024-02-28 18:59:58,-0.0266,-0.0025,-0.7915
2024-02-28 18:59:58,-0.0266,-0.0025,-0.7979
2024-02-28 18:59:58,-0.0266,-0.0025,-0.8043
2024-02-28 18:59:58,-0.0266,-0.0025,-0.8107
2024-02-28 18:59:58,-0.0098,-0.0203,-0.814
2024-02-28 18:59:58,-0.0265,-0.0025,-0.8172
2024-02-28 18:59:58,-0.0265,-0.0025,-0.8236
2024-02-28 18:59:58,-0.0265,-0.0025,-0.83
2024-02-28 18:59:58,-0.0265,-0.0025,-0.8364
2024-02-28 18:59:58,-0.0265,-0.0025,-0.8428
2024-02-28 18:59:58,-0.0265,-0.0025,-0.8492
2024-02-28 18:59:58,-0.0105,-0.0209,-0.8524
2024-02-28 18:59:58,-0.0265,-0.0024,-0.8556
2024-02-28 18:59:58,-0.0265,-0.0024,-0.862
2024-02-28 18:59:58,-0.0265,-0.0024,-0.8684
2024-02-28 18:59:58,-0.0265,-0.0024,-0.8748
2024-02-28 18:59:58,-0.0109,-0.0212,-0.878
2024-02-28 18:59:58,-0.0264,-0.0024,-0.8812
2024-02-28 18:59:58,-0.0264,-0.0024,-0.8877
2024-02-28 18:59:58,-0.0264,-0.0024,-0.8941
2024-02-28 18:59:58,-0.0264,-0.0024,-0.9005
2024-02-28 18:59:58,-0.0264,-0.0024,-0.9069
2024-02-28 18:59:58,-0.0264,-0.0024,-0.9133
2024-02-28 18:59:58,-0.0116,-0.0218,-0.9165
2024-02-28 18:59:58,-0.0264,-0.0023,-0.9197
2024-02-28 18:59:58,-0.0264,-0.0023,-0.9261
2024-02-28 18:59:58,-0.0264,-0.0023,-0.9325
2024-02-28 18:59:58,-0.0264,-0.0023,-0.9389
2024-02-28 18:59:58,-0.0264,-0.0023,-0.9453
2024-02-28 18:59:58,-0.0264,-0.0023,-0.9517
2024-02-28 18:59:58,-0.0123,-0.0223,-0.955
2024-02-28 18:59:58,-0.0263,-0.0023,-0.9582
2024-02-28 18:59:58,-0.0263,-0.0023,-0.9646
2024-02-28 18:59:58,-0.0263,-0.0023,-0.9774
2024-02-28 18:59:58,-0.0127,-0.0226,-0.9806
2024-02-28 18:59:58,-0.026,-0.0021,-0.9902
2024-02-28 18:59:58,-0.0127,-0.0226,-0.9934
2024-02-28 18:59:58,-0.026,-0.0021,-0.9966
2024-02-28 18:59:58,-0.026,-0.0021,-1.003
2024-02-28 18:59:58,-0.026,-0.0021,-1.0094
2024-02-28 18:59:58,-0.026,-0.0021,-1.0158
2024-02-28 18:59:58,-0.0132,-0.0229,-1.019
2024-02-28 18:59:58,-0.0132,-0.0229,-1.0255
2024-02-28 18:59:58,-0.0132,-0.0229,-1.0319
2024-02-28 18:59:58,-0.0132,-0.0229,-1.0383
2024-02-28 18:59:59,-0.0132,-0.0229,-1.0447
2024-02-28 18:59:59,-0.0254,-0.0017,-1.0479
2024-02-28 18:59:59,-0.0254,-0.0017,-1.0543
2024-02-28 18:59:59,-0.0134,-0.023,-1.0575
2024-02-28 18:59:59,-0.0253,-0.0017,-1.0607
2024-02-28 18:59:59,-0.0137,-0.0232,-1.0703
2024-02-28 18:59:59,-0.0253,-0.0017,-1.0735
2024-02-28 18:59:59,-0.0253,-0.0017,-1.0799
2024-02-28 18:59:59,-0.0253,-0.0017,-1.0863
2024-02-28 18:59:59,-0.0253,-0.0017,-1.0927
2024-02-28 18:59:59,-0.0253,-0.0017,-1.0992
2024-02-28 18:59:59,-0.0363,0.0202,-1.1024
2024-02-28 18:59:59,-0.0254,-0.0017,-1.1056
2024-02-28 18:59:59,-0.0254,-0.0017,-1.112
2024-02-28 18:59:59,-0.0254,-0.0017,-1.1184
2024-02-28 18:59:59,-0.0254,-0.0017,-1.1248
2024-02-28 18:59:59,-0.0254,-0.0017,-1.1312
2024-02-28 18:59:59,-0.0151,-0.0239,-1.1344
2024-02-28 18:59:59,-0.0253,-0.0017,-1.1376
2024-02-28 18:59:59,-0.0154,-0.024,-1.1472
2024-02-28 18:59:59,-0.0253,-0.0017,-1.1504
2024-02-28 18:59:59,-0.0253,-0.0017,-1.1568
2024-02-28 18:59:59,-0.0156,-0.0241,-1.16
2024-02-28 18:59:59,-0.0156,-0.0241,-1.1665
2024-02-28 18:59:59,-0.0156,-0.0241,-1.1729
2024-02-28 18:59:59,-0.0156,-0.0241,-1.1793
2024-02-28 18:59:59,-0.0156,-0.0241,-1.1857
2024-02-28 18:59:59,-0.0065,-0.0468,-1.1889
2024-02-28 18:59:59,-0.0065,-0.0468,-1.1953
2024-02-28 18:59:59,-0.0154,-0.024,-1.1985
2024-02-28 18:59:59,-0.0154,-0.024,-1.2049
2024-02-28 18:59:59,-0.0154,-0.024,-1.2113
2024-02-28 18:59:59,-0.0154,-0.024,-1.2177
2024-02-28 18:59:59,-0.0154,-0.024,-1.2241
2024-02-28 18:59:59,-0.0154,-0.024,-1.2305
2024-02-28 18:59:59,-0.0234,-0.0009,-1.2337
2024-02-28 18:59:59,-0.0154,-0.024,-1.237
2024-02-28 18:59:59,-0.0154,-0.024,-1.2434
2024-02-28 18:59:59,-0.0154,-0.024,-1.2498
2024-02-28 18:59:59,-0.0154,-0.024,-1.2562
2024-02-28 18:59:59,-0.0154,-0.024,-1.2626
2024-02-28 18:59:59,-0.0227,-0.0007,-1.2658
2024-02-28 18:59:59,-0.0227,-0.0007,-1.2722
2024-02-28 18:59:59,-0.0157,-0.0241,-1.2754
2024-02-28 18:59:59,-0.0157,-0.0241,-1.2818
2024-02-28 18:59:59,-0.0157,-0.0241,-1.2882
2024-02-28 18:59:59,-0.0224,-0.0006,-1.2914
2024-02-28 18:59:59,-0.0224,-0.0006,-1.2978
2024-02-28 18:59:59,-0.0159,-0.0242,-1.301
2024-02-28 18:59:59,-0.0159,-0.0242,-1.3075
2024-02-28 18:59:59,-0.0159,-0.0242,-1.3139
2024-02-28 18:59:59,-0.0159,-0.0242,-1.3203
2024-02-28 18:59:59,-0.0159,-0.0242,-1.3267
2024-02-28 18:59:59,-0.0159,-0.0242,-1.3267
2024-02-28 18:59:59,-0.0159,-0.0242,-1.3395
2024-02-28 18:59:59,-0.0159,-0.0242,-1.3395
2024-02-28 18:59:59,-0.0159,-0.0242,-1.3459
2024-02-28 18:59:59,-0.0159,-0.0242,-1.3523
2024-02-28 18:59:59,-0.0159,-0.0242,-1.3587
2024-02-28 18:59:59,-0.0159,-0.0242,-1.3651
2024-02-28 18:59:59,-0.0208,-0.0002,-1.3683
2024-02-28 18:59:59,-0.0208,-0.0002,-1.3747
2024-02-28 18:59:59,-0.0161,-0.0242,-1.378
2024-02-28 18:59:59,-0.0161,-0.0242,-1.3844
2024-02-28 18:59:59,-0.0161,-0.0242,-1.3908
2024-02-28 18:59:59,-0.0204,-0.0001,-1.394
2024-02-28 18:59:59,-0.0204,-0.0001,-1.4004
2024-02-28 18:59:59,-0.0163,-0.0242,-1.4036
2024-02-28 18:59:59,-0.0201,-0.0001,-1.4132
2024-02-28 18:59:59,-0.0163,-0.0242,-1.4164
2024-02-28 18:59:59,-0.0163,-0.0242,-1.4228
2024-02-28 18:59:59,-0.0163,-0.0242,-1.4292
2024-02-28 18:59:59,-0.0197,-0.0,-1.4324
2024-02-28 18:59:59,-0.0197,-0.0,-1.4388
2024-02-28 18:59:59,-0.0166,-0.0243,-1.442
2024-02-28 18:59:59,-0.0194,0.0,-1.4517
2024-02-28 18:59:59,-0.0166,-0.0243,-1.4549
2024-02-28 18:59:59,-0.0166,-0.0243,-1.4613
2024-02-28 18:59:59,-0.0191,0.0,-1.4645
2024-02-28 18:59:59,-0.0191,0.0,-1.4709
2024-02-28 18:59:59,-0.0191,0.0,-1.4773
2024-02-28 18:59:59,-0.017,-0.0243,-1.4805
2024-02-28 18:59:59,-0.017,-0.0243,-1.4869
2024-02-28 18:59:59,-0.017,-0.0243,-1.4933
2024-02-28 18:59:59,-0.0187,0.0001,-1.4965
2024-02-28 18:59:59,-0.0187,0.0001,-1.5029
2024-02-28 18:59:59,-0.0172,-0.0243,-1.5061
2024-02-28 18:59:59,-0.0184,0.0001,-1.5157
2024-02-28 18:59:59,-0.0172,-0.0243,-1.519
2024-02-28 18:59:59,-0.0183,0.0001,-1.5222
2024-02-28 18:59:59,-0.0183,0.0001,-1.5286
2024-02-28 18:59:59,-0.0183,0.0001,-1.535
2024-02-28 18:59:59,-0.0183,0.0001,-1.5414
2024-02-28 18:59:59,-0.0183,0.0001,-1.5478
2024-02-28 18:59:59,-0.0183,0.0001,-1.5542
2024-02-28 18:59:59,-0.0183,0.0001,-1.5542
2024-02-28 19:00:00,-0.0183,0.0001,-1.5606
2024-02-28 19:00:00,-0.0183,0.0001,-1.567
2024-02-28 19:00:00,-0.0183,0.0001,-1.5734
2024-02-28 19:00:00,-0.0183,0.0001,-1.5798
2024-02-28 19:00:00,-0.0187,-0.0244,-1.583
2024-02-28 19:00:00,-0.0191,-0.0488,-1.5862
2024-02-28 19:00:00,-0.0199,-0.0976,-1.5862
2024-02-28 19:00:00,-0.0206,-0.1465,-1.5862
2024-02-28 19:00:00,-0.0214,-0.2198,-1.583
2024-02-28 19:00:00,-0.0223,-0.342,-1.5798
2024-02-28 19:00:00,-0.0228,-0.4641,-1.5766
2024-02-28 19:00:00,-0.0229,-0.5375,-1.5734
2024-02-28 19:00:00,-0.0226,-0.6596,-1.5702
2024-02-28 19:00:00,-0.0216,-0.7574,-1.5638
2024-02-28 19:00:00,-0.0192,-0.9039,-1.5574
2024-02-28 19:00:00,-0.017,-1.0261,-1.5542
2024-02-28 19:00:00,-0.0144,-1.1482,-1.551
2024-02-28 19:00:00,-0.01,-1.2948,-1.5446
2024-02-28 19:00:00,-0.0063,-1.4169,-1.5414
2024-02-28 19:00:00,-0.0009,-1.539,-1.5318
2024-02-28 19:00:00,0.0066,-1.7098,-1.5286
2024-02-28 19:00:00,0.0117,-1.8074,-1.5222
2024-02-28 19:00:00,0.0202,-1.9538,-1.5157
2024-02-28 19:00:00,0.0297,-2.1001,-1.5093
2024-02-28 19:00:00,0.0401,-2.2463,-1.5029
2024-02-28 19:00:00,0.0514,-2.3925,-1.4965
2024-02-28 19:00:00,0.0637,-2.5386,-1.4901
2024-02-28 19:00:00,0.0769,-2.6846,-1.4837
2024-02-28 19:00:00,0.0864,-2.7819,-1.4773
2024-02-28 19:00:00,0.1015,-2.9277,-1.4709
2024-02-28 19:00:00,0.1175,-3.0735,-1.4645
2024-02-28 19:00:00,0.1344,-3.2191,-1.4581
2024-02-28 19:00:00,0.1523,-3.3646,-1.4517
2024-02-28 19:00:00,0.1649,-3.4615,-1.4452
2024-02-28 19:00:00,0.1846,-3.6068,-1.4388
2024-02-28 19:00:00,0.2096,-3.776,-1.4292
2024-02-28 19:00:00,0.2243,-3.8726,-1.4228
2024-02-28 19:00:00,0.2473,-4.0174,-1.4164
2024-02-28 19:00:00,0.2761,-4.186,-1.4068
2024-02-28 19:00:00,0.2966,-4.3065,-1.4036
2024-02-28 19:00:00,0.3186,-4.4266,-1.394
2024-02-28 19:00:00,0.3458,-4.5707,-1.3876
2024-02-28 19:00:00,0.3698,-4.6905,-1.378
2024-02-28 19:00:00,0.3993,-4.8341,-1.3715
2024-02-28 19:00:00,0.424,-4.9537,-1.3683
2024-02-28 19:00:00,0.4503,-5.073,-1.3587
2024-02-28 19:00:00,0.4766,-5.1924,-1.3555
2024-02-28 19:00:00,0.5093,-5.3353,-1.3491
2024-02-28 19:00:00,0.5379,-5.4541,-1.3395
2024-02-28 19:00:00,0.5729,-5.5964,-1.3331
2024-02-28 19:00:00,0.6022,-5.715,-1.3299
2024-02-28 19:00:00,0.6331,-5.8332,-1.3203
2024-02-28 19:00:00,0.6639,-5.9515,-1.3171
2024-02-28 19:00:00,0.6963,-6.0693,-1.3075
2024-02-28 19:00:00,0.7358,-6.2104,-1.301
2024-02-28 19:00:00,0.7763,-6.3514,-1.2946
2024-02-28 19:00:00,0.8101,-6.4687,-1.2914
2024-02-28 19:00:00,0.8519,-6.6093,-1.285
2024-02-28 19:00:00,0.888,-6.726,-1.2754
2024-02-28 19:00:00,0.9242,-6.8427,-1.2722
2024-02-28 19:00:00,0.9618,-6.9589,-1.2626
2024-02-28 19:00:00,1.0076,-7.0982,-1.2562
2024-02-28 19:00:00,1.0543,-7.2372,-1.2498
2024-02-28 19:00:00,1.1019,-7.3758,-1.2434
2024-02-28 19:00:00,1.1342,-7.4681,-1.237
2024-02-28 19:00:00,1.1836,-7.6061,-1.2305
2024-02-28 19:00:00,1.2249,-7.7211,-1.2273
2024-02-28 19:00:00,1.2677,-7.8355,-1.2177
2024-02-28 19:00:00,1.3197,-7.9726,-1.2113
2024-02-28 19:00:00,1.3726,-8.1093,-1.2049
2024-02-28 19:00:00,1.4264,-8.2457,-1.1985
2024-02-28 19:00:00,1.4725,-8.3589,-1.1889
2024-02-28 19:00:00,1.5284,-8.4944,-1.1825
2024-02-28 19:00:00,1.5763,-8.6068,-1.1729
2024-02-28 19:00:00,1.6242,-8.7192,-1.1697
2024-02-28 19:00:00,1.6827,-8.8536,-1.1632
2024-02-28 19:00:00,1.7421,-8.9876,-1.1568
2024-02-28 19:00:00,1.7929,-9.0988,-1.1472
2024-02-28 19:00:00,1.8544,-9.2318,-1.1408
2024-02-28 19:00:00,1.9168,-9.3645,-1.1344
2024-02-28 19:00:00,1.959,-9.4527,-1.128
2024-02-28 19:00:00,2.0231,-9.5845,-1.1216
2024-02-28 19:00:00,2.088,-9.716,-1.1152
2024-02-28 19:00:00,2.1538,-9.847,-1.1088
2024-02-28 19:00:00,2.2098,-9.9556,-1.0992
2024-02-28 19:00:00,2.2658,-10.0641,-1.096
2024-02-28 19:00:00,2.3232,-10.172,-1.0863
2024-02-28 19:00:00,2.3704,-10.2576,-1.0735
2024-02-28 19:00:00,2.4416,-10.3857,-1.0671
2024-02-28 19:00:00,2.5011,-10.4925,-1.0639
2024-02-28 19:00:00,2.5735,-10.6199,-1.0575
2024-02-28 19:00:00,2.6467,-10.747,-1.0511
2024-02-28 19:00:00,2.7207,-10.8735,-1.0447
2024-02-28 19:00:00,2.7826,-10.9789,-1.0415
2024-02-28 19:00:01,2.8458,-11.0834,-1.0319
2024-02-28 19:00:01,2.9357,-11.2289,-1.0222
2024-02-28 19:00:01,2.9999,-11.3329,-1.019
2024-02-28 19:00:01,3.0779,-11.457,-1.0126
2024-02-28 19:00:01,3.1568,-11.5806,-1.0062
2024-02-28 19:00:01,3.2226,-11.6835,-1.003
2024-02-28 19:00:01,3.2898,-11.7855,-0.9934
2024-02-28 19:00:01,3.371,-11.9076,-0.987
2024-02-28 19:00:01,3.453,-12.0291,-0.9806
2024-02-28 19:00:01,3.5357,-12.1502,-0.9742
2024-02-28 19:00:01,3.5914,-12.2305,-0.9678
2024-02-28 19:00:01,3.6757,-12.3504,-0.9614
2024-02-28 19:00:01,3.7608,-12.4698,-0.955
2024-02-28 19:00:01,3.8328,-12.5685,-0.9453
2024-02-28 19:00:01,3.9048,-12.6672,-0.9421
2024-02-28 19:00:01,3.9922,-12.785,-0.9357
2024-02-28 19:00:01,4.0661,-12.8823,-0.9261
2024-02-28 19:00:01,4.1553,-12.9986,-0.9197
2024-02-28 19:00:01,4.2298,-13.0954,-0.9165
2024-02-28 19:00:01,4.3055,-13.1913,-0.9069
2024-02-28 19:00:01,4.397,-13.3059,-0.9005
2024-02-28 19:00:01,4.4892,-13.4199,-0.8941
2024-02-28 19:00:01,4.5511,-13.4955,-0.8877
2024-02-28 19:00:01,4.6447,-13.6083,-0.8812
2024-02-28 19:00:01,4.7238,-13.7014,-0.8716
2024-02-28 19:00:01,4.8192,-13.8127,-0.8652
2024-02-28 19:00:01,4.9154,-13.9234,-0.8588
2024-02-28 19:00:01,4.9956,-14.0155,-0.8556
2024-02-28 19:00:01,5.0928,-14.1253,-0.8492
2024-02-28 19:00:01,5.1749,-14.2158,-0.8396
2024-02-28 19:00:01,5.2738,-14.324,-0.8332
2024-02-28 19:00:01,5.3734,-14.4315,-0.8268
2024-02-28 19:00:01,5.4403,-14.5028,-0.8204
2024-02-28 19:00:01,5.5413,-14.6091,-0.814
2024-02-28 19:00:01,5.643,-14.7147,-0.8075
2024-02-28 19:00:01,5.7454,-14.8197,-0.8011
2024-02-28 19:00:01,5.8484,-14.924,-0.7947
2024-02-28 19:00:01,5.9175,-14.993,-0.7883
2024-02-28 19:00:01,6.0219,-15.096,-0.7819
2024-02-28 19:00:01,6.1279,-15.1973,-0.7691
2024-02-28 19:00:01,6.2161,-15.2818,-0.7659
2024-02-28 19:00:01,6.3227,-15.3825,-0.7595
2024-02-28 19:00:01,6.43,-15.4824,-0.7531
2024-02-28 19:00:01,6.5195,-15.5655,-0.7499
2024-02-28 19:00:01,6.6101,-15.6475,-0.7402
2024-02-28 19:00:01,6.7193,-15.7453,-0.7338
2024-02-28 19:00:01,6.8112,-15.8258,-0.7242
2024-02-28 19:00:01,6.922,-15.9219,-0.7178
2024-02-28 19:00:01,7.0144,-16.0018,-0.7146
2024-02-28 19:00:01,7.126,-16.0968,-0.7082
2024-02-28 19:00:01,7.2009,-16.1597,-0.7018
2024-02-28 19:00:01,7.3137,-16.2532,-0.6954
2024-02-28 19:00:01,7.4087,-16.3301,-0.6858
2024-02-28 19:00:01,7.523,-16.4219,-0.6794
2024-02-28 19:00:01,7.6184,-16.4982,-0.6762
2024-02-28 19:00:01,7.7337,-16.5888,-0.6697
2024-02-28 19:00:01,7.8298,-16.6642,-0.6665
2024-02-28 19:00:01,7.9269,-16.7384,-0.6569
2024-02-28 19:00:01,8.0439,-16.8268,-0.6505
2024-02-28 19:00:01,8.1421,-16.8994,-0.6409
2024-02-28 19:00:01,8.2605,-16.9859,-0.6345
2024-02-28 19:00:01,8.3592,-17.0578,-0.6313
2024-02-28 19:00:01,8.4784,-17.1432,-0.6249
2024-02-28 19:00:01,8.5785,-17.2132,-0.6153
2024-02-28 19:00:01,8.6786,-17.2833,-0.6121
2024-02-28 19:00:01,8.7796,-17.352,-0.6025
2024-02-28 19:00:01,8.9012,-17.4339,-0.596
2024-02-28 19:00:01,9.0233,-17.5151,-0.5896
2024-02-28 19:00:01,9.1459,-17.5954,-0.5832
2024-02-28 19:00:01,9.2482,-17.6622,-0.58
2024-02-28 19:00:01,9.3514,-17.7277,-0.5704
2024-02-28 19:00:01,9.4755,-17.8057,-0.564
2024-02-28 19:00:01,9.5797,-17.8695,-0.5544
2024-02-28 19:00:01,9.7051,-17.9454,-0.548
2024-02-28 19:00:01,9.8097,-18.0086,-0.5448
2024-02-28 19:00:01,9.9358,-18.0834,-0.5384
