Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:51:16,10.8188,-18.6146,-0.4807
2024-02-28 18:51:16,10.9494,-18.6811,-0.4743
2024-02-28 18:51:16,11.0368,-18.7249,-0.4679
2024-02-28 18:51:16,11.1683,-18.7898,-0.4615
2024-02-28 18:51:16,11.2562,-18.8325,-0.455
2024-02-28 18:51:16,11.3885,-18.8956,-0.4486
2024-02-28 18:51:16,11.5212,-18.958,-0.4422
2024-02-28 18:51:16,11.6543,-19.0194,-0.4358
2024-02-28 18:51:16,11.7878,-19.08,-0.4294
2024-02-28 18:51:16,11.8996,-19.1293,-0.4198
2024-02-28 18:51:16,12.0341,-19.1878,-0.4134
2024-02-28 18:51:16,12.1467,-19.2352,-0.4038
2024-02-28 18:51:16,12.2592,-19.2827,-0.4006
2024-02-28 18:51:16,12.3948,-19.3385,-0.3942
2024-02-28 18:51:16,12.5307,-19.3935,-0.3877
2024-02-28 18:51:16,12.6669,-19.4477,-0.3813
2024-02-28 18:51:16,12.758,-19.4832,-0.3749
2024-02-28 18:51:16,12.8949,-19.5355,-0.3685
2024-02-28 18:51:16,13.0095,-19.5779,-0.3589
2024-02-28 18:51:16,13.1473,-19.6281,-0.3525
2024-02-28 18:51:16,13.2853,-19.6774,-0.3461
2024-02-28 18:51:16,13.4005,-19.7183,-0.3429
2024-02-28 18:51:16,13.539,-19.7662,-0.3365
2024-02-28 18:51:16,13.6549,-19.8049,-0.3269
2024-02-28 18:51:16,13.7708,-19.8436,-0.3237
2024-02-28 18:51:16,13.8872,-19.8807,-0.314
2024-02-28 18:51:16,14.027,-19.9247,-0.3076
2024-02-28 18:51:16,14.1672,-19.9677,-0.3012
2024-02-28 18:51:16,14.3076,-20.0099,-0.2948
2024-02-28 18:51:16,14.4014,-20.0374,-0.2884
2024-02-28 18:51:16,14.5423,-20.0777,-0.282
2024-02-28 18:51:16,14.6602,-20.11,-0.2724
2024-02-28 18:51:16,14.8017,-20.1481,-0.266
2024-02-28 18:51:16,14.9198,-20.1797,-0.2628
2024-02-28 18:51:16,15.0617,-20.2164,-0.2564
2024-02-28 18:51:16,15.1803,-20.2457,-0.2467
2024-02-28 18:51:16,15.3228,-20.2801,-0.2403
2024-02-28 18:51:16,15.4416,-20.3086,-0.2371
2024-02-28 18:51:16,15.5608,-20.3356,-0.2275
2024-02-28 18:51:17,15.7039,-20.3673,-0.2211
2024-02-28 18:51:17,15.8232,-20.3935,-0.2179
2024-02-28 18:51:17,15.9429,-20.4182,-0.2083
2024-02-28 18:51:17,16.0866,-20.4471,-0.2019
2024-02-28 18:51:17,16.2067,-20.4699,-0.1923
2024-02-28 18:51:17,16.3267,-20.4927,-0.1891
2024-02-28 18:51:17,16.4709,-20.5188,-0.1827
2024-02-28 18:51:17,16.5914,-20.5393,-0.173
2024-02-28 18:51:17,16.7118,-20.5598,-0.1698
2024-02-28 18:51:17,16.8325,-20.5787,-0.1602
2024-02-28 18:51:17,16.9775,-20.6007,-0.1538
2024-02-28 18:51:17,17.1226,-20.6217,-0.1474
2024-02-28 18:51:17,17.2678,-20.6419,-0.141
2024-02-28 18:51:17,17.4131,-20.6611,-0.1346
2024-02-28 18:51:17,17.5586,-20.6794,-0.1282
2024-02-28 18:51:17,17.6557,-20.6909,-0.1218
2024-02-28 18:51:17,17.8013,-20.7073,-0.1154
2024-02-28 18:51:17,17.9228,-20.7208,-0.1122
2024-02-28 18:51:17,18.0444,-20.7327,-0.1025
2024-02-28 18:51:17,18.1903,-20.7463,-0.0961
2024-02-28 18:51:17,18.3364,-20.759,-0.0897
2024-02-28 18:51:17,18.4825,-20.7707,-0.0833
2024-02-28 18:51:17,18.58,-20.7779,-0.0769
2024-02-28 18:51:17,18.7263,-20.7878,-0.0705
2024-02-28 18:51:17,18.8726,-20.7967,-0.0641
2024-02-28 18:51:17,18.9702,-20.802,-0.0577
2024-02-28 18:51:17,19.1166,-20.8091,-0.0513
2024-02-28 18:51:17,19.2631,-20.8152,-0.0449
2024-02-28 18:51:17,19.3852,-20.8189,-0.0352
2024-02-28 18:51:17,19.5318,-20.8227,-0.0288
2024-02-28 18:51:17,19.654,-20.8244,-0.0192
2024-02-28 18:51:17,19.7761,-20.8262,-0.016
2024-02-28 18:51:17,19.9227,-20.8271,-0.0096
2024-02-28 18:51:17,20.0205,-20.8271,-0.0032
2024-02-28 18:51:17,20.1671,-20.8262,0.0032
2024-02-28 18:51:17,20.3137,-20.8243,0.0096
2024-02-28 18:51:17,20.4358,-20.8214,0.0192
2024-02-28 18:51:17,20.5823,-20.8171,0.0256
2024-02-28 18:51:17,20.7045,-20.8134,0.0288
2024-02-28 18:51:17,20.8265,-20.8081,0.0385
2024-02-28 18:51:17,20.9486,-20.8028,0.0417
2024-02-28 18:51:17,21.095,-20.7953,0.0481
2024-02-28 18:51:17,21.2169,-20.7877,0.0577
2024-02-28 18:51:17,21.3632,-20.7778,0.0641
2024-02-28 18:51:17,21.5094,-20.7671,0.0705
2024-02-28 18:51:17,21.6068,-20.7592,0.0769
2024-02-28 18:51:17,21.7529,-20.7466,0.0833
2024-02-28 18:51:17,21.8746,-20.7358,0.0865
2024-02-28 18:51:17,21.9962,-20.7235,0.0961
2024-02-28 18:51:17,22.1419,-20.708,0.1025
2024-02-28 18:51:17,22.2876,-20.6916,0.109
2024-02-28 18:51:17,22.409,-20.6777,0.1122
2024-02-28 18:51:17,22.5302,-20.6623,0.1218
2024-02-28 18:51:17,22.6514,-20.6469,0.125
2024-02-28 18:51:17,22.7967,-20.6272,0.1314
2024-02-28 18:51:17,22.9418,-20.6066,0.1378
2024-02-28 18:51:17,23.0626,-20.5881,0.1474
2024-02-28 18:51:17,23.1834,-20.5696,0.1506
2024-02-28 18:51:17,23.3281,-20.5462,0.157
2024-02-28 18:51:17,23.4245,-20.53,0.1634
2024-02-28 18:51:17,23.5689,-20.5047,0.1698
2024-02-28 18:51:17,23.689,-20.4823,0.1795
2024-02-28 18:51:17,23.833,-20.4548,0.1859
2024-02-28 18:51:17,23.9529,-20.4316,0.1891
2024-02-28 18:51:17,24.0967,-20.4027,0.1955
2024-02-28 18:51:17,24.2162,-20.3772,0.2051
2024-02-28 18:51:17,24.3357,-20.3518,0.2083
2024-02-28 18:51:17,24.4788,-20.3201,0.2147
2024-02-28 18:51:17,24.6217,-20.2875,0.2211
2024-02-28 18:51:17,24.7405,-20.259,0.2307
2024-02-28 18:51:17,24.8829,-20.2241,0.2371
2024-02-28 18:51:17,25.0015,-20.1948,0.2403
2024-02-28 18:51:17,25.1198,-20.164,0.25
2024-02-28 18:51:17,25.2615,-20.1264,0.2564
2024-02-28 18:51:17,25.3795,-20.0948,0.2596
2024-02-28 18:51:17,25.4971,-20.0618,0.2692
2024-02-28 18:51:17,25.6381,-20.0214,0.2756
2024-02-28 18:51:17,25.7787,-19.9802,0.282
2024-02-28 18:51:17,25.9192,-19.938,0.2884
2024-02-28 18:51:17,26.0358,-19.9016,0.298
2024-02-28 18:51:17,26.1755,-19.8572,0.3044
2024-02-28 18:51:17,26.2685,-19.827,0.3108
2024-02-28 18:51:17,26.4076,-19.7808,0.3172
2024-02-28 18:51:17,26.5235,-19.7422,0.3205
2024-02-28 18:51:17,26.6389,-19.702,0.3301
2024-02-28 18:51:17,26.7771,-19.6532,0.3365
2024-02-28 18:51:17,26.8691,-19.62,0.3429
2024-02-28 18:51:17,27.0066,-19.5694,0.3493
2024-02-28 18:51:17,27.1212,-19.527,0.3525
2024-02-28 18:51:17,27.2583,-19.4751,0.3589
2024-02-28 18:51:17,27.3721,-19.4305,0.3685
2024-02-28 18:51:17,27.5083,-19.3764,0.3749
2024-02-28 18:51:17,27.6214,-19.33,0.3845
2024-02-28 18:51:17,27.7344,-19.2837,0.3877
2024-02-28 18:51:17,27.8696,-19.2269,0.3942
2024-02-28 18:51:18,27.9595,-19.1885,0.4006
2024-02-28 18:51:18,28.0939,-19.1301,0.407
2024-02-28 18:51:18,28.228,-19.0707,0.4134
2024-02-28 18:51:18,28.3391,-19.02,0.423
2024-02-28 18:51:18,28.4503,-18.9694,0.4262
2024-02-28 18:51:18,28.5832,-18.9075,0.4326
2024-02-28 18:51:18,28.6934,-18.8547,0.4422
2024-02-28 18:51:18,28.8035,-18.8018,0.4454
2024-02-28 18:51:18,28.913,-18.7476,0.455
2024-02-28 18:51:18,29.0441,-18.6819,0.4615
2024-02-28 18:51:18,29.1747,-18.6154,0.4679
2024-02-28 18:51:18,29.2615,-18.5705,0.4743
2024-02-28 18:51:18,29.3913,-18.5023,0.4807
2024-02-28 18:51:18,29.5207,-18.4332,0.4871
2024-02-28 18:51:18,29.6278,-18.3745,0.4967
2024-02-28 18:51:18,29.7349,-18.3158,0.4999
2024-02-28 18:51:18,29.8629,-18.2443,0.5063
2024-02-28 18:51:18,29.9689,-18.1835,0.5159
2024-02-28 18:51:18,30.0749,-18.1227,0.5191
2024-02-28 18:51:18,30.18,-18.0605,0.5287
2024-02-28 18:51:18,30.3059,-17.9854,0.5352
2024-02-28 18:51:18,30.4107,-17.9226,0.5384
2024-02-28 18:51:18,30.5147,-17.8584,0.548
2024-02-28 18:51:18,30.6391,-17.7808,0.5544
2024-02-28 18:51:18,30.742,-17.715,0.564
2024-02-28 18:51:18,30.8652,-17.6355,0.5704
2024-02-28 18:51:18,30.9677,-17.569,0.5736
2024-02-28 18:51:18,31.0693,-17.5012,0.5832
2024-02-28 18:51:18,31.1909,-17.4193,0.5896
2024-02-28 18:51:18,31.2716,-17.3642,0.596
2024-02-28 18:51:18,31.3922,-17.2807,0.6025
2024-02-28 18:51:18,31.5122,-17.1965,0.6089
2024-02-28 18:51:18,31.6114,-17.1252,0.6185
2024-02-28 18:51:18,31.73,-17.039,0.6249
2024-02-28 18:51:18,31.8087,-16.9811,0.6313
2024-02-28 18:51:18,31.9262,-16.8934,0.6377
2024-02-28 18:51:18,32.0432,-16.805,0.6441
2024-02-28 18:51:18,32.1405,-16.7312,0.6473
2024-02-28 18:51:18,32.2369,-16.6561,0.6569
2024-02-28 18:51:18,32.3521,-16.5655,0.6633
2024-02-28 18:51:18,32.4473,-16.4889,0.673
2024-02-28 18:51:18,32.5425,-16.4123,0.6762
2024-02-28 18:51:18,32.6559,-16.3194,0.6826
2024-02-28 18:51:18,32.7503,-16.2419,0.6858
2024-02-28 18:51:18,32.8438,-16.1632,0.6954
2024-02-28 18:51:18,32.9554,-16.0682,0.7018
2024-02-28 18:51:18,33.0295,-16.0044,0.7082
2024-02-28 18:51:18,33.1399,-15.9079,0.7146
2024-02-28 18:51:18,33.2497,-15.8108,0.721
2024-02-28 18:51:18,33.3411,-15.7297,0.7242
2024-02-28 18:51:18,33.4314,-15.6474,0.7338
2024-02-28 18:51:18,33.5393,-15.5482,0.7402
2024-02-28 18:51:18,33.6283,-15.4645,0.7499
2024-02-28 18:51:18,33.7173,-15.3808,0.7531
2024-02-28 18:51:18,33.8233,-15.2795,0.7595
2024-02-28 18:51:18,33.9115,-15.195,0.7627
2024-02-28 18:51:18,33.9986,-15.1093,0.7723
2024-02-28 18:51:18,34.1027,-15.006,0.7787
2024-02-28 18:51:18,34.1716,-14.9367,0.7851
2024-02-28 18:51:18,34.2743,-14.8321,0.7915
2024-02-28 18:51:18,34.3597,-14.7448,0.7947
2024-02-28 18:51:18,34.4614,-14.6391,0.8011
2024-02-28 18:51:18,34.5624,-14.5329,0.8075
2024-02-28 18:51:18,34.6456,-14.4434,0.8172
2024-02-28 18:51:18,34.7279,-14.3531,0.8268
2024-02-28 18:51:18,34.8102,-14.2628,0.83
2024-02-28 18:51:18,34.9081,-14.1537,0.8364
2024-02-28 18:51:18,35.0053,-14.0439,0.8428
2024-02-28 18:51:18,35.1018,-13.9336,0.8492
2024-02-28 18:51:18,35.1656,-13.8596,0.8556
2024-02-28 18:51:18,35.2607,-13.748,0.862
2024-02-28 18:51:18,35.3389,-13.6541,0.8716
2024-02-28 18:51:18,35.4322,-13.541,0.878
2024-02-28 18:51:18,35.5247,-13.4273,0.8845
2024-02-28 18:51:18,35.6165,-13.313,0.8909
2024-02-28 18:51:18,35.6772,-13.2364,0.8973
2024-02-28 18:51:18,35.7676,-13.1209,0.9037
2024-02-28 18:51:18,35.8418,-13.0238,0.9133
2024-02-28 18:51:18,35.9303,-12.9069,0.9197
2024-02-28 18:51:18,36.0038,-12.8094,0.9229
2024-02-28 18:51:18,36.0912,-12.6917,0.9293
2024-02-28 18:51:18,36.1629,-12.5927,0.9389
2024-02-28 18:51:18,36.2483,-12.4736,0.9453
2024-02-28 18:51:18,36.3048,-12.3938,0.9517
2024-02-28 18:51:18,36.3887,-12.2736,0.9582
2024-02-28 18:51:18,36.4585,-12.1733,0.9614
2024-02-28 18:51:18,36.5412,-12.0523,0.9678
2024-02-28 18:51:18,36.6091,-11.9507,0.9774
2024-02-28 18:51:18,36.6899,-11.8284,0.9838
2024-02-28 18:51:18,36.7432,-11.7465,0.9902
2024-02-28 18:51:18,36.8225,-11.6231,0.9966
2024-02-28 18:51:18,36.9009,-11.4993,1.003
2024-02-28 18:51:18,36.9661,-11.3959,1.0062
2024-02-28 18:51:18,37.0433,-11.2713,1.0126
2024-02-28 18:51:18,37.1066,-11.1668,1.0222
2024-02-28 18:51:18,37.1818,-11.041,1.0287
2024-02-28 18:51:19,37.2433,-10.9354,1.0383
2024-02-28 18:51:19,37.3165,-10.8084,1.0447
2024-02-28 18:51:19,37.3774,-10.7024,1.0479
2024-02-28 18:51:19,37.4953,-10.4884,1.0607
2024-02-28 18:51:19,37.5534,-10.381,1.0703
2024-02-28 18:51:19,37.6115,-10.2735,1.0735
2024-02-28 18:51:19,37.6802,-10.144,1.0799
2024-02-28 18:51:19,37.7481,-10.014,1.0863
2024-02-28 18:51:19,37.8034,-9.9051,1.096
2024-02-28 18:51:19,37.8692,-9.7741,1.1024
2024-02-28 18:51:19,37.9341,-9.6426,1.1088
2024-02-28 18:51:19,37.9769,-9.5547,1.1152
2024-02-28 18:51:19,38.0401,-9.4225,1.1216
2024-02-28 18:51:19,38.1025,-9.2898,1.128
2024-02-28 18:51:19,38.164,-9.1567,1.1344
2024-02-28 18:51:19,38.2247,-9.0233,1.1408
2024-02-28 18:51:19,38.274,-8.9115,1.1504
2024-02-28 18:51:19,38.3326,-8.7771,1.1568
2024-02-28 18:51:19,38.371,-8.6872,1.1632
2024-02-28 18:51:19,38.4278,-8.5521,1.1697
2024-02-28 18:51:19,38.4838,-8.4166,1.1761
2024-02-28 18:51:19,38.5389,-8.2807,1.1825
2024-02-28 18:51:19,38.575,-8.1899,1.1889
2024-02-28 18:51:19,38.6283,-8.0533,1.1953
2024-02-28 18:51:19,38.6808,-7.9164,1.2017
2024-02-28 18:51:19,38.7232,-7.8018,1.2113
2024-02-28 18:51:19,38.7735,-7.6641,1.2177
2024-02-28 18:51:19,38.8228,-7.5261,1.2241
2024-02-28 18:51:19,38.8713,-7.3877,1.2305
2024-02-28 18:51:19,38.903,-7.2953,1.237
2024-02-28 18:51:19,38.9414,-7.1793,1.2466
2024-02-28 18:51:19,38.9798,-7.0633,1.2498
2024-02-28 18:51:19,39.0247,-6.9237,1.2562
2024-02-28 18:51:19,39.0687,-6.7839,1.2626
2024-02-28 18:51:19,39.1041,-6.6669,1.2722
2024-02-28 18:51:19,39.1459,-6.5264,1.2786
2024-02-28 18:51:19,39.1868,-6.3856,1.285
2024-02-28 18:51:19,39.2134,-6.2916,1.2914
2024-02-28 18:51:19,39.2525,-6.1503,1.2978
2024-02-28 18:51:19,39.2848,-6.0325,1.301
2024-02-28 18:51:19,39.3157,-5.9143,1.3107
2024-02-28 18:51:19,39.3521,-5.7722,1.3171
2024-02-28 18:51:19,39.381,-5.6535,1.3267
2024-02-28 18:51:19,39.41,-5.5348,1.3299
2024-02-28 18:51:19,39.4436,-5.3921,1.3363
2024-02-28 18:51:19,39.4763,-5.2492,1.3427
2024-02-28 18:51:19,39.4975,-5.1538,1.3491
2024-02-28 18:51:19,39.5283,-5.0105,1.3555
2024-02-28 18:51:19,39.5527,-4.8908,1.3651
2024-02-28 18:51:19,39.5812,-4.747,1.3715
2024-02-28 18:51:19,39.6089,-4.603,1.378
2024-02-28 18:51:19,39.6317,-4.483,1.3812
2024-02-28 18:51:19,39.658,-4.3387,1.3876
2024-02-28 18:51:19,39.6797,-4.2185,1.3908
2024-02-28 18:51:19,39.6998,-4.098,1.4004
2024-02-28 18:51:19,39.7233,-3.9533,1.4068
2024-02-28 18:51:19,39.7415,-3.8325,1.4164
2024-02-28 18:51:19,39.7597,-3.7117,1.4196
2024-02-28 18:51:19,39.7775,-3.5908,1.4228
2024-02-28 18:51:19,39.7977,-3.4456,1.4292
2024-02-28 18:51:19,39.8132,-3.3244,1.4388
2024-02-28 18:51:19,39.8311,-3.1789,1.4452
2024-02-28 18:51:19,39.8424,-3.0818,1.4517
2024-02-28 18:51:19,39.8584,-2.9361,1.4581
2024-02-28 18:51:19,39.8735,-2.7903,1.4645
2024-02-28 18:51:19,39.8877,-2.6443,1.4709
2024-02-28 18:51:19,39.8993,-2.5227,1.4741
2024-02-28 18:51:19,39.9093,-2.401,1.4837
2024-02-28 18:51:19,39.9207,-2.2548,1.4901
2024-02-28 18:51:19,39.9288,-2.1329,1.4997
2024-02-28 18:51:19,39.9378,-1.9865,1.5061
2024-02-28 18:51:19,39.9451,-1.8646,1.5093
2024-02-28 18:51:19,39.9527,-1.7182,1.5157
2024-02-28 18:51:19,39.9576,-1.5961,1.5254
2024-02-28 18:51:19,39.9614,-1.474,1.535
2024-02-28 18:51:19,39.9649,-1.3763,1.535
2024-02-28 18:51:19,39.9688,-1.2298,1.5414
2024-02-28 18:51:19,39.9717,-1.0832,1.5478
2024-02-28 18:51:19,39.9736,-0.9366,1.5542
2024-02-28 18:51:19,39.9739,-0.8144,1.5638
2024-02-28 18:51:19,39.9735,-0.6678,1.5702
2024-02-28 18:51:19,39.9718,-0.5456,1.5798
2024-02-28 18:51:19,39.9701,-0.4235,1.583
2024-02-28 18:51:19,39.9669,-0.2769,1.5895
2024-02-28 18:51:19,39.9628,-0.1304,1.5959
2024-02-28 18:51:19,39.958,-0.0083,1.6055
2024-02-28 18:51:19,39.9515,0.1382,1.6119
2024-02-28 18:51:19,39.9447,0.2602,1.6215
2024-02-28 18:51:19,39.9359,0.4065,1.6279
2024-02-28 18:51:19,39.9283,0.5284,1.6311
2024-02-28 18:51:19,39.9181,0.6747,1.6375
2024-02-28 18:51:19,39.9069,0.8209,1.6439
2024-02-28 18:51:19,39.8974,0.9427,1.6471
2024-02-28 18:51:19,39.8863,1.0643,1.6567
2024-02-28 18:51:20,39.8737,1.2104,1.6567
2024-02-28 18:51:20,39.8626,1.3321,1.66
2024-02-28 18:51:20,39.8496,1.4781,1.66
2024-02-28 18:51:20,39.8365,1.6241,1.66
2024-02-28 18:51:20,39.8249,1.7703,1.6535
2024-02-28 18:51:20,39.8154,1.8921,1.6503
2024-02-28 18:51:20,39.8062,2.0139,1.6471
2024-02-28 18:51:20,39.7965,2.1602,1.6407
2024-02-28 18:51:20,39.7876,2.3065,1.6343
2024-02-28 18:51:20,39.7797,2.4529,1.6279
2024-02-28 18:51:20,39.7728,2.5994,1.6215
2024-02-28 18:51:20,39.7672,2.7214,1.6183
2024-02-28 18:51:20,39.7631,2.8435,1.6087
2024-02-28 18:51:20,39.759,2.9901,1.6023
2024-02-28 18:51:20,39.7569,3.1122,1.5927
2024-02-28 18:51:20,39.7548,3.2344,1.5895
2024-02-28 18:51:20,39.7535,3.381,1.583
2024-02-28 18:51:20,39.7538,3.5032,1.5734
2024-02-28 18:51:20,39.7552,3.6253,1.5638
2024-02-28 18:51:20,39.7576,3.7719,1.5574
2024-02-28 18:51:20,39.7598,3.8941,1.5542
2024-02-28 18:51:20,39.7636,4.0162,1.5446
2024-02-28 18:51:20,39.7689,4.1627,1.5382
2024-02-28 18:51:20,39.773,4.2603,1.5318
2024-02-28 18:51:20,39.7801,4.4068,1.5254
2024-02-28 18:51:20,39.7882,4.5532,1.519
2024-02-28 18:51:20,39.7963,4.6751,1.5093
2024-02-28 18:51:20,39.8044,4.797,1.5061
2024-02-28 18:51:20,39.814,4.9188,1.4965
2024-02-28 18:51:20,39.8263,5.0648,1.4901
2024-02-28 18:51:20,39.8368,5.1866,1.4869
2024-02-28 18:51:20,39.8487,5.3082,1.4773
2024-02-28 18:51:20,39.8638,5.454,1.4709
2024-02-28 18:51:20,39.8799,5.5997,1.4645
2024-02-28 18:51:20,39.8946,5.721,1.4549
2024-02-28 18:51:20,39.9129,5.8665,1.4485
2024-02-28 18:51:20,39.9284,5.9876,1.4452
2024-02-28 18:51:20,39.9482,6.1329,1.4388
2024-02-28 18:51:20,39.966,6.2538,1.4292
2024-02-28 18:51:20,39.9881,6.3987,1.4228
2024-02-28 18:51:20,40.0111,6.5435,1.4164
2024-02-28 18:51:20,40.0271,6.6399,1.41
2024-02-28 18:51:20,40.0519,6.7844,1.4036
2024-02-28 18:51:20,40.0777,6.9287,1.3972
2024-02-28 18:51:20,40.1044,7.0729,1.3908
2024-02-28 18:51:20,40.1321,7.2169,1.3844
2024-02-28 18:51:20,40.1564,7.3366,1.3747
2024-02-28 18:51:20,40.1808,7.4563,1.3715
2024-02-28 18:51:20,40.2067,7.5757,1.3619
2024-02-28 18:51:20,40.2326,7.6951,1.3587
2024-02-28 18:51:20,40.2649,7.8381,1.3523
2024-02-28 18:51:20,40.298,7.9809,1.3459
2024-02-28 18:51:20,40.3321,8.1235,1.3395
2024-02-28 18:51:20,40.3618,8.242,1.3299
2024-02-28 18:51:20,40.3915,8.3605,1.3267
2024-02-28 18:51:20,40.4227,8.4786,1.3171
2024-02-28 18:51:20,40.4609,8.6202,1.3107
2024-02-28 18:51:20,40.4986,8.7619,1.3107
2024-02-28 18:51:20,40.5363,8.9035,1.3107
2024-02-28 18:51:20,40.574,9.0452,1.3107
2024-02-28 18:51:20,40.6049,9.1634,1.3139
2024-02-28 18:51:20,40.6354,9.2817,1.3171
2024-02-28 18:51:20,40.6708,9.424,1.3235
2024-02-28 18:51:20,40.7001,9.5426,1.3267
2024-02-28 18:51:20,40.7342,9.6852,1.3331
2024-02-28 18:51:20,40.7674,9.828,1.3395
2024-02-28 18:51:20,40.7996,9.971,1.3459
2024-02-28 18:51:20,40.8263,10.0902,1.3491
2024-02-28 18:51:20,40.8514,10.2098,1.3587
2024-02-28 18:51:20,40.8766,10.3294,1.3619
2024-02-28 18:51:20,40.9056,10.4731,1.3683
2024-02-28 18:51:20,40.9284,10.5931,1.378
2024-02-28 18:51:20,40.9551,10.7372,1.3844
2024-02-28 18:51:20,40.9809,10.8816,1.3908
2024-02-28 18:51:20,40.9975,10.9779,1.3972
2024-02-28 18:51:20,41.0214,11.1225,1.4036
2024-02-28 18:51:20,41.04,11.2433,1.4132
2024-02-28 18:51:20,41.0586,11.364,1.4164
2024-02-28 18:51:20,41.0757,11.485,1.426
2024-02-28 18:51:20,41.0954,11.6303,1.4324
2024-02-28 18:51:20,41.1142,11.7757,1.4388
2024-02-28 18:51:20,41.1286,11.897,1.4485
2024-02-28 18:51:20,41.1451,12.0427,1.4549
2024-02-28 18:51:20,41.1586,12.1641,1.4581
2024-02-28 18:51:20,41.1706,12.2857,1.4677
2024-02-28 18:51:20,41.1843,12.4316,1.4741
2024-02-28 18:51:20,41.1955,12.5533,1.4773
2024-02-28 18:51:20,41.2051,12.6751,1.4869
2024-02-28 18:51:20,41.216,12.8213,1.4933
2024-02-28 18:51:20,41.226,12.9676,1.4997
2024-02-28 18:51:20,41.232,13.0651,1.5061
2024-02-28 18:51:20,41.24,13.2115,1.5125
2024-02-28 18:51:20,41.2466,13.3335,1.5157
2024-02-28 18:51:20,41.2515,13.4556,1.5254
2024-02-28 18:51:21,41.2568,13.6021,1.5318
2024-02-28 18:51:21,41.2611,13.7486,1.5382
2024-02-28 18:51:21,41.2645,13.8708,1.5414
2024-02-28 18:51:21,41.2674,14.0173,1.5478
2024-02-28 18:51:21,41.2684,14.1395,1.5574
2024-02-28 18:51:21,41.269,14.2861,1.5638
2024-02-28 18:51:21,41.2681,14.4083,1.5734
2024-02-28 18:51:21,41.2672,14.5305,1.5766
2024-02-28 18:51:21,41.2649,14.677,1.583
2024-02-28 18:51:21,41.2617,14.8236,1.5895
2024-02-28 18:51:21,41.2577,14.9457,1.5991
2024-02-28 18:51:21,41.2521,15.0922,1.6055
2024-02-28 18:51:21,41.2478,15.1899,1.6119
2024-02-28 18:51:21,41.2404,15.3363,1.6183
2024-02-28 18:51:21,41.232,15.4827,1.6247
2024-02-28 18:51:21,41.2227,15.629,1.6311
2024-02-28 18:51:21,41.2136,15.7508,1.6407
2024-02-28 18:51:21,41.2044,15.8726,1.6439
2024-02-28 18:51:21,41.1923,16.0187,1.6503
2024-02-28 18:51:21,41.1809,16.1404,1.66
2024-02-28 18:51:21,41.1664,16.2863,1.6664
2024-02-28 18:51:21,41.1542,16.4078,1.6696
2024-02-28 18:51:21,41.1383,16.5536,1.676
2024-02-28 18:51:21,41.1237,16.6749,1.6856
2024-02-28 18:51:21,41.1091,16.7962,1.6888
2024-02-28 18:51:21,41.093,16.9173,1.6984
2024-02-28 18:51:21,41.073,17.0625,1.7048
2024-02-28 18:51:21,41.052,17.2076,1.7112
2024-02-28 18:51:21,41.0343,17.3285,1.7144
2024-02-28 18:51:21,41.0151,17.4491,1.724
2024-02-28 18:51:21,40.9958,17.5698,1.7272
2024-02-28 18:51:21,40.9751,17.6902,1.7369
2024-02-28 18:51:21,40.9494,17.8345,1.7433
2024-02-28 18:51:21,40.9229,17.9787,1.7497
2024-02-28 18:51:21,40.8954,18.1227,1.7561
2024-02-28 18:51:21,40.8712,18.2425,1.7657
2024-02-28 18:51:21,40.8469,18.3622,1.7689
2024-02-28 18:51:21,40.8212,18.4816,1.7785
2024-02-28 18:51:21,40.7954,18.6011,1.7817
2024-02-28 18:51:21,40.7633,18.7441,1.7881
2024-02-28 18:51:21,40.7303,18.887,1.7945
2024-02-28 18:51:21,40.7015,19.0057,1.8042
2024-02-28 18:51:21,40.6662,19.148,1.8106
2024-02-28 18:51:21,40.6367,19.2665,1.8138
2024-02-28 18:51:21,40.6056,19.3847,1.8234
2024-02-28 18:51:21,40.5676,19.5263,1.8298
2024-02-28 18:51:21,40.5357,19.6442,1.833
2024-02-28 18:51:21,40.4963,19.7855,1.8394
2024-02-28 18:51:21,40.4561,19.9264,1.8458
2024-02-28 18:51:21,40.4212,20.0435,1.8554
2024-02-28 18:51:21,40.3863,20.1606,1.8586
2024-02-28 18:51:21,40.35,20.2772,1.8682
2024-02-28 18:51:21,40.3057,20.417,1.8747
2024-02-28 18:51:21,40.2604,20.5565,1.8811
2024-02-28 18:51:21,40.2226,20.6726,1.8843
2024-02-28 18:51:21,40.1832,20.7883,1.8939
2024-02-28 18:51:21,40.1354,20.9268,1.9003
2024-02-28 18:51:21,40.0866,21.0651,1.9067
2024-02-28 18:51:21,40.0535,21.1571,1.9131
2024-02-28 18:51:21,40.003,21.2947,1.9195
2024-02-28 18:51:21,39.9515,21.432,1.9259
2024-02-28 18:51:21,39.9085,21.5463,1.9291
2024-02-28 18:51:21,39.864,21.6601,1.9387
2024-02-28 18:51:21,39.81,21.7964,1.9452
2024-02-28 18:51:21,39.7637,21.9095,1.9548
2024-02-28 18:51:21,39.7074,22.0448,1.9612
2024-02-28 18:51:21,39.6503,22.1799,1.9676
2024-02-28 18:51:21,39.6026,22.2923,1.9708
2024-02-28 18:51:21,39.5534,22.4042,1.9804
2024-02-28 18:51:21,39.4937,22.5381,1.9868
2024-02-28 18:51:21,39.4427,22.6491,1.9964
2024-02-28 18:51:21,39.3918,22.7601,1.9996
