Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:46:27,-56.53,-352.358,0.0513
2024-02-28 16:46:27,-56.53,-352.358,0.0513
2024-02-28 16:46:27,-56.53,-352.358,0.0513
2024-02-28 16:46:27,-56.53,-352.358,0.0513
2024-02-28 16:46:27,-56.53,-352.358,0.0513
2024-02-28 16:46:27,-56.53,-352.358,0.0513
2024-02-28 16:46:27,-56.53,-352.358,0.0513
2024-02-28 16:46:27,-56.53,-352.358,0.0513
2024-02-28 16:46:27,-56.53,-352.358,0.0513
2024-02-28 16:46:27,-56.53,-352.358,0.0513
2024-02-28 16:46:28,-56.53,-352.358,0.0513
2024-02-28 16:46:28,-56.53,-352.358,0.0513
2024-02-28 16:46:28,-56.53,-352.358,0.0513
2024-02-28 16:46:28,-56.53,-352.358,0.0513
2024-02-28 16:46:28,-56.53,-352.358,0.0513
2024-02-28 16:46:28,-56.53,-352.358,0.0513
2024-02-28 16:46:28,-56.53,-352.358,0.0513
2024-02-28 16:46:28,-56.53,-352.358,0.0513
2024-02-28 16:46:28,-56.53,-352.358,0.0513
2024-02-28 16:46:28,-56.53,-352.358,0.0513
2024-02-28 16:46:29,-56.53,-352.358,0.0513
2024-02-28 16:46:29,-56.53,-352.358,0.0513
2024-02-28 16:46:29,-56.53,-352.358,0.0513
2024-02-28 16:46:29,-56.53,-352.358,0.0513
2024-02-28 16:46:29,-56.53,-352.358,0.0513
2024-02-28 16:46:29,-56.53,-352.358,0.0513
2024-02-28 16:46:29,-56.53,-352.358,0.0513
2024-02-28 16:46:29,-56.53,-352.358,0.0513
2024-02-28 16:46:29,-56.53,-352.358,0.0513
2024-02-28 16:46:29,-56.53,-352.358,0.0513
2024-02-28 16:46:30,-56.53,-352.358,0.0513
2024-02-28 16:46:30,-56.53,-352.358,0.0513
2024-02-28 16:46:30,-56.53,-352.358,0.0513
2024-02-28 16:46:30,-56.53,-352.358,0.0513
2024-02-28 16:46:30,-56.53,-352.358,0.0513
2024-02-28 16:46:30,-56.53,-352.358,0.0513
2024-02-28 16:46:30,-56.53,-352.358,0.0513
2024-02-28 16:46:30,-56.53,-352.358,0.0513
2024-02-28 16:46:30,-56.53,-352.358,0.0513
2024-02-28 16:46:30,-56.53,-352.358,0.0513
2024-02-28 16:46:31,-56.53,-352.358,0.0513
2024-02-28 16:46:31,-56.53,-352.358,0.0513
2024-02-28 16:46:31,-56.53,-352.358,0.0513
2024-02-28 16:46:31,-56.53,-352.358,0.0513
2024-02-28 16:46:31,-56.53,-352.358,0.0513
2024-02-28 16:46:31,-56.53,-352.358,0.0513
2024-02-28 16:46:31,-56.53,-352.358,0.0513
2024-02-28 16:46:31,-56.53,-352.358,0.0513
2024-02-28 16:46:31,-56.53,-352.358,0.0513
2024-02-28 16:46:31,-56.53,-352.358,0.0513
2024-02-28 16:46:32,-56.53,-352.358,0.0513
2024-02-28 16:46:32,-56.53,-352.358,0.0513
2024-02-28 16:46:32,-56.53,-352.358,0.0513
2024-02-28 16:46:32,-56.53,-352.358,0.0513
2024-02-28 16:46:32,-56.53,-352.358,0.0513
2024-02-28 16:46:32,-56.53,-352.358,0.0513
2024-02-28 16:46:32,-56.53,-352.358,0.0513
2024-02-28 16:46:32,-56.53,-352.358,0.0513
2024-02-28 16:46:32,-56.53,-352.358,0.0513
2024-02-28 16:46:32,-56.53,-352.358,0.0513
2024-02-28 16:46:33,-56.53,-352.358,0.0513
2024-02-28 16:46:33,-56.53,-352.358,0.0513
2024-02-28 16:46:33,-56.53,-352.358,0.0513
2024-02-28 16:46:33,-56.53,-352.358,0.0513
2024-02-28 16:46:33,-56.53,-352.358,0.0513
2024-02-28 16:46:33,-56.53,-352.358,0.0513
2024-02-28 16:46:33,-56.53,-352.358,0.0513
2024-02-28 16:46:33,-56.53,-352.358,0.0513
2024-02-28 16:46:33,-56.53,-352.358,0.0513
2024-02-28 16:46:33,-56.53,-352.358,0.0513
2024-02-28 16:46:34,-56.53,-352.358,0.0513
2024-02-28 16:46:34,-56.53,-352.358,0.0513
2024-02-28 16:46:34,-56.53,-352.358,0.0513
2024-02-28 16:46:34,-56.53,-352.358,0.0513
2024-02-28 16:46:34,-56.53,-352.358,0.0513
2024-02-28 16:46:34,-56.53,-352.358,0.0513
2024-02-28 16:46:34,-56.53,-352.358,0.0513
2024-02-28 16:46:34,-56.53,-352.358,0.0513
2024-02-28 16:46:34,-56.53,-352.358,0.0513
2024-02-28 16:46:34,-56.53,-352.358,0.0513
2024-02-28 16:46:35,-56.53,-352.358,0.0513
2024-02-28 16:46:35,-56.53,-352.358,0.0513
2024-02-28 16:46:35,-56.53,-352.358,0.0513
2024-02-28 16:46:35,-56.53,-352.358,0.0513
2024-02-28 16:46:35,-56.53,-352.358,0.0513
2024-02-28 16:46:35,-56.53,-352.358,0.0513
2024-02-28 16:46:35,-56.53,-352.358,0.0513
2024-02-28 16:46:35,-56.53,-352.358,0.0513
2024-02-28 16:46:35,-56.53,-352.358,0.0513
2024-02-28 16:46:35,-56.53,-352.358,0.0513
2024-02-28 16:46:36,-56.53,-352.358,0.0513
2024-02-28 16:46:36,-56.53,-352.358,0.0513
2024-02-28 16:46:36,-56.53,-352.358,0.0513
2024-02-28 16:46:36,-56.53,-352.358,0.0513
2024-02-28 16:46:36,-56.53,-352.358,0.0513
2024-02-28 16:46:36,-56.53,-352.358,0.0513
2024-02-28 16:46:36,-56.53,-352.358,0.0513
2024-02-28 16:46:36,-56.53,-352.358,0.0513
2024-02-28 16:46:36,-56.53,-352.358,0.0513
2024-02-28 16:46:36,-56.53,-352.358,0.0513
2024-02-28 16:46:37,-56.53,-352.358,0.0513
2024-02-28 16:46:37,-56.53,-352.358,0.0513
2024-02-28 16:46:37,-56.53,-352.358,0.0513
2024-02-28 16:46:37,-56.53,-352.358,0.0513
2024-02-28 16:46:37,-56.53,-352.358,0.0513
2024-02-28 16:46:37,-56.53,-352.358,0.0513
2024-02-28 16:46:37,-56.53,-352.358,0.0513
2024-02-28 16:46:37,-56.53,-352.358,0.0513
2024-02-28 16:46:37,-56.53,-352.358,0.0513
2024-02-28 16:46:38,-56.53,-352.358,0.0513
2024-02-28 16:46:38,-56.53,-352.358,0.0513
2024-02-28 16:46:38,-56.53,-352.358,0.0513
2024-02-28 16:46:38,-56.53,-352.358,0.0513
2024-02-28 16:46:38,-56.53,-352.358,0.0513
2024-02-28 16:46:38,-56.53,-352.358,0.0513
2024-02-28 16:46:38,-56.53,-352.358,0.0513
2024-02-28 16:46:38,-56.53,-352.358,0.0513
2024-02-28 16:46:38,-56.53,-352.358,0.0513
2024-02-28 16:46:38,-56.53,-352.358,0.0513
2024-02-28 16:46:39,-56.53,-352.358,0.0513
2024-02-28 16:46:39,-56.53,-352.358,0.0513
2024-02-28 16:46:39,-56.53,-352.358,0.0513
2024-02-28 16:46:39,-56.53,-352.358,0.0513
2024-02-28 16:46:39,-56.53,-352.358,0.0513
2024-02-28 16:46:39,-56.53,-352.358,0.0513
2024-02-28 16:46:39,-56.53,-352.358,0.0513
2024-02-28 16:46:39,-56.53,-352.358,0.0513
2024-02-28 16:46:39,-56.53,-352.358,0.0513
2024-02-28 16:46:39,-56.53,-352.358,0.0513
2024-02-28 16:46:40,-56.53,-352.358,0.0513
2024-02-28 16:46:40,-56.53,-352.358,0.0513
2024-02-28 16:46:40,-56.53,-352.358,0.0513
2024-02-28 16:46:40,-56.53,-352.358,0.0513
2024-02-28 16:46:40,-56.53,-352.358,0.0513
2024-02-28 16:46:40,-56.53,-352.358,0.0513
2024-02-28 16:46:40,-56.53,-352.358,0.0513
2024-02-28 16:46:40,-56.53,-352.358,0.0513
2024-02-28 16:46:40,-56.53,-352.358,0.0513
2024-02-28 16:46:40,-56.53,-352.358,0.0513
2024-02-28 16:46:41,-56.53,-352.358,0.0513
2024-02-28 16:46:41,-56.53,-352.358,0.0513
2024-02-28 16:46:41,-56.53,-352.358,0.0513
2024-02-28 16:46:41,-56.53,-352.358,0.0513
2024-02-28 16:46:41,-56.53,-352.358,0.0513
2024-02-28 16:46:41,-56.53,-352.358,0.0513
2024-02-28 16:46:41,-56.53,-352.358,0.0513
2024-02-28 16:46:41,-56.53,-352.358,0.0513
2024-02-28 16:46:41,-56.53,-352.358,0.0513
2024-02-28 16:46:41,-56.53,-352.358,0.0513
2024-02-28 16:46:42,-56.53,-352.358,0.0513
2024-02-28 16:46:42,-56.53,-352.358,0.0513
2024-02-28 16:46:42,-56.53,-352.358,0.0513
2024-02-28 16:46:42,-56.53,-352.358,0.0513
2024-02-28 16:46:42,-56.53,-352.358,0.0513
2024-02-28 16:46:42,-56.53,-352.358,0.0513
2024-02-28 16:46:42,-56.53,-352.358,0.0513
2024-02-28 16:46:42,-56.53,-352.358,0.0513
2024-02-28 16:46:42,-56.53,-352.358,0.0513
2024-02-28 16:46:42,-56.53,-352.358,0.0513
2024-02-28 16:46:43,-56.53,-352.358,0.0513
2024-02-28 16:46:43,-56.53,-352.358,0.0513
2024-02-28 16:46:43,-56.53,-352.358,0.0513
2024-02-28 16:46:43,-56.53,-352.358,0.0513
2024-02-28 16:46:43,-56.53,-352.358,0.0513
2024-02-28 16:46:43,-56.53,-352.358,0.0513
2024-02-28 16:46:43,-56.53,-352.358,0.0513
2024-02-28 16:46:43,-56.53,-352.358,0.0513
2024-02-28 16:46:43,-56.53,-352.358,0.0513
2024-02-28 16:46:43,-56.53,-352.358,0.0513
2024-02-28 16:46:44,-56.53,-352.358,0.0513
2024-02-28 16:46:44,-56.53,-352.358,0.0513
2024-02-28 16:46:44,-56.53,-352.358,0.0513
2024-02-28 16:46:44,-56.53,-352.358,0.0513
2024-02-28 16:46:44,-56.53,-352.358,0.0513
2024-02-28 16:46:44,-56.53,-352.358,0.0513
2024-02-28 16:46:44,-56.53,-352.358,0.0513
2024-02-28 16:46:44,-56.53,-352.358,0.0513
2024-02-28 16:46:44,-56.53,-352.358,0.0513
2024-02-28 16:46:44,-56.53,-352.358,0.0513
2024-02-28 16:46:45,-56.53,-352.358,0.0513
2024-02-28 16:46:45,-56.53,-352.358,0.0513
2024-02-28 16:46:45,-56.53,-352.358,0.0513
2024-02-28 16:46:45,-56.53,-352.358,0.0513
2024-02-28 16:46:45,-56.53,-352.358,0.0513
2024-02-28 16:46:45,-56.53,-352.358,0.0513
2024-02-28 16:46:45,-56.53,-352.358,0.0513
2024-02-28 16:46:45,-56.53,-352.358,0.0513
2024-02-28 16:46:45,-56.53,-352.358,0.0513
2024-02-28 16:46:45,-56.53,-352.358,0.0513
2024-02-28 16:46:46,-56.53,-352.358,0.0513
2024-02-28 16:46:46,-56.53,-352.358,0.0513
2024-02-28 16:46:46,-56.53,-352.358,0.0513
2024-02-28 16:46:46,-56.53,-352.358,0.0513
2024-02-28 16:46:46,-56.53,-352.358,0.0513
2024-02-28 16:46:46,-56.53,-352.358,0.0513
2024-02-28 16:46:46,-56.53,-352.358,0.0513
2024-02-28 16:46:46,-56.53,-352.358,0.0513
2024-02-28 16:46:46,-56.53,-352.358,0.0513
2024-02-28 16:46:46,-56.53,-352.358,0.0513
2024-02-28 16:46:47,-56.53,-352.358,0.0513
2024-02-28 16:46:47,-56.53,-352.358,0.0513
2024-02-28 16:46:47,-56.53,-352.358,0.0513
2024-02-28 16:46:47,-56.53,-352.358,0.0513
2024-02-28 16:46:47,-56.53,-352.358,0.0513
2024-02-28 16:46:47,-56.53,-352.358,0.0513
2024-02-28 16:46:47,-56.53,-352.358,0.0513
2024-02-28 16:46:47,-56.53,-352.358,0.0513
2024-02-28 16:46:47,-56.53,-352.358,0.0513
2024-02-28 16:46:47,-56.53,-352.358,0.0513
2024-02-28 16:46:48,-56.53,-352.358,0.0513
2024-02-28 16:46:48,-56.53,-352.358,0.0513
2024-02-28 16:46:48,-56.53,-352.358,0.0513
2024-02-28 16:46:48,-56.53,-352.358,0.0513
2024-02-28 16:46:48,-56.53,-352.358,0.0513
2024-02-28 16:46:48,-56.53,-352.358,0.0513
2024-02-28 16:46:48,-56.53,-352.358,0.0513
2024-02-28 16:46:48,-56.53,-352.358,0.0513
2024-02-28 16:46:48,-56.53,-352.358,0.0513
2024-02-28 16:46:48,-56.53,-352.358,0.0513
2024-02-28 16:46:49,-56.53,-352.358,0.0513
2024-02-28 16:46:49,-56.53,-352.358,0.0513
2024-02-28 16:46:49,-56.53,-352.358,0.0513
2024-02-28 16:46:49,-56.53,-352.358,0.0513
2024-02-28 16:46:49,-56.53,-352.358,0.0513
2024-02-28 16:46:49,-56.53,-352.358,0.0513
2024-02-28 16:46:49,-56.53,-352.358,0.0513
2024-02-28 16:46:49,-56.53,-352.358,0.0513
2024-02-28 16:46:49,-56.53,-352.358,0.0513
2024-02-28 16:46:49,-56.53,-352.358,0.0513
2024-02-28 16:46:50,-56.53,-352.358,0.0513
2024-02-28 16:46:50,-56.53,-352.358,0.0513
2024-02-28 16:46:50,-56.53,-352.358,0.0513
2024-02-28 16:46:50,-56.53,-352.358,0.0513
2024-02-28 16:46:50,-56.53,-352.358,0.0513
2024-02-28 16:46:50,-56.53,-352.358,0.0513
2024-02-28 16:46:50,-56.53,-352.358,0.0513
2024-02-28 16:46:50,-56.53,-352.358,0.0513
2024-02-28 16:46:50,-56.53,-352.358,0.0513
2024-02-28 16:46:50,-56.53,-352.358,0.0513
2024-02-28 16:46:51,-56.53,-352.358,0.0513
2024-02-28 16:46:51,-56.53,-352.358,0.0513
2024-02-28 16:46:51,-56.53,-352.358,0.0513
2024-02-28 16:46:51,-56.53,-352.358,0.0513
2024-02-28 16:46:51,-56.53,-352.358,0.0513
2024-02-28 16:46:51,-56.53,-352.358,0.0513
2024-02-28 16:46:51,-56.53,-352.358,0.0513
2024-02-28 16:46:51,-56.53,-352.358,0.0513
2024-02-28 16:46:51,-56.53,-352.358,0.0513
2024-02-28 16:46:52,-56.53,-352.358,0.0513
2024-02-28 16:46:52,-56.53,-352.358,0.0513
2024-02-28 16:46:52,-56.53,-352.358,0.0513
2024-02-28 16:46:52,-56.53,-352.358,0.0513
2024-02-28 16:46:52,-56.53,-352.358,0.0513
2024-02-28 16:46:52,-56.53,-352.358,0.0513
2024-02-28 16:46:52,-56.53,-352.358,0.0513
2024-02-28 16:46:52,-56.53,-352.358,0.0513
2024-02-28 16:46:52,-56.53,-352.358,0.0513
2024-02-28 16:46:52,-56.53,-352.358,0.0513
2024-02-28 16:46:53,-56.53,-352.358,0.0513
2024-02-28 16:46:53,-56.53,-352.358,0.0513
2024-02-28 16:46:53,-56.53,-352.358,0.0513
2024-02-28 16:46:53,-56.53,-352.358,0.0513
2024-02-28 16:46:53,-56.53,-352.358,0.0513
2024-02-28 16:46:53,-56.53,-352.358,0.0513
2024-02-28 16:46:53,-56.53,-352.358,0.0513
2024-02-28 16:46:53,-56.53,-352.358,0.0513
2024-02-28 16:46:53,-56.53,-352.358,0.0513
2024-02-28 16:46:53,-56.53,-352.358,0.0513
2024-02-28 16:46:54,-56.53,-352.358,0.0513
2024-02-28 16:46:54,-56.53,-352.358,0.0513
2024-02-28 16:46:54,-56.53,-352.358,0.0513
2024-02-28 16:46:54,-56.53,-352.358,0.0513
2024-02-28 16:46:54,-56.53,-352.358,0.0513
2024-02-28 16:46:54,-56.53,-352.358,0.0513
2024-02-28 16:46:54,-56.53,-352.358,0.0513
2024-02-28 16:46:54,-56.53,-352.358,0.0513
2024-02-28 16:46:54,-56.53,-352.358,0.0513
2024-02-28 16:46:54,-56.53,-352.358,0.0513
2024-02-28 16:46:55,-56.53,-352.358,0.0513
2024-02-28 16:46:55,-56.53,-352.358,0.0513
2024-02-28 16:46:55,-56.53,-352.358,0.0513
2024-02-28 16:46:55,-56.53,-352.358,0.0513
2024-02-28 16:46:55,-56.53,-352.358,0.0513
2024-02-28 16:46:55,-56.53,-352.358,0.0513
2024-02-28 16:46:55,-56.53,-352.358,0.0513
2024-02-28 16:46:55,-56.53,-352.358,0.0513
2024-02-28 16:46:55,-56.53,-352.358,0.0513
2024-02-28 16:46:55,-56.53,-352.358,0.0513
2024-02-28 16:46:56,-56.53,-352.358,0.0513
2024-02-28 16:46:56,-56.53,-352.358,0.0513
2024-02-28 16:46:56,-56.53,-352.358,0.0513
2024-02-28 16:46:56,-56.53,-352.358,0.0513
2024-02-28 16:46:56,-56.53,-352.358,0.0513
2024-02-28 16:46:56,-56.53,-352.358,0.0513
2024-02-28 16:46:56,-56.53,-352.358,0.0513
2024-02-28 16:46:56,-56.53,-352.358,0.0513
2024-02-28 16:46:56,-56.53,-352.358,0.0513
2024-02-28 16:46:56,-56.53,-352.358,0.0513
2024-02-28 16:46:57,-56.53,-352.358,0.0513
2024-02-28 16:46:57,-56.53,-352.358,0.0513
2024-02-28 16:46:57,-56.53,-352.358,0.0513
2024-02-28 16:46:57,-56.53,-352.358,0.0513
2024-02-28 16:46:57,-56.53,-352.358,0.0513
2024-02-28 16:46:57,-56.53,-352.358,0.0513
2024-02-28 16:46:57,-56.53,-352.358,0.0513
2024-02-28 16:46:57,-56.53,-352.358,0.0513
2024-02-28 16:46:57,-56.53,-352.358,0.0513
2024-02-28 16:46:57,-56.53,-352.358,0.0513
2024-02-28 16:46:58,-56.53,-352.358,0.0513
2024-02-28 16:46:58,-56.53,-352.358,0.0513
2024-02-28 16:46:58,-56.53,-352.358,0.0513
2024-02-28 16:46:58,-56.53,-352.358,0.0513
2024-02-28 16:46:58,-56.53,-352.358,0.0513
2024-02-28 16:46:58,-56.53,-352.358,0.0513
2024-02-28 16:46:58,-56.53,-352.358,0.0513
2024-02-28 16:46:58,-56.53,-352.358,0.0513
2024-02-28 16:46:58,-56.53,-352.358,0.0513
2024-02-28 16:46:58,-56.53,-352.358,0.0513
2024-02-28 16:46:59,-56.53,-352.358,0.0513
2024-02-28 16:46:59,-56.53,-352.358,0.0513
2024-02-28 16:46:59,-56.53,-352.358,0.0513
2024-02-28 16:46:59,-56.53,-352.358,0.0513
2024-02-28 16:46:59,-56.53,-352.358,0.0513
2024-02-28 16:46:59,-56.53,-352.358,0.0513
2024-02-28 16:46:59,-56.53,-352.358,0.0513
2024-02-28 16:46:59,-56.53,-352.358,0.0513
2024-02-28 16:46:59,-56.53,-352.358,0.0513
2024-02-28 16:46:59,-56.53,-352.358,0.0513
2024-02-28 16:47:00,-56.53,-352.358,0.0513
2024-02-28 16:47:00,-56.53,-352.358,0.0513
2024-02-28 16:47:00,-56.53,-352.358,0.0513
2024-02-28 16:47:00,-56.53,-352.358,0.0513
2024-02-28 16:47:00,-56.53,-352.358,0.0513
2024-02-28 16:47:00,-56.53,-352.358,0.0513
2024-02-28 16:47:00,-56.53,-352.358,0.0513
2024-02-28 16:47:00,-56.53,-352.358,0.0513
2024-02-28 16:47:00,-56.53,-352.358,0.0513
2024-02-28 16:47:00,-56.53,-352.358,0.0513
2024-02-28 16:47:01,-56.53,-352.358,0.0513
2024-02-28 16:47:01,-56.53,-352.358,0.0513
2024-02-28 16:47:01,-56.53,-352.358,0.0513
2024-02-28 16:47:01,-56.53,-352.358,0.0513
2024-02-28 16:47:01,-56.53,-352.358,0.0513
2024-02-28 16:47:01,-56.53,-352.358,0.0513
2024-02-28 16:47:01,-56.53,-352.358,0.0513
2024-02-28 16:47:01,-56.53,-352.358,0.0513
2024-02-28 16:47:01,-56.53,-352.358,0.0513
2024-02-28 16:47:01,-56.53,-352.358,0.0513
2024-02-28 16:47:02,-56.53,-352.358,0.0513
2024-02-28 16:47:02,-56.53,-352.358,0.0513
2024-02-28 16:47:02,-56.53,-352.358,0.0513
2024-02-28 16:47:02,-56.53,-352.358,0.0513
2024-02-28 16:47:02,-56.53,-352.358,0.0513
2024-02-28 16:47:02,-56.53,-352.358,0.0513
2024-02-28 16:47:02,-56.53,-352.358,0.0513
2024-02-28 16:47:02,-56.53,-352.358,0.0513
2024-02-28 16:47:02,-56.53,-352.358,0.0513
2024-02-28 16:47:03,-56.53,-352.358,0.0513
2024-02-28 16:47:03,-56.53,-352.358,0.0513
2024-02-28 16:47:03,-56.53,-352.358,0.0513
2024-02-28 16:47:03,-56.53,-352.358,0.0513
2024-02-28 16:47:03,-56.53,-352.358,0.0513
2024-02-28 16:47:03,-56.53,-352.358,0.0513
2024-02-28 16:47:03,-56.53,-352.358,0.0513
2024-02-28 16:47:03,-56.53,-352.358,0.0513
2024-02-28 16:47:03,-56.53,-352.358,0.0513
2024-02-28 16:47:03,-56.53,-352.358,0.0513
2024-02-28 16:47:04,-56.53,-352.358,0.0513
2024-02-28 16:47:04,-56.53,-352.358,0.0513
2024-02-28 16:47:04,-56.53,-352.358,0.0513
2024-02-28 16:47:04,-56.53,-352.358,0.0513
2024-02-28 16:47:04,-56.53,-352.358,0.0513
2024-02-28 16:47:04,-56.53,-352.358,0.0513
2024-02-28 16:47:04,-56.53,-352.358,0.0513
2024-02-28 16:47:04,-56.53,-352.358,0.0513
2024-02-28 16:47:04,-56.53,-352.358,0.0513
2024-02-28 16:47:04,-56.53,-352.358,0.0513
2024-02-28 16:47:05,-56.53,-352.358,0.0513
2024-02-28 16:47:05,-56.53,-352.358,0.0513
2024-02-28 16:47:05,-56.53,-352.358,0.0513
2024-02-28 16:47:05,-56.53,-352.358,0.0513
2024-02-28 16:47:05,-56.53,-352.358,0.0513
2024-02-28 16:47:05,-56.53,-352.358,0.0513
2024-02-28 16:47:05,-56.53,-352.358,0.0513
2024-02-28 16:47:05,-56.53,-352.358,0.0513
2024-02-28 16:47:05,-56.53,-352.358,0.0513
2024-02-28 16:47:05,-56.53,-352.358,0.0513
2024-02-28 16:47:06,-56.53,-352.358,0.0513
2024-02-28 16:47:06,-56.53,-352.358,0.0513
2024-02-28 16:47:06,-56.53,-352.358,0.0513
2024-02-28 16:47:06,-56.53,-352.358,0.0513
2024-02-28 16:47:06,-56.53,-352.358,0.0513
2024-02-28 16:47:06,-56.53,-352.358,0.0513
2024-02-28 16:47:06,-56.53,-352.358,0.0513
2024-02-28 16:47:06,-56.53,-352.358,0.0513
2024-02-28 16:47:06,-56.53,-352.358,0.0513
2024-02-28 16:47:06,-56.53,-352.358,0.0513
2024-02-28 16:47:07,-56.53,-352.358,0.0513
2024-02-28 16:47:07,-56.53,-352.358,0.0513
2024-02-28 16:47:07,-56.53,-352.358,0.0513
2024-02-28 16:47:07,-56.53,-352.358,0.0513
2024-02-28 16:47:07,-56.53,-352.358,0.0513
2024-02-28 16:47:07,-56.53,-352.358,0.0513
2024-02-28 16:47:07,-56.53,-352.358,0.0513
2024-02-28 16:47:07,-56.53,-352.358,0.0513
2024-02-28 16:47:07,-56.53,-352.358,0.0513
2024-02-28 16:47:07,-56.53,-352.358,0.0513
2024-02-28 16:47:08,-56.53,-352.358,0.0513
2024-02-28 16:47:08,-56.53,-352.358,0.0513
2024-02-28 16:47:08,-56.53,-352.358,0.0513
2024-02-28 16:47:08,-56.53,-352.358,0.0513
2024-02-28 16:47:08,-56.53,-352.358,0.0513
2024-02-28 16:47:08,-56.53,-352.358,0.0513
2024-02-28 16:47:08,-56.53,-352.358,0.0513
2024-02-28 16:47:08,-56.53,-352.358,0.0513
2024-02-28 16:47:08,-56.53,-352.358,0.0513
2024-02-28 16:47:08,-56.53,-352.358,0.0513
2024-02-28 16:47:09,-56.53,-352.358,0.0513
2024-02-28 16:47:09,-56.53,-352.358,0.0513
2024-02-28 16:47:09,-56.53,-352.358,0.0513
2024-02-28 16:47:09,-56.53,-352.358,0.0513
2024-02-28 16:47:09,-56.53,-352.358,0.0513
2024-02-28 16:47:09,-56.53,-352.358,0.0513
2024-02-28 16:47:09,-56.53,-352.358,0.0513
2024-02-28 16:47:09,-56.53,-352.358,0.0513
2024-02-28 16:47:09,-56.53,-352.358,0.0513
2024-02-28 16:47:09,-56.53,-352.358,0.0513
2024-02-28 16:47:10,-56.53,-352.358,0.0513
2024-02-28 16:47:10,-56.53,-352.358,0.0513
2024-02-28 16:47:10,-56.53,-352.358,0.0513
2024-02-28 16:47:10,-56.53,-352.358,0.0513
2024-02-28 16:47:10,-56.53,-352.358,0.0513
2024-02-28 16:47:10,-56.53,-352.358,0.0513
2024-02-28 16:47:10,-56.53,-352.358,0.0513
2024-02-28 16:47:10,-56.53,-352.358,0.0513
2024-02-28 16:47:10,-56.53,-352.358,0.0513
2024-02-28 16:47:10,-56.53,-352.358,0.0513
2024-02-28 16:47:11,-56.53,-352.358,0.0513
2024-02-28 16:47:11,-56.53,-352.358,0.0513
2024-02-28 16:47:11,-56.53,-352.358,0.0513
2024-02-28 16:47:11,-56.53,-352.358,0.0513
2024-02-28 16:47:11,-56.53,-352.358,0.0513
2024-02-28 16:47:11,-56.53,-352.358,0.0513
2024-02-28 16:47:11,-56.53,-352.358,0.0513
2024-02-28 16:47:11,-56.53,-352.358,0.0513
2024-02-28 16:47:11,-56.53,-352.358,0.0513
2024-02-28 16:47:11,-56.53,-352.358,0.0513
2024-02-28 16:47:12,-56.53,-352.358,0.0513
2024-02-28 16:47:12,-56.53,-352.358,0.0513
2024-02-28 16:47:12,-56.53,-352.358,0.0513
2024-02-28 16:47:12,-56.53,-352.358,0.0513
2024-02-28 16:47:12,-56.53,-352.358,0.0513
2024-02-28 16:47:12,-56.53,-352.358,0.0513
2024-02-28 16:47:12,-56.53,-352.358,0.0513
2024-02-28 16:47:12,-56.53,-352.358,0.0513
2024-02-28 16:47:12,-56.53,-352.358,0.0513
2024-02-28 16:47:12,-56.53,-352.358,0.0513
2024-02-28 16:47:13,-56.53,-352.358,0.0513
2024-02-28 16:47:13,-56.53,-352.358,0.0513
2024-02-28 16:47:13,-56.53,-352.358,0.0513
2024-02-28 16:47:13,-56.53,-352.358,0.0513
2024-02-28 16:47:13,-56.53,-352.358,0.0513
2024-02-28 16:47:13,-56.53,-352.358,0.0513
2024-02-28 16:47:13,-56.53,-352.358,0.0513
2024-02-28 16:47:13,-56.53,-352.358,0.0513
2024-02-28 16:47:13,-56.53,-352.358,0.0513
2024-02-28 16:47:14,-56.53,-352.358,0.0513
2024-02-28 16:47:14,-56.53,-352.358,0.0513
2024-02-28 16:47:14,-56.53,-352.358,0.0513
2024-02-28 16:47:14,-56.53,-352.358,0.0513
2024-02-28 16:47:14,-56.53,-352.358,0.0513
2024-02-28 16:47:14,-56.53,-352.358,0.0513
2024-02-28 16:47:14,-56.53,-352.358,0.0513
2024-02-28 16:47:14,-56.53,-352.358,0.0513
2024-02-28 16:47:14,-56.53,-352.358,0.0513
2024-02-28 16:47:14,-56.53,-352.358,0.0513
2024-02-28 16:47:15,-56.53,-352.358,0.0513
2024-02-28 16:47:15,-56.53,-352.358,0.0513
2024-02-28 16:47:15,-56.53,-352.358,0.0513
2024-02-28 16:47:15,-56.53,-352.358,0.0513
2024-02-28 16:47:15,-56.53,-352.358,0.0513
2024-02-28 16:47:15,-56.53,-352.358,0.0513
2024-02-28 16:47:15,-56.53,-352.358,0.0513
2024-02-28 16:47:15,-56.53,-352.358,0.0513
2024-02-28 16:47:15,-56.53,-352.358,0.0513
2024-02-28 16:47:15,-56.53,-352.358,0.0513
2024-02-28 16:47:16,-56.53,-352.358,0.0513
2024-02-28 16:47:16,-56.53,-352.358,0.0513
2024-02-28 16:47:16,-56.53,-352.358,0.0513
2024-02-28 16:47:16,-56.53,-352.358,0.0513
2024-02-28 16:47:16,-56.53,-352.358,0.0513
2024-02-28 16:47:16,-56.53,-352.358,0.0513
2024-02-28 16:47:16,-56.53,-352.358,0.0513
2024-02-28 16:47:16,-56.53,-352.358,0.0513
2024-02-28 16:47:16,-56.53,-352.358,0.0513
2024-02-28 16:47:16,-56.53,-352.358,0.0513
2024-02-28 16:47:17,-56.53,-352.358,0.0513
2024-02-28 16:47:17,-56.53,-352.358,0.0513
2024-02-28 16:47:17,-56.53,-352.358,0.0513
