Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:31:51,17.5685,-14.1003,-3.3776
2024-02-28 18:31:51,16.9033,-13.9403,-3.3776
2024-02-28 18:31:51,16.2136,-13.7779,-3.3744
2024-02-28 18:31:51,15.5249,-13.6112,-3.3776
2024-02-28 18:31:51,14.8122,-13.4398,-3.3776
2024-02-28 18:31:51,14.124,-13.2708,-3.3808
2024-02-28 18:31:51,13.419,-13.0699,-3.4064
2024-02-28 18:31:51,12.7681,-12.8593,-3.4385
2024-02-28 18:31:51,12.0806,-12.6048,-3.4769
2024-02-28 18:31:51,11.4486,-12.3427,-3.5154
2024-02-28 18:31:51,10.8036,-12.0495,-3.5506
2024-02-28 18:31:51,10.1489,-11.7197,-3.5891
2024-02-28 18:31:51,9.5272,-11.3797,-3.6243
2024-02-28 18:31:52,8.9372,-11.0334,-3.6564
2024-02-28 18:31:52,8.3397,-10.6524,-3.6916
2024-02-28 18:31:52,7.756,-10.2506,-3.7269
2024-02-28 18:31:52,7.2045,-9.8456,-3.7589
2024-02-28 18:31:52,6.6704,-9.4181,-3.7974
2024-02-28 18:31:52,6.1324,-8.9569,-3.8326
2024-02-28 18:31:52,5.611,-8.4771,-3.8679
2024-02-28 18:31:52,5.0919,-7.9595,-3.9063
2024-02-28 18:31:52,4.588,-7.4271,-3.9384
2024-02-28 18:31:52,4.1201,-6.8949,-3.9736
2024-02-28 18:31:52,3.6713,-6.3466,-4.0089
2024-02-28 18:31:52,3.2422,-5.7827,-4.0441
2024-02-28 18:31:52,2.8331,-5.2041,-4.0794
2024-02-28 18:31:52,2.4447,-4.6115,-4.1146
2024-02-28 18:31:52,2.0832,-4.002,-4.1563
2024-02-28 18:31:52,1.7415,-3.3812,-4.1915
2024-02-28 18:31:52,1.4219,-2.7488,-4.2268
2024-02-28 18:31:52,1.1177,-2.0819,-4.2652
2024-02-28 18:31:52,0.8518,-1.4514,-4.2973
2024-02-28 18:31:52,0.6007,-0.7888,-4.3325
2024-02-28 18:31:53,0.3779,-0.142,-4.3646
2024-02-28 18:31:53,0.1719,0.536,-4.3998
2024-02-28 18:31:53,-0.01,1.2209,-4.4351
2024-02-28 18:31:53,-0.1677,1.9117,-4.4703
2024-02-28 18:31:53,-0.301,2.6077,-4.5056
2024-02-28 18:31:53,-0.4097,3.3079,-4.5408
2024-02-28 18:31:53,-0.4929,4.0362,-4.5793
2024-02-28 18:31:53,-0.5511,4.7179,-4.6113
2024-02-28 18:31:53,-0.5852,5.4257,-4.6466
2024-02-28 18:31:53,-0.5911,6.1587,-4.685
2024-02-28 18:31:53,-0.5731,6.8671,-4.7203
2024-02-28 18:31:53,-0.53,7.5744,-4.7555
2024-02-28 18:31:53,-0.4562,8.3037,-4.794
2024-02-28 18:31:53,-0.3612,8.9812,-4.8324
2024-02-28 18:31:53,-0.2393,9.6792,-4.8677
2024-02-28 18:31:53,-0.0913,10.3972,-4.8997
2024-02-28 18:31:53,0.0773,11.0854,-4.935
2024-02-28 18:31:53,0.2666,11.7429,-4.9734
2024-02-28 18:31:53,0.4747,12.3946,-5.0055
2024-02-28 18:31:53,0.715,13.0613,-5.0407
2024-02-28 18:31:54,0.9787,13.719,-5.076
2024-02-28 18:31:54,1.2653,14.367,-5.1112
2024-02-28 18:31:54,1.5746,15.0046,-5.1465
2024-02-28 18:31:54,1.9062,15.6308,-5.1817
2024-02-28 18:31:54,2.2504,16.2221,-5.2202
2024-02-28 18:31:54,2.6431,16.841,-5.2586
2024-02-28 18:31:54,3.0262,17.4079,-5.2907
2024-02-28 18:31:54,3.4444,17.98,-5.3259
2024-02-28 18:31:54,3.9003,18.554,-5.3644
2024-02-28 18:31:54,4.3726,19.1146,-5.3964
2024-02-28 18:31:54,4.8488,19.6393,-5.4317
2024-02-28 18:31:54,5.3432,20.147,-5.4669
2024-02-28 18:31:54,5.8752,20.6512,-5.5054
2024-02-28 18:31:54,6.4057,21.1211,-5.5406
2024-02-28 18:31:54,6.9146,21.5408,-5.5759
2024-02-28 18:31:54,7.4768,21.9722,-5.6111
2024-02-28 18:31:54,8.0321,22.3719,-5.6432
2024-02-28 18:31:54,8.6627,22.7915,-5.6784
2024-02-28 18:31:54,9.247,23.1474,-5.7169
2024-02-28 18:31:54,9.8838,23.5105,-5.7489
2024-02-28 18:31:55,10.4918,23.8244,-5.7874
2024-02-28 18:31:55,11.132,24.128,-5.8226
2024-02-28 18:31:55,11.7825,24.409,-5.8579
2024-02-28 18:31:55,12.421,24.6549,-5.8964
2024-02-28 18:31:55,13.1123,24.8985,-5.9284
2024-02-28 18:31:55,13.8133,25.1131,-5.9669
2024-02-28 18:31:55,14.5938,25.3156,-6.0085
2024-02-28 18:31:55,15.285,25.4714,-6.0438
2024-02-28 18:31:55,16.0047,25.6109,-6.0758
2024-02-28 18:31:55,16.7059,25.7132,-6.1175
2024-02-28 18:31:55,17.41,25.793,-6.1527
2024-02-28 18:31:55,18.0918,25.8493,-6.1848
2024-02-28 18:31:55,18.8239,25.8862,-6.2168
2024-02-28 18:31:55,19.4836,25.8951,-6.2521
2024-02-28 18:31:55,20.192,25.8797,-6.2873
2024-02-28 18:31:55,20.8995,25.8393,-6.3226
2024-02-28 18:31:55,21.6051,25.774,-6.3578
2024-02-28 18:31:55,22.2833,25.6838,-6.3963
2024-02-28 18:31:55,22.9821,25.5667,-6.4315
2024-02-28 18:31:56,23.6764,25.4251,-6.4668
2024-02-28 18:31:56,24.3653,25.2591,-6.502
2024-02-28 18:31:56,25.0479,25.069,-6.5373
2024-02-28 18:31:56,25.7234,24.8549,-6.5725
2024-02-28 18:31:56,26.3909,24.6171,-6.6078
2024-02-28 18:31:56,27.0497,24.3559,-6.643
2024-02-28 18:31:56,27.6751,24.0785,-6.6815
2024-02-28 18:31:56,28.3332,23.7557,-6.7199
2024-02-28 18:31:56,28.9586,23.4225,-6.7552
2024-02-28 18:31:56,29.5718,23.0674,-6.7904
2024-02-28 18:31:56,30.1721,22.6909,-6.8257
2024-02-28 18:31:56,30.781,22.2828,-6.8577
2024-02-28 18:31:56,31.2971,21.9123,-6.8898
2024-02-28 18:31:56,31.8571,21.4782,-6.925
2024-02-28 18:31:56,32.4015,21.0245,-6.9603
2024-02-28 18:31:56,32.9296,20.552,-6.9955
2024-02-28 18:31:56,33.4406,20.0612,-7.0308
2024-02-28 18:31:56,33.9341,19.5526,-7.066
2024-02-28 18:31:56,34.4093,19.027,-7.1013
2024-02-28 18:31:56,34.8657,18.485,-7.1365
2024-02-28 18:31:57,35.3028,17.9272,-7.1718
2024-02-28 18:31:57,35.7199,17.3544,-7.207
2024-02-28 18:31:57,36.1165,16.7672,-7.2423
2024-02-28 18:31:57,36.4765,16.1854,-7.2807
2024-02-28 18:31:57,36.8379,15.5476,-7.3192
2024-02-28 18:31:57,37.1663,14.9197,-7.3544
2024-02-28 18:31:57,37.4798,14.2571,-7.3929
2024-02-28 18:31:57,37.7611,13.6067,-7.4281
2024-02-28 18:31:57,38.0135,12.9708,-7.4602
2024-02-28 18:31:57,38.2504,12.303,-7.4954
2024-02-28 18:31:57,38.4595,11.6515,-7.5275
2024-02-28 18:31:57,38.651,10.9693,-7.5627
2024-02-28 18:31:57,38.8183,10.2807,-7.598
2024-02-28 18:31:57,38.9613,9.5867,-7.6332
2024-02-28 18:31:57,39.0797,8.888,-7.6685
2024-02-28 18:31:57,39.1734,8.1857,-7.7037
2024-02-28 18:31:57,39.2366,7.5044,-7.7422
2024-02-28 18:31:57,39.2833,6.7729,-7.7742
2024-02-28 18:31:57,39.2985,6.0889,-7.8127
2024-02-28 18:31:57,39.2903,5.3803,-7.8479
2024-02-28 18:31:58,39.2571,4.6725,-7.8832
2024-02-28 18:31:58,39.199,3.9663,-7.9184
2024-02-28 18:31:58,39.1161,3.2625,-7.9537
2024-02-28 18:31:58,39.0084,2.5622,-7.9889
2024-02-28 18:31:58,38.8681,1.8427,-8.0274
2024-02-28 18:31:58,38.7091,1.1521,-8.0626
2024-02-28 18:31:58,38.5259,0.4676,-8.0979
2024-02-28 18:31:58,38.3529,-0.1182,-8.1267
2024-02-28 18:31:58,38.1037,-0.8335,-8.1684
2024-02-28 18:31:58,37.8493,-1.4949,-8.2036
2024-02-28 18:31:58,37.5654,-2.1707,-8.2357
2024-02-28 18:31:58,37.267,-2.8135,-8.2709
2024-02-28 18:31:58,36.9462,-3.4453,-8.3062
2024-02-28 18:31:58,36.6034,-4.0654,-8.3414
2024-02-28 18:31:58,36.2389,-4.6731,-8.3767
2024-02-28 18:31:58,35.8637,-5.2452,-8.4151
2024-02-28 18:31:58,35.4555,-5.8244,-8.4504
2024-02-28 18:31:58,35.0095,-6.4061,-8.4888
2024-02-28 18:31:58,34.5597,-6.9537,-8.5241
2024-02-28 18:31:58,34.0908,-7.485,-8.5593
2024-02-28 18:31:59,33.5842,-8.0148,-8.5978
2024-02-28 18:32:03,58.5723,-72.0464,-12.0427
2024-02-28 18:32:04,59.2038,-71.7249,-12.0779
2024-02-28 18:32:04,59.8462,-71.4259,-12.1132
2024-02-28 18:32:04,60.4988,-71.1497,-12.1484
2024-02-28 18:32:04,61.1367,-70.9024,-12.1805
2024-02-28 18:32:04,61.8306,-70.6661,-12.2189
2024-02-28 18:32:04,62.5087,-70.4604,-12.2542
2024-02-28 18:32:04,63.1936,-70.2786,-12.2894
2024-02-28 18:32:04,63.8845,-70.1212,-12.3247
2024-02-28 18:32:04,64.5805,-69.9882,-12.3599
2024-02-28 18:32:04,65.2807,-69.8798,-12.3952
2024-02-28 18:32:04,65.9605,-69.8022,-12.4336
2024-02-28 18:32:04,66.7156,-69.7418,-12.4689
2024-02-28 18:32:04,67.4237,-69.717,-12.5105
2024-02-28 18:32:04,68.1568,-69.7113,-12.5426
2024-02-28 18:32:04,68.8407,-69.7279,-12.5746
2024-02-28 18:32:04,69.5238,-69.7664,-12.6067
2024-02-28 18:32:04,70.2047,-69.8333,-12.6451
2024-02-28 18:32:04,70.9072,-69.9263,-12.6804
2024-02-28 18:32:04,71.6059,-70.044,-12.7156
2024-02-28 18:32:04,72.3001,-70.1862,-12.7509
2024-02-28 18:32:05,72.9428,-70.3352,-12.7797
2024-02-28 18:32:05,73.6716,-70.5415,-12.8214
2024-02-28 18:32:05,74.3691,-70.767,-12.8598
2024-02-28 18:32:05,75.0598,-71.0125,-12.8919
2024-02-28 18:32:05,75.6944,-71.2683,-12.9303
2024-02-28 18:32:05,76.3423,-71.5551,-12.9656
2024-02-28 18:32:05,76.9798,-71.8647,-13.0008
2024-02-28 18:32:05,77.5827,-72.1879,-13.0393
2024-02-28 18:32:05,78.2379,-72.5681,-13.0745
2024-02-28 18:32:05,78.8154,-72.9349,-13.113
2024-02-28 18:32:05,79.4408,-73.3623,-13.1482
2024-02-28 18:32:05,80.0114,-73.7824,-13.1835
2024-02-28 18:32:05,80.5497,-74.2047,-13.2155
2024-02-28 18:32:05,81.0908,-74.6623,-13.2508
2024-02-28 18:32:05,81.5995,-75.1198,-13.2828
2024-02-28 18:32:05,82.0887,-75.5981,-13.3213
2024-02-28 18:32:05,82.5784,-76.1103,-13.3565
2024-02-28 18:32:05,83.0498,-76.6393,-13.3918
2024-02-28 18:32:05,83.5022,-77.1847,-13.427
2024-02-28 18:32:05,83.9228,-77.7243,-13.4591
2024-02-28 18:32:06,84.349,-78.3207,-13.4975
2024-02-28 18:32:06,84.7413,-78.9108,-13.5328
2024-02-28 18:32:06,85.1126,-79.5144,-13.568
2024-02-28 18:32:06,85.4624,-80.1306,-13.6033
2024-02-28 18:32:06,85.7903,-80.7588,-13.6385
2024-02-28 18:32:06,86.1031,-81.4217,-13.677
2024-02-28 18:32:06,86.3839,-82.0723,-13.7122
2024-02-28 18:32:06,86.6415,-82.7325,-13.7475
2024-02-28 18:32:06,86.8645,-83.3793,-13.7859
2024-02-28 18:32:06,87.0728,-84.0566,-13.8212
2024-02-28 18:32:06,87.2539,-84.7163,-13.8532
2024-02-28 18:32:06,87.405,-85.3585,-13.8885
2024-02-28 18:32:06,87.5511,-86.0769,-13.9205
2024-02-28 18:32:06,87.6594,-86.7524,-13.959
2024-02-28 18:32:06,87.7545,-87.4792,-13.991
2024-02-28 18:32:06,87.8205,-88.1848,-14.0263
2024-02-28 18:32:06,87.8616,-88.8922,-14.0615
2024-02-28 18:32:06,87.8777,-89.6006,-14.0968
2024-02-28 18:32:06,87.8689,-90.3091,-14.132
2024-02-28 18:32:06,87.833,-90.9924,-14.1705
2024-02-28 18:32:07,87.772,-91.6983,-14.2057
2024-02-28 18:32:07,87.6861,-92.4017,-14.241
2024-02-28 18:32:07,87.5756,-93.1016,-14.2762
2024-02-28 18:32:07,87.4323,-93.8205,-14.3147
2024-02-28 18:32:07,87.2705,-94.5104,-14.3499
2024-02-28 18:32:07,87.0746,-95.2168,-14.3884
2024-02-28 18:32:07,86.8625,-95.8929,-14.4236
2024-02-28 18:32:07,86.6266,-96.5611,-14.4589
2024-02-28 18:32:07,86.3852,-97.1751,-14.4941
2024-02-28 18:32:07,86.1156,-97.8039,-14.5262
2024-02-28 18:32:07,85.8126,-98.4445,-14.5614
2024-02-28 18:32:07,85.4872,-99.0739,-14.5967
2024-02-28 18:32:07,85.1398,-99.6915,-14.6319
2024-02-28 18:32:07,84.7708,-100.2965,-14.6672
2024-02-28 18:32:07,84.3703,-100.9104,-14.6992
2024-02-28 18:32:07,83.9729,-101.4674,-14.7377
2024-02-28 18:32:07,83.5422,-102.03,-14.7729
2024-02-28 18:32:07,83.0918,-102.5771,-14.8082
2024-02-28 18:32:07,82.6225,-103.1081,-14.8434
2024-02-28 18:32:08,82.1348,-103.6221,-14.8787
2024-02-28 18:32:08,81.6293,-104.1186,-14.9139
2024-02-28 18:32:08,81.1065,-104.5971,-14.9492
2024-02-28 18:32:08,80.5464,-105.0699,-14.9876
2024-02-28 18:32:08,79.9899,-105.5085,-15.0229
2024-02-28 18:32:08,79.3964,-105.9389,-15.0613
2024-02-28 18:32:08,78.8091,-106.3353,-15.0966
2024-02-28 18:32:08,78.2307,-106.7006,-15.1286
2024-02-28 18:32:08,77.6375,-107.0416,-15.1671
2024-02-28 18:32:08,77.0148,-107.3798,-15.1959
2024-02-28 18:32:08,76.4001,-107.6801,-15.2344
2024-02-28 18:32:08,75.7533,-107.9695,-15.2696
2024-02-28 18:32:08,75.0966,-108.2359,-15.3049
2024-02-28 18:32:08,74.4093,-108.4907,-15.3369
2024-02-28 18:32:08,73.7585,-108.7016,-15.3754
2024-02-28 18:32:08,73.0774,-108.8972,-15.4106
2024-02-28 18:32:08,72.3899,-109.0688,-15.4459
2024-02-28 18:32:08,71.6967,-109.2159,-15.4811
2024-02-28 18:32:08,70.9741,-109.3393,-15.5196
2024-02-28 18:32:08,70.272,-109.4351,-15.5548
2024-02-28 18:32:09,69.5423,-109.5049,-15.5933
2024-02-28 18:32:09,68.8351,-109.5487,-15.6285
2024-02-28 18:32:09,68.1267,-109.5675,-15.6638
2024-02-28 18:32:09,67.4181,-109.5613,-15.699
2024-02-28 18:32:09,66.7102,-109.5302,-15.7343
2024-02-28 18:32:09,66.0038,-109.4741,-15.7695
2024-02-28 18:32:09,65.3238,-109.3993,-15.8016
2024-02-28 18:32:09,64.6474,-109.2962,-15.84
2024-02-28 18:32:09,63.9509,-109.1658,-15.8753
2024-02-28 18:32:09,63.2594,-109.0111,-15.9105
2024-02-28 18:32:09,62.5738,-108.832,-15.9458
2024-02-28 18:32:09,61.8949,-108.6289,-15.981
2024-02-28 18:32:09,61.1994,-108.3975,-16.0131
2024-02-28 18:32:09,60.5597,-108.1547,-16.0515
2024-02-28 18:32:09,59.861,-107.8622,-16.0868
2024-02-28 18:32:09,59.241,-107.573,-16.1252
2024-02-28 18:32:09,58.6062,-107.2581,-16.1541
2024-02-28 18:32:09,57.9873,-106.913,-16.1957
2024-02-28 18:32:09,57.357,-106.5387,-16.2278
2024-02-28 18:32:09,56.7838,-106.1652,-16.2662
2024-02-28 18:32:10,56.1855,-105.7417,-16.3047
2024-02-28 18:32:10,55.6212,-105.3131,-16.3399
2024-02-28 18:32:10,55.0724,-104.8649,-16.3752
2024-02-28 18:32:10,54.5559,-104.4162,-16.4072
2024-02-28 18:32:10,54.0385,-103.932,-16.4425
2024-02-28 18:32:10,53.5384,-103.43,-16.4777
2024-02-28 18:32:10,53.0564,-102.9106,-16.513
2024-02-28 18:32:10,52.5929,-102.3746,-16.5482
2024-02-28 18:32:10,52.1361,-101.8013,-16.5867
2024-02-28 18:32:10,51.7134,-101.2326,-16.6219
2024-02-28 18:32:10,51.3221,-100.6713,-16.654
2024-02-28 18:32:10,50.9284,-100.053,-16.6924
2024-02-28 18:32:10,50.568,-99.4429,-16.7277
2024-02-28 18:32:10,50.2294,-98.8204,-16.7629
2024-02-28 18:32:10,49.9191,-98.1834,-16.8046
2024-02-28 18:32:10,49.6231,-97.5395,-16.8334
2024-02-28 18:32:10,49.346,-96.8609,-16.8719
2024-02-28 18:32:10,49.1004,-96.1962,-16.9071
2024-02-28 18:32:10,48.874,-95.499,-16.9456
2024-02-28 18:32:11,48.678,-94.818,-16.9809
2024-02-28 18:32:11,48.5061,-94.1306,-17.0161
2024-02-28 18:32:11,48.3604,-93.4621,-17.0481
2024-02-28 18:32:11,48.2352,-92.7647,-17.0834
2024-02-28 18:32:11,48.1345,-92.0633,-17.1186
2024-02-28 18:32:11,48.0587,-91.3587,-17.1539
2024-02-28 18:32:11,48.0077,-90.652,-17.1891
2024-02-28 18:32:11,47.9817,-89.9438,-17.2244
2024-02-28 18:32:11,47.9806,-89.2352,-17.2596
2024-02-28 18:32:11,48.0114,-88.5273,-17.3013
2024-02-28 18:32:11,48.0631,-87.7961,-17.3334
2024-02-28 18:32:11,48.1397,-87.1162,-17.3718
2024-02-28 18:32:11,48.2428,-86.3905,-17.4039
2024-02-28 18:32:11,48.3672,-85.7177,-17.4423
2024-02-28 18:32:11,48.5298,-84.9779,-17.4776
2024-02-28 18:32:11,48.7063,-84.2916,-17.5128
2024-02-28 18:32:11,48.9068,-83.612,-17.5481
2024-02-28 18:32:11,49.1423,-82.9178,-17.5865
2024-02-28 18:32:11,49.3923,-82.2548,-17.6218
2024-02-28 18:32:11,49.6592,-81.6248,-17.6602
2024-02-28 18:32:12,49.9441,-81.0028,-17.6923
2024-02-28 18:32:12,50.2627,-80.3698,-17.7275
2024-02-28 18:32:12,50.6034,-79.7485,-17.7628
2024-02-28 18:32:12,50.9659,-79.1396,-17.798
2024-02-28 18:32:12,51.3495,-78.5439,-17.8333
2024-02-28 18:32:12,51.7539,-77.962,-17.8685
2024-02-28 18:32:12,52.1786,-77.3947,-17.9038
2024-02-28 18:32:12,52.623,-76.8428,-17.939
2024-02-28 18:32:12,53.0865,-76.3069,-17.9743
2024-02-28 18:32:12,53.5687,-75.7876,-18.0095
2024-02-28 18:32:12,54.0689,-75.2856,-18.0448
2024-02-28 18:32:12,54.6067,-74.7875,-18.0832
2024-02-28 18:32:12,55.1055,-74.3558,-18.1185
2024-02-28 18:32:12,55.6953,-73.8805,-18.1537
2024-02-28 18:32:12,56.2665,-73.4611,-18.1954
2024-02-28 18:32:12,56.869,-73.0435,-18.2274
2024-02-28 18:32:12,57.4658,-72.6616,-18.2627
2024-02-28 18:32:12,58.0758,-72.3009,-18.2979
2024-02-28 18:32:12,58.698,-71.962,-18.3332
2024-02-28 18:32:12,59.3319,-71.6451,-18.3684
2024-02-28 18:32:13,59.932,-71.3712,-18.4037
2024-02-28 18:32:13,60.5866,-71.0998,-18.4389
2024-02-28 18:32:13,61.2503,-70.8516,-18.4742
2024-02-28 18:32:13,61.9224,-70.6271,-18.5094
2024-02-28 18:32:13,62.602,-70.4263,-18.5447
2024-02-28 18:32:13,63.2882,-70.2496,-18.5799
2024-02-28 18:32:13,64.0048,-70.0954,-18.6184
2024-02-28 18:32:13,64.701,-69.963,-18.6472
2024-02-28 18:32:13,65.4027,-69.8642,-18.6889
2024-02-28 18:32:13,66.1071,-69.788,-18.7241
2024-02-28 18:32:13,66.8139,-69.7366,-18.7594
2024-02-28 18:32:13,67.522,-69.7102,-18.7946
2024-02-28 18:32:13,68.2306,-69.7087,-18.8299
2024-02-28 18:32:13,68.9631,-69.7366,-18.8683
2024-02-28 18:32:13,69.6699,-69.7873,-18.9036
2024-02-28 18:32:13,70.3744,-69.8629,-18.9388
2024-02-28 18:32:13,71.0522,-69.9566,-18.9709
2024-02-28 18:32:13,71.7501,-70.0794,-19.0061
2024-02-28 18:32:13,72.4199,-70.2184,-19.0382
2024-02-28 18:32:13,73.1063,-70.3945,-19.0798
2024-02-28 18:32:14,73.7642,-70.5824,-19.1119
2024-02-28 18:32:14,74.4379,-70.8021,-19.1471
2024-02-28 18:32:14,75.1276,-71.0504,-19.1792
2024-02-28 18:32:14,75.785,-71.3149,-19.2144
2024-02-28 18:32:14,76.4326,-71.6024,-19.2497
2024-02-28 18:32:14,77.0668,-71.9186,-19.2913
2024-02-28 18:32:14,77.6904,-72.255,-19.3266
2024-02-28 18:32:14,78.3018,-72.6132,-19.3618
2024-02-28 18:32:14,78.919,-73.0087,-19.4003
2024-02-28 18:32:14,79.5024,-73.4109,-19.4355
2024-02-28 18:32:14,80.093,-73.8452,-19.4676
2024-02-28 18:32:14,80.6268,-74.2731,-19.506
2024-02-28 18:32:14,81.1807,-74.7532,-19.5445
2024-02-28 18:32:14,81.7003,-75.2351,-19.5797
2024-02-28 18:32:14,82.1679,-75.7005,-19.615
2024-02-28 18:32:14,82.6714,-76.2332,-19.647
2024-02-28 18:32:14,83.1253,-76.7452,-19.6791
2024-02-28 18:32:14,83.5754,-77.2924,-19.7143
2024-02-28 18:32:14,84.006,-77.8551,-19.7496
2024-02-28 18:32:15,84.4166,-78.4327,-19.7848
2024-02-28 18:32:15,84.8065,-79.0244,-19.8201
2024-02-28 18:32:15,85.1597,-79.6103,-19.8585
2024-02-28 18:32:15,85.505,-80.2291,-19.8938
2024-02-28 18:32:15,85.8426,-80.8798,-19.9258
2024-02-28 18:32:15,86.132,-81.4997,-19.9643
2024-02-28 18:32:15,86.4164,-82.1754,-20.0027
2024-02-28 18:32:15,86.6692,-82.8373,-20.038
2024-02-28 18:32:15,86.903,-83.5321,-20.0764
2024-02-28 18:32:15,87.1063,-84.2109,-20.1117
2024-02-28 18:32:15,87.2856,-84.8964,-20.1469
2024-02-28 18:32:15,87.4406,-85.5879,-20.1822
2024-02-28 18:32:15,87.5712,-86.2843,-20.2174
2024-02-28 18:32:15,87.6771,-86.985,-20.2527
2024-02-28 18:32:15,87.7587,-87.6643,-20.2847
2024-02-28 18:32:15,87.8173,-88.3705,-20.32
2024-02-28 18:32:15,87.8509,-89.0783,-20.3552
2024-02-28 18:32:15,87.8596,-89.7868,-20.3905
2024-02-28 18:32:15,87.8433,-90.4952,-20.4257
2024-02-28 18:32:15,87.8021,-91.2026,-20.461
2024-02-28 18:32:16,87.7359,-91.9081,-20.4962
2024-02-28 18:32:16,87.6449,-92.6109,-20.5315
2024-02-28 18:32:16,87.53,-93.2853,-20.5699
2024-02-28 18:32:16,87.3791,-94.0027,-20.6084
2024-02-28 18:32:16,87.2191,-94.6679,-20.6404
2024-02-28 18:32:16,87.0281,-95.3502,-20.6757
2024-02-28 18:32:16,86.8023,-96.0476,-20.7141
2024-02-28 18:32:16,86.5616,-96.7141,-20.7494
2024-02-28 18:32:16,86.2975,-97.3716,-20.7846
2024-02-28 18:32:16,86.0037,-98.0432,-20.8167
2024-02-28 18:32:16,85.7036,-98.6581,-20.8551
2024-02-28 18:32:16,85.3716,-99.2841,-20.8904
2024-02-28 18:32:16,85.0328,-99.8785,-20.9224
2024-02-28 18:32:16,84.6852,-100.4392,-20.9577
2024-02-28 18:32:16,84.2908,-101.0279,-20.9929
2024-02-28 18:32:16,83.876,-101.6024,-21.0282
2024-02-28 18:32:16,83.4411,-102.1619,-21.0634
2024-02-28 18:32:16,82.9868,-102.7057,-21.0987
2024-02-28 18:32:16,82.5136,-103.2331,-21.1339
2024-02-28 18:32:16,82.0221,-103.7436,-21.1692
2024-02-28 18:32:17,81.513,-104.2364,-21.2044
2024-02-28 18:32:17,80.9663,-104.7247,-21.2429
2024-02-28 18:32:17,80.4222,-105.1787,-21.2781
2024-02-28 18:32:17,79.8838,-105.6009,-21.3102
2024-02-28 18:32:17,79.3283,-106.0002,-21.3486
2024-02-28 18:32:17,78.717,-106.4049,-21.3871
2024-02-28 18:32:17,78.0907,-106.7858,-21.4255
2024-02-28 18:32:17,77.4537,-107.1484,-21.4576
2024-02-28 18:32:17,76.8455,-107.4619,-21.496
2024-02-28 18:32:17,76.2286,-107.7576,-21.5281
2024-02-28 18:32:17,75.6025,-108.0335,-21.5601
2024-02-28 18:32:17,74.9655,-108.283,-21.5986
2024-02-28 18:32:17,74.3237,-108.5202,-21.6242
2024-02-28 18:32:17,73.6477,-108.7326,-21.6659
2024-02-28 18:32:17,72.9652,-108.9233,-21.7011
2024-02-28 18:32:17,72.2519,-109.0921,-21.7396
2024-02-28 18:32:17,71.534,-109.2402,-21.7716
2024-02-28 18:32:17,70.8352,-109.3577,-21.8069
2024-02-28 18:32:17,70.1327,-109.4506,-21.8421
2024-02-28 18:32:17,69.4274,-109.5186,-21.8774
2024-02-28 18:32:18,68.7201,-109.5617,-21.9126
2024-02-28 18:32:18,68.036,-109.5759,-21.9511
2024-02-28 18:32:18,67.3031,-109.563,-21.9895
2024-02-28 18:32:18,66.5955,-109.5267,-22.0248
2024-02-28 18:32:18,65.8895,-109.4655,-22.06
2024-02-28 18:32:18,65.1861,-109.3794,-22.0953
2024-02-28 18:32:18,64.4863,-109.2686,-22.1305
2024-02-28 18:32:18,63.7907,-109.1332,-22.1658
2024-02-28 18:32:18,63.1234,-108.9821,-22.1978
2024-02-28 18:32:18,62.4386,-108.8002,-22.2331
2024-02-28 18:32:18,61.7605,-108.5943,-22.2683
2024-02-28 18:32:18,61.0902,-108.3646,-22.3036
2024-02-28 18:32:18,60.4283,-108.1115,-22.3388
2024-02-28 18:32:18,59.7758,-107.8352,-22.3741
2024-02-28 18:32:18,59.157,-107.5434,-22.4125
2024-02-28 18:32:18,58.5266,-107.2198,-22.4478
2024-02-28 18:32:18,57.908,-106.8741,-22.483
2024-02-28 18:32:18,57.2602,-106.4816,-22.5183
2024-02-28 18:32:18,56.6897,-106.1039,-22.5567
2024-02-28 18:32:19,56.0904,-105.6818,-22.5888
2024-02-28 18:32:19,55.5093,-105.235,-22.6272
2024-02-28 18:32:19,54.9623,-104.7845,-22.6625
2024-02-28 18:32:19,54.4315,-104.315,-22.6977
2024-02-28 18:32:19,53.9575,-103.8562,-22.7394
2024-02-28 18:32:19,53.4448,-103.3322,-22.7715
2024-02-28 18:32:19,52.9683,-102.8078,-22.8067
2024-02-28 18:32:19,52.5238,-102.2877,-22.8387
2024-02-28 18:32:19,52.0836,-101.7324,-22.874
2024-02-28 18:32:19,51.6632,-101.162,-22.9092
2024-02-28 18:32:19,51.2632,-100.5771,-22.9445
2024-02-28 18:32:19,50.8841,-99.9784,-22.9797
2024-02-28 18:32:19,50.5263,-99.3668,-23.015
2024-02-28 18:32:19,50.1902,-98.7429,-23.0502
2024-02-28 18:32:19,49.8764,-98.1076,-23.0855
2024-02-28 18:32:19,49.5783,-97.4379,-23.124
2024-02-28 18:32:19,49.3121,-96.7812,-23.1592
2024-02-28 18:32:19,49.0692,-96.1156,-23.1945
2024-02-28 18:32:19,48.85,-95.4417,-23.2297
2024-02-28 18:32:19,48.6546,-94.7606,-23.265
2024-02-28 18:32:20,48.4808,-94.0485,-23.3034
2024-02-28 18:32:20,48.3361,-93.3548,-23.3387
2024-02-28 18:32:20,48.2233,-92.68,-23.3771
