Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:49:52,-0.0487,0.0076,-0.5576
2024-02-28 18:49:52,-0.0694,0.0207,-0.5608
2024-02-28 18:49:52,-0.0694,0.0207,-0.5672
2024-02-28 18:49:52,-0.0488,0.0074,-0.5704
2024-02-28 18:49:52,-0.0488,0.0074,-0.5768
2024-02-28 18:49:52,-0.0488,0.0074,-0.5832
2024-02-28 18:49:52,-0.0488,0.0074,-0.5896
2024-02-28 18:49:52,-0.0488,0.0074,-0.596
2024-02-28 18:49:52,-0.0488,0.0074,-0.6025
2024-02-28 18:49:52,-0.0288,-0.0065,-0.6057
2024-02-28 18:49:52,-0.0488,0.0075,-0.6089
2024-02-28 18:49:52,-0.0488,0.0075,-0.6153
2024-02-28 18:49:52,-0.029,-0.0069,-0.6249
2024-02-28 18:49:52,-0.029,-0.0069,-0.6313
2024-02-28 18:49:52,-0.0487,0.0076,-0.6345
2024-02-28 18:49:52,-0.0487,0.0076,-0.6409
2024-02-28 18:49:52,-0.0487,0.0076,-0.6473
2024-02-28 18:49:52,-0.0487,0.0076,-0.6537
2024-02-28 18:49:52,-0.0487,0.0076,-0.6601
2024-02-28 18:49:52,-0.0487,0.0076,-0.6665
2024-02-28 18:49:52,-0.0487,0.0076,-0.673
2024-02-28 18:49:52,-0.0487,0.0076,-0.673
2024-02-28 18:49:52,-0.0487,0.0076,-0.6794
2024-02-28 18:49:52,-0.0487,0.0076,-0.6858
2024-02-28 18:49:52,-0.0487,0.0076,-0.6922
2024-02-28 18:49:52,-0.0487,0.0076,-0.6986
2024-02-28 18:49:52,-0.0301,-0.0082,-0.7018
2024-02-28 18:49:52,-0.0301,-0.0082,-0.7082
2024-02-28 18:49:52,-0.0485,0.0078,-0.7114
2024-02-28 18:49:52,-0.0485,0.0078,-0.7178
2024-02-28 18:49:52,-0.0485,0.0078,-0.7242
2024-02-28 18:49:52,-0.0485,0.0078,-0.7306
2024-02-28 18:49:52,-0.0485,0.0078,-0.737
2024-02-28 18:49:52,-0.0485,0.0078,-0.7435
2024-02-28 18:49:52,-0.0485,0.0078,-0.7499
2024-02-28 18:49:52,-0.0307,-0.0089,-0.7531
2024-02-28 18:49:52,-0.0307,-0.0089,-0.7595
2024-02-28 18:49:52,-0.0484,0.008,-0.7627
2024-02-28 18:49:52,-0.0484,0.008,-0.7691
2024-02-28 18:49:52,-0.0484,0.008,-0.7755
2024-02-28 18:49:52,-0.031,-0.0092,-0.7787
2024-02-28 18:49:52,-0.031,-0.0092,-0.7851
2024-02-28 18:49:52,-0.031,-0.0092,-0.7915
2024-02-28 18:49:52,-0.031,-0.0092,-0.7979
2024-02-28 18:49:52,-0.048,0.0084,-0.8011
2024-02-28 18:49:52,-0.048,0.0084,-0.8075
2024-02-28 18:49:52,-0.048,0.0084,-0.814
2024-02-28 18:49:52,-0.048,0.0084,-0.8204
2024-02-28 18:49:52,-0.048,0.0084,-0.8268
2024-02-28 18:49:52,-0.048,0.0084,-0.8268
2024-02-28 18:49:52,-0.0317,-0.0099,-0.8364
2024-02-28 18:49:52,-0.048,0.0084,-0.8396
2024-02-28 18:49:52,-0.0318,-0.0099,-0.8428
2024-02-28 18:49:52,-0.0318,-0.0099,-0.8492
2024-02-28 18:49:52,-0.0478,0.0085,-0.8524
2024-02-28 18:49:52,-0.0478,0.0085,-0.8588
2024-02-28 18:49:52,-0.0478,0.0085,-0.8652
2024-02-28 18:49:52,-0.0478,0.0085,-0.8716
2024-02-28 18:49:52,-0.0478,0.0085,-0.878
2024-02-28 18:49:52,-0.0323,-0.0104,-0.8812
2024-02-28 18:49:52,-0.0476,0.0087,-0.8909
2024-02-28 18:49:52,-0.0325,-0.0105,-0.9005
2024-02-28 18:49:52,-0.0476,0.0087,-0.9037
2024-02-28 18:49:52,-0.0476,0.0087,-0.9101
2024-02-28 18:49:52,-0.0476,0.0087,-0.9165
2024-02-28 18:49:52,-0.0328,-0.0107,-0.9197
2024-02-28 18:49:52,-0.0328,-0.0107,-0.9261
2024-02-28 18:49:53,-0.0474,0.0089,-0.9293
2024-02-28 18:49:53,-0.0474,0.0089,-0.9357
2024-02-28 18:49:53,-0.0474,0.0089,-0.9421
2024-02-28 18:49:53,-0.0474,0.0089,-0.9485
2024-02-28 18:49:53,-0.0474,0.0089,-0.955
2024-02-28 18:49:53,-0.0474,0.0089,-0.955
2024-02-28 18:49:53,-0.0474,0.0089,-0.9614
2024-02-28 18:49:53,-0.0474,0.0089,-0.9678
2024-02-28 18:49:53,-0.0474,0.0089,-0.9742
2024-02-28 18:49:53,-0.0474,0.0089,-0.9806
2024-02-28 18:49:53,-0.0474,0.0089,-0.987
2024-02-28 18:49:53,-0.034,-0.0116,-0.9902
2024-02-28 18:49:53,-0.0473,0.0089,-0.9934
2024-02-28 18:49:53,-0.0473,0.0089,-0.9998
2024-02-28 18:49:53,-0.0473,0.0089,-1.0062
2024-02-28 18:49:53,-0.0473,0.0089,-1.0126
2024-02-28 18:49:53,-0.0473,0.0089,-1.019
2024-02-28 18:49:53,-0.0473,0.0089,-1.019
2024-02-28 18:49:53,-0.0473,0.0089,-1.0255
2024-02-28 18:49:53,-0.0473,0.0089,-1.0319
2024-02-28 18:49:53,-0.0473,0.0089,-1.0383
2024-02-28 18:49:53,-0.0473,0.0089,-1.0447
2024-02-28 18:49:53,-0.0352,-0.0123,-1.0479
2024-02-28 18:49:53,-0.0352,-0.0123,-1.0543
2024-02-28 18:49:53,-0.0352,-0.0123,-1.0607
2024-02-28 18:49:53,-0.0352,-0.0123,-1.0671
2024-02-28 18:49:53,-0.0468,0.0092,-1.0703
2024-02-28 18:49:53,-0.0354,-0.0124,-1.0799
2024-02-28 18:49:53,-0.0468,0.0092,-1.0831
2024-02-28 18:49:53,-0.0355,-0.0125,-1.0863
2024-02-28 18:49:53,-0.0355,-0.0125,-1.0927
2024-02-28 18:49:53,-0.0355,-0.0125,-1.0992
2024-02-28 18:49:53,-0.0355,-0.0125,-1.1056
2024-02-28 18:49:53,-0.0464,0.0094,-1.1088
2024-02-28 18:49:53,-0.0464,0.0094,-1.1152
2024-02-28 18:49:53,-0.0464,0.0094,-1.1216
2024-02-28 18:49:53,-0.0359,-0.0126,-1.1248
2024-02-28 18:49:53,-0.0359,-0.0126,-1.1312
2024-02-28 18:49:53,-0.0359,-0.0126,-1.1376
2024-02-28 18:49:53,-0.0359,-0.0126,-1.144
2024-02-28 18:49:53,-0.0359,-0.0126,-1.1504
2024-02-28 18:49:53,-0.0359,-0.0126,-1.1568
2024-02-28 18:49:53,-0.0456,0.0098,-1.16
2024-02-28 18:49:53,-0.0456,0.0098,-1.1665
2024-02-28 18:49:53,-0.0456,0.0098,-1.1729
2024-02-28 18:49:53,-0.0362,-0.0128,-1.1761
2024-02-28 18:49:53,-0.0362,-0.0128,-1.1825
2024-02-28 18:49:53,-0.0362,-0.0128,-1.1889
2024-02-28 18:49:53,-0.0362,-0.0128,-1.1953
2024-02-28 18:49:53,-0.0362,-0.0128,-1.2017
2024-02-28 18:49:53,-0.0362,-0.0128,-1.2081
2024-02-28 18:49:53,-0.0448,0.0101,-1.2113
2024-02-28 18:49:53,-0.0363,-0.0128,-1.2145
2024-02-28 18:49:53,-0.0363,-0.0128,-1.2209
2024-02-28 18:49:53,-0.0363,-0.0128,-1.2273
2024-02-28 18:49:53,-0.0363,-0.0128,-1.2337
2024-02-28 18:49:53,-0.0443,0.0103,-1.237
2024-02-28 18:49:53,-0.0364,-0.0129,-1.2402
2024-02-28 18:49:53,-0.0364,-0.0129,-1.2466
2024-02-28 18:49:53,-0.0364,-0.0129,-1.253
2024-02-28 18:49:53,-0.0364,-0.0129,-1.2594
2024-02-28 18:49:53,-0.0437,0.0104,-1.2626
2024-02-28 18:49:53,-0.0437,0.0104,-1.269
2024-02-28 18:49:53,-0.0437,0.0104,-1.2754
2024-02-28 18:49:53,-0.0367,-0.013,-1.2786
2024-02-28 18:49:53,-0.0434,0.0105,-1.2882
2024-02-28 18:49:53,-0.0367,-0.013,-1.2914
2024-02-28 18:49:53,-0.0367,-0.013,-1.2978
2024-02-28 18:49:53,-0.0432,0.0106,-1.301
2024-02-28 18:49:53,-0.0306,-0.0366,-1.3075
2024-02-28 18:49:53,-0.0429,0.0107,-1.3139
2024-02-28 18:49:53,-0.0368,-0.013,-1.3171
2024-02-28 18:49:53,-0.0368,-0.013,-1.3235
2024-02-28 18:49:53,-0.0368,-0.013,-1.3299
2024-02-28 18:49:53,-0.0368,-0.013,-1.3363
2024-02-28 18:49:53,-0.0368,-0.013,-1.3427
2024-02-28 18:49:53,-0.0368,-0.013,-1.3491
2024-02-28 18:49:53,-0.0368,-0.013,-1.3555
2024-02-28 18:49:53,-0.0317,-0.0369,-1.3587
2024-02-28 18:49:53,-0.0365,-0.0129,-1.3683
2024-02-28 18:49:53,-0.0317,-0.0369,-1.3715
2024-02-28 18:49:53,-0.0364,-0.0129,-1.3747
2024-02-28 18:49:53,-0.0364,-0.0129,-1.3812
2024-02-28 18:49:53,-0.0364,-0.0129,-1.3876
2024-02-28 18:49:53,-0.0408,0.0111,-1.3908
2024-02-28 18:49:53,-0.0325,-0.037,-1.3972
2024-02-28 18:49:53,-0.0366,-0.0129,-1.4004
2024-02-28 18:49:53,-0.0366,-0.0129,-1.4068
2024-02-28 18:49:53,-0.0366,-0.0129,-1.4132
2024-02-28 18:49:53,-0.0366,-0.0129,-1.4196
2024-02-28 18:49:53,-0.0366,-0.0129,-1.426
2024-02-28 18:49:53,-0.04,0.0113,-1.4292
2024-02-28 18:49:53,-0.0367,-0.013,-1.4324
2024-02-28 18:49:53,-0.0367,-0.013,-1.4388
2024-02-28 18:49:53,-0.0398,0.0113,-1.442
2024-02-28 18:49:53,-0.0398,0.0113,-1.4485
2024-02-28 18:49:54,-0.0398,0.0113,-1.4549
2024-02-28 18:49:54,-0.037,-0.013,-1.4581
2024-02-28 18:49:54,-0.0394,0.0113,-1.4677
2024-02-28 18:49:54,-0.037,-0.013,-1.4709
2024-02-28 18:49:54,-0.037,-0.013,-1.4773
2024-02-28 18:49:54,-0.037,-0.013,-1.4837
2024-02-28 18:49:54,-0.037,-0.013,-1.4901
2024-02-28 18:49:54,-0.037,-0.013,-1.4965
2024-02-28 18:49:54,-0.0354,-0.0374,-1.4997
2024-02-28 18:49:54,-0.037,-0.013,-1.5029
2024-02-28 18:49:54,-0.037,-0.013,-1.5093
2024-02-28 18:49:54,-0.037,-0.013,-1.5157
2024-02-28 18:49:54,-0.037,-0.013,-1.5222
2024-02-28 18:49:54,-0.037,-0.013,-1.5286
2024-02-28 18:49:54,-0.037,-0.013,-1.535
2024-02-28 18:49:54,-0.0362,-0.0374,-1.5382
2024-02-28 18:49:54,-0.0369,-0.013,-1.5414
2024-02-28 18:49:54,-0.0369,-0.013,-1.5478
2024-02-28 18:49:54,-0.0369,-0.013,-1.5542
2024-02-28 18:49:54,-0.0369,-0.013,-1.5606
2024-02-28 18:49:54,-0.0369,-0.013,-1.567
2024-02-28 18:49:54,-0.0369,-0.013,-1.567
2024-02-28 18:49:54,-0.0369,-0.013,-1.5734
2024-02-28 18:49:54,-0.0369,-0.013,-1.5798
2024-02-28 18:49:54,-0.0373,-0.0619,-1.5798
2024-02-28 18:49:54,-0.0377,-0.0863,-1.583
2024-02-28 18:49:54,-0.0389,-0.1596,-1.5862
2024-02-28 18:49:54,-0.0397,-0.2329,-1.583
2024-02-28 18:49:54,-0.0406,-0.3551,-1.5798
2024-02-28 18:49:54,-0.0409,-0.4284,-1.5766
2024-02-28 18:49:54,-0.041,-0.5505,-1.5734
2024-02-28 18:49:54,-0.0408,-0.6727,-1.5702
2024-02-28 18:49:54,-0.0398,-0.7704,-1.5638
2024-02-28 18:49:54,-0.0383,-0.8926,-1.5606
2024-02-28 18:49:54,-0.0364,-0.9903,-1.5542
2024-02-28 18:49:54,-0.0338,-1.1125,-1.551
2024-02-28 18:49:54,-0.0295,-1.259,-1.5446
2024-02-28 18:49:54,-0.0242,-1.4055,-1.5382
2024-02-28 18:49:54,-0.0197,-1.5276,-1.535
2024-02-28 18:49:54,-0.013,-1.6741,-1.5286
2024-02-28 18:49:54,-0.0073,-1.7961,-1.5254
2024-02-28 18:49:54,0.0001,-1.9181,-1.5157
2024-02-28 18:49:54,0.0095,-2.0644,-1.5093
2024-02-28 18:49:54,0.0176,-2.1863,-1.5061
2024-02-28 18:49:54,0.0285,-2.3325,-1.4997
2024-02-28 18:49:54,0.0403,-2.4786,-1.4933
2024-02-28 18:49:54,0.0531,-2.6246,-1.4869
2024-02-28 18:49:54,0.0622,-2.722,-1.4805
2024-02-28 18:49:54,0.0768,-2.8678,-1.4741
2024-02-28 18:49:54,0.0924,-3.0136,-1.4677
2024-02-28 18:49:54,0.1089,-3.1593,-1.4613
2024-02-28 18:49:54,0.1263,-3.3049,-1.4549
2024-02-28 18:49:54,0.1422,-3.426,-1.4452
2024-02-28 18:49:54,0.1619,-3.5713,-1.4388
2024-02-28 18:49:54,0.1797,-3.6921,-1.4292
2024-02-28 18:49:54,0.2018,-3.8371,-1.4228
2024-02-28 18:49:54,0.2248,-3.9819,-1.4164
2024-02-28 18:49:54,0.2442,-4.1025,-1.4132
2024-02-28 18:49:54,0.2651,-4.2229,-1.4036
2024-02-28 18:49:54,0.2909,-4.3672,-1.3972
2024-02-28 18:49:54,0.3137,-4.4872,-1.3876
2024-02-28 18:49:54,0.3366,-4.6072,-1.3844
2024-02-28 18:49:54,0.3651,-4.751,-1.378
2024-02-28 18:49:54,0.3946,-4.8946,-1.3715
2024-02-28 18:49:54,0.4205,-5.014,-1.3619
2024-02-28 18:49:54,0.4523,-5.1572,-1.3555
2024-02-28 18:49:54,0.4801,-5.2761,-1.3459
2024-02-28 18:49:54,0.5079,-5.3951,-1.3427
2024-02-28 18:49:54,0.5425,-5.5376,-1.3363
2024-02-28 18:49:54,0.5779,-5.6798,-1.3299
2024-02-28 18:49:54,0.6021,-5.7745,-1.3235
2024-02-28 18:49:54,0.6394,-5.9163,-1.3171
2024-02-28 18:49:54,0.6717,-6.0341,-1.3075
2024-02-28 18:49:54,0.7113,-6.1753,-1.301
2024-02-28 18:49:54,0.7444,-6.2929,-1.2978
2024-02-28 18:49:54,0.779,-6.4101,-1.2882
2024-02-28 18:49:54,0.8213,-6.5504,-1.2818
2024-02-28 18:49:54,0.85,-6.6439,-1.2754
2024-02-28 18:49:54,0.894,-6.7837,-1.269
2024-02-28 18:49:54,0.939,-6.9233,-1.2626
2024-02-28 18:49:54,0.9848,-7.0625,-1.2562
2024-02-28 18:49:54,1.0159,-7.1552,-1.2498
2024-02-28 18:49:54,1.0635,-7.2938,-1.2434
2024-02-28 18:49:54,1.1045,-7.4089,-1.2337
2024-02-28 18:49:54,1.1454,-7.524,-1.2305
2024-02-28 18:49:54,1.1957,-7.6618,-1.2241
2024-02-28 18:49:54,1.2468,-7.7992,-1.2177
2024-02-28 18:49:54,1.2907,-7.9132,-1.2081
2024-02-28 18:49:54,1.344,-8.0497,-1.2017
2024-02-28 18:49:54,1.3802,-8.1406,-1.1953
2024-02-28 18:49:54,1.4352,-8.2764,-1.1889
2024-02-28 18:49:54,1.4813,-8.3896,-1.1857
2024-02-28 18:49:54,1.5377,-8.5249,-1.1793
2024-02-28 18:49:54,1.5859,-8.6372,-1.1697
2024-02-28 18:49:54,1.6445,-8.7716,-1.1632
2024-02-28 18:49:55,1.7039,-8.9056,-1.1568
2024-02-28 18:49:55,1.7441,-8.9947,-1.1504
2024-02-28 18:49:55,1.8052,-9.128,-1.144
2024-02-28 18:49:55,1.8671,-9.2608,-1.1376
2024-02-28 18:49:55,1.9299,-9.3933,-1.1312
2024-02-28 18:49:55,1.9835,-9.5031,-1.1216
2024-02-28 18:49:55,2.0371,-9.6129,-1.1184
2024-02-28 18:49:55,2.1025,-9.7441,-1.112
2024-02-28 18:49:55,2.1581,-9.8529,-1.1024
2024-02-28 18:49:55,2.2256,-9.9831,-1.096
2024-02-28 18:49:55,2.2939,-10.1128,-1.0895
2024-02-28 18:49:55,2.363,-10.2421,-1.0831
2024-02-28 18:49:55,2.4218,-10.3492,-1.0735
2024-02-28 18:49:55,2.493,-10.4774,-1.0671
2024-02-28 18:49:55,2.5649,-10.6051,-1.0607
2024-02-28 18:49:55,2.6135,-10.6899,-1.0543
2024-02-28 18:49:55,2.6871,-10.8167,-1.0479
2024-02-28 18:49:55,2.7486,-10.9222,-1.0447
2024-02-28 18:49:55,2.8115,-11.027,-1.0351
2024-02-28 18:49:55,2.8875,-11.1523,-1.0287
2024-02-28 18:49:55,2.9521,-11.2561,-1.019
2024-02-28 18:49:55,3.0166,-11.3598,-1.0158
2024-02-28 18:49:55,3.0951,-11.4837,-1.0094
2024-02-28 18:49:55,3.1743,-11.607,-1.003
2024-02-28 18:49:55,3.2277,-11.6889,-0.9966
2024-02-28 18:49:55,3.3085,-11.8112,-0.9902
2024-02-28 18:49:55,3.3901,-11.933,-0.9838
2024-02-28 18:49:55,3.4592,-12.0338,-0.9742
2024-02-28 18:49:55,3.5427,-12.1543,-0.9678
2024-02-28 18:49:55,3.6125,-12.2545,-0.9646
2024-02-28 18:49:55,3.712,-12.3937,-0.955
2024-02-28 18:49:55,3.7692,-12.4729,-0.9485
2024-02-28 18:49:55,3.8558,-12.5912,-0.9421
2024-02-28 18:49:55,3.929,-12.689,-0.9325
2024-02-28 18:49:55,4.0023,-12.7868,-0.9293
2024-02-28 18:49:55,4.0912,-12.9034,-0.9229
2024-02-28 18:49:55,4.1808,-13.0194,-0.9165
2024-02-28 18:49:55,4.2565,-13.1153,-0.9069
2024-02-28 18:49:55,4.3479,-13.2299,-0.9005
2024-02-28 18:49:55,4.4252,-13.3245,-0.8909
2024-02-28 18:49:55,4.5185,-13.4376,-0.8845
2024-02-28 18:49:55,4.5964,-13.5318,-0.8812
2024-02-28 18:49:55,4.6907,-13.644,-0.8748
2024-02-28 18:49:55,4.7541,-13.7184,-0.8684
2024-02-28 18:49:55,4.8499,-13.8294,-0.862
2024-02-28 18:49:55,4.9307,-13.921,-0.8524
2024-02-28 18:49:55,5.0283,-14.0304,-0.846
2024-02-28 18:49:55,5.1265,-14.1392,-0.8396
2024-02-28 18:49:55,5.2255,-14.2474,-0.8332
2024-02-28 18:49:55,5.3081,-14.3374,-0.83
2024-02-28 18:49:55,5.3918,-14.4264,-0.8204
2024-02-28 18:49:55,5.4928,-14.5326,-0.814
2024-02-28 18:49:55,5.5606,-14.603,-0.8075
2024-02-28 18:49:55,5.663,-14.708,-0.8011
2024-02-28 18:49:55,5.766,-14.8123,-0.7947
2024-02-28 18:49:55,5.8697,-14.9159,-0.7883
2024-02-28 18:49:55,5.9741,-15.0189,-0.7819
2024-02-28 18:49:55,6.062,-15.1037,-0.7723
2024-02-28 18:49:55,6.1499,-15.1886,-0.7691
2024-02-28 18:49:55,6.2389,-15.2723,-0.7595
2024-02-28 18:49:55,6.3279,-15.356,-0.7563
2024-02-28 18:49:55,6.4355,-15.4555,-0.7499
2024-02-28 18:49:55,6.5438,-15.5544,-0.7435
2024-02-28 18:49:55,6.6526,-15.6526,-0.737
2024-02-28 18:49:55,6.7443,-15.7334,-0.7274
2024-02-28 18:49:55,6.8547,-15.8298,-0.721
2024-02-28 18:49:55,6.9657,-15.9255,-0.7146
2024-02-28 18:49:55,7.0592,-16.0043,-0.705
2024-02-28 18:49:55,7.1717,-16.0982,-0.6986
2024-02-28 18:49:55,7.2657,-16.1763,-0.6954
2024-02-28 18:49:55,7.3791,-16.2692,-0.689
2024-02-28 18:49:55,7.4552,-16.3306,-0.6826
2024-02-28 18:49:55,7.5698,-16.422,-0.6762
2024-02-28 18:49:55,7.6662,-16.497,-0.6665
2024-02-28 18:49:55,7.7823,-16.5866,-0.6601
2024-02-28 18:49:55,7.8792,-16.661,-0.6569
2024-02-28 18:49:55,7.9961,-16.7494,-0.6505
2024-02-28 18:49:55,8.0944,-16.822,-0.6409
2024-02-28 18:49:55,8.2127,-16.9085,-0.6345
2024-02-28 18:49:55,8.292,-16.9657,-0.6281
2024-02-28 18:49:55,8.4115,-17.0507,-0.6217
2024-02-28 18:49:55,8.5315,-17.1349,-0.6153
2024-02-28 18:49:55,8.652,-17.2184,-0.6089
2024-02-28 18:49:55,8.7327,-17.2735,-0.6025
2024-02-28 18:49:55,8.8543,-17.3555,-0.596
2024-02-28 18:49:55,8.9357,-17.4095,-0.5896
2024-02-28 18:49:55,9.0583,-17.4899,-0.5832
2024-02-28 18:49:55,9.1815,-17.5694,-0.5768
2024-02-28 18:49:55,9.3051,-17.6482,-0.5704
2024-02-28 18:49:55,9.3879,-17.7002,-0.564
2024-02-28 18:49:55,9.5125,-17.7774,-0.5576
2024-02-28 18:49:55,9.596,-17.8283,-0.5512
2024-02-28 18:49:55,9.7216,-17.9039,-0.5448
2024-02-28 18:49:55,9.8477,-17.9786,-0.5384
2024-02-28 18:49:55,9.9743,-18.0526,-0.532
2024-02-28 18:49:56,10.059,-18.1014,-0.5255
2024-02-28 18:49:56,10.1865,-18.1737,-0.5191
2024-02-28 18:49:56,10.3145,-18.2452,-0.5127
2024-02-28 18:49:56,10.4429,-18.3159,-0.5063
2024-02-28 18:49:56,10.5289,-18.3625,-0.4999
