Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 12:06:25,-0.0255,0.0036,-0.5159
2024-02-29 12:06:25,-0.0467,0.0158,-0.5191
2024-02-29 12:06:25,-0.0467,0.0158,-0.5255
2024-02-29 12:06:25,-0.0467,0.0158,-0.532
2024-02-29 12:06:25,-0.0467,0.0158,-0.5384
2024-02-29 12:06:25,-0.0258,0.0032,-0.5416
2024-02-29 12:06:25,-0.0258,0.0032,-0.548
2024-02-29 12:06:25,-0.0258,0.0032,-0.5544
2024-02-29 12:06:25,-0.0465,0.0161,-0.5576
2024-02-29 12:06:25,-0.0465,0.0161,-0.564
2024-02-29 12:06:25,-0.0259,0.003,-0.5672
2024-02-29 12:06:25,-0.0463,0.0164,-0.5768
2024-02-29 12:06:25,-0.0259,0.003,-0.58
2024-02-29 12:06:25,-0.0259,0.003,-0.5864
2024-02-29 12:06:25,-0.0259,0.003,-0.5928
2024-02-29 12:06:25,-0.0461,0.0167,-0.596
2024-02-29 12:06:25,-0.0461,0.0167,-0.6025
2024-02-29 12:06:25,-0.026,0.0028,-0.6057
2024-02-29 12:06:25,-0.026,0.0028,-0.6121
2024-02-29 12:06:25,-0.026,0.0028,-0.6185
2024-02-29 12:06:25,-0.0459,0.017,-0.6217
2024-02-29 12:06:25,-0.0459,0.017,-0.6281
2024-02-29 12:06:25,-0.0262,0.0026,-0.6313
2024-02-29 12:06:25,-0.0262,0.0026,-0.6377
2024-02-29 12:06:25,-0.0262,0.0026,-0.6441
2024-02-29 12:06:25,-0.0457,0.0174,-0.6473
2024-02-29 12:06:25,-0.0457,0.0174,-0.6537
2024-02-29 12:06:25,-0.0457,0.0174,-0.6601
2024-02-29 12:06:25,-0.0457,0.0174,-0.6665
2024-02-29 12:06:25,-0.0265,0.0022,-0.6697
2024-02-29 12:06:25,-0.0645,0.0329,-0.6762
2024-02-29 12:06:25,-0.0267,0.0019,-0.6826
2024-02-29 12:06:25,-0.0643,0.0331,-0.689
2024-02-29 12:06:25,-0.0456,0.0175,-0.6922
2024-02-29 12:06:25,-0.0456,0.0175,-0.6986
2024-02-29 12:06:25,-0.0456,0.0175,-0.705
2024-02-29 12:06:25,-0.0456,0.0175,-0.7114
2024-02-29 12:06:25,-0.0456,0.0175,-0.7178
2024-02-29 12:06:25,-0.0456,0.0175,-0.7242
2024-02-29 12:06:25,-0.0456,0.0175,-0.7242
2024-02-29 12:06:25,-0.0456,0.0175,-0.7306
2024-02-29 12:06:25,-0.0456,0.0175,-0.737
2024-02-29 12:06:25,-0.0456,0.0175,-0.7435
2024-02-29 12:06:25,-0.0276,0.0009,-0.7467
2024-02-29 12:06:25,-0.0276,0.0009,-0.7531
2024-02-29 12:06:25,-0.0276,0.0009,-0.7595
2024-02-29 12:06:25,-0.0453,0.0178,-0.7627
2024-02-29 12:06:25,-0.0453,0.0178,-0.7691
2024-02-29 12:06:25,-0.0453,0.0178,-0.7755
2024-02-29 12:06:25,-0.0627,0.035,-0.7787
2024-02-29 12:06:25,-0.0282,0.0003,-0.7851
2024-02-29 12:06:25,-0.0454,0.0177,-0.7883
2024-02-29 12:06:25,-0.0454,0.0177,-0.7947
2024-02-29 12:06:25,-0.0454,0.0177,-0.8011
2024-02-29 12:06:25,-0.0454,0.0177,-0.8075
2024-02-29 12:06:25,-0.0286,-0.0001,-0.8107
2024-02-29 12:06:25,-0.0452,0.0179,-0.8204
2024-02-29 12:06:25,-0.0286,-0.0001,-0.8236
2024-02-29 12:06:25,-0.0451,0.0179,-0.8268
2024-02-29 12:06:25,-0.0451,0.0179,-0.8332
2024-02-29 12:06:25,-0.0451,0.0179,-0.8396
2024-02-29 12:06:25,-0.0451,0.0179,-0.846
2024-02-29 12:06:25,-0.0451,0.0179,-0.8524
2024-02-29 12:06:25,-0.0451,0.0179,-0.8588
2024-02-29 12:06:25,-0.0451,0.0179,-0.8652
2024-02-29 12:06:25,-0.0451,0.0179,-0.8716
2024-02-29 12:06:25,-0.0295,-0.0009,-0.8748
2024-02-29 12:06:25,-0.0451,0.018,-0.878
2024-02-29 12:06:25,-0.0451,0.018,-0.8845
2024-02-29 12:06:25,-0.0451,0.018,-0.8909
2024-02-29 12:06:25,-0.0451,0.018,-0.8973
2024-02-29 12:06:25,-0.0299,-0.0012,-0.9005
2024-02-29 12:06:25,-0.045,0.018,-0.9037
2024-02-29 12:06:25,-0.045,0.018,-0.9101
2024-02-29 12:06:25,-0.045,0.018,-0.9165
2024-02-29 12:06:26,-0.045,0.018,-0.9229
2024-02-29 12:06:26,-0.045,0.018,-0.9293
2024-02-29 12:06:26,-0.045,0.018,-0.9357
2024-02-29 12:06:26,-0.045,0.018,-0.9357
2024-02-29 12:06:26,-0.045,0.018,-0.9421
2024-02-29 12:06:26,-0.045,0.018,-0.9485
2024-02-29 12:06:26,-0.045,0.018,-0.955
2024-02-29 12:06:26,-0.045,0.018,-0.9614
2024-02-29 12:06:26,-0.0311,-0.0021,-0.9646
2024-02-29 12:06:26,-0.0449,0.0181,-0.9678
2024-02-29 12:06:26,-0.0449,0.0181,-0.9742
2024-02-29 12:06:26,-0.0449,0.0181,-0.9806
2024-02-29 12:06:26,-0.0584,0.0384,-0.9838
2024-02-29 12:06:26,-0.0584,0.0384,-0.9902
2024-02-29 12:06:26,-0.0584,0.0384,-0.9966
2024-02-29 12:06:26,-0.0584,0.0384,-1.003
2024-02-29 12:06:26,-0.0454,0.0178,-1.0062
2024-02-29 12:06:26,-0.0454,0.0178,-1.019
2024-02-29 12:06:26,-0.0581,0.0386,-1.0222
2024-02-29 12:06:26,-0.0457,0.0176,-1.0319
2024-02-29 12:06:26,-0.0581,0.0386,-1.0351
2024-02-29 12:06:26,-0.0457,0.0176,-1.0383
2024-02-29 12:06:26,-0.0457,0.0176,-1.0447
2024-02-29 12:06:26,-0.0457,0.0176,-1.0511
2024-02-29 12:06:26,-0.0457,0.0176,-1.0575
2024-02-29 12:06:26,-0.0457,0.0176,-1.0639
2024-02-29 12:06:26,-0.0457,0.0176,-1.0703
2024-02-29 12:06:26,-0.0573,0.0391,-1.0735
2024-02-29 12:06:26,-0.0458,0.0175,-1.0767
2024-02-29 12:06:26,-0.0458,0.0175,-1.0831
2024-02-29 12:06:26,-0.0458,0.0175,-1.0895
2024-02-29 12:06:26,-0.0458,0.0175,-1.096
2024-02-29 12:06:26,-0.0458,0.0175,-1.1024
2024-02-29 12:06:26,-0.0458,0.0175,-1.1088
2024-02-29 12:06:26,-0.0458,0.0175,-1.1152
2024-02-29 12:06:26,-0.0458,0.0175,-1.1216
2024-02-29 12:06:26,-0.0563,0.0396,-1.1248
2024-02-29 12:06:26,-0.0356,-0.0047,-1.1312
2024-02-29 12:06:26,-0.056,0.0397,-1.1376
2024-02-29 12:06:26,-0.0459,0.0175,-1.1408
2024-02-29 12:06:26,-0.0459,0.0175,-1.1472
2024-02-29 12:06:26,-0.0459,0.0175,-1.1536
2024-02-29 12:06:26,-0.0459,0.0175,-1.16
2024-02-29 12:06:26,-0.0459,0.0175,-1.1665
2024-02-29 12:06:26,-0.0459,0.0175,-1.1729
2024-02-29 12:06:26,-0.0552,0.0401,-1.1761
2024-02-29 12:06:26,-0.0459,0.0175,-1.1793
2024-02-29 12:06:26,-0.0459,0.0175,-1.1857
2024-02-29 12:06:26,-0.0459,0.0175,-1.1921
2024-02-29 12:06:26,-0.0459,0.0175,-1.1985
2024-02-29 12:06:26,-0.0459,0.0175,-1.2049
2024-02-29 12:06:26,-0.0373,-0.0054,-1.2081
2024-02-29 12:06:26,-0.0459,0.0175,-1.2113
2024-02-29 12:06:26,-0.0459,0.0175,-1.2177
2024-02-29 12:06:26,-0.0459,0.0175,-1.2241
2024-02-29 12:06:26,-0.0459,0.0175,-1.2305
2024-02-29 12:06:26,-0.0459,0.0175,-1.237
2024-02-29 12:06:26,-0.0538,0.0406,-1.2402
2024-02-29 12:06:26,-0.0459,0.0175,-1.2434
2024-02-29 12:06:26,-0.0459,0.0175,-1.2498
2024-02-29 12:06:26,-0.0459,0.0175,-1.2562
2024-02-29 12:06:26,-0.0459,0.0175,-1.2626
2024-02-29 12:06:26,-0.0459,0.0175,-1.269
2024-02-29 12:06:26,-0.0388,-0.0059,-1.2722
2024-02-29 12:06:26,-0.0459,0.0175,-1.2754
2024-02-29 12:06:26,-0.0459,0.0175,-1.2818
2024-02-29 12:06:26,-0.0459,0.0175,-1.2882
2024-02-29 12:06:26,-0.0459,0.0175,-1.2946
2024-02-29 12:06:26,-0.0459,0.0175,-1.301
2024-02-29 12:06:26,-0.0459,0.0175,-1.3075
2024-02-29 12:06:26,-0.0396,-0.0061,-1.3107
2024-02-29 12:06:26,-0.0456,0.0176,-1.3203
2024-02-29 12:06:26,-0.0396,-0.0061,-1.3235
2024-02-29 12:06:26,-0.0455,0.0176,-1.3267
2024-02-29 12:06:26,-0.0455,0.0176,-1.3331
2024-02-29 12:06:26,-0.0455,0.0176,-1.3395
2024-02-29 12:06:26,-0.0455,0.0176,-1.3459
2024-02-29 12:06:26,-0.0401,-0.0063,-1.3491
2024-02-29 12:06:26,-0.0401,-0.0063,-1.3555
2024-02-29 12:06:26,-0.0401,-0.0063,-1.3619
2024-02-29 12:06:26,-0.0451,0.0177,-1.3651
2024-02-29 12:06:26,-0.0451,0.0177,-1.3715
2024-02-29 12:06:26,-0.0404,-0.0063,-1.3747
2024-02-29 12:06:26,-0.0448,0.0177,-1.3844
2024-02-29 12:06:26,-0.0404,-0.0063,-1.3876
2024-02-29 12:06:26,-0.0404,-0.0063,-1.394
2024-02-29 12:06:26,-0.0404,-0.0063,-1.4004
2024-02-29 12:06:26,-0.0444,0.0178,-1.4036
2024-02-29 12:06:26,-0.0444,0.0178,-1.41
2024-02-29 12:06:26,-0.0444,0.0178,-1.4164
2024-02-29 12:06:26,-0.0444,0.0178,-1.4228
2024-02-29 12:06:26,-0.0444,0.0178,-1.4292
2024-02-29 12:06:26,-0.0444,0.0178,-1.4356
2024-02-29 12:06:27,-0.0412,-0.0064,-1.4388
2024-02-29 12:06:27,-0.0412,-0.0064,-1.4452
2024-02-29 12:06:27,-0.0412,-0.0064,-1.4517
2024-02-29 12:06:27,-0.044,0.0178,-1.4549
2024-02-29 12:06:27,-0.044,0.0178,-1.4613
2024-02-29 12:06:27,-0.0415,-0.0065,-1.4645
2024-02-29 12:06:27,-0.0415,-0.0065,-1.4709
2024-02-29 12:06:27,-0.0415,-0.0065,-1.4773
2024-02-29 12:06:27,-0.0436,0.0179,-1.4805
2024-02-29 12:06:27,-0.0436,0.0179,-1.4869
2024-02-29 12:06:27,-0.0436,0.0179,-1.4933
2024-02-29 12:06:27,-0.0436,0.0179,-1.4997
2024-02-29 12:06:27,-0.042,-0.0065,-1.5029
2024-02-29 12:06:27,-0.0435,0.0179,-1.5061
2024-02-29 12:06:27,-0.0435,0.0179,-1.5125
2024-02-29 12:06:27,-0.0435,0.0179,-1.519
2024-02-29 12:06:27,-0.0435,0.0179,-1.5254
2024-02-29 12:06:27,-0.0435,0.0179,-1.5318
2024-02-29 12:06:27,-0.0435,0.0179,-1.5382
2024-02-29 12:06:27,-0.0429,-0.0065,-1.5414
2024-02-29 12:06:27,-0.0435,0.0179,-1.5446
2024-02-29 12:06:27,-0.0435,0.0179,-1.551
2024-02-29 12:06:27,-0.0435,0.0179,-1.5574
2024-02-29 12:06:27,-0.0435,0.0179,-1.5638
2024-02-29 12:06:27,-0.0433,0.0423,-1.5734
2024-02-29 12:06:27,-0.0435,0.0179,-1.5766
2024-02-29 12:06:27,-0.0435,0.0179,-1.583
2024-02-29 12:06:27,-0.0439,-0.0065,-1.5862
2024-02-29 12:06:27,-0.0446,-0.0554,-1.5862
2024-02-29 12:06:27,-0.0462,-0.1531,-1.5862
2024-02-29 12:06:27,-0.0469,-0.2264,-1.583
2024-02-29 12:06:27,-0.0475,-0.2997,-1.5798
2024-02-29 12:06:27,-0.048,-0.4219,-1.5766
2024-02-29 12:06:27,-0.0476,-0.5196,-1.5702
2024-02-29 12:06:27,-0.0461,-0.6662,-1.5638
2024-02-29 12:06:27,-0.0453,-0.7395,-1.5606
2024-02-29 12:06:27,-0.0424,-0.8861,-1.5542
2024-02-29 12:06:27,-0.0398,-1.0083,-1.551
2024-02-29 12:06:27,-0.0367,-1.1304,-1.5478
2024-02-29 12:06:27,-0.032,-1.2769,-1.5414
2024-02-29 12:06:27,-0.0262,-1.4234,-1.535
2024-02-29 12:06:27,-0.0213,-1.5455,-1.5318
2024-02-29 12:06:27,-0.0142,-1.6919,-1.5254
2024-02-29 12:06:27,-0.0061,-1.8383,-1.519
2024-02-29 12:06:27,0.0029,-1.9847,-1.5125
2024-02-29 12:06:27,0.0129,-2.1309,-1.5061
2024-02-29 12:06:27,0.0237,-2.2771,-1.4997
2024-02-29 12:06:27,0.0356,-2.4233,-1.4933
2024-02-29 12:06:27,0.0483,-2.5693,-1.4869
2024-02-29 12:06:27,0.062,-2.7153,-1.4805
2024-02-29 12:06:27,0.0766,-2.8612,-1.4741
2024-02-29 12:06:27,0.0922,-3.0069,-1.4677
2024-02-29 12:06:27,0.1087,-3.1526,-1.4613
2024-02-29 12:06:27,0.1261,-3.2982,-1.4549
2024-02-29 12:06:27,0.1383,-3.3951,-1.4485
2024-02-29 12:06:27,0.1576,-3.5405,-1.442
2024-02-29 12:06:27,0.1778,-3.6857,-1.4356
2024-02-29 12:06:27,0.1961,-3.8065,-1.426
2024-02-29 12:06:27,0.2186,-3.9514,-1.4196
2024-02-29 12:06:27,0.2421,-4.0961,-1.4132
2024-02-29 12:06:27,0.263,-4.2164,-1.4036
2024-02-29 12:06:27,0.2888,-4.3608,-1.3972
2024-02-29 12:06:27,0.3105,-4.481,-1.394
2024-02-29 12:06:27,0.3337,-4.6009,-1.3844
2024-02-29 12:06:27,0.3622,-4.7447,-1.378
2024-02-29 12:06:27,0.3917,-4.8884,-1.3715
2024-02-29 12:06:27,0.4221,-5.0318,-1.3651
2024-02-29 12:06:27,0.4534,-5.175,-1.3587
2024-02-29 12:06:27,0.4749,-5.2704,-1.3523
2024-02-29 12:06:27,0.5081,-5.4132,-1.3459
2024-02-29 12:06:27,0.537,-5.5319,-1.3363
2024-02-29 12:06:27,0.5725,-5.6741,-1.3299
2024-02-29 12:06:27,0.6088,-5.8161,-1.3235
2024-02-29 12:06:27,0.6461,-5.9579,-1.3171
2024-02-29 12:06:27,0.6715,-6.0523,-1.3107
2024-02-29 12:06:27,0.7106,-6.1936,-1.3042
2024-02-29 12:06:27,0.7506,-6.3347,-1.2978
2024-02-29 12:06:27,0.7914,-6.4755,-1.2914
2024-02-29 12:06:27,0.8268,-6.5924,-1.2818
2024-02-29 12:06:27,0.8699,-6.7325,-1.2754
2024-02-29 12:06:27,0.914,-6.8724,-1.269
2024-02-29 12:06:27,0.9589,-7.0119,-1.2626
2024-02-29 12:06:27,0.9965,-7.1282,-1.2594
2024-02-29 12:06:27,1.0356,-7.2439,-1.2498
2024-02-29 12:06:27,1.0832,-7.3826,-1.2434
2024-02-29 12:06:27,1.1317,-7.5209,-1.237
2024-02-29 12:06:27,1.1734,-7.6358,-1.2273
2024-02-29 12:06:27,1.2241,-7.7733,-1.2209
2024-02-29 12:06:27,1.2757,-7.9106,-1.2145
2024-02-29 12:06:27,1.3281,-8.0475,-1.2081
2024-02-29 12:06:27,1.3814,-8.184,-1.2017
2024-02-29 12:06:27,1.4272,-8.2973,-1.1921
2024-02-29 12:06:27,1.4729,-8.4106,-1.1889
2024-02-29 12:06:28,1.5288,-8.5461,-1.1825
2024-02-29 12:06:28,1.5856,-8.6813,-1.1761
2024-02-29 12:06:28,1.6342,-8.7934,-1.1665
2024-02-29 12:06:28,1.6828,-8.9055,-1.1632
2024-02-29 12:06:28,1.7422,-9.0395,-1.1568
2024-02-29 12:06:28,1.8025,-9.1732,-1.1504
2024-02-29 12:06:28,1.8636,-9.3064,-1.144
2024-02-29 12:06:28,1.9367,-9.4611,-1.1344
2024-02-29 12:06:28,1.9999,-9.5933,-1.128
2024-02-29 12:06:28,2.064,-9.7252,-1.1216
2024-02-29 12:06:28,2.1186,-9.8345,-1.112
2024-02-29 12:06:28,2.1848,-9.9653,-1.1056
2024-02-29 12:06:28,2.2412,-10.0737,-1.096
2024-02-29 12:06:28,2.3095,-10.2034,-1.0895
2024-02-29 12:06:28,2.3786,-10.3327,-1.0831
2024-02-29 12:06:28,2.4485,-10.4616,-1.0767
2024-02-29 12:06:28,2.5193,-10.59,-1.0703
2024-02-29 12:06:28,2.5794,-10.6963,-1.0607
2024-02-29 12:06:28,2.6522,-10.8235,-1.0543
2024-02-29 12:06:28,2.7141,-10.9289,-1.0447
2024-02-29 12:06:28,2.7889,-11.055,-1.0383
2024-02-29 12:06:28,2.8646,-11.1806,-1.0319
2024-02-29 12:06:28,2.9278,-11.2851,-1.0287
2024-02-29 12:06:28,3.0046,-11.41,-1.0222
2024-02-29 12:06:28,3.0698,-11.5133,-1.0126
2024-02-29 12:06:28,3.1487,-11.6369,-1.0062
2024-02-29 12:06:28,3.2155,-11.7391,-0.9966
2024-02-29 12:06:28,3.2963,-11.8615,-0.9902
2024-02-29 12:06:28,3.3779,-11.9833,-0.9838
2024-02-29 12:06:28,3.4603,-12.1046,-0.9774
2024-02-29 12:06:28,3.5291,-12.2055,-0.9742
2024-02-29 12:06:28,3.5992,-12.3056,-0.9646
2024-02-29 12:06:28,3.6839,-12.4253,-0.9582
2024-02-29 12:06:28,3.7556,-12.5242,-0.9485
2024-02-29 12:06:28,3.8273,-12.6231,-0.9453
2024-02-29 12:06:28,3.9142,-12.7411,-0.9389
2024-02-29 12:06:28,4.002,-12.8586,-0.9325
2024-02-29 12:06:28,4.0762,-12.9557,-0.9229
2024-02-29 12:06:28,4.1658,-13.0717,-0.9165
2024-02-29 12:06:28,4.2415,-13.1676,-0.9069
2024-02-29 12:06:28,4.333,-13.2822,-0.9005
2024-02-29 12:06:28,4.4093,-13.3775,-0.8973
2024-02-29 12:06:28,4.5019,-13.4912,-0.8909
2024-02-29 12:06:28,4.58,-13.5851,-0.8812
2024-02-29 12:06:28,4.6744,-13.6973,-0.8748
2024-02-29 12:06:28,4.7695,-13.8089,-0.8684
2024-02-29 12:06:28,4.8497,-13.901,-0.8588
2024-02-29 12:06:28,4.93,-13.9932,-0.8556
2024-02-29 12:06:28,5.0272,-14.1029,-0.8492
2024-02-29 12:06:28,5.1251,-14.212,-0.8428
2024-02-29 12:06:28,5.2237,-14.3205,-0.8364
2024-02-29 12:06:28,5.3069,-14.41,-0.8268
2024-02-29 12:06:28,5.3737,-14.4813,-0.8204
2024-02-29 12:06:28,5.4747,-14.5876,-0.814
2024-02-29 12:06:28,5.5764,-14.6932,-0.8075
2024-02-29 12:06:28,5.6613,-14.781,-0.8043
2024-02-29 12:06:28,5.7473,-14.8678,-0.7947
2024-02-29 12:06:28,5.8341,-14.9538,-0.7851
2024-02-29 12:06:28,5.921,-15.0397,-0.7819
2024-02-29 12:06:28,6.026,-15.142,-0.7755
2024-02-29 12:06:28,6.1317,-15.2437,-0.7691
2024-02-29 12:06:28,6.2207,-15.3273,-0.7595
2024-02-29 12:06:28,6.3097,-15.411,-0.7563
2024-02-29 12:06:28,6.3997,-15.4936,-0.7467
2024-02-29 12:06:28,6.5083,-15.5921,-0.7402
2024-02-29 12:06:28,6.6175,-15.69,-0.7338
2024-02-29 12:06:28,6.7273,-15.7871,-0.7274
2024-02-29 12:06:28,6.8377,-15.8835,-0.721
2024-02-29 12:06:28,6.9488,-15.9792,-0.7146
2024-02-29 12:06:28,7.0422,-16.058,-0.705
2024-02-29 12:06:28,7.1356,-16.1367,-0.7018
2024-02-29 12:06:28,7.23,-16.2142,-0.6922
2024-02-29 12:06:28,7.3438,-16.3067,-0.6858
2024-02-29 12:06:28,7.4582,-16.3984,-0.6794
2024-02-29 12:06:28,7.5536,-16.4747,-0.6762
2024-02-29 12:06:28,7.6688,-16.5654,-0.6697
2024-02-29 12:06:28,7.7657,-16.6398,-0.6601
2024-02-29 12:06:28,7.8823,-16.7286,-0.6537
2024-02-29 12:06:28,7.9996,-16.8167,-0.6473
2024-02-29 12:06:28,8.0981,-16.8889,-0.6377
2024-02-29 12:06:28,8.1966,-16.9612,-0.6345
2024-02-29 12:06:28,8.3155,-17.047,-0.6281
2024-02-29 12:06:28,8.4154,-17.1173,-0.6185
2024-02-29 12:06:28,8.5152,-17.1877,-0.6153
2024-02-29 12:06:28,8.616,-17.2567,-0.6057
2024-02-29 12:06:28,8.7373,-17.339,-0.5992
2024-02-29 12:06:28,8.8592,-17.4206,-0.5928
2024-02-29 12:06:28,8.9816,-17.5013,-0.5864
2024-02-29 12:06:28,9.0843,-17.5674,-0.5768
2024-02-29 12:06:28,9.187,-17.6336,-0.5736
2024-02-29 12:06:28,9.2906,-17.6984,-0.564
2024-02-29 12:06:28,9.4152,-17.7756,-0.5576
2024-02-29 12:06:29,9.5192,-17.8397,-0.5544
2024-02-29 12:06:29,9.6446,-17.9157,-0.548
2024-02-29 12:06:29,9.7705,-17.9909,-0.5416
2024-02-29 12:06:29,9.8761,-18.0523,-0.532
2024-02-29 12:06:29,9.9816,-18.1138,-0.5287
2024-02-29 12:06:29,10.088,-18.1739,-0.5191
2024-02-29 12:06:29,10.216,-18.2454,-0.5127
2024-02-29 12:06:29,10.3227,-18.3048,-0.5095
2024-02-29 12:06:29,10.4514,-18.3751,-0.5031
2024-02-29 12:06:29,10.5805,-18.4445,-0.4967
2024-02-29 12:06:29,10.6888,-18.5012,-0.4871
2024-02-29 12:06:29,10.819,-18.5686,-0.4807
