Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:08:55,-28.0509,151.0075,-0.0
2024-02-28 17:08:55,-28.0509,151.0075,-0.0
2024-02-28 17:08:56,-28.0509,151.0075,-0.0
2024-02-28 17:08:56,-28.0509,151.0075,-0.0
2024-02-28 17:08:56,-28.0509,151.0075,-0.0
2024-02-28 17:08:56,-28.0509,151.0075,-0.0
2024-02-28 17:08:56,-28.0509,151.0075,-0.0
2024-02-28 17:08:56,-28.0509,151.0075,-0.0
2024-02-28 17:08:56,-28.0509,151.0075,-0.0
2024-02-28 17:08:56,-28.0509,151.0075,-0.0
2024-02-28 17:08:56,-28.0509,151.0075,-0.0
2024-02-28 17:08:56,-28.0509,151.0075,-0.0
2024-02-28 17:08:57,-28.0509,151.0075,-0.0
2024-02-28 17:08:57,-28.0509,151.0075,-0.0
2024-02-28 17:08:57,-28.0509,151.0075,-0.0
2024-02-28 17:08:57,-28.0509,151.0075,-0.0
2024-02-28 17:08:57,-28.0509,151.0075,-0.0
2024-02-28 17:08:57,-28.0509,151.0075,-0.0
2024-02-28 17:08:57,-28.0509,151.0075,-0.0
2024-02-28 17:08:57,-28.0509,151.0075,-0.0
2024-02-28 17:08:57,-28.0509,151.0075,-0.0
2024-02-28 17:08:58,-28.0509,151.0075,-0.0
2024-02-28 17:08:58,-28.0509,151.0075,-0.0
2024-02-28 17:08:58,-28.0509,151.0075,-0.0
2024-02-28 17:08:58,-28.0509,151.0075,-0.0
2024-02-28 17:08:58,-28.0509,151.0075,-0.0
2024-02-28 17:08:58,-28.0509,151.0075,-0.0
2024-02-28 17:08:58,-28.0509,151.0075,-0.0
2024-02-28 17:08:58,-28.0509,151.0075,-0.0
2024-02-28 17:08:58,-28.0509,151.0075,-0.0
2024-02-28 17:08:58,-28.0509,151.0075,-0.0
2024-02-28 17:08:59,-28.0509,151.0075,-0.0
2024-02-28 17:08:59,-28.0509,151.0075,-0.0
2024-02-28 17:08:59,-28.0509,151.0075,-0.0
2024-02-28 17:08:59,-28.0509,151.0075,-0.0
2024-02-28 17:08:59,-28.0509,151.0075,-0.0
2024-02-28 17:08:59,-28.0509,151.0075,-0.0
2024-02-28 17:08:59,-28.0509,151.0075,-0.0
2024-02-28 17:08:59,-28.0509,151.0075,-0.0
2024-02-28 17:08:59,-28.0509,151.0075,-0.0
2024-02-28 17:08:59,-28.0509,151.0075,-0.0
2024-02-28 17:09:00,-28.0509,151.0075,-0.0
2024-02-28 17:09:00,-28.0509,151.0075,-0.0
2024-02-28 17:09:00,-28.0509,151.0075,-0.0
2024-02-28 17:09:00,-28.0509,151.0075,-0.0
2024-02-28 17:09:00,-28.0509,151.0075,-0.0
2024-02-28 17:09:00,-28.0509,151.0075,-0.0
2024-02-28 17:09:00,-28.0509,151.0075,-0.0
2024-02-28 17:09:00,-28.0509,151.0075,-0.0
2024-02-28 17:09:00,-28.0509,151.0075,-0.0
2024-02-28 17:09:00,-28.0509,151.0075,-0.0
2024-02-28 17:09:01,-28.0509,151.0075,-0.0
2024-02-28 17:09:01,-28.0509,151.0075,-0.0
2024-02-28 17:09:01,-28.0509,151.0075,-0.0
2024-02-28 17:09:01,-28.0509,151.0075,-0.0
2024-02-28 17:09:01,-28.0509,151.0075,-0.0
2024-02-28 17:09:01,-28.0509,151.0075,-0.0
2024-02-28 17:09:01,-28.0509,151.0075,-0.0
2024-02-28 17:09:01,-28.0509,151.0075,-0.0
2024-02-28 17:09:01,-28.0509,151.0075,-0.0
2024-02-28 17:09:01,-28.0509,151.0075,-0.0
2024-02-28 17:09:02,-28.0509,151.0075,-0.0
2024-02-28 17:09:02,-28.0509,151.0075,-0.0
2024-02-28 17:09:02,-28.0509,151.0075,-0.0
2024-02-28 17:09:02,-28.0509,151.0075,-0.0
2024-02-28 17:09:02,-28.0509,151.0075,-0.0
2024-02-28 17:09:02,-28.0509,151.0075,-0.0
2024-02-28 17:09:02,-28.0509,151.0075,-0.0
2024-02-28 17:09:02,-28.0509,151.0075,-0.0
2024-02-28 17:09:02,-28.0509,151.0075,-0.0
2024-02-28 17:09:02,-28.0509,151.0075,-0.0
2024-02-28 17:09:03,-28.0509,151.0075,-0.0
2024-02-28 17:09:03,-28.0509,151.0075,-0.0
2024-02-28 17:09:03,-28.0509,151.0075,-0.0
2024-02-28 17:09:03,-28.6618,151.0046,0.0032
2024-02-28 17:09:03,-28.6862,151.003,0.0449
2024-02-28 17:09:03,-28.7104,151.0001,0.0929
2024-02-28 17:09:03,-28.7104,151.0001,0.1442
2024-02-28 17:09:03,-28.7104,151.0001,0.2019
2024-02-28 17:09:03,-28.7104,151.0001,0.2532
2024-02-28 17:09:03,-28.7104,151.0001,0.3044
2024-02-28 17:09:04,-28.7104,151.0001,0.3557
2024-02-28 17:09:04,-28.7104,151.0001,0.407
2024-02-28 17:09:04,-28.7104,151.0001,0.4582
2024-02-28 17:09:04,-28.6895,151.0127,0.5127
2024-02-28 17:09:04,-28.6895,151.0127,0.564
2024-02-28 17:09:04,-28.709,150.998,0.6185
2024-02-28 17:09:04,-28.709,150.998,0.6697
2024-02-28 17:09:04,-28.6911,151.0147,0.7242
2024-02-28 17:09:04,-28.7082,150.9972,0.7723
2024-02-28 17:09:04,-28.6922,151.0156,0.8268
2024-02-28 17:09:05,-28.6922,151.0156,0.878
2024-02-28 17:09:05,-28.7062,150.9956,0.9325
2024-02-28 17:09:05,-28.7062,150.9956,0.9838
2024-02-28 17:09:05,-28.7062,150.9956,1.0351
2024-02-28 17:09:05,-28.6955,151.0176,1.0895
2024-02-28 17:09:05,-28.6955,151.0176,1.1408
2024-02-28 17:09:05,-28.6955,151.0176,1.1921
2024-02-28 17:09:05,-28.6955,151.0176,1.2434
2024-02-28 17:09:05,-28.6895,151.0413,1.2978
2024-02-28 17:09:05,-28.6944,151.0173,1.3459
2024-02-28 17:09:06,-28.6909,151.0415,1.4004
2024-02-28 17:09:06,-28.6931,151.0172,1.4549
2024-02-28 17:09:06,-28.692,151.0416,1.5029
2024-02-28 17:09:06,-28.692,151.0416,1.5542
2024-02-28 17:09:06,-28.7,151.2614,1.5895
2024-02-28 17:09:06,-28.6674,152.2137,1.5542
2024-02-28 17:09:06,-28.5657,153.3577,1.5061
2024-02-28 17:09:06,-28.3872,154.4921,1.4452
2024-02-28 17:09:06,-28.1401,155.6137,1.3844
2024-02-28 17:09:06,-27.8358,156.7211,1.3299
2024-02-28 17:09:07,-27.4586,157.8316,1.2722
2024-02-28 17:09:07,-27.0221,158.8938,1.2113
2024-02-28 17:09:07,-26.5162,159.952,1.1536
2024-02-28 17:09:07,-25.9737,160.9364,1.096
2024-02-28 17:09:07,-25.3928,161.87,1.0415
2024-02-28 17:09:07,-24.7153,162.8274,0.9838
2024-02-28 17:09:07,-24.0142,163.7059,0.9261
2024-02-28 17:09:07,-23.2394,164.5864,0.8748
2024-02-28 17:09:07,-22.447,165.3835,0.8172
2024-02-28 17:09:07,-21.588,166.1458,0.7563
2024-02-28 17:09:08,-20.6685,166.8739,0.6986
2024-02-28 17:09:08,-19.7486,167.5197,0.6409
2024-02-28 17:09:08,-18.7514,168.1371,0.5832
2024-02-28 17:09:08,-17.7391,168.6795,0.5223
2024-02-28 17:09:08,-16.7004,169.1693,0.4679
2024-02-28 17:09:08,-15.6818,169.5834,0.4134
2024-02-28 17:09:08,-14.5959,169.9574,0.3589
2024-02-28 17:09:08,-13.4884,170.261,0.298
2024-02-28 17:09:08,-12.3417,170.5073,0.2403
2024-02-28 17:09:08,-11.2326,170.6901,0.1891
2024-02-28 17:09:09,-10.1017,170.8897,0.1795
2024-02-28 17:09:09,-8.9727,171.1001,0.1827
2024-02-28 17:09:09,-7.8424,171.3033,0.1795
2024-02-28 17:09:09,-6.6884,171.5126,0.1795
2024-02-28 17:09:09,-5.5343,171.722,0.1795
2024-02-28 17:09:09,-4.4034,171.9215,0.1762
2024-02-28 17:09:09,-3.2968,172.1186,0.1762
2024-02-28 17:09:09,-2.1672,172.3254,0.1795
2024-02-28 17:09:09,-1.0612,172.526,0.1795
2024-02-28 17:09:09,0.0678,172.7364,0.1827
2024-02-28 17:09:10,1.2211,172.9495,0.1827
2024-02-28 17:09:10,2.3264,173.1536,0.1827
2024-02-28 17:09:10,3.4547,173.3677,0.1859
2024-02-28 17:09:10,4.5844,173.5745,0.1827
2024-02-28 17:09:10,5.7377,173.7875,0.1827
2024-02-28 17:09:10,6.868,173.9907,0.1795
2024-02-28 17:09:10,7.974,174.1913,0.1795
2024-02-28 17:09:10,9.103,174.4017,0.1827
2024-02-28 17:09:10,10.2333,174.6049,0.1795
2024-02-28 17:09:10,11.3873,174.8143,0.1795
2024-02-28 17:09:11,12.5183,175.0138,0.1762
2024-02-28 17:09:11,13.673,175.2195,0.1762
2024-02-28 17:09:11,14.7795,175.4165,0.1762
2024-02-28 17:09:11,15.9092,175.6233,0.1795
2024-02-28 17:09:11,17.0382,175.8337,0.1827
2024-02-28 17:09:11,18.1435,176.0379,0.1827
2024-02-28 17:09:11,19.2968,176.251,0.1827
2024-02-28 17:09:11,20.4021,176.4551,0.1827
2024-02-28 17:09:11,21.5304,176.6692,0.1859
2024-02-28 17:09:11,22.6601,176.876,0.1827
2024-02-28 17:09:12,23.8134,177.089,0.1827
2024-02-28 17:09:12,24.9437,177.2922,0.1795
2024-02-28 17:09:12,26.0497,177.4928,0.1795
2024-02-28 17:09:12,27.2037,177.7021,0.1795
2024-02-28 17:09:12,28.3577,177.9115,0.1795
2024-02-28 17:09:12,29.4637,178.1121,0.1795
2024-02-28 17:09:12,30.5946,178.3117,0.1762
2024-02-28 17:09:12,31.7243,178.5185,0.1795
2024-02-28 17:09:12,32.8783,178.7278,0.1795
2024-02-28 17:09:13,33.9843,178.9284,0.1795
2024-02-28 17:09:13,35.0902,179.1291,0.1795
2024-02-28 17:09:13,36.2192,179.3395,0.1827
2024-02-28 17:09:13,37.3725,179.5525,0.1827
2024-02-28 17:09:13,38.4778,179.7567,0.1827
2024-02-28 17:09:13,39.6312,179.9697,0.1827
2024-02-28 17:09:13,40.7365,180.1739,0.1827
2024-02-28 17:09:13,41.8898,180.3869,0.1827
2024-02-28 17:09:13,42.972,180.5815,0.1795
2024-02-28 17:09:13,44.1261,180.7908,0.1795
2024-02-28 17:09:14,45.2801,181.0002,0.1795
2024-02-28 17:09:14,46.4091,181.2106,0.1827
2024-02-28 17:09:14,47.5644,181.4125,0.1762
2024-02-28 17:09:14,48.8496,181.5719,0.141
2024-02-28 17:09:14,50.2142,181.6727,0.0961
2024-02-28 17:09:14,51.5574,181.7179,0.0545
2024-02-28 17:09:14,52.9011,181.6942,0.0064
2024-02-28 17:09:14,54.2669,181.6109,-0.0385
2024-02-28 17:09:14,55.6039,181.4755,-0.0801
2024-02-28 17:09:14,56.9806,181.2643,-0.1282
2024-02-28 17:09:15,58.2749,181.008,-0.173
2024-02-28 17:09:15,59.6039,180.6823,-0.2179
2024-02-28 17:09:15,60.8917,180.298,-0.266
2024-02-28 17:09:15,62.2057,179.8361,-0.314
2024-02-28 17:09:15,63.4554,179.3419,-0.3557
2024-02-28 17:09:15,64.6586,178.8003,-0.4006
2024-02-28 17:09:15,65.8363,178.2052,-0.4454
2024-02-28 17:09:15,67.0466,177.5162,-0.4935
2024-02-28 17:09:15,68.1881,176.8069,-0.5352
2024-02-28 17:09:15,69.3156,176.0315,-0.58
2024-02-28 17:09:16,70.4378,175.166,-0.6313
2024-02-28 17:09:16,71.4856,174.286,-0.6762
2024-02-28 17:09:16,72.4929,173.3598,-0.721
2024-02-28 17:09:16,73.4576,172.3895,-0.7659
2024-02-28 17:09:16,74.3566,171.3905,-0.814
2024-02-28 17:09:16,75.2166,170.3578,-0.8556
2024-02-28 17:09:16,76.0129,169.3057,-0.9005
2024-02-28 17:09:16,76.8083,168.1624,-0.9421
2024-02-28 17:09:16,77.5182,167.0213,-0.9902
2024-02-28 17:09:16,78.1838,165.8538,-1.0319
2024-02-28 17:09:17,78.7886,164.6537,-1.0799
2024-02-28 17:09:17,79.351,163.4063,-1.1248
2024-02-28 17:09:17,79.8419,162.1552,-1.1729
2024-02-28 17:09:17,80.2861,160.861,-1.2177
2024-02-28 17:09:17,80.6719,159.5481,-1.2626
2024-02-28 17:09:17,80.9867,158.2668,-1.3075
2024-02-28 17:09:17,81.2437,156.9726,-1.3523
2024-02-28 17:09:17,81.4498,155.6199,-1.3972
2024-02-28 17:09:17,81.595,154.2592,-1.442
2024-02-28 17:09:17,81.676,152.9423,-1.4869
2024-02-28 17:09:18,81.6988,151.5741,-1.5318
2024-02-28 17:09:18,81.6601,150.2063,-1.5766
2024-02-28 17:09:18,81.5601,148.8416,-1.6215
2024-02-28 17:09:18,81.399,147.4828,-1.6664
2024-02-28 17:09:18,81.1747,146.1578,-1.7144
2024-02-28 17:09:18,80.8883,144.8198,-1.7593
2024-02-28 17:09:18,80.5667,143.5401,-1.7977
2024-02-28 17:09:18,80.1708,142.2558,-1.8458
2024-02-28 17:09:18,79.7136,140.9921,-1.8939
2024-02-28 17:09:18,79.2082,139.7468,-1.9355
2024-02-28 17:09:19,78.6189,138.4848,-1.9836
2024-02-28 17:09:19,78.0095,137.3145,-2.0285
2024-02-28 17:09:19,77.3056,136.1127,-2.0765
2024-02-28 17:09:19,76.5824,134.98,-2.1182
2024-02-28 17:09:19,75.7826,133.8698,-2.1695
2024-02-28 17:09:19,74.9574,132.8091,-2.2111
2024-02-28 17:09:19,74.0789,131.792,-2.2592
2024-02-28 17:09:19,73.1619,130.8095,-2.3009
2024-02-28 17:09:19,72.1829,129.8536,-2.3457
2024-02-28 17:09:19,71.1845,128.954,-2.3874
2024-02-28 17:09:20,70.1413,128.1068,-2.4354
2024-02-28 17:09:20,69.0428,127.2909,-2.4803
2024-02-28 17:09:20,67.9088,126.5251,-2.5252
2024-02-28 17:09:20,66.7592,125.8291,-2.5732
2024-02-28 17:09:20,65.559,125.1719,-2.6181
2024-02-28 17:09:20,64.3306,124.5691,-2.663
2024-02-28 17:09:20,63.1212,124.0415,-2.7078
2024-02-28 17:09:20,61.8688,123.5539,-2.7495
2024-02-28 17:09:20,60.5932,123.1312,-2.7976
2024-02-28 17:09:20,59.2769,122.7574,-2.8424
2024-02-28 17:09:21,57.9452,122.4429,-2.8873
2024-02-28 17:09:21,56.6007,122.1885,-2.9322
2024-02-28 17:09:21,55.2694,122.0045,-2.9802
2024-02-28 17:09:21,53.9309,121.8847,-3.0283
2024-02-28 17:09:21,52.5152,121.8195,-3.0732
2024-02-28 17:09:21,51.1713,121.8245,-3.1212
2024-02-28 17:09:21,49.8286,121.881,-3.1629
2024-02-28 17:09:21,48.4894,121.9935,-3.2045
2024-02-28 17:09:21,47.156,122.1616,-3.2462
2024-02-28 17:09:21,45.8331,122.3979,-3.2943
2024-02-28 17:09:22,44.4977,122.6964,-3.3391
2024-02-28 17:09:22,43.3071,122.9707,-3.3584
2024-02-28 17:09:22,42.1844,123.2123,-3.3552
2024-02-28 17:09:22,41.086,123.4505,-3.3552
2024-02-28 17:09:22,39.9648,123.6993,-3.3584
2024-02-28 17:09:22,38.8421,123.9409,-3.3552
2024-02-28 17:09:22,37.7209,124.1897,-3.3584
2024-02-28 17:09:22,36.5504,124.4415,-3.3552
2024-02-28 17:09:22,35.4543,124.6903,-3.3616
2024-02-28 17:09:22,34.3324,124.9355,-3.3584
2024-02-28 17:09:23,33.2347,125.1772,-3.3584
2024-02-28 17:09:23,32.1119,125.4188,-3.3552
2024-02-28 17:09:23,30.9908,125.6676,-3.3584
2024-02-28 17:09:23,29.8681,125.9092,-3.3552
2024-02-28 17:09:23,28.7446,126.1472,-3.3519
2024-02-28 17:09:23,27.6203,126.3816,-3.3487
2024-02-28 17:09:23,26.4976,126.6232,-3.3519
2024-02-28 17:09:23,25.3756,126.8684,-3.3552
2024-02-28 17:09:23,24.2521,127.1064,-3.3519
2024-02-28 17:09:23,23.1302,127.3516,-3.3552
2024-02-28 17:09:24,22.009,127.6004,-3.3584
2024-02-28 17:09:24,20.8636,127.8526,-3.3584
2024-02-28 17:09:24,19.7409,128.0942,-3.3552
2024-02-28 17:09:24,18.6197,128.343,-3.3584
2024-02-28 17:09:24,17.5221,128.5848,-3.3584
2024-02-28 17:09:24,16.3993,128.8264,-3.3552
2024-02-28 17:09:24,15.3009,129.0646,-3.3552
2024-02-28 17:09:24,14.1547,129.3132,-3.3552
2024-02-28 17:09:24,13.0562,129.5514,-3.3552
2024-02-28 17:09:24,11.91,129.8,-3.3552
2024-02-28 17:09:25,10.7865,130.038,-3.3519
2024-02-28 17:09:25,9.6645,130.2832,-3.3552
2024-02-28 17:09:25,8.541,130.5212,-3.3519
2024-02-28 17:09:25,7.4191,130.7664,-3.3552
2024-02-28 17:09:25,6.2956,131.0044,-3.3519
2024-02-28 17:09:25,5.1737,131.2495,-3.3552
2024-02-28 17:09:25,4.0752,131.4878,-3.3552
2024-02-28 17:09:25,2.9063,131.7471,-3.3584
2024-02-28 17:09:25,1.7609,131.9994,-3.3584
2024-02-28 17:09:25,0.6882,132.241,-3.3616
2024-02-28 17:09:26,-0.411,132.4757,-3.3552
2024-02-28 17:09:26,-1.5572,132.7243,-3.3552
2024-02-28 17:09:26,-2.6556,132.9625,-3.3552
2024-02-28 17:09:26,-3.7791,133.2005,-3.3519
2024-02-28 17:09:26,-4.9011,133.4457,-3.3552
2024-02-28 17:09:26,-6.0473,133.6943,-3.3552
2024-02-28 17:09:26,-7.1458,133.9325,-3.3552
2024-02-28 17:09:26,-8.2693,134.1705,-3.3519
2024-02-28 17:09:26,-9.3912,134.4157,-3.3552
2024-02-28 17:09:27,-10.5147,134.6537,-3.3519
2024-02-28 17:09:27,-11.6366,134.8989,-3.3552
2024-02-28 17:09:27,-12.7351,135.1371,-3.3552
2024-02-28 17:09:27,-13.8813,135.3857,-3.3552
2024-02-28 17:09:27,-14.9774,135.6345,-3.3616
2024-02-28 17:09:27,-16.122,135.8904,-3.3616
2024-02-28 17:09:27,-17.244,136.1356,-3.3584
2024-02-28 17:09:27,-18.3667,136.3772,-3.3552
2024-02-28 17:09:27,-19.4652,136.6154,-3.3552
2024-02-28 17:09:27,-20.5887,136.8534,-3.3519
2024-02-28 17:09:28,-21.7106,137.0986,-3.3552
2024-02-28 17:09:28,-22.8341,137.3366,-3.3519
2024-02-28 17:09:28,-23.9333,137.5713,-3.3519
2024-02-28 17:09:28,-25.0553,137.8165,-3.3552
2024-02-28 17:09:28,-26.2015,138.0651,-3.3552
2024-02-28 17:09:28,-27.325,138.3031,-3.3519
2024-02-28 17:09:28,-28.4469,138.5483,-3.3552
2024-02-28 17:09:28,-29.5454,138.7865,-3.3552
2024-02-28 17:09:28,-30.6916,139.0351,-3.3552
2024-02-28 17:09:28,-31.8378,139.2836,-3.3552
2024-02-28 17:09:29,-32.9339,139.5324,-3.3616
2024-02-28 17:09:29,-34.0559,139.7776,-3.3584
2024-02-28 17:09:29,-35.1536,140.0193,-3.3584
2024-02-28 17:09:29,-36.2763,140.2609,-3.3552
2024-02-28 17:09:29,-37.3747,140.4991,-3.3552
2024-02-28 17:09:29,-38.521,140.7477,-3.3552
2024-02-28 17:09:29,-39.6445,140.9857,-3.3519
2024-02-28 17:09:29,-40.7664,141.2309,-3.3552
2024-02-28 17:09:29,-41.8899,141.4689,-3.3519
2024-02-28 17:09:29,-43.0118,141.7141,-3.3552
2024-02-28 17:09:30,-44.1353,141.9521,-3.3519
2024-02-28 17:09:30,-45.2346,142.1868,-3.3519
2024-02-28 17:09:30,-46.3565,142.432,-3.3552
2024-02-28 17:09:30,-47.5027,142.6806,-3.3552
2024-02-28 17:09:30,-48.6489,142.9292,-3.3552
2024-02-28 17:09:30,-49.7701,143.178,-3.3584
2024-02-28 17:09:30,-50.8678,143.4197,-3.3584
2024-02-28 17:09:30,-51.9905,143.6613,-3.3552
2024-02-28 17:09:30,-53.089,143.8995,-3.3552
2024-02-28 17:09:30,-54.2125,144.1375,-3.3519
2024-02-28 17:09:31,-55.3344,144.3827,-3.3552
2024-02-28 17:09:31,-56.4806,144.6313,-3.3552
2024-02-28 17:09:31,-57.6041,144.8693,-3.3519
2024-02-28 17:09:31,-58.7033,145.104,-3.3519
2024-02-28 17:09:31,-59.8253,145.3492,-3.3552
2024-02-28 17:09:31,-60.9715,145.5977,-3.3552
2024-02-28 17:09:31,-62.095,145.8357,-3.3519
2024-02-28 17:09:31,-63.1919,146.081,-3.3584
2024-02-28 17:09:31,-64.3146,146.3226,-3.3552
2024-02-28 17:09:31,-65.4608,146.5712,-3.3552
2024-02-28 17:09:32,-66.6071,146.8198,-3.3552
2024-02-28 17:09:32,-67.7032,147.0685,-3.3616
2024-02-28 17:09:32,-68.8251,147.3137,-3.3584
2024-02-28 17:09:32,-69.9478,147.5553,-3.3552
2024-02-28 17:09:32,-70.9985,147.7832,-3.3552
2024-02-28 17:09:32,-72.1197,148.032,-3.3584
2024-02-28 17:09:32,-73.2197,148.2631,-3.3519
2024-02-28 17:09:32,-74.3416,148.5083,-3.3552
2024-02-28 17:09:32,-75.4878,148.7569,-3.3552
2024-02-28 17:09:32,-76.6113,148.9949,-3.3519
2024-02-28 17:09:33,-77.7082,149.2402,-3.3584
2024-02-28 17:09:33,-78.8536,149.4924,-3.3584
2024-02-28 17:09:33,-79.9764,149.734,-3.3552
2024-02-28 17:09:33,-47.2826,-169.7661,-0.0032
2024-02-28 17:09:33,-47.3314,-169.766,-0.0032
2024-02-28 17:09:33,-47.3559,-169.766,-0.0
2024-02-28 17:09:33,-47.3559,-169.766,-0.0
2024-02-28 17:09:33,-47.3559,-169.766,-0.0
2024-02-28 17:09:33,-47.3559,-169.766,-0.0
2024-02-28 17:09:33,-47.3559,-169.766,-0.0
2024-02-28 17:09:34,-47.3559,-169.766,-0.0
2024-02-28 17:09:34,-47.3559,-169.766,-0.0
2024-02-28 17:09:34,-47.3559,-169.766,-0.0
2024-02-28 17:09:34,-47.3559,-169.766,-0.0
2024-02-28 17:09:34,-47.3559,-169.766,-0.0
2024-02-28 17:09:34,-47.3559,-169.766,-0.0
2024-02-28 17:09:34,-47.3559,-169.766,-0.0
2024-02-28 17:09:34,-47.3559,-169.766,-0.0
2024-02-28 17:09:34,-47.3559,-169.766,-0.0
2024-02-28 17:09:34,-47.3559,-169.766,-0.0
2024-02-28 17:09:35,-47.3559,-169.766,-0.0
2024-02-28 17:09:35,-47.3559,-169.766,-0.0
2024-02-28 17:09:35,-47.3559,-169.766,-0.0
2024-02-28 17:09:35,-47.3559,-169.766,-0.0
2024-02-28 17:09:35,-47.3559,-169.766,-0.0
2024-02-28 17:09:35,-47.3559,-169.766,-0.0
2024-02-28 17:09:35,-47.3559,-169.766,-0.0
2024-02-28 17:09:35,-47.3559,-169.766,-0.0
2024-02-28 17:09:35,-47.3559,-169.766,-0.0
2024-02-28 17:09:35,-47.3559,-169.766,-0.0
2024-02-28 17:09:36,-47.3559,-169.766,-0.0
2024-02-28 17:09:36,-47.3559,-169.766,-0.0
2024-02-28 17:09:36,-47.3314,-169.7661,-0.0032
2024-02-28 17:09:36,-47.3314,-169.7661,-0.0032
2024-02-28 17:09:36,-47.3314,-169.7661,-0.0032
2024-02-28 17:09:36,-47.3314,-169.7661,-0.0032
2024-02-28 17:09:36,-47.3314,-169.7661,-0.0032
2024-02-28 17:09:36,-47.3314,-169.7661,-0.0032
2024-02-28 17:09:36,-47.3314,-169.7661,-0.0032
2024-02-28 17:09:36,-47.3314,-169.7661,-0.0032
2024-02-28 17:09:37,-47.3314,-169.7661,0.0032
2024-02-28 17:09:37,-47.307,-169.7661,-0.0
2024-02-28 17:09:37,-47.307,-169.7661,-0.0
2024-02-28 17:09:37,-47.307,-169.7661,-0.0
2024-02-28 17:09:37,-47.307,-169.7661,-0.0
2024-02-28 17:09:37,-47.307,-169.7661,-0.0
2024-02-28 17:09:37,-47.307,-169.7661,-0.0
2024-02-28 17:09:37,-47.307,-169.7661,-0.0
2024-02-28 17:09:37,-47.307,-169.7661,-0.0
2024-02-28 17:09:37,-47.307,-169.7661,-0.0
2024-02-28 17:09:38,-47.307,-169.7661,-0.0
2024-02-28 17:09:38,-47.307,-169.7661,-0.0
2024-02-28 17:09:38,-47.307,-169.7661,-0.0
2024-02-28 17:09:38,-47.307,-169.7661,-0.0
2024-02-28 17:09:38,-47.307,-169.7661,-0.0
2024-02-28 17:09:38,-47.307,-169.7661,-0.0
2024-02-28 17:09:38,-47.307,-169.7661,-0.0
2024-02-28 17:09:38,-47.307,-169.7661,-0.0
2024-02-28 17:09:38,-47.307,-169.7661,-0.0
2024-02-28 17:09:38,-47.307,-169.7661,-0.0
2024-02-28 17:09:39,-47.307,-169.7661,-0.0
2024-02-28 17:09:39,-47.307,-169.7661,-0.0
2024-02-28 17:09:39,-47.307,-169.7661,-0.0
2024-02-28 17:09:39,-47.307,-169.7661,-0.0
2024-02-28 17:09:39,-47.307,-169.7661,-0.0
2024-02-28 17:09:39,-47.307,-169.7661,-0.0
2024-02-28 17:09:39,-47.307,-169.7661,-0.0
2024-02-28 17:09:39,-47.307,-169.7661,-0.0
2024-02-28 17:09:39,-47.307,-169.7661,-0.0
2024-02-28 17:09:39,-47.307,-169.7661,-0.0
2024-02-28 17:09:40,-47.307,-169.7661,-0.0
2024-02-28 17:09:40,-47.307,-169.7661,-0.0
2024-02-28 17:09:40,-47.307,-169.7661,-0.0
2024-02-28 17:09:40,-47.307,-169.7661,-0.0
2024-02-28 17:09:40,-47.307,-169.7661,-0.0
2024-02-28 17:09:40,-47.307,-169.7661,-0.0
2024-02-28 17:09:40,-47.307,-169.7661,-0.0
2024-02-28 17:09:40,-47.307,-169.7661,-0.0
2024-02-28 17:09:40,-47.307,-169.7661,-0.0
2024-02-28 17:09:40,-47.307,-169.7661,-0.0
2024-02-28 17:09:41,-47.307,-169.7661,-0.0
2024-02-28 17:09:41,-47.307,-169.7661,-0.0
2024-02-28 17:09:41,-47.307,-169.7661,-0.0
2024-02-28 17:09:41,-47.307,-169.7661,-0.0
2024-02-28 17:09:41,-47.307,-169.7661,-0.0
2024-02-28 17:09:41,-47.307,-169.7661,-0.0
2024-02-28 17:09:41,-47.307,-169.7661,-0.0
2024-02-28 17:09:41,-47.307,-169.7661,-0.0
2024-02-28 17:09:41,-47.307,-169.7661,-0.0
2024-02-28 17:09:41,-47.307,-169.7661,-0.0
2024-02-28 17:09:42,-47.307,-169.7661,-0.0
2024-02-28 17:09:42,-47.307,-169.7661,-0.0
2024-02-28 17:09:42,-47.307,-169.7661,-0.0
2024-02-28 17:09:42,-47.307,-169.7661,-0.0
2024-02-28 17:09:42,-47.307,-169.7661,-0.0
2024-02-28 17:09:42,-47.307,-169.7661,-0.0
2024-02-28 17:09:42,-47.307,-169.7661,-0.0
2024-02-28 17:09:42,-47.307,-169.7661,-0.0
2024-02-28 17:09:42,-47.307,-169.7661,-0.0
2024-02-28 17:09:43,-47.307,-169.7661,-0.0
2024-02-28 17:09:43,-47.307,-169.7661,-0.0
2024-02-28 17:09:43,-47.307,-169.7661,-0.0
2024-02-28 17:09:43,-47.307,-169.7661,-0.0
2024-02-28 17:09:43,-47.307,-169.7661,-0.0
2024-02-28 17:09:43,-47.307,-169.7661,-0.0
2024-02-28 17:09:43,-47.307,-169.7661,-0.0
2024-02-28 17:09:43,-47.307,-169.7661,-0.0
2024-02-28 17:09:43,-47.307,-169.7661,-0.0
2024-02-28 17:09:43,-47.307,-169.7661,-0.0
2024-02-28 17:09:44,-47.307,-169.7661,-0.0
2024-02-28 17:09:44,-47.307,-169.7661,-0.0
2024-02-28 17:09:44,-47.307,-169.7661,-0.0
2024-02-28 17:09:44,-47.307,-169.7661,-0.0
