Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:37:48,98.8483,34.4692,-0.5832
2024-02-28 18:37:48,98.9699,34.3873,-0.5896
2024-02-28 18:37:48,99.0711,34.3188,-0.5928
2024-02-28 18:37:48,99.1927,34.2369,-0.5928
2024-02-28 18:37:48,99.3135,34.1538,-0.5992
2024-02-28 18:37:48,99.4141,34.0845,-0.6025
2024-02-28 18:37:48,99.5349,34.0014,-0.6025
2024-02-28 18:37:48,99.6352,33.9317,-0.6057
2024-02-28 18:37:48,99.7353,33.8616,-0.6089
2024-02-28 18:37:48,99.8547,33.7766,-0.6153
2024-02-28 18:37:48,99.9542,33.7056,-0.6185
2024-02-28 18:37:48,100.0534,33.6343,-0.6217
2024-02-28 18:37:48,100.1717,33.5478,-0.6281
2024-02-28 18:37:48,100.2702,33.4755,-0.6313
2024-02-28 18:37:48,100.3886,33.389,-0.6313
2024-02-28 18:37:48,100.5061,33.3013,-0.6377
2024-02-28 18:37:48,100.6239,33.2141,-0.6377
2024-02-28 18:37:48,100.7217,33.1409,-0.6409
2024-02-28 18:37:48,100.8193,33.0673,-0.6441
2024-02-28 18:37:48,100.9357,32.9782,-0.6505
2024-02-28 18:37:48,101.0325,32.9037,-0.6537
2024-02-28 18:37:48,101.148,32.8134,-0.6601
2024-02-28 18:37:48,101.2639,32.7235,-0.6601
2024-02-28 18:37:48,101.36,32.6482,-0.6633
2024-02-28 18:37:48,101.4746,32.5568,-0.6697
2024-02-28 18:37:48,101.5701,32.4805,-0.673
2024-02-28 18:37:48,101.6838,32.388,-0.6794
2024-02-28 18:37:48,101.7979,32.2959,-0.6794
2024-02-28 18:37:48,101.8926,32.2187,-0.6826
2024-02-28 18:37:48,101.987,32.1411,-0.6858
2024-02-28 18:37:48,102.0995,32.0472,-0.6922
2024-02-28 18:37:48,102.2124,31.9537,-0.6922
2024-02-28 18:37:48,102.3061,31.8752,-0.6954
2024-02-28 18:37:48,102.4369,31.765,-0.6986
2024-02-28 18:37:48,102.5301,31.686,-0.7018
2024-02-28 18:37:48,102.623,31.6067,-0.705
2024-02-28 18:37:48,102.7337,31.5106,-0.7114
2024-02-28 18:37:48,102.8259,31.4304,-0.7146
2024-02-28 18:37:48,102.9178,31.3499,-0.7178
2024-02-28 18:37:48,103.0461,31.2368,-0.721
2024-02-28 18:37:48,103.1375,31.1557,-0.7242
2024-02-28 18:37:48,103.2473,31.0585,-0.7242
2024-02-28 18:37:48,103.3561,30.9603,-0.7306
2024-02-28 18:37:48,103.4467,30.8784,-0.7338
2024-02-28 18:37:48,103.5371,30.7961,-0.737
2024-02-28 18:37:48,103.6271,30.7136,-0.7402
2024-02-28 18:37:48,103.7354,30.6147,-0.7402
2024-02-28 18:37:48,103.8427,30.5148,-0.7467
2024-02-28 18:37:48,103.9319,30.4314,-0.7499
2024-02-28 18:37:48,104.0392,30.3314,-0.7499
2024-02-28 18:37:48,104.1282,30.2477,-0.7531
2024-02-28 18:37:48,104.217,30.1638,-0.7563
2024-02-28 18:37:48,104.3226,30.0621,-0.7627
2024-02-28 18:37:48,104.4286,29.9609,-0.7627
2024-02-28 18:37:48,104.5165,29.876,-0.7659
2024-02-28 18:37:48,104.6042,29.7909,-0.7691
2024-02-28 18:37:48,104.6916,29.7055,-0.7723
2024-02-28 18:37:48,104.7956,29.6022,-0.7787
2024-02-28 18:37:48,104.9,29.4993,-0.7787
2024-02-28 18:37:48,104.9865,29.413,-0.7819
2024-02-28 18:37:48,105.0728,29.3265,-0.7851
2024-02-28 18:37:48,105.1588,29.2397,-0.7883
2024-02-28 18:37:48,105.2611,29.1348,-0.7947
2024-02-28 18:37:48,105.3463,29.0472,-0.7979
2024-02-28 18:37:48,105.4312,28.9593,-0.8011
2024-02-28 18:37:48,105.5496,28.8359,-0.8043
2024-02-28 18:37:48,105.6339,28.7475,-0.8075
2024-02-28 18:37:48,105.718,28.6588,-0.8107
2024-02-28 18:37:48,105.8352,28.5343,-0.814
2024-02-28 18:37:48,105.9187,28.445,-0.8172
2024-02-28 18:37:48,106.0018,28.3556,-0.8204
2024-02-28 18:37:48,106.1008,28.2474,-0.8268
2024-02-28 18:37:48,106.1831,28.1571,-0.83
2024-02-28 18:37:48,106.282,28.0489,-0.83
2024-02-28 18:37:48,106.3799,27.9398,-0.8364
2024-02-28 18:37:48,106.4614,27.8487,-0.8396
2024-02-28 18:37:48,106.5425,27.7574,-0.8428
2024-02-28 18:37:48,106.6401,27.6479,-0.8428
2024-02-28 18:37:48,106.7209,27.5563,-0.846
2024-02-28 18:37:48,106.8171,27.4456,-0.8524
2024-02-28 18:37:48,106.9136,27.3353,-0.8524
2024-02-28 18:37:48,106.9935,27.2429,-0.8556
2024-02-28 18:37:48,107.0886,27.1313,-0.862
2024-02-28 18:37:49,107.184,27.02,-0.862
2024-02-28 18:37:49,107.2631,26.9269,-0.8652
2024-02-28 18:37:49,107.3419,26.8335,-0.8684
2024-02-28 18:37:49,107.4203,26.7399,-0.8716
2024-02-28 18:37:49,107.5136,26.6267,-0.878
2024-02-28 18:37:49,107.5912,26.5324,-0.8812
2024-02-28 18:37:49,107.6845,26.4192,-0.8812
2024-02-28 18:37:49,107.7766,26.3052,-0.8877
2024-02-28 18:37:49,107.8533,26.2101,-0.8909
2024-02-28 18:37:49,107.9297,26.1147,-0.8941
2024-02-28 18:37:49,108.0361,25.9809,-0.8973
2024-02-28 18:37:49,108.1119,25.885,-0.9005
2024-02-28 18:37:49,108.1873,25.7889,-0.9037
2024-02-28 18:37:49,108.2769,25.6729,-0.9101
2024-02-28 18:37:49,108.3514,25.5761,-0.9133
2024-02-28 18:37:49,108.4256,25.479,-0.9165
2024-02-28 18:37:49,108.5149,25.3627,-0.9165
2024-02-28 18:37:49,108.603,25.2455,-0.9229
2024-02-28 18:37:49,108.6762,25.1477,-0.9261
2024-02-28 18:37:49,108.7783,25.0105,-0.9293
2024-02-28 18:37:49,108.851,24.9123,-0.9325
2024-02-28 18:37:49,108.9233,24.8138,-0.9357
2024-02-28 18:37:49,108.9953,24.7151,-0.9389
2024-02-28 18:37:49,109.067,24.6162,-0.9421
2024-02-28 18:37:49,109.1521,24.4968,-0.9485
2024-02-28 18:37:49,109.2375,24.3776,-0.9485
2024-02-28 18:37:49,109.3082,24.278,-0.9517
2024-02-28 18:37:49,109.3922,24.1578,-0.9582
2024-02-28 18:37:49,109.4765,24.0379,-0.9582
2024-02-28 18:37:49,109.5462,23.9376,-0.9614
2024-02-28 18:37:49,109.629,23.8166,-0.9678
2024-02-28 18:37:49,109.6978,23.7156,-0.971
2024-02-28 18:37:49,109.7806,23.5946,-0.971
2024-02-28 18:37:49,109.8622,23.4728,-0.9774
2024-02-28 18:37:49,109.93,23.3712,-0.9806
2024-02-28 18:37:49,110.0116,23.2494,-0.9806
2024-02-28 18:37:49,110.092,23.1268,-0.987
2024-02-28 18:37:49,110.1588,23.0245,-0.9902
2024-02-28 18:37:49,110.2254,22.922,-0.9934
2024-02-28 18:37:49,110.3042,22.7984,-0.9998
2024-02-28 18:37:49,110.3834,22.6751,-0.9998
2024-02-28 18:37:49,110.449,22.572,-1.003
2024-02-28 18:37:49,110.5403,22.4273,-1.0062
2024-02-28 18:37:49,110.6051,22.3238,-1.0094
2024-02-28 18:37:49,110.6697,22.2201,-1.0126
2024-02-28 18:37:49,110.7339,22.1161,-1.0158
2024-02-28 18:37:49,110.8099,21.9908,-1.0222
2024-02-28 18:37:49,110.8731,21.8862,-1.0255
2024-02-28 18:37:49,110.9492,21.7609,-1.0255
2024-02-28 18:37:49,111.0121,21.6561,-1.0287
2024-02-28 18:37:49,111.0865,21.5298,-1.0351
2024-02-28 18:37:49,111.1483,21.4245,-1.0383
2024-02-28 18:37:49,111.2228,21.2982,-1.0383
2024-02-28 18:37:49,111.296,21.1712,-1.0447
2024-02-28 18:37:49,111.3568,21.0652,-1.0479
2024-02-28 18:37:49,111.4173,20.9591,-1.0511
2024-02-28 18:37:49,111.4889,20.8311,-1.0575
2024-02-28 18:37:49,111.5484,20.7244,-1.0607
2024-02-28 18:37:49,111.6075,20.6175,-1.0639
2024-02-28 18:37:49,111.6899,20.4676,-1.0671
2024-02-28 18:37:49,111.7483,20.3603,-1.0703
2024-02-28 18:37:49,111.8297,20.2098,-1.0735
2024-02-28 18:37:49,111.8874,20.1022,-1.0767
2024-02-28 18:37:49,111.9678,19.9512,-1.0799
2024-02-28 18:37:49,112.0249,19.8432,-1.0831
2024-02-28 18:37:49,112.0816,19.735,-1.0863
2024-02-28 18:37:49,112.138,19.6266,-1.0895
2024-02-28 18:37:49,112.194,19.518,-1.0927
2024-02-28 18:37:49,112.2602,19.3872,-1.0992
2024-02-28 18:37:49,112.3268,19.2566,-1.0992
2024-02-28 18:37:49,112.3818,19.1475,-1.1024
2024-02-28 18:37:49,112.4467,19.0161,-1.1088
2024-02-28 18:37:49,112.5007,18.9064,-1.112
2024-02-28 18:37:49,112.5543,18.7966,-1.1152
2024-02-28 18:37:49,112.6188,18.665,-1.1152
2024-02-28 18:37:49,112.672,18.555,-1.1184
2024-02-28 18:37:49,112.7348,18.4226,-1.1248
2024-02-28 18:37:49,112.787,18.3121,-1.128
2024-02-28 18:37:49,112.8498,18.1796,-1.128
2024-02-28 18:37:49,112.9016,18.069,-1.1312
2024-02-28 18:37:49,112.9531,17.9582,-1.1344
2024-02-28 18:37:49,113.0138,17.8247,-1.1408
2024-02-28 18:37:49,113.0642,17.7134,-1.144
2024-02-28 18:37:49,113.1249,17.58,-1.144
2024-02-28 18:37:49,113.1749,17.4685,-1.1472
2024-02-28 18:37:49,113.2351,17.3348,-1.1472
2024-02-28 18:37:49,113.2941,17.2006,-1.1536
2024-02-28 18:37:49,113.3431,17.0887,-1.1568
2024-02-28 18:37:49,113.3917,16.9766,-1.16
2024-02-28 18:37:49,113.4399,16.8644,-1.1632
2024-02-28 18:37:49,113.4967,16.7292,-1.1697
2024-02-28 18:37:49,113.554,16.5942,-1.1697
2024-02-28 18:37:49,113.6012,16.4815,-1.1729
2024-02-28 18:37:50,113.648,16.3687,-1.1761
2024-02-28 18:37:50,113.713,16.2105,-1.1793
2024-02-28 18:37:50,113.759,16.0973,-1.1825
2024-02-28 18:37:50,113.8048,15.984,-1.1857
2024-02-28 18:37:50,113.8585,15.8476,-1.1921
2024-02-28 18:37:50,113.9032,15.7339,-1.1953
2024-02-28 18:37:50,113.9474,15.62,-1.1985
2024-02-28 18:37:50,113.9994,15.483,-1.2049
2024-02-28 18:37:50,114.0519,15.3461,-1.2049
2024-02-28 18:37:50,114.095,15.2318,-1.2081
2024-02-28 18:37:50,114.1378,15.1173,-1.2113
2024-02-28 18:37:50,114.1803,15.0028,-1.2145
2024-02-28 18:37:50,114.2301,14.8649,-1.2209
2024-02-28 18:37:50,114.2714,14.7499,-1.2241
2024-02-28 18:37:50,114.3212,14.612,-1.2241
2024-02-28 18:37:50,114.3697,14.4737,-1.2305
2024-02-28 18:37:50,114.4099,14.3583,-1.2337
2024-02-28 18:37:50,114.4498,14.2428,-1.237
2024-02-28 18:37:50,114.4978,14.1043,-1.237
2024-02-28 18:37:50,114.5373,13.9887,-1.2402
2024-02-28 18:37:50,114.5835,13.8496,-1.2466
2024-02-28 18:37:50,114.6302,13.7106,-1.2466
2024-02-28 18:37:50,114.6686,13.5946,-1.2498
2024-02-28 18:37:50,114.7135,13.455,-1.2562
2024-02-28 18:37:50,114.7508,13.3387,-1.2594
2024-02-28 18:37:50,114.7877,13.2222,-1.2626
2024-02-28 18:37:50,114.8321,13.0825,-1.2626
2024-02-28 18:37:50,114.8753,12.9424,-1.269
2024-02-28 18:37:50,114.911,12.8256,-1.2722
2024-02-28 18:37:50,114.9605,12.6618,-1.2754
2024-02-28 18:37:50,114.9955,12.5448,-1.2786
2024-02-28 18:37:50,115.0302,12.4276,-1.2818
2024-02-28 18:37:50,115.0644,12.3104,-1.285
2024-02-28 18:37:50,115.1058,12.1697,-1.285
2024-02-28 18:37:50,115.1457,12.0286,-1.2914
2024-02-28 18:37:50,115.1789,11.911,-1.2946
2024-02-28 18:37:50,115.2247,11.7463,-1.2978
2024-02-28 18:37:50,115.2571,11.6285,-1.301
2024-02-28 18:37:50,115.2891,11.5105,-1.3042
2024-02-28 18:37:50,115.3207,11.3925,-1.3075
2024-02-28 18:37:50,115.3575,11.2506,-1.3139
2024-02-28 18:37:50,115.388,11.1323,-1.3171
2024-02-28 18:37:50,115.4248,10.9904,-1.3171
2024-02-28 18:37:50,115.4602,10.8481,-1.3235
2024-02-28 18:37:50,115.4895,10.7295,-1.3267
2024-02-28 18:37:50,115.5185,10.6108,-1.3299
2024-02-28 18:37:50,115.5521,10.4681,-1.3363
2024-02-28 18:37:50,115.5799,10.3492,-1.3395
2024-02-28 18:37:50,115.6074,10.2301,-1.3427
2024-02-28 18:37:50,115.6405,10.0873,-1.3427
2024-02-28 18:37:50,115.6723,9.9442,-1.3491
2024-02-28 18:37:50,115.6986,9.8249,-1.3523
2024-02-28 18:37:50,115.7245,9.7055,-1.3555
2024-02-28 18:37:50,115.7544,9.562,-1.3619
2024-02-28 18:37:50,115.7848,9.4185,-1.3619
2024-02-28 18:37:50,115.8096,9.2989,-1.3651
2024-02-28 18:37:50,115.8339,9.1792,-1.3683
2024-02-28 18:37:50,115.8675,9.0115,-1.3715
2024-02-28 18:37:50,115.8911,8.8916,-1.3747
2024-02-28 18:37:50,115.9144,8.7717,-1.378
2024-02-28 18:37:50,115.9411,8.6275,-1.3844
2024-02-28 18:37:50,115.9631,8.5073,-1.3876
2024-02-28 18:37:50,115.9848,8.3871,-1.3908
2024-02-28 18:37:50,116.0111,8.2429,-1.3908
2024-02-28 18:37:50,116.0324,8.1226,-1.394
2024-02-28 18:37:50,116.0617,7.9541,-1.3972
2024-02-28 18:37:50,116.0822,7.8336,-1.4004
2024-02-28 18:37:50,116.1023,7.7131,-1.4036
2024-02-28 18:37:50,116.1253,7.5683,-1.41
2024-02-28 18:37:50,116.1488,7.4236,-1.41
2024-02-28 18:37:50,116.1678,7.3029,-1.4132
2024-02-28 18:37:50,116.1894,7.1579,-1.4196
2024-02-28 18:37:50,116.2115,7.013,-1.4196
2024-02-28 18:37:50,116.2293,6.8921,-1.4228
2024-02-28 18:37:50,116.2495,6.7469,-1.4292
2024-02-28 18:37:50,116.2662,6.6259,-1.4324
2024-02-28 18:37:50,116.2824,6.5048,-1.4356
2024-02-28 18:37:50,116.3008,6.3593,-1.442
2024-02-28 18:37:50,116.3159,6.2381,-1.4452
2024-02-28 18:37:50,116.3343,6.0926,-1.4452
2024-02-28 18:37:50,116.3512,5.947,-1.4517
2024-02-28 18:37:50,116.3652,5.8256,-1.4549
2024-02-28 18:37:50,116.3787,5.7042,-1.4581
2024-02-28 18:37:50,116.3919,5.5828,-1.4613
2024-02-28 18:37:50,116.4079,5.437,-1.4613
2024-02-28 18:37:50,116.4225,5.2912,-1.4677
2024-02-28 18:37:50,116.4345,5.1696,-1.4709
2024-02-28 18:37:50,116.4461,5.048,-1.4741
2024-02-28 18:37:50,116.4589,4.9019,-1.4805
2024-02-28 18:37:50,116.4693,4.7802,-1.4837
2024-02-28 18:37:50,116.4821,4.6341,-1.4837
2024-02-28 18:37:50,116.4921,4.5124,-1.4869
2024-02-28 18:37:50,116.5017,4.3906,-1.4901
2024-02-28 18:37:50,116.5147,4.22,-1.4933
2024-02-28 18:37:51,116.5236,4.0982,-1.4965
2024-02-28 18:37:51,116.5321,3.9763,-1.4997
2024-02-28 18:37:51,116.5402,3.8544,-1.5029
2024-02-28 18:37:51,116.5479,3.7325,-1.5061
2024-02-28 18:37:51,116.5573,3.5862,-1.5061
2024-02-28 18:37:51,116.5646,3.4642,-1.5093
2024-02-28 18:37:51,116.5722,3.3178,-1.5157
2024-02-28 18:37:51,116.5803,3.1714,-1.5157
2024-02-28 18:37:51,116.5864,3.0494,-1.519
2024-02-28 18:37:51,116.5926,2.9029,-1.5254
2024-02-28 18:37:51,116.5971,2.8053,-1.5254
2024-02-28 18:37:51,116.6023,2.6588,-1.5318
2024-02-28 18:37:51,116.608,2.5123,-1.5318
2024-02-28 18:37:51,116.6122,2.3902,-1.535
2024-02-28 18:37:51,116.6161,2.2436,-1.5414
2024-02-28 18:37:51,116.6204,2.0971,-1.5414
2024-02-28 18:37:51,116.6234,1.9749,-1.5446
2024-02-28 18:37:51,116.6258,1.8283,-1.551
2024-02-28 18:37:51,116.6276,1.7062,-1.5542
2024-02-28 18:37:51,116.6301,1.5596,-1.5542
2024-02-28 18:37:51,116.6311,1.413,-1.5606
2024-02-28 18:37:51,116.6318,1.2908,-1.5638
2024-02-28 18:37:51,116.6328,1.1442,-1.5638
2024-02-28 18:37:51,116.6324,0.9976,-1.5702
2024-02-28 18:37:51,116.6319,0.8754,-1.5734
2024-02-28 18:37:51,116.631,0.7533,-1.5766
2024-02-28 18:37:51,116.6297,0.6311,-1.5798
2024-02-28 18:37:51,116.628,0.5089,-1.583
2024-02-28 18:37:51,116.6251,0.3379,-1.5862
2024-02-28 18:37:51,116.6226,0.2158,-1.5895
2024-02-28 18:37:51,116.6197,0.0936,-1.5927
2024-02-28 18:37:51,116.6151,-0.0529,-1.5991
2024-02-28 18:37:51,116.611,-0.1995,-1.5991
2024-02-28 18:37:51,116.6069,-0.3216,-1.6023
2024-02-28 18:37:51,116.6025,-0.4437,-1.6055
2024-02-28 18:37:51,116.596,-0.5901,-1.6119
2024-02-28 18:37:51,116.5904,-0.7122,-1.6151
2024-02-28 18:37:51,116.5844,-0.8342,-1.6183
2024-02-28 18:37:51,116.5774,-0.9806,-1.6183
2024-02-28 18:37:51,116.5691,-1.127,-1.6247
2024-02-28 18:37:51,116.5619,-1.249,-1.6279
2024-02-28 18:37:51,116.5543,-1.3709,-1.6311
2024-02-28 18:37:51,116.5441,-1.5171,-1.6375
2024-02-28 18:37:51,116.5343,-1.6634,-1.6375
2024-02-28 18:37:51,116.5256,-1.7853,-1.6407
2024-02-28 18:37:51,116.5139,-1.9314,-1.6471
2024-02-28 18:37:51,116.504,-2.0532,-1.6503
2024-02-28 18:37:51,116.4937,-2.1749,-1.6535
2024-02-28 18:37:51,116.4816,-2.321,-1.6535
2024-02-28 18:37:51,116.4709,-2.4428,-1.6567
2024-02-28 18:37:51,116.457,-2.5887,-1.6632
2024-02-28 18:37:51,116.4451,-2.7103,-1.6664
2024-02-28 18:37:51,116.4311,-2.8562,-1.6664
2024-02-28 18:37:51,116.4157,-3.002,-1.6728
2024-02-28 18:37:51,116.4027,-3.1235,-1.676
2024-02-28 18:37:51,116.3893,-3.2449,-1.6792
2024-02-28 18:37:51,116.37,-3.4149,-1.6824
2024-02-28 18:37:51,116.3558,-3.5362,-1.6856
2024-02-28 18:37:51,116.3412,-3.6575,-1.6888
2024-02-28 18:37:51,116.3225,-3.8029,-1.6952
2024-02-28 18:37:51,116.3044,-3.9484,-1.6952
2024-02-28 18:37:51,116.2886,-4.0696,-1.6984
2024-02-28 18:37:51,116.2686,-4.2148,-1.7048
2024-02-28 18:37:51,116.2517,-4.3358,-1.708
2024-02-28 18:37:51,116.2344,-4.4567,-1.7112
2024-02-28 18:37:51,116.2096,-4.626,-1.7144
2024-02-28 18:37:51,116.1915,-4.7468,-1.7176
2024-02-28 18:37:51,116.1731,-4.8676,-1.7208
2024-02-28 18:37:51,116.1512,-5.0126,-1.7208
2024-02-28 18:37:51,116.1279,-5.1573,-1.7272
2024-02-28 18:37:51,116.1082,-5.2779,-1.7305
2024-02-28 18:37:51,116.0882,-5.3984,-1.7337
2024-02-28 18:37:51,116.0679,-5.5189,-1.7369
2024-02-28 18:37:51,116.0388,-5.6874,-1.7401
2024-02-28 18:37:51,116.0176,-5.8077,-1.7433
2024-02-28 18:37:51,115.9961,-5.928,-1.7465
2024-02-28 18:37:51,115.9691,-6.0721,-1.7529
2024-02-28 18:37:51,115.9464,-6.1921,-1.7561
2024-02-28 18:37:51,115.9233,-6.3121,-1.7593
2024-02-28 18:37:51,115.8904,-6.48,-1.7625
2024-02-28 18:37:51,115.8666,-6.5998,-1.7657
2024-02-28 18:37:51,115.8423,-6.7195,-1.7689
2024-02-28 18:37:51,115.8121,-6.863,-1.7753
2024-02-28 18:37:51,115.7823,-7.0065,-1.7753
2024-02-28 18:37:51,115.7569,-7.1261,-1.7785
2024-02-28 18:37:51,115.7253,-7.2692,-1.7849
2024-02-28 18:37:51,115.6942,-7.4125,-1.7849
2024-02-28 18:37:51,115.6676,-7.5317,-1.7881
2024-02-28 18:37:51,115.6346,-7.6746,-1.7945
2024-02-28 18:37:51,115.6069,-7.7936,-1.7977
2024-02-28 18:37:51,115.5789,-7.9125,-1.801
2024-02-28 18:37:51,115.5441,-8.0549,-1.8074
2024-02-28 18:37:51,115.5097,-8.1974,-1.8074
2024-02-28 18:37:51,115.4754,-8.3399,-1.8074
2024-02-28 18:37:52,115.4396,-8.4821,-1.8138
2024-02-28 18:37:52,115.4097,-8.6006,-1.817
2024-02-28 18:37:52,115.3793,-8.7189,-1.8202
2024-02-28 18:37:52,115.3418,-8.8606,-1.8266
2024-02-28 18:37:52,115.3047,-9.0025,-1.8266
2024-02-28 18:37:52,115.2732,-9.1205,-1.8298
2024-02-28 18:37:52,115.2413,-9.2385,-1.833
2024-02-28 18:37:52,115.2033,-9.3801,-1.833
2024-02-28 18:37:52,115.164,-9.5213,-1.8394
2024-02-28 18:37:52,115.131,-9.6389,-1.8426
2024-02-28 18:37:52,115.0976,-9.7565,-1.8458
2024-02-28 18:37:52,115.0565,-9.8972,-1.8522
2024-02-28 18:37:52,115.0157,-10.038,-1.8522
2024-02-28 18:37:52,114.9812,-10.1552,-1.8554
2024-02-28 18:37:52,114.9464,-10.2723,-1.8586
2024-02-28 18:37:52,114.9111,-10.3893,-1.8618
2024-02-28 18:37:52,114.8613,-10.5529,-1.865
2024-02-28 18:37:52,114.8329,-10.6464,-1.865
2024-02-28 18:37:52,114.7891,-10.7863,-1.8715
2024-02-28 18:37:52,114.7443,-10.9259,-1.8779
2024-02-28 18:37:52,114.7068,-11.0422,-1.8811
2024-02-28 18:37:52,114.662,-11.1818,-1.8811
2024-02-28 18:37:52,114.6242,-11.298,-1.8843
2024-02-28 18:37:52,114.5859,-11.414,-1.8875
2024-02-28 18:37:52,114.5319,-11.5763,-1.8907
2024-02-28 18:37:52,114.4929,-11.6921,-1.8939
2024-02-28 18:37:52,114.4536,-11.8077,-1.8971
2024-02-28 18:37:52,114.4053,-11.9462,-1.9035
2024-02-28 18:37:52,114.3574,-12.0847,-1.9035
2024-02-28 18:37:52,114.3082,-12.2228,-1.9099
2024-02-28 18:37:52,114.267,-12.3378,-1.9131
2024-02-28 18:37:52,114.2088,-12.4987,-1.9163
2024-02-28 18:37:52,114.1669,-12.6134,-1.9195
2024-02-28 18:37:52,114.1246,-12.7281,-1.9227
2024-02-28 18:37:52,114.0727,-12.8652,-1.9291
2024-02-28 18:37:52,114.0119,-13.0251,-1.9323
2024-02-28 18:37:52,113.9682,-13.1391,-1.9355
2024-02-28 18:37:52,113.9159,-13.2761,-1.9355
2024-02-28 18:37:52,113.8623,-13.4126,-1.942
2024-02-28 18:37:52,113.8174,-13.5262,-1.9452
2024-02-28 18:37:52,113.7638,-13.6626,-1.9452
2024-02-28 18:37:52,113.7089,-13.7986,-1.9516
2024-02-28 18:37:52,113.6629,-13.9118,-1.9548
2024-02-28 18:37:52,113.608,-14.0477,-1.9548
2024-02-28 18:37:52,113.5518,-14.1831,-1.9612
2024-02-28 18:37:52,113.5048,-14.2959,-1.9644
2024-02-28 18:37:52,113.4574,-14.4085,-1.9676
2024-02-28 18:37:52,113.4096,-14.5209,-1.9708
2024-02-28 18:37:52,113.3525,-14.656,-1.9708
2024-02-28 18:37:52,113.2941,-14.7904,-1.9772
2024-02-28 18:37:52,113.2453,-14.9024,-1.9804
2024-02-28 18:37:52,113.1856,-15.0363,-1.9868
2024-02-28 18:37:52,113.1264,-15.1704,-1.9868
2024-02-28 18:37:52,113.0658,-15.304,-1.9932
2024-02-28 18:37:52,113.0152,-15.4152,-1.9964
2024-02-28 18:37:52,112.9642,-15.5262,-1.9996
2024-02-28 18:37:52,112.902,-15.6589,-2.006
2024-02-28 18:37:52,112.8402,-15.7919,-2.006
2024-02-28 18:37:52,112.7771,-15.9242,-2.0125
2024-02-28 18:37:52,112.7144,-16.0568,-2.0125
2024-02-28 18:37:52,112.6505,-16.1887,-2.0189
2024-02-28 18:37:52,112.597,-16.2985,-2.0221
2024-02-28 18:37:52,112.5432,-16.4082,-2.0253
2024-02-28 18:37:52,112.4674,-16.5615,-2.0285
2024-02-28 18:37:52,112.4129,-16.6709,-2.0317
2024-02-28 18:37:52,112.358,-16.78,-2.0349
2024-02-28 18:37:52,112.2924,-16.9111,-2.0349
2024-02-28 18:37:52,112.2372,-17.0201,-2.0381
2024-02-28 18:37:52,112.1699,-17.1504,-2.0445
2024-02-28 18:37:52,112.1136,-17.2588,-2.0477
2024-02-28 18:37:52,112.057,-17.3671,-2.0509
2024-02-28 18:37:52,111.9773,-17.5184,-2.0541
2024-02-28 18:37:52,111.92,-17.6263,-2.0573
2024-02-28 18:37:52,111.8515,-17.7559,-2.0573
2024-02-28 18:37:52,111.7817,-17.8849,-2.0637
2024-02-28 18:37:52,111.7233,-17.9922,-2.0669
2024-02-28 18:37:52,111.6647,-18.0994,-2.0701
2024-02-28 18:37:52,111.6057,-18.2063,-2.0733
2024-02-28 18:37:52,111.5338,-18.3341,-2.0797
2024-02-28 18:37:52,111.4738,-18.4405,-2.083
2024-02-28 18:37:52,111.3892,-18.5892,-2.0862
2024-02-28 18:37:52,111.3285,-18.6952,-2.0894
2024-02-28 18:37:52,111.2674,-18.8011,-2.0926
2024-02-28 18:37:52,111.1944,-18.9282,-2.0926
2024-02-28 18:37:52,111.1201,-19.0546,-2.099
2024-02-28 18:37:52,111.058,-19.1598,-2.1022
2024-02-28 18:37:52,110.9956,-19.2648,-2.1054
2024-02-28 18:37:52,110.9209,-19.391,-2.1054
2024-02-28 18:37:52,110.845,-19.5164,-2.1118
2024-02-28 18:37:52,110.7816,-19.6208,-2.115
2024-02-28 18:37:52,110.7178,-19.725,-2.1182
2024-02-28 18:37:52,110.6281,-19.8707,-2.1214
2024-02-28 18:37:53,110.5637,-19.9745,-2.1246
2024-02-28 18:37:53,110.4989,-20.0781,-2.1278
2024-02-28 18:37:53,110.4202,-20.2018,-2.1342
2024-02-28 18:37:53,110.3419,-20.3257,-2.1342
2024-02-28 18:37:53,110.2762,-20.4287,-2.1374
2024-02-28 18:37:53,110.1963,-20.5516,-2.1438
2024-02-28 18:37:53,110.1296,-20.6539,-2.147
2024-02-28 18:37:53,110.0497,-20.7769,-2.147
2024-02-28 18:37:53,109.9686,-20.899,-2.1535
2024-02-28 18:37:53,109.9009,-21.0007,-2.1567
2024-02-28 18:37:53,109.8329,-21.1022,-2.1599
2024-02-28 18:37:53,109.7502,-21.2233,-2.1663
2024-02-28 18:37:53,109.6812,-21.3241,-2.1695
2024-02-28 18:37:53,109.5986,-21.4452,-2.1695
2024-02-28 18:37:53,109.5293,-21.5458,-2.1727
2024-02-28 18:37:53,109.4451,-21.6659,-2.1791
2024-02-28 18:37:53,109.3613,-21.7862,-2.1791
2024-02-28 18:37:53,109.291,-21.8861,-2.1823
2024-02-28 18:37:53,109.2204,-21.9858,-2.1855
2024-02-28 18:37:53,109.1347,-22.1048,-2.1919
2024-02-28 18:37:53,109.0631,-22.2038,-2.1951
2024-02-28 18:37:53,108.9912,-22.3025,-2.1983
2024-02-28 18:37:53,108.904,-22.4204,-2.2047
2024-02-28 18:37:53,108.8312,-22.5185,-2.2079
