Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 11:46:15,-0.0242,0.0049,-0.1506
2024-02-29 11:46:15,-0.0242,0.0049,-0.157
2024-02-29 11:46:15,-0.0242,0.0049,-0.1634
2024-02-29 11:46:15,-0.0483,0.009,-0.1666
2024-02-29 11:46:15,-0.0242,0.0048,-0.1698
2024-02-29 11:46:15,-0.0242,0.0048,-0.1762
2024-02-29 11:46:15,-0.0242,0.0048,-0.1827
2024-02-29 11:46:15,-0.0242,0.0048,-0.1891
2024-02-29 11:46:15,-0.0482,0.0095,-0.1923
2024-02-29 11:46:15,-0.0242,0.0047,-0.1955
2024-02-29 11:46:15,-0.0242,0.0047,-0.2019
2024-02-29 11:46:15,-0.0481,0.0097,-0.2051
2024-02-29 11:46:15,-0.0481,0.0097,-0.2115
2024-02-29 11:46:15,-0.0481,0.0097,-0.2179
2024-02-29 11:46:15,-0.0481,0.0097,-0.2243
2024-02-29 11:46:15,-0.0243,0.0042,-0.2275
2024-02-29 11:46:15,-0.0481,0.0098,-0.2307
2024-02-29 11:46:15,-0.0244,0.0039,-0.2403
2024-02-29 11:46:15,-0.0481,0.0098,-0.2435
2024-02-29 11:46:15,-0.0481,0.0098,-0.25
2024-02-29 11:46:15,-0.0481,0.0098,-0.2564
2024-02-29 11:46:15,-0.0481,0.0098,-0.2628
2024-02-29 11:46:15,-0.0481,0.0098,-0.2692
2024-02-29 11:46:15,-0.0246,0.0032,-0.2724
2024-02-29 11:46:15,-0.0246,0.0032,-0.2788
2024-02-29 11:46:15,-0.0246,0.0032,-0.2852
2024-02-29 11:46:15,-0.0246,0.0032,-0.2916
2024-02-29 11:46:15,-0.048,0.0103,-0.2948
2024-02-29 11:46:15,-0.0246,0.0031,-0.298
2024-02-29 11:46:15,-0.0246,0.0031,-0.3044
2024-02-29 11:46:15,-0.0246,0.0031,-0.3108
2024-02-29 11:46:15,-0.0246,0.0031,-0.3172
2024-02-29 11:46:15,-0.0478,0.0109,-0.3205
2024-02-29 11:46:15,-0.0478,0.0109,-0.3269
2024-02-29 11:46:15,-0.0478,0.0109,-0.3333
2024-02-29 11:46:15,-0.0478,0.0109,-0.3333
2024-02-29 11:46:15,-0.0478,0.0109,-0.3397
2024-02-29 11:46:15,-0.0478,0.0109,-0.3461
2024-02-29 11:46:15,-0.0478,0.0109,-0.3525
2024-02-29 11:46:15,-0.0478,0.0109,-0.3589
2024-02-29 11:46:15,-0.0478,0.0109,-0.3589
2024-02-29 11:46:15,-0.0478,0.0109,-0.3653
2024-02-29 11:46:15,-0.0478,0.0109,-0.3717
2024-02-29 11:46:15,-0.0478,0.0109,-0.3781
2024-02-29 11:46:15,-0.0478,0.0109,-0.3845
2024-02-29 11:46:15,-0.0704,0.0201,-0.3877
2024-02-29 11:46:15,-0.0704,0.0201,-0.3942
2024-02-29 11:46:15,-0.0479,0.0107,-0.3974
2024-02-29 11:46:15,-0.0479,0.0107,-0.4038
2024-02-29 11:46:15,-0.0479,0.0107,-0.4102
2024-02-29 11:46:15,-0.0479,0.0107,-0.4166
2024-02-29 11:46:15,-0.0479,0.0107,-0.423
2024-02-29 11:46:15,-0.0479,0.0107,-0.423
2024-02-29 11:46:15,-0.0479,0.0107,-0.4294
2024-02-29 11:46:15,-0.0479,0.0107,-0.4358
2024-02-29 11:46:15,-0.0479,0.0107,-0.4422
2024-02-29 11:46:15,-0.0479,0.0107,-0.4486
2024-02-29 11:46:15,-0.0479,0.0107,-0.455
2024-02-29 11:46:15,-0.0479,0.0107,-0.4615
2024-02-29 11:46:15,-0.0479,0.0107,-0.4615
2024-02-29 11:46:15,-0.0479,0.0107,-0.4679
2024-02-29 11:46:15,-0.0479,0.0107,-0.4743
2024-02-29 11:46:15,-0.0479,0.0107,-0.4807
2024-02-29 11:46:15,-0.0479,0.0107,-0.4871
2024-02-29 11:46:15,-0.0479,0.0107,-0.4871
2024-02-29 11:46:15,-0.0479,0.0107,-0.4935
2024-02-29 11:46:15,-0.0479,0.0107,-0.4999
2024-02-29 11:46:15,-0.0479,0.0107,-0.5063
2024-02-29 11:46:15,-0.0479,0.0107,-0.5127
2024-02-29 11:46:15,-0.0691,0.0227,-0.5159
2024-02-29 11:46:15,-0.0691,0.0227,-0.5223
2024-02-29 11:46:15,-0.048,0.0104,-0.5255
2024-02-29 11:46:15,-0.048,0.0104,-0.532
2024-02-29 11:46:15,-0.048,0.0104,-0.5384
2024-02-29 11:46:15,-0.0271,-0.0022,-0.5416
2024-02-29 11:46:15,-0.0271,-0.0022,-0.548
2024-02-29 11:46:15,-0.0479,0.0106,-0.5512
2024-02-29 11:46:15,-0.0479,0.0106,-0.5576
2024-02-29 11:46:15,-0.0479,0.0106,-0.564
2024-02-29 11:46:15,-0.0273,-0.0025,-0.5672
2024-02-29 11:46:15,-0.0273,-0.0025,-0.5736
2024-02-29 11:46:15,-0.0273,-0.0025,-0.58
2024-02-29 11:46:15,-0.0273,-0.0025,-0.5864
2024-02-29 11:46:15,-0.0273,-0.0025,-0.5928
2024-02-29 11:46:15,-0.0273,-0.0025,-0.5992
2024-02-29 11:46:15,-0.0474,0.0114,-0.6025
2024-02-29 11:46:15,-0.0273,-0.0026,-0.6057
2024-02-29 11:46:15,-0.0273,-0.0026,-0.6121
2024-02-29 11:46:15,-0.0273,-0.0026,-0.6185
2024-02-29 11:46:16,-0.0273,-0.0026,-0.6249
2024-02-29 11:46:16,-0.0471,0.0118,-0.6281
2024-02-29 11:46:16,-0.0471,0.0118,-0.6345
2024-02-29 11:46:16,-0.0471,0.0118,-0.6409
2024-02-29 11:46:16,-0.0471,0.0118,-0.6473
2024-02-29 11:46:16,-0.0471,0.0118,-0.6537
2024-02-29 11:46:16,-0.0471,0.0118,-0.6537
2024-02-29 11:46:16,-0.0471,0.0118,-0.6601
2024-02-29 11:46:16,-0.0471,0.0118,-0.6665
2024-02-29 11:46:16,-0.0471,0.0118,-0.673
2024-02-29 11:46:16,-0.0471,0.0118,-0.6794
2024-02-29 11:46:16,-0.0471,0.0118,-0.6858
2024-02-29 11:46:16,-0.0471,0.0118,-0.6922
2024-02-29 11:46:16,-0.0471,0.0118,-0.6922
2024-02-29 11:46:16,-0.0471,0.0118,-0.6986
2024-02-29 11:46:16,-0.0471,0.0118,-0.705
2024-02-29 11:46:16,-0.0287,-0.0043,-0.7146
2024-02-29 11:46:16,-0.0471,0.0118,-0.7178
2024-02-29 11:46:16,-0.0471,0.0118,-0.7242
2024-02-29 11:46:16,-0.0471,0.0118,-0.7306
2024-02-29 11:46:16,-0.0471,0.0118,-0.737
2024-02-29 11:46:16,-0.0471,0.0118,-0.7435
2024-02-29 11:46:16,-0.0292,-0.0048,-0.7467
2024-02-29 11:46:16,-0.0292,-0.0048,-0.7531
2024-02-29 11:46:16,-0.0292,-0.0048,-0.7595
2024-02-29 11:46:16,-0.0115,-0.0217,-0.7627
2024-02-29 11:46:16,-0.0465,0.0124,-0.7691
2024-02-29 11:46:16,-0.0291,-0.0047,-0.7723
2024-02-29 11:46:16,-0.0291,-0.0047,-0.7787
2024-02-29 11:46:16,-0.0291,-0.0047,-0.7851
2024-02-29 11:46:16,-0.0291,-0.0047,-0.7915
2024-02-29 11:46:16,-0.0461,0.0128,-0.7947
2024-02-29 11:46:16,-0.0461,0.0128,-0.8011
2024-02-29 11:46:16,-0.0461,0.0128,-0.8075
2024-02-29 11:46:16,-0.0461,0.0128,-0.814
2024-02-29 11:46:16,-0.0461,0.0128,-0.8204
2024-02-29 11:46:16,-0.0296,-0.0052,-0.8236
2024-02-29 11:46:16,-0.0296,-0.0052,-0.83
2024-02-29 11:46:16,-0.0296,-0.0052,-0.8364
2024-02-29 11:46:16,-0.0296,-0.0052,-0.8428
2024-02-29 11:46:16,-0.0457,0.0131,-0.846
2024-02-29 11:46:16,-0.0298,-0.0054,-0.8556
2024-02-29 11:46:16,-0.0457,0.0131,-0.8588
2024-02-29 11:46:16,-0.0299,-0.0054,-0.862
2024-02-29 11:46:16,-0.0299,-0.0054,-0.8684
2024-02-29 11:46:16,-0.0299,-0.0054,-0.8748
2024-02-29 11:46:16,-0.0299,-0.0054,-0.8812
2024-02-29 11:46:16,-0.0299,-0.0054,-0.8877
2024-02-29 11:46:16,-0.0299,-0.0054,-0.8941
2024-02-29 11:46:16,-0.0451,0.0137,-0.8973
2024-02-29 11:46:16,-0.0451,0.0137,-0.9037
2024-02-29 11:46:16,-0.0451,0.0137,-0.9101
2024-02-29 11:46:16,-0.0302,-0.0057,-0.9133
2024-02-29 11:46:16,-0.0302,-0.0057,-0.9197
2024-02-29 11:46:16,-0.0449,0.0138,-0.9229
2024-02-29 11:46:16,-0.0449,0.0138,-0.9293
2024-02-29 11:46:16,-0.0449,0.0138,-0.9357
2024-02-29 11:46:16,-0.0305,-0.0059,-0.9389
2024-02-29 11:46:16,-0.0305,-0.0059,-0.9453
2024-02-29 11:46:16,-0.0447,0.014,-0.9485
2024-02-29 11:46:16,-0.0307,-0.0061,-0.9582
2024-02-29 11:46:16,-0.0447,0.014,-0.9614
2024-02-29 11:46:16,-0.0308,-0.0061,-0.9646
2024-02-29 11:46:16,-0.0308,-0.0061,-0.971
2024-02-29 11:46:16,-0.0308,-0.0061,-0.9838
2024-02-29 11:46:16,-0.0308,-0.0061,-0.9902
2024-02-29 11:46:16,-0.0308,-0.0061,-0.9966
2024-02-29 11:46:16,-0.044,0.0144,-0.9998
2024-02-29 11:46:16,-0.018,-0.0269,-1.0062
2024-02-29 11:46:16,-0.0437,0.0146,-1.0126
2024-02-29 11:46:16,-0.0309,-0.0062,-1.0158
2024-02-29 11:46:16,-0.0309,-0.0062,-1.0222
2024-02-29 11:46:16,-0.0309,-0.0062,-1.0287
2024-02-29 11:46:16,-0.0184,-0.0272,-1.0319
2024-02-29 11:46:16,-0.0308,-0.0061,-1.0351
2024-02-29 11:46:16,-0.0308,-0.0061,-1.0415
2024-02-29 11:46:16,-0.0308,-0.0061,-1.0479
2024-02-29 11:46:16,-0.0308,-0.0061,-1.0543
2024-02-29 11:46:16,-0.0308,-0.0061,-1.0607
2024-02-29 11:46:16,-0.0426,0.0152,-1.0639
2024-02-29 11:46:16,-0.0309,-0.0062,-1.0671
2024-02-29 11:46:16,-0.0309,-0.0062,-1.0735
2024-02-29 11:46:16,-0.0309,-0.0062,-1.0799
2024-02-29 11:46:16,-0.0309,-0.0062,-1.0863
2024-02-29 11:46:16,-0.0422,0.0155,-1.0895
2024-02-29 11:46:16,-0.0422,0.0155,-1.096
2024-02-29 11:46:16,-0.0422,0.0155,-1.1024
2024-02-29 11:46:16,-0.0312,-0.0064,-1.1056
2024-02-29 11:46:16,-0.0312,-0.0064,-1.112
2024-02-29 11:46:16,-0.0312,-0.0064,-1.1184
2024-02-29 11:46:16,-0.0312,-0.0064,-1.1248
2024-02-29 11:46:16,-0.0417,0.0157,-1.128
2024-02-29 11:46:16,-0.0313,-0.0064,-1.1312
2024-02-29 11:46:17,-0.0414,0.0159,-1.1408
2024-02-29 11:46:17,-0.0313,-0.0064,-1.144
2024-02-29 11:46:17,-0.0313,-0.0064,-1.1504
2024-02-29 11:46:17,-0.0313,-0.0064,-1.1568
2024-02-29 11:46:17,-0.0313,-0.0064,-1.1632
2024-02-29 11:46:17,-0.0313,-0.0064,-1.1697
2024-02-29 11:46:17,-0.0219,-0.0289,-1.1729
2024-02-29 11:46:17,-0.0312,-0.0064,-1.1761
2024-02-29 11:46:17,-0.0312,-0.0064,-1.1825
2024-02-29 11:46:17,-0.0312,-0.0064,-1.1889
2024-02-29 11:46:17,-0.0312,-0.0064,-1.1953
2024-02-29 11:46:17,-0.0312,-0.0064,-1.2017
2024-02-29 11:46:17,-0.0399,0.0165,-1.2049
2024-02-29 11:46:17,-0.0229,-0.0293,-1.2113
2024-02-29 11:46:17,-0.0314,-0.0064,-1.2145
2024-02-29 11:46:17,-0.0314,-0.0064,-1.2209
2024-02-29 11:46:17,-0.0314,-0.0064,-1.2273
2024-02-29 11:46:17,-0.0314,-0.0064,-1.2337
2024-02-29 11:46:17,-0.0314,-0.0064,-1.2402
2024-02-29 11:46:17,-0.0314,-0.0064,-1.2466
2024-02-29 11:46:17,-0.0237,-0.0296,-1.2498
2024-02-29 11:46:17,-0.0237,-0.0296,-1.2562
2024-02-29 11:46:17,-0.0237,-0.0296,-1.2626
2024-02-29 11:46:17,-0.031,-0.0063,-1.2658
2024-02-29 11:46:17,-0.031,-0.0063,-1.2722
2024-02-29 11:46:17,-0.031,-0.0063,-1.2786
2024-02-29 11:46:17,-0.031,-0.0063,-1.285
2024-02-29 11:46:17,-0.0242,-0.0298,-1.2882
2024-02-29 11:46:17,-0.0242,-0.0298,-1.2946
2024-02-29 11:46:17,-0.0242,-0.0298,-1.301
2024-02-29 11:46:17,-0.0306,-0.0062,-1.3042
2024-02-29 11:46:17,-0.0245,-0.0299,-1.3139
2024-02-29 11:46:17,-0.0245,-0.0299,-1.3139
2024-02-29 11:46:17,-0.0245,-0.0299,-1.3203
2024-02-29 11:46:17,-0.0245,-0.0299,-1.3267
2024-02-29 11:46:17,-0.0245,-0.0299,-1.3331
2024-02-29 11:46:17,-0.0245,-0.0299,-1.3395
2024-02-29 11:46:17,-0.0245,-0.0299,-1.3395
2024-02-29 11:46:17,-0.0298,-0.006,-1.3491
2024-02-29 11:46:17,-0.0245,-0.0299,-1.3523
2024-02-29 11:46:17,-0.0245,-0.0299,-1.3587
2024-02-29 11:46:17,-0.0245,-0.0299,-1.3651
2024-02-29 11:46:17,-0.0294,-0.0059,-1.3683
2024-02-29 11:46:17,-0.0248,-0.0299,-1.378
2024-02-29 11:46:17,-0.0294,-0.0059,-1.3812
2024-02-29 11:46:17,-0.0294,-0.0059,-1.3876
2024-02-29 11:46:17,-0.0294,-0.0059,-1.394
2024-02-29 11:46:17,-0.0294,-0.0059,-1.4004
2024-02-29 11:46:17,-0.0254,-0.03,-1.4036
2024-02-29 11:46:17,-0.0254,-0.03,-1.41
2024-02-29 11:46:17,-0.0254,-0.03,-1.4164
2024-02-29 11:46:17,-0.0254,-0.03,-1.4228
2024-02-29 11:46:17,-0.0254,-0.03,-1.4292
2024-02-29 11:46:17,-0.0287,-0.0058,-1.4324
2024-02-29 11:46:17,-0.0287,-0.0058,-1.4388
2024-02-29 11:46:17,-0.0256,-0.03,-1.442
2024-02-29 11:46:17,-0.0256,-0.03,-1.4485
2024-02-29 11:46:17,-0.0256,-0.03,-1.4549
2024-02-29 11:46:17,-0.0283,-0.0058,-1.4581
2024-02-29 11:46:17,-0.0283,-0.0058,-1.4645
2024-02-29 11:46:17,-0.0258,-0.0301,-1.4677
2024-02-29 11:46:17,-0.0258,-0.0301,-1.4741
2024-02-29 11:46:17,-0.0258,-0.0301,-1.4805
2024-02-29 11:46:17,-0.0279,-0.0057,-1.4837
2024-02-29 11:46:17,-0.0279,-0.0057,-1.4901
2024-02-29 11:46:17,-0.0279,-0.0057,-1.4965
2024-02-29 11:46:17,-0.0279,-0.0057,-1.5029
2024-02-29 11:46:17,-0.0264,-0.0301,-1.5061
2024-02-29 11:46:17,-0.0264,-0.0301,-1.5125
2024-02-29 11:46:17,-0.0264,-0.0301,-1.519
2024-02-29 11:46:17,-0.0275,-0.0057,-1.5222
2024-02-29 11:46:17,-0.0267,-0.0301,-1.5318
2024-02-29 11:46:17,-0.0275,-0.0057,-1.535
2024-02-29 11:46:17,-0.0275,-0.0057,-1.5414
2024-02-29 11:46:17,-0.0269,-0.0301,-1.5446
2024-02-29 11:46:17,-0.0272,-0.0057,-1.5542
2024-02-29 11:46:17,-0.0272,-0.0057,-1.5606
2024-02-29 11:46:17,-0.0272,-0.0057,-1.567
2024-02-29 11:46:17,-0.0272,-0.0301,-1.5702
2024-02-29 11:46:17,-0.0271,-0.0057,-1.5734
2024-02-29 11:46:17,-0.0276,-0.0301,-1.583
2024-02-29 11:46:17,-0.0276,-0.0301,-1.583
2024-02-29 11:46:17,-0.0288,-0.1034,-1.5862
2024-02-29 11:46:17,-0.0296,-0.1523,-1.5862
2024-02-29 11:46:17,-0.0303,-0.2256,-1.583
2024-02-29 11:46:17,-0.0315,-0.3233,-1.583
2024-02-29 11:46:17,-0.0321,-0.3966,-1.5798
2024-02-29 11:46:17,-0.0326,-0.5188,-1.5766
2024-02-29 11:46:17,-0.0322,-0.6165,-1.5702
2024-02-29 11:46:17,-0.0316,-0.7387,-1.567
2024-02-29 11:46:17,-0.0305,-0.8609,-1.5638
2024-02-29 11:46:17,-0.0289,-0.9586,-1.5574
2024-02-29 11:46:17,-0.0267,-1.0807,-1.5542
2024-02-29 11:46:17,-0.0228,-1.2273,-1.5478
2024-02-29 11:46:17,-0.0194,-1.3494,-1.5446
2024-02-29 11:46:18,-0.0142,-1.4959,-1.5382
2024-02-29 11:46:18,-0.0101,-1.5936,-1.5318
2024-02-29 11:46:18,-0.0029,-1.74,-1.5254
2024-02-29 11:46:18,0.0051,-1.8864,-1.519
2024-02-29 11:46:18,0.0141,-2.0327,-1.5125
2024-02-29 11:46:18,0.0218,-2.1547,-1.5093
2024-02-29 11:46:18,0.0322,-2.3009,-1.5029
2024-02-29 11:46:18,0.0436,-2.4471,-1.4965
2024-02-29 11:46:18,0.0559,-2.5932,-1.4901
2024-02-29 11:46:18,0.0691,-2.7392,-1.4837
2024-02-29 11:46:18,0.0815,-2.8607,-1.4741
2024-02-29 11:46:18,0.097,-3.0065,-1.4677
2024-02-29 11:46:18,0.1135,-3.1522,-1.4613
2024-02-29 11:46:18,0.1286,-3.2734,-1.4517
2024-02-29 11:46:18,0.1437,-3.3947,-1.4485
2024-02-29 11:46:18,0.163,-3.54,-1.442
2024-02-29 11:46:18,0.1832,-3.6852,-1.4356
2024-02-29 11:46:18,0.2015,-3.806,-1.426
2024-02-29 11:46:18,0.2208,-3.9266,-1.4164
2024-02-29 11:46:18,0.2448,-4.0713,-1.41
2024-02-29 11:46:18,0.2649,-4.1918,-1.4068
2024-02-29 11:46:18,0.2902,-4.3362,-1.4004
2024-02-29 11:46:18,0.3077,-4.4323,-1.394
2024-02-29 11:46:18,0.3349,-4.5764,-1.3876
2024-02-29 11:46:18,0.3589,-4.6962,-1.378
2024-02-29 11:46:18,0.3884,-4.8398,-1.3715
2024-02-29 11:46:18,0.4188,-4.9832,-1.3651
2024-02-29 11:46:18,0.4443,-5.1027,-1.3619
2024-02-29 11:46:18,0.4761,-5.2458,-1.3555
2024-02-29 11:46:18,0.5039,-5.3648,-1.3459
2024-02-29 11:46:18,0.5317,-5.4838,-1.3427
2024-02-29 11:46:18,0.561,-5.6024,-1.3331
2024-02-29 11:46:18,0.5969,-5.7445,-1.3267
2024-02-29 11:46:18,0.6337,-5.8864,-1.3203
2024-02-29 11:46:18,0.6589,-5.9809,-1.3139
2024-02-29 11:46:18,0.6975,-6.1223,-1.3075
2024-02-29 11:46:18,0.731,-6.2398,-1.2978
2024-02-29 11:46:18,0.7719,-6.3806,-1.2914
2024-02-29 11:46:18,0.8061,-6.4979,-1.2882
2024-02-29 11:46:18,0.8484,-6.6382,-1.2818
2024-02-29 11:46:18,0.8849,-6.7548,-1.2722
2024-02-29 11:46:18,0.9293,-6.8945,-1.2658
2024-02-29 11:46:18,0.9677,-7.0105,-1.2562
2024-02-29 11:46:18,1.0061,-7.1265,-1.253
2024-02-29 11:46:18,1.0532,-7.2653,-1.2466
2024-02-29 11:46:18,1.0927,-7.381,-1.2434
2024-02-29 11:46:18,1.1336,-7.4961,-1.2337
2024-02-29 11:46:18,1.1757,-7.6108,-1.2241
2024-02-29 11:46:18,1.2268,-7.7482,-1.2177
2024-02-29 11:46:18,1.2789,-7.8852,-1.2113
2024-02-29 11:46:18,1.3224,-7.9994,-1.2081
2024-02-29 11:46:18,1.3674,-8.113,-1.1985
2024-02-29 11:46:18,1.422,-8.249,-1.1921
2024-02-29 11:46:18,1.459,-8.3395,-1.1857
2024-02-29 11:46:18,1.5154,-8.4748,-1.1793
2024-02-29 11:46:18,1.5726,-8.6098,-1.1729
2024-02-29 11:46:18,1.6216,-8.7217,-1.1632
2024-02-29 11:46:18,1.681,-8.8558,-1.1568
2024-02-29 11:46:18,1.7413,-8.9894,-1.1504
2024-02-29 11:46:18,1.782,-9.0783,-1.144
2024-02-29 11:46:18,1.844,-9.2111,-1.1376
2024-02-29 11:46:18,1.8958,-9.3218,-1.1344
2024-02-29 11:46:18,1.959,-9.454,-1.128
2024-02-29 11:46:18,2.013,-9.5637,-1.1184
2024-02-29 11:46:18,2.0783,-9.6949,-1.112
2024-02-29 11:46:18,2.134,-9.8036,-1.1024
2024-02-29 11:46:18,2.2014,-9.9338,-1.096
2024-02-29 11:46:18,2.2578,-10.0422,-1.0927
2024-02-29 11:46:18,2.3265,-10.1717,-1.0863
2024-02-29 11:46:18,2.385,-10.279,-1.0767
2024-02-29 11:46:18,2.4557,-10.4074,-1.0703
2024-02-29 11:46:18,2.5159,-10.5137,-1.0607
2024-02-29 11:46:18,2.5887,-10.641,-1.0543
2024-02-29 11:46:18,2.6496,-10.7469,-1.0511
2024-02-29 11:46:18,2.7236,-10.8735,-1.0447
2024-02-29 11:46:18,2.7984,-10.9995,-1.0383
2024-02-29 11:46:18,2.862,-11.1039,-1.0287
2024-02-29 11:46:18,2.9388,-11.2287,-1.0222
2024-02-29 11:46:18,3.0165,-11.3531,-1.0158
2024-02-29 11:46:18,3.0813,-11.4566,-1.0126
2024-02-29 11:46:18,3.1475,-11.5593,-1.003
2024-02-29 11:46:18,3.2275,-11.6821,-0.9966
2024-02-29 11:46:18,3.2944,-11.7844,-0.9934
2024-02-29 11:46:18,3.3626,-11.8858,-0.9838
2024-02-29 11:46:18,3.4449,-12.0071,-0.9774
2024-02-29 11:46:18,3.5147,-12.1074,-0.9678
2024-02-29 11:46:18,3.5845,-12.2077,-0.9646
2024-02-29 11:46:18,3.6692,-12.3273,-0.9582
2024-02-29 11:46:18,3.7408,-12.4263,-0.9485
2024-02-29 11:46:18,3.8125,-12.5252,-0.9453
2024-02-29 11:46:18,3.8995,-12.6432,-0.9389
2024-02-29 11:46:18,3.9731,-12.7408,-0.9293
2024-02-29 11:46:18,4.0619,-12.8574,-0.9229
2024-02-29 11:46:18,4.1361,-12.9544,-0.9197
2024-02-29 11:46:19,4.2116,-13.0505,-0.9101
2024-02-29 11:46:19,4.287,-13.1466,-0.9069
2024-02-29 11:46:19,4.3785,-13.2612,-0.9005
2024-02-29 11:46:19,4.4557,-13.3559,-0.8909
2024-02-29 11:46:19,4.549,-13.469,-0.8845
2024-02-29 11:46:19,4.6269,-13.5631,-0.8812
2024-02-29 11:46:19,4.7059,-13.6562,-0.8716
2024-02-29 11:46:19,4.8014,-13.7675,-0.8652
2024-02-29 11:46:19,4.881,-13.8602,-0.862
2024-02-29 11:46:19,4.9619,-13.9518,-0.8524
2024-02-29 11:46:19,5.0594,-14.0612,-0.846
2024-02-29 11:46:19,5.1577,-14.17,-0.8396
2024-02-29 11:46:19,5.2566,-14.2782,-0.8332
2024-02-29 11:46:19,5.3401,-14.3674,-0.8236
2024-02-29 11:46:19,5.4236,-14.4566,-0.8204
2024-02-29 11:46:19,5.5246,-14.5629,-0.814
2024-02-29 11:46:19,5.6097,-14.6505,-0.8043
2024-02-29 11:46:19,5.7124,-14.7551,-0.7979
2024-02-29 11:46:19,5.7981,-14.8422,-0.7947
2024-02-29 11:46:19,5.885,-14.9281,-0.7851
2024-02-29 11:46:19,5.9897,-15.0308,-0.7787
2024-02-29 11:46:19,6.095,-15.1327,-0.7723
2024-02-29 11:46:19,6.1657,-15.2003,-0.7659
2024-02-29 11:46:19,6.2723,-15.3009,-0.7595
2024-02-29 11:46:19,6.3796,-15.4008,-0.7531
2024-02-29 11:46:19,6.4515,-15.4669,-0.7467
2024-02-29 11:46:19,6.5601,-15.5655,-0.7402
2024-02-29 11:46:19,6.6693,-15.6633,-0.7338
2024-02-29 11:46:19,6.7612,-15.7438,-0.7242
2024-02-29 11:46:19,6.8719,-15.8399,-0.7178
2024-02-29 11:46:19,6.9643,-15.9198,-0.7146
2024-02-29 11:46:19,7.076,-16.0148,-0.7082
2024-02-29 11:46:19,7.1699,-16.0929,-0.6986
2024-02-29 11:46:19,7.2831,-16.1861,-0.6922
2024-02-29 11:46:19,7.3783,-16.2627,-0.6826
2024-02-29 11:46:19,7.4929,-16.3541,-0.6762
2024-02-29 11:46:19,7.5886,-16.4301,-0.673
2024-02-29 11:46:19,7.7041,-16.5204,-0.6665
2024-02-29 11:46:19,7.8012,-16.5945,-0.6569
2024-02-29 11:46:19,7.9181,-16.683,-0.6505
2024-02-29 11:46:19,8.0157,-16.7565,-0.6473
2024-02-29 11:46:19,8.1142,-16.8287,-0.6377
2024-02-29 11:46:19,8.2328,-16.9149,-0.6313
2024-02-29 11:46:19,8.352,-17.0003,-0.6249
2024-02-29 11:46:19,8.4515,-17.0713,-0.6217
2024-02-29 11:46:19,8.5714,-17.1555,-0.6153
2024-02-29 11:46:19,8.6722,-17.2246,-0.6057
2024-02-29 11:46:19,8.7935,-17.3069,-0.5992
2024-02-29 11:46:19,8.8748,-17.3612,-0.5928
2024-02-29 11:46:19,8.9972,-17.442,-0.5864
2024-02-29 11:46:19,9.0992,-17.5091,-0.5832
2024-02-29 11:46:19,9.2022,-17.5749,-0.5736
2024-02-29 11:46:19,9.3261,-17.6533,-0.5672
2024-02-29 11:46:19,9.4301,-17.7174,-0.5576
2024-02-29 11:46:19,9.5552,-17.7938,-0.5512
2024-02-29 11:46:19,9.6596,-17.8573,-0.548
2024-02-29 11:46:19,9.7648,-17.9194,-0.5384
