Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:50:17,3.6913,11.2116,1.019
2024-02-28 17:50:17,4.5372,12.3181,0.9517
2024-02-28 17:50:17,5.4982,13.3928,0.878
2024-02-28 17:50:17,6.4911,14.3694,0.8107
2024-02-28 17:50:17,7.5562,15.2669,0.737
2024-02-28 17:50:17,8.7241,16.1121,0.6633
2024-02-28 17:50:18,9.9094,16.8434,0.5896
2024-02-28 17:50:18,11.1392,17.4972,0.5223
2024-02-28 17:50:18,12.4101,18.0669,0.455
2024-02-28 17:50:18,13.7165,18.5499,0.3877
2024-02-28 17:50:18,15.0561,18.931,0.314
2024-02-28 17:50:18,16.4651,19.2359,0.2467
2024-02-28 17:50:18,17.8343,19.4911,0.2051
2024-02-28 17:50:18,19.1992,19.7682,0.2019
2024-02-28 17:50:18,20.5877,20.0524,0.2019
2024-02-28 17:50:19,22.0014,20.3347,0.1987
2024-02-28 17:50:19,23.3907,20.6144,0.1987
2024-02-28 17:50:19,24.7548,20.8958,0.2019
2024-02-28 17:50:19,26.1179,21.1817,0.2051
2024-02-28 17:50:19,27.4828,21.4588,0.2019
2024-02-28 17:50:19,28.8459,21.7446,0.2051
2024-02-28 17:50:19,30.2109,22.0217,0.2019
2024-02-28 17:50:19,31.574,22.3075,0.2051
2024-02-28 17:50:19,32.9868,22.5943,0.2019
2024-02-28 17:50:19,34.3753,22.8785,0.2019
2024-02-28 17:50:20,35.7384,23.1643,0.2051
2024-02-28 17:50:20,37.1286,23.4396,0.1987
2024-02-28 17:50:20,38.5152,23.7327,0.2051
2024-02-28 17:50:20,39.9054,24.0079,0.1987
2024-02-28 17:50:20,41.2947,24.2877,0.1987
2024-02-28 17:50:20,42.684,24.5674,0.1987
2024-02-28 17:50:20,44.0228,24.8503,0.2051
2024-02-28 17:50:20,45.3625,25.129,0.2051
2024-02-28 17:50:20,46.75,25.4176,0.2051
2024-02-28 17:50:20,48.1149,25.6947,0.2019
2024-02-28 17:50:21,49.5033,25.9789,0.2019
2024-02-28 17:50:21,50.8918,26.2631,0.2019
2024-02-28 17:50:21,52.2802,26.5472,0.2019
2024-02-28 17:50:21,53.6433,26.8331,0.2051
2024-02-28 17:50:21,55.0335,27.1083,0.1987
2024-02-28 17:50:21,56.4229,27.3881,0.1987
2024-02-28 17:50:21,57.8122,27.6678,0.1987
2024-02-28 17:50:21,59.1762,27.9493,0.2019
2024-02-28 17:50:21,60.5646,28.2334,0.2019
2024-02-28 17:50:21,61.8799,28.5092,0.2051
2024-02-28 17:50:22,63.2674,28.7979,0.2051
2024-02-28 17:50:22,64.6324,29.0749,0.2019
2024-02-28 17:50:22,65.9955,29.3608,0.2051
2024-02-28 17:50:22,67.4083,29.6476,0.2019
2024-02-28 17:50:22,68.7968,29.9318,0.2019
2024-02-28 17:50:22,70.1852,30.2159,0.2019
2024-02-28 17:50:22,71.4575,30.4573,0.1923
2024-02-28 17:50:22,72.5215,30.6118,0.1602
2024-02-28 17:50:22,73.5423,30.7168,0.1218
2024-02-28 17:50:22,74.6153,30.7857,0.0833
2024-02-28 17:50:23,75.6655,30.8177,0.0481
2024-02-28 17:50:23,76.6917,30.8177,0.016
2024-02-28 17:50:23,77.7417,30.779,-0.0192
2024-02-28 17:50:23,78.7897,30.7033,-0.0545
2024-02-28 17:50:23,79.8343,30.5907,-0.0897
2024-02-28 17:50:23,80.8508,30.4497,-0.1218
2024-02-28 17:50:23,81.9087,30.2578,-0.1602
2024-02-28 17:50:23,82.9356,30.0356,-0.1955
2024-02-28 17:50:23,83.954,29.7774,-0.2307
2024-02-28 17:50:23,84.9628,29.4834,-0.266
2024-02-28 17:50:24,85.9821,29.1414,-0.3044
2024-02-28 17:50:24,86.9664,28.7739,-0.3397
2024-02-28 17:50:24,87.9577,28.3579,-0.3781
2024-02-28 17:50:24,88.9123,27.9189,-0.4134
2024-02-28 17:50:24,89.8313,27.462,-0.4454
2024-02-28 17:50:24,90.7351,26.9758,-0.4775
2024-02-28 17:50:24,91.6414,26.4444,-0.5127
2024-02-28 17:50:24,92.5285,25.8813,-0.548
2024-02-28 17:50:24,93.4182,25.2777,-0.58
2024-02-28 17:50:24,94.2654,24.6563,-0.6153
2024-02-28 17:50:25,95.1061,23.9861,-0.6537
2024-02-28 17:50:25,95.8835,23.3161,-0.6922
2024-02-28 17:50:25,96.6411,22.6239,-0.7242
2024-02-28 17:50:25,97.404,21.8663,-0.7627
2024-02-28 17:50:25,98.1447,21.0871,-0.7947
2024-02-28 17:50:25,98.8523,20.2777,-0.8332
2024-02-28 17:50:25,99.5169,19.4638,-0.8684
2024-02-28 17:50:25,100.1415,18.6495,-0.9005
2024-02-28 17:50:25,100.7215,17.8327,-0.9357
2024-02-28 17:50:25,101.3169,16.9375,-0.9678
2024-02-28 17:50:26,101.8489,16.0886,-0.9966
2024-02-28 17:50:26,102.3708,15.1487,-1.0415
2024-02-28 17:50:26,102.8527,14.215,-1.0767
2024-02-28 17:50:26,103.3222,13.2207,-1.112
2024-02-28 17:50:26,103.732,12.2798,-1.144
2024-02-28 17:50:26,104.1064,11.2981,-1.1857
2024-02-28 17:50:26,104.4619,10.2835,-1.2177
2024-02-28 17:50:26,104.7726,9.2798,-1.253
2024-02-28 17:50:26,105.0491,8.2408,-1.2914
2024-02-28 17:50:26,105.2851,7.217,-1.3267
2024-02-28 17:50:27,105.4848,6.1854,-1.3619
2024-02-28 17:50:27,105.6491,5.1724,-1.394
2024-02-28 17:50:27,105.789,4.1311,-1.4228
2024-02-28 17:50:27,105.8787,3.0842,-1.4645
2024-02-28 17:50:27,105.9385,2.0597,-1.4965
2024-02-28 17:50:27,105.961,1.0093,-1.5318
2024-02-28 17:50:27,105.9409,-0.0657,-1.5702
2024-02-28 17:50:27,105.886,-1.1149,-1.6055
2024-02-28 17:50:27,105.7971,-2.1864,-1.6375
2024-02-28 17:50:27,105.6718,-3.2295,-1.6728
2024-02-28 17:50:28,105.5008,-4.291,-1.7112
2024-02-28 17:50:28,105.299,-5.3221,-1.7465
2024-02-28 17:50:28,105.0504,-6.3681,-1.7849
2024-02-28 17:50:28,104.7749,-7.3567,-1.8234
2024-02-28 17:50:28,104.4709,-8.3369,-1.8554
2024-02-28 17:50:28,104.1358,-9.3069,-1.8875
2024-02-28 17:50:28,103.7523,-10.3113,-1.9195
2024-02-28 17:50:28,103.3416,-11.2783,-1.9548
2024-02-28 17:50:28,102.897,-12.2304,-1.99
2024-02-28 17:50:28,102.4192,-13.1661,-2.0253
2024-02-28 17:50:29,101.8923,-14.1033,-2.0637
2024-02-28 17:50:29,101.3469,-15.0013,-2.099
2024-02-28 17:50:29,100.7702,-15.8796,-2.1342
2024-02-28 17:50:29,100.1629,-16.737,-2.1695
2024-02-28 17:50:29,99.5068,-17.5887,-2.2079
2024-02-28 17:50:29,98.838,-18.399,-2.2432
2024-02-28 17:50:29,98.1411,-19.1853,-2.2784
2024-02-28 17:50:29,97.4168,-19.9465,-2.3137
2024-02-28 17:50:29,96.6871,-20.6681,-2.3457
2024-02-28 17:50:29,95.9134,-21.3789,-2.381
2024-02-28 17:50:30,95.115,-22.062,-2.4162
2024-02-28 17:50:30,94.2772,-22.7358,-2.4483
2024-02-28 17:50:30,93.4347,-23.3636,-2.4835
2024-02-28 17:50:30,92.588,-23.9434,-2.522
2024-02-28 17:50:30,91.7016,-24.5075,-2.5572
2024-02-28 17:50:30,90.7958,-25.04,-2.5925
2024-02-28 17:50:30,89.8479,-25.5474,-2.6309
2024-02-28 17:50:30,88.9054,-26.0118,-2.6662
2024-02-28 17:50:30,87.9227,-26.4479,-2.7046
2024-02-28 17:50:30,86.9279,-26.8556,-2.7367
2024-02-28 17:50:31,85.9417,-27.2179,-2.7719
2024-02-28 17:50:31,84.9897,-27.53,-2.8072
2024-02-28 17:50:31,83.9832,-27.8316,-2.836
2024-02-28 17:50:31,82.941,-28.0954,-2.8745
2024-02-28 17:50:31,81.9392,-28.3184,-2.9065
2024-02-28 17:50:31,80.9059,-28.5088,-2.9418
2024-02-28 17:50:31,79.8417,-28.6611,-2.9802
2024-02-28 17:50:31,78.7983,-28.7849,-3.0091
2024-02-28 17:50:31,77.7262,-28.8653,-3.0475
2024-02-28 17:50:31,76.7006,-28.9026,-3.086
2024-02-28 17:50:32,75.6255,-28.9004,-3.1244
2024-02-28 17:50:32,74.5509,-28.8672,-3.1565
2024-02-28 17:50:32,73.4786,-28.7892,-3.1949
2024-02-28 17:50:32,72.4576,-28.6853,-3.227
2024-02-28 17:50:32,71.4169,-28.5405,-3.2622
2024-02-28 17:50:32,70.4052,-28.3682,-3.2943
2024-02-28 17:50:32,69.3767,-28.1538,-3.3295
2024-02-28 17:50:32,68.2086,-27.8907,-3.3519
2024-02-28 17:50:32,66.8227,-27.5948,-3.3519
2024-02-28 17:50:33,65.4367,-27.2988,-3.3519
2024-02-28 17:50:33,64.0507,-27.0029,-3.3519
2024-02-28 17:50:33,62.6648,-26.707,-3.3519
2024-02-28 17:50:33,61.2788,-26.4111,-3.3519
2024-02-28 17:50:33,59.9182,-26.1137,-3.3552
2024-02-28 17:50:33,58.5078,-25.8149,-3.3519
2024-02-28 17:50:33,57.1471,-25.5176,-3.3552
2024-02-28 17:50:33,55.7621,-25.2172,-3.3552
2024-02-28 17:50:33,54.4222,-24.9401,-3.3487
2024-02-28 17:50:33,53.0606,-24.6471,-3.3519
2024-02-28 17:50:34,51.7224,-24.3613,-3.3519
2024-02-28 17:50:34,50.2886,-24.0552,-3.3519
2024-02-28 17:50:34,48.9504,-23.7695,-3.3519
2024-02-28 17:50:34,47.5645,-23.4736,-3.3519
2024-02-28 17:50:34,46.1785,-23.1776,-3.3519
2024-02-28 17:50:34,44.7925,-22.8817,-3.3519
2024-02-28 17:50:34,43.4066,-22.5858,-3.3519
2024-02-28 17:50:34,42.0459,-22.2884,-3.3552
2024-02-28 17:50:34,40.6609,-21.9881,-3.3552
2024-02-28 17:50:34,39.2759,-21.6877,-3.3552
2024-02-28 17:50:35,37.9162,-21.386,-3.3584
2024-02-28 17:50:35,36.5518,-21.1061,-3.3487
2024-02-28 17:50:35,35.1902,-20.8131,-3.3519
2024-02-28 17:50:35,33.8268,-20.5288,-3.3487
2024-02-28 17:50:35,32.4652,-20.2358,-3.3519
2024-02-28 17:50:35,31.0792,-19.9399,-3.3519
2024-02-28 17:50:35,29.7185,-19.6425,-3.3552
2024-02-28 17:50:35,28.3082,-19.3438,-3.3519
2024-02-28 17:50:35,26.9475,-19.0464,-3.3552
2024-02-28 17:50:35,25.5625,-18.746,-3.3552
2024-02-28 17:50:36,24.1775,-18.4457,-3.3552
2024-02-28 17:50:36,22.8178,-18.1439,-3.3584
2024-02-28 17:50:36,21.4562,-17.8509,-3.3552
2024-02-28 17:50:36,20.0937,-17.5623,-3.3519
2024-02-28 17:50:36,18.7302,-17.278,-3.3487
2024-02-28 17:50:36,17.3686,-16.985,-3.3519
2024-02-28 17:50:36,16.0139,-16.6616,-3.368
2024-02-28 17:50:36,14.6951,-16.2138,-3.4353
2024-02-28 17:50:36,13.3697,-15.6468,-3.509
2024-02-28 17:50:36,12.1329,-15.0062,-3.5827
2024-02-28 17:50:37,10.9224,-14.2692,-3.6532
2024-02-28 17:50:37,9.7269,-13.4206,-3.7237
2024-02-28 17:50:37,8.6697,-12.5519,-3.7942
2024-02-28 17:50:37,7.6673,-11.6204,-3.8583
2024-02-28 17:50:37,6.7245,-10.5953,-3.932
2024-02-28 17:50:37,5.8393,-9.4886,-4.0025
2024-02-28 17:50:37,5.0342,-8.3222,-4.073
2024-02-28 17:50:37,4.3199,-7.1266,-4.1403
2024-02-28 17:50:37,3.6997,-5.8795,-4.214
2024-02-28 17:50:37,3.1574,-4.5702,-4.2845
2024-02-28 17:50:38,2.7075,-3.2005,-4.3582
2024-02-28 17:50:38,2.359,-1.8269,-4.4287
2024-02-28 17:50:38,2.1147,-0.5053,-4.496
2024-02-28 17:50:38,1.9446,0.9016,-4.5601
2024-02-28 17:50:38,1.8865,2.2932,-4.6338
2024-02-28 17:50:38,1.9249,3.7099,-4.7043
2024-02-28 17:50:38,2.0673,5.0953,-4.778
2024-02-28 17:50:38,2.3089,6.4918,-4.8485
2024-02-28 17:50:38,2.6483,7.8678,-4.919
2024-02-28 17:50:38,3.0979,9.2375,-4.9927
2024-02-28 17:50:39,3.6315,10.5504,-5.0632
2024-02-28 17:50:39,4.2229,11.7844,-5.1273
2024-02-28 17:50:39,4.9035,12.9714,-5.1978
2024-02-28 17:50:39,5.6933,14.1482,-5.2683
2024-02-28 17:50:39,6.5641,15.2663,-5.3388
2024-02-28 17:50:39,7.5,16.2977,-5.4125
2024-02-28 17:50:39,8.5224,17.2792,-5.483
2024-02-28 17:50:39,9.6114,18.1861,-5.5535
2024-02-28 17:50:39,10.7615,19.0142,-5.624
2024-02-28 17:50:39,11.9743,19.7475,-5.7009
2024-02-28 17:50:40,13.1841,20.3868,-5.765
2024-02-28 17:50:40,14.4573,20.9513,-5.8323
2024-02-28 17:50:40,15.7909,21.4308,-5.9028
2024-02-28 17:50:40,17.1297,21.815,-5.9701
2024-02-28 17:50:40,18.494,22.0952,-6.0438
2024-02-28 17:50:40,19.9236,22.2805,-6.1175
2024-02-28 17:50:40,21.3383,22.3654,-6.188
2024-02-28 17:50:40,22.7798,22.3433,-6.2617
2024-02-28 17:50:40,24.167,22.2195,-6.3354
2024-02-28 17:50:40,25.5203,22.0173,-6.3995
2024-02-28 17:50:41,26.8774,21.704,-6.4732
2024-02-28 17:50:41,28.237,21.3041,-6.5373
2024-02-28 17:50:41,29.5382,20.8074,-6.611
2024-02-28 17:50:41,30.8243,20.2121,-6.6815
2024-02-28 17:50:41,32.0161,19.5397,-6.7584
2024-02-28 17:50:41,33.2325,18.766,-6.8193
2024-02-28 17:50:41,34.3984,17.8771,-6.8962
2024-02-28 17:50:41,35.465,16.9439,-6.9667
2024-02-28 17:50:41,36.4289,15.9727,-7.0372
2024-02-28 17:50:41,37.3219,14.9359,-7.1077
2024-02-28 17:50:42,38.1596,13.8233,-7.175
2024-02-28 17:50:42,38.9474,12.6159,-7.2423
2024-02-28 17:50:42,39.6223,11.3697,-7.3192
2024-02-28 17:50:42,40.2078,10.106,-7.3865
2024-02-28 17:50:42,40.7094,8.7805,-7.457
2024-02-28 17:50:42,41.1167,7.3976,-7.5307
2024-02-28 17:50:42,41.4108,6.0362,-7.6044
2024-02-28 17:50:42,41.6171,4.6588,-7.6717
2024-02-28 17:50:42,41.7218,3.2945,-7.7422
2024-02-28 17:50:42,41.7304,1.8773,-7.8127
2024-02-28 17:50:43,41.6474,0.487,-7.88
2024-02-28 17:50:43,41.4612,-0.9179,-7.9505
2024-02-28 17:50:43,41.1766,-2.3062,-8.021
2024-02-28 17:50:43,40.7949,-3.6711,-8.0915
