Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:12:38,61.3354,30.9001,0.2467
2024-02-28 17:12:38,62.4727,31.1866,0.2467
2024-02-28 17:12:38,63.585,31.4725,0.25
2024-02-28 17:12:38,64.6991,31.7512,0.2467
2024-02-28 17:12:38,65.8364,32.0377,0.2467
2024-02-28 17:12:38,66.9737,32.3241,0.2467
2024-02-28 17:12:38,68.0637,32.5987,0.2467
2024-02-28 17:12:38,69.1787,32.8738,0.2435
2024-02-28 17:12:39,70.2445,33.1441,0.2467
2024-02-28 17:12:39,71.3818,33.4306,0.2467
2024-02-28 17:12:39,72.4941,33.7164,0.25
2024-02-28 17:12:39,73.5832,33.9945,0.25
2024-02-28 17:12:39,74.6973,34.2732,0.2467
2024-02-28 17:12:39,75.7197,34.5151,0.2371
2024-02-28 17:12:39,76.5589,34.6799,0.2083
2024-02-28 17:12:39,77.3777,34.8203,0.1827
2024-02-28 17:12:39,78.2258,34.931,0.1474
2024-02-28 17:12:39,79.1002,35.0266,0.1218
2024-02-28 17:12:40,79.9774,35.0914,0.0897
2024-02-28 17:12:40,80.8317,35.1311,0.0609
2024-02-28 17:12:40,81.6868,35.1462,0.032
2024-02-28 17:12:40,82.5908,35.136,0.0032
2024-02-28 17:12:40,83.4454,35.1018,-0.0256
2024-02-28 17:12:40,84.2744,35.0486,-0.0513
2024-02-28 17:12:40,85.1258,34.9679,-0.0801
2024-02-28 17:12:40,85.9745,34.8626,-0.109
2024-02-28 17:12:40,86.8199,34.7329,-0.1378
2024-02-28 17:12:40,87.6611,34.5789,-0.1666
2024-02-28 17:12:41,88.4975,34.4008,-0.1955
2024-02-28 17:12:41,89.3532,34.1969,-0.2211
2024-02-28 17:12:41,90.1787,33.9734,-0.25
2024-02-28 17:12:41,90.9974,33.7262,-0.2788
2024-02-28 17:12:41,91.8087,33.4555,-0.3076
2024-02-28 17:12:41,92.6118,33.1615,-0.3365
2024-02-28 17:12:41,93.4272,32.8315,-0.3685
2024-02-28 17:12:41,94.2316,32.4756,-0.4006
2024-02-28 17:12:41,95.0039,32.1084,-0.4294
2024-02-28 17:12:41,95.7654,31.719,-0.4582
2024-02-28 17:12:42,96.5387,31.2999,-0.4839
2024-02-28 17:12:42,97.2778,30.8696,-0.5127
2024-02-28 17:12:42,97.9856,30.4345,-0.5384
2024-02-28 17:12:42,98.6819,29.9815,-0.564
2024-02-28 17:12:42,99.4019,29.4761,-0.596
2024-02-28 17:12:42,100.0882,28.9658,-0.6249
2024-02-28 17:12:42,100.7595,28.436,-0.6537
2024-02-28 17:12:42,101.4153,27.887,-0.6826
2024-02-28 17:12:42,102.0704,27.3,-0.7146
2024-02-28 17:12:42,102.6915,26.7121,-0.7435
2024-02-28 17:12:43,103.2955,26.1066,-0.7723
2024-02-28 17:12:43,103.8817,25.4839,-0.8011
2024-02-28 17:12:43,104.4497,24.8446,-0.83
2024-02-28 17:12:43,105.0304,24.1517,-0.8588
2024-02-28 17:12:43,105.5486,23.5023,-0.8845
2024-02-28 17:12:43,106.0727,22.7959,-0.9165
2024-02-28 17:12:43,106.5634,22.0954,-0.9453
2024-02-28 17:12:43,107.0336,21.3811,-0.9742
2024-02-28 17:12:43,107.4736,20.6764,-0.9998
2024-02-28 17:12:43,107.9043,19.9375,-1.0287
2024-02-28 17:12:44,108.3135,19.1866,-1.0575
2024-02-28 17:12:44,108.7156,18.4042,-1.0831
2024-02-28 17:12:44,109.0833,17.6321,-1.112
2024-02-28 17:12:44,109.4286,16.8497,-1.1408
2024-02-28 17:12:44,109.7511,16.0576,-1.1697
2024-02-28 17:12:44,110.0384,15.2781,-1.2017
2024-02-28 17:12:44,110.3278,14.4216,-1.2305
2024-02-28 17:12:44,110.578,13.6038,-1.2594
2024-02-28 17:12:44,110.8046,12.7792,-1.2882
2024-02-28 17:12:44,111.0172,11.9256,-1.3139
2024-02-28 17:12:45,111.1905,11.0881,-1.3491
2024-02-28 17:12:45,111.3423,10.2465,-1.378
2024-02-28 17:12:45,111.4771,9.3525,-1.4068
2024-02-28 17:12:45,111.5742,8.552,-1.4356
2024-02-28 17:12:45,111.6527,7.7004,-1.4645
2024-02-28 17:12:45,111.7123,6.8228,-1.4901
2024-02-28 17:12:45,111.7474,5.9928,-1.5157
2024-02-28 17:12:45,111.7535,5.1131,-1.5478
2024-02-28 17:12:45,111.7399,4.2336,-1.5734
2024-02-28 17:12:45,111.6978,3.4039,-1.6055
2024-02-28 17:12:46,111.6336,2.5266,-1.6311
2024-02-28 17:12:46,111.5451,1.676,-1.66
2024-02-28 17:12:46,111.4322,0.8282,-1.6888
2024-02-28 17:12:46,111.2949,-0.0159,-1.7176
2024-02-28 17:12:46,111.1246,-0.8789,-1.7497
2024-02-28 17:12:46,110.9361,-1.7131,-1.7785
2024-02-28 17:12:46,110.7218,-2.5662,-1.8042
2024-02-28 17:12:46,110.4775,-3.4112,-1.8362
2024-02-28 17:12:46,110.2177,-4.226,-1.865
2024-02-28 17:12:46,109.9345,-5.033,-1.8939
2024-02-28 17:12:47,109.6281,-5.8314,-1.9227
2024-02-28 17:12:47,109.312,-6.5997,-1.9484
2024-02-28 17:12:47,108.9626,-7.3803,-1.9772
2024-02-28 17:12:47,108.5909,-8.1505,-2.006
2024-02-28 17:12:47,108.1971,-8.9097,-2.0349
2024-02-28 17:12:47,107.7734,-9.6806,-2.0605
2024-02-28 17:12:47,107.3389,-10.4171,-2.0894
2024-02-28 17:12:47,106.8667,-11.1593,-2.1214
2024-02-28 17:12:47,106.3881,-11.8681,-2.1502
2024-02-28 17:12:47,105.8894,-12.5628,-2.1791
2024-02-28 17:12:48,105.3707,-13.2428,-2.2079
2024-02-28 17:12:48,104.8141,-13.9239,-2.24
2024-02-28 17:12:48,104.255,-14.5711,-2.2688
2024-02-28 17:12:48,103.6642,-15.2228,-2.2944
2024-02-28 17:12:48,103.0649,-15.8328,-2.3297
2024-02-28 17:12:48,102.4355,-16.4474,-2.3553
2024-02-28 17:12:48,101.8209,-17.0064,-2.3874
2024-02-28 17:12:48,101.1783,-17.5707,-2.4098
2024-02-28 17:12:48,100.5179,-18.1141,-2.4387
2024-02-28 17:12:49,99.8421,-18.6382,-2.4675
2024-02-28 17:12:49,99.1121,-19.1715,-2.4963
2024-02-28 17:12:49,98.4296,-19.6452,-2.522
2024-02-28 17:12:49,97.6898,-20.1211,-2.554
2024-02-28 17:12:49,96.9581,-20.5639,-2.5829
2024-02-28 17:12:49,96.2141,-20.9855,-2.6117
2024-02-28 17:12:49,95.4581,-21.3854,-2.6405
2024-02-28 17:12:49,94.691,-21.7634,-2.6694
2024-02-28 17:12:49,93.8928,-22.1331,-2.695
2024-02-28 17:12:49,93.0821,-22.4744,-2.7271
2024-02-28 17:12:50,92.2608,-22.7896,-2.7591
2024-02-28 17:12:50,91.4544,-23.0742,-2.7879
2024-02-28 17:12:50,90.64,-23.3354,-2.8168
2024-02-28 17:12:50,89.8185,-23.573,-2.8456
2024-02-28 17:12:50,89.0151,-23.7846,-2.8713
2024-02-28 17:12:50,88.1837,-23.9851,-2.8937
2024-02-28 17:12:50,87.3447,-24.1509,-2.9289
2024-02-28 17:12:50,86.5018,-24.295,-2.9578
2024-02-28 17:12:50,85.655,-24.4148,-2.9866
2024-02-28 17:12:50,84.8051,-24.5101,-3.0155
2024-02-28 17:12:51,83.9288,-24.5872,-3.0411
2024-02-28 17:12:51,83.0504,-24.6332,-3.0732
2024-02-28 17:12:51,82.1954,-24.6548,-3.102
2024-02-28 17:12:51,81.3402,-24.6516,-3.1308
2024-02-28 17:12:51,80.4855,-24.6239,-3.1597
2024-02-28 17:12:51,79.6319,-24.5714,-3.1885
2024-02-28 17:12:51,78.7554,-24.4964,-3.2142
2024-02-28 17:12:51,77.8822,-24.3906,-3.2462
2024-02-28 17:12:51,77.0363,-24.2646,-3.275
2024-02-28 17:12:51,76.1944,-24.1142,-3.3039
2024-02-28 17:12:52,75.3572,-23.9397,-3.3327
2024-02-28 17:12:52,74.5482,-23.7506,-3.3584
2024-02-28 17:12:52,73.7218,-23.5307,-3.3872
2024-02-28 17:12:52,72.902,-23.2871,-3.416
2024-02-28 17:12:52,72.0896,-23.02,-3.4449
2024-02-28 17:12:52,71.2852,-22.7295,-3.4737
2024-02-28 17:12:52,70.4895,-22.4159,-3.5026
2024-02-28 17:12:52,69.6791,-22.0738,-3.5282
2024-02-28 17:12:52,68.9256,-21.724,-3.5602
2024-02-28 17:12:52,68.1363,-21.3358,-3.5859
2024-02-28 17:12:53,67.3807,-20.9351,-3.6147
2024-02-28 17:12:53,66.6179,-20.4971,-3.6468
2024-02-28 17:12:53,65.8881,-20.0513,-3.6756
2024-02-28 17:12:53,65.1533,-19.5677,-3.7077
2024-02-28 17:12:53,64.452,-19.0782,-3.7365
2024-02-28 17:12:53,63.7651,-18.5688,-3.7653
2024-02-28 17:12:53,63.0932,-18.0397,-3.7942
2024-02-28 17:12:53,62.453,-17.5102,-3.8198
2024-02-28 17:12:53,61.7897,-16.9324,-3.8454
2024-02-28 17:12:53,61.1829,-16.3649,-3.8775
2024-02-28 17:12:54,60.5541,-15.7498,-3.9031
2024-02-28 17:12:54,59.9612,-15.1335,-3.932
2024-02-28 17:12:54,59.3864,-14.5003,-3.9608
2024-02-28 17:12:54,58.8489,-13.8668,-3.9929
2024-02-28 17:12:54,58.2831,-13.1617,-4.0217
2024-02-28 17:12:54,57.7492,-12.4626,-4.0473
2024-02-28 17:12:54,57.251,-11.7675,-4.0762
2024-02-28 17:12:54,56.7731,-11.0582,-4.105
2024-02-28 17:12:54,56.3159,-10.3355,-4.1339
2024-02-28 17:12:54,55.8708,-9.5768,-4.1659
2024-02-28 17:12:55,55.4503,-8.8042,-4.1979
2024-02-28 17:12:55,55.0621,-8.0421,-4.2268
2024-02-28 17:12:55,54.696,-7.2692,-4.2556
2024-02-28 17:12:55,54.3585,-6.5101,-4.2813
2024-02-28 17:12:55,54.0219,-5.6974,-4.3069
2024-02-28 17:12:55,53.7313,-4.9191,-4.3389
2024-02-28 17:12:55,53.4421,-4.0884,-4.3646
2024-02-28 17:12:55,53.1929,-3.3215,-4.387
2024-02-28 17:12:55,52.9496,-2.4508,-4.4223
2024-02-28 17:12:55,52.7387,-1.5968,-4.4543
2024-02-28 17:12:56,52.5471,-0.7382,-4.4799
2024-02-28 17:12:56,52.3948,0.0784,-4.512
2024-02-28 17:12:56,52.261,0.9231,-4.5408
2024-02-28 17:12:56,52.1442,1.795,-4.5665
2024-02-28 17:12:56,52.0566,2.6457,-4.5953
2024-02-28 17:12:56,51.9959,3.5232,-4.6274
2024-02-28 17:12:56,51.9634,4.4023,-4.6594
2024-02-28 17:12:56,51.9551,5.2575,-4.6882
2024-02-28 17:12:56,51.9714,6.1125,-4.7171
2024-02-28 17:12:56,52.0073,6.9425,-4.7427
2024-02-28 17:12:57,52.0677,7.8201,-4.7684
2024-02-28 17:12:57,52.1524,8.6711,-4.7972
2024-02-28 17:12:57,52.2617,9.5193,-4.826
2024-02-28 17:12:57,52.3953,10.364,-4.8549
2024-02-28 17:12:57,52.5533,11.2045,-4.8837
2024-02-28 17:12:57,52.7354,12.0401,-4.9126
2024-02-28 17:12:57,52.9415,12.8701,-4.9414
2024-02-28 17:12:57,53.174,13.7185,-4.967
2024-02-28 17:12:57,53.4329,14.5336,-5.0023
2024-02-28 17:12:57,53.7165,15.3662,-5.0279
2024-02-28 17:12:58,54.0168,16.167,-5.0568
2024-02-28 17:12:58,54.3401,16.9587,-5.0856
2024-02-28 17:12:58,54.6998,17.7615,-5.1176
2024-02-28 17:12:58,55.0851,18.5523,-5.1497
2024-02-28 17:12:58,55.4656,19.2908,-5.1753
2024-02-28 17:12:58,55.8802,20.0387,-5.2042
2024-02-28 17:12:58,56.3092,20.7786,-5.2266
2024-02-28 17:12:58,56.7616,21.5043,-5.2554
2024-02-28 17:12:58,57.2519,22.2347,-5.2875
2024-02-28 17:12:58,57.7302,22.9139,-5.3131
2024-02-28 17:12:59,58.2437,23.5979,-5.342
2024-02-28 17:12:59,58.7952,24.2831,-5.374
2024-02-28 17:12:59,59.3493,24.9345,-5.4029
2024-02-28 17:12:59,59.9352,25.5907,-5.4285
2024-02-28 17:12:59,60.51,26.1905,-5.4605
2024-02-28 17:12:59,61.1532,26.8259,-5.4894
2024-02-28 17:12:59,61.7786,27.4092,-5.5182
2024-02-28 17:12:59,62.4206,27.9742,-5.5471
2024-02-28 17:12:59,63.1001,28.5328,-5.5791
2024-02-28 17:12:59,63.7753,29.0577,-5.6079
2024-02-28 17:13:00,64.4653,29.5629,-5.6368
2024-02-28 17:13:00,65.1873,30.0653,-5.6624
2024-02-28 17:13:00,65.8812,30.5222,-5.6881
2024-02-28 17:13:00,66.5907,30.9544,-5.7201
2024-02-28 17:13:00,67.3521,31.395,-5.7457
2024-02-28 17:13:00,68.1049,31.8006,-5.7746
2024-02-28 17:13:00,68.8692,32.1844,-5.8034
2024-02-28 17:13:00,69.6442,32.546,-5.8323
2024-02-28 17:13:00,70.4294,32.885,-5.8611
2024-02-28 17:13:00,71.2694,33.2194,-5.8899
2024-02-28 17:13:01,72.0268,33.4958,-5.9188
2024-02-28 17:13:01,72.8628,33.7695,-5.9508
2024-02-28 17:13:01,73.6825,34.0133,-5.9797
2024-02-28 17:13:01,74.5562,34.2459,-6.0085
2024-02-28 17:13:01,75.3886,34.4421,-6.0374
2024-02-28 17:13:01,76.2511,34.6149,-6.0694
2024-02-28 17:13:01,77.0939,34.7601,-6.0982
2024-02-28 17:13:01,77.9158,34.8813,-6.1239
2024-02-28 17:13:01,78.7652,34.9803,-6.1527
2024-02-28 17:13:01,79.5925,35.0567,-6.1784
2024-02-28 17:13:02,80.4461,35.1093,-6.2072
2024-02-28 17:13:02,81.3251,35.1423,-6.2328
2024-02-28 17:13:02,82.1559,35.1442,-6.2649
2024-02-28 17:13:02,83.0597,35.1217,-6.2937
2024-02-28 17:13:02,83.9137,35.0757,-6.3226
2024-02-28 17:13:02,84.7659,35.0051,-6.3514
2024-02-28 17:13:02,85.6159,34.91,-6.3802
2024-02-28 17:13:02,86.4627,34.7904,-6.4091
2024-02-28 17:13:02,87.3057,34.6464,-6.4379
2024-02-28 17:13:03,88.1689,34.4775,-6.4636
2024-02-28 17:13:03,89.0257,34.2783,-6.4956
2024-02-28 17:13:03,89.8305,34.0721,-6.5212
2024-02-28 17:13:03,90.6966,33.8127,-6.5565
2024-02-28 17:13:03,91.5093,33.5465,-6.5853
2024-02-28 17:13:03,92.2924,33.269,-6.611
2024-02-28 17:13:03,93.0681,32.9715,-6.6366
2024-02-28 17:13:03,93.8569,32.6411,-6.6654
2024-02-28 17:13:03,94.6358,32.288,-6.6943
2024-02-28 17:13:03,95.4043,31.9127,-6.7231
2024-02-28 17:13:04,96.1616,31.5154,-6.752
2024-02-28 17:13:04,386.2646,97.8443,-0.0064
2024-02-28 17:13:04,386.2157,97.8441,0.0
2024-02-28 17:13:04,386.2401,97.844,-0.0032
2024-02-28 17:13:04,386.2401,97.844,-0.0032
2024-02-28 17:13:04,386.2401,97.844,-0.0032
2024-02-28 17:13:04,386.2401,97.844,-0.0032
2024-02-28 17:13:04,386.2401,97.844,-0.0032
2024-02-28 17:13:04,386.2401,97.844,-0.0032
2024-02-28 17:13:04,386.2401,97.844,-0.0032
2024-02-28 17:13:05,386.2401,97.844,-0.0032
2024-02-28 17:13:05,386.2401,97.844,-0.0032
2024-02-28 17:13:05,386.2401,97.844,-0.0032
2024-02-28 17:13:05,386.2401,97.844,-0.0032
2024-02-28 17:13:05,386.2401,97.844,-0.0032
2024-02-28 17:13:05,386.2401,97.844,-0.0032
2024-02-28 17:13:05,386.2401,97.844,-0.0032
2024-02-28 17:13:05,386.2401,97.844,-0.0032
2024-02-28 17:13:05,386.2401,97.844,-0.0032
2024-02-28 17:13:05,386.2401,97.844,-0.0032
2024-02-28 17:13:06,386.2401,97.844,-0.0032
2024-02-28 17:13:06,386.2401,97.844,-0.0032
2024-02-28 17:13:06,386.2401,97.844,-0.0032
2024-02-28 17:13:06,386.2401,97.844,-0.0032
2024-02-28 17:13:06,386.2401,97.844,-0.0032
2024-02-28 17:13:06,386.2401,97.844,-0.0032
2024-02-28 17:13:06,386.2401,97.844,-0.0032
2024-02-28 17:13:06,386.2401,97.844,-0.0032
2024-02-28 17:13:06,386.2401,97.844,-0.0032
2024-02-28 17:13:06,386.2401,97.844,-0.0032
2024-02-28 17:13:07,386.2401,97.844,-0.0032
2024-02-28 17:13:07,386.2401,97.844,-0.0032
2024-02-28 17:13:07,386.2401,97.844,-0.0032
2024-02-28 17:13:07,386.2401,97.844,-0.0032
2024-02-28 17:13:07,386.2401,97.844,-0.0032
2024-02-28 17:13:07,386.2401,97.844,-0.0032
2024-02-28 17:13:07,386.2401,97.844,-0.0032
2024-02-28 17:13:07,386.2401,97.844,-0.0032
2024-02-28 17:13:07,386.2401,97.844,-0.0032
2024-02-28 17:13:07,386.2401,97.844,-0.0032
2024-02-28 17:13:08,386.2401,97.844,-0.0032
2024-02-28 17:13:08,386.2401,97.844,-0.0032
2024-02-28 17:13:08,386.2401,97.844,-0.0032
2024-02-28 17:13:08,386.2401,97.844,-0.0032
2024-02-28 17:13:08,386.2401,97.844,-0.0032
2024-02-28 17:13:08,386.2401,97.844,-0.0032
2024-02-28 17:13:08,386.2401,97.844,-0.0032
2024-02-28 17:13:08,386.2401,97.844,-0.0032
2024-02-28 17:13:08,386.2401,97.844,-0.0032
2024-02-28 17:13:08,386.2401,97.844,-0.0032
2024-02-28 17:13:09,386.2401,97.844,-0.0032
2024-02-28 17:13:09,386.2401,97.844,-0.0032
2024-02-28 17:13:09,386.2401,97.844,-0.0032
2024-02-28 17:13:09,386.2401,97.844,-0.0032
2024-02-28 17:13:09,386.2401,97.844,-0.0032
2024-02-28 17:13:09,386.2401,97.844,-0.0032
2024-02-28 17:13:09,386.2401,97.844,-0.0032
2024-02-28 17:13:09,386.2401,97.844,-0.0032
2024-02-28 17:13:09,386.2401,97.844,-0.0032
2024-02-28 17:13:09,386.2401,97.844,-0.0032
2024-02-28 17:13:10,386.2401,97.844,-0.0032
2024-02-28 17:13:10,386.2401,97.844,-0.0032
2024-02-28 17:13:10,386.2401,97.844,-0.0032
2024-02-28 17:13:10,386.2401,97.844,-0.0032
2024-02-28 17:13:10,386.2401,97.844,-0.0032
2024-02-28 17:13:10,386.2401,97.844,-0.0032
2024-02-28 17:13:10,386.2401,97.844,-0.0032
2024-02-28 17:13:10,386.2401,97.844,-0.0032
2024-02-28 17:13:10,386.2401,97.844,-0.0032
2024-02-28 17:13:10,386.2401,97.844,-0.0032
2024-02-28 17:13:11,386.2401,97.844,-0.0032
2024-02-28 17:13:11,386.2401,97.844,-0.0032
2024-02-28 17:13:11,386.2401,97.844,-0.0032
2024-02-28 17:13:11,386.2401,97.844,-0.0032
2024-02-28 17:13:11,386.2401,97.844,-0.0032
2024-02-28 17:13:11,386.2401,97.844,-0.0032
2024-02-28 17:13:11,386.2401,97.844,-0.0032
2024-02-28 17:13:11,386.2401,97.844,-0.0032
2024-02-28 17:13:11,386.2401,97.844,-0.0032
2024-02-28 17:13:11,386.2401,97.844,-0.0032
2024-02-28 17:13:12,386.2401,97.844,-0.0032
2024-02-28 17:13:12,386.2401,97.844,-0.0032
2024-02-28 17:13:12,386.2401,97.844,-0.0032
2024-02-28 17:13:12,386.2401,97.844,-0.0032
2024-02-28 17:13:12,386.2401,97.844,-0.0032
2024-02-28 17:13:12,386.2401,97.844,-0.0032
2024-02-28 17:13:12,386.2401,97.844,-0.0032
2024-02-28 17:13:12,386.2401,97.844,-0.0032
2024-02-28 17:13:12,386.2401,97.844,-0.0032
2024-02-28 17:13:12,386.2401,97.844,-0.0032
2024-02-28 17:13:13,386.2401,97.844,-0.0032
2024-02-28 17:13:13,386.2401,97.844,-0.0032
2024-02-28 17:13:13,386.2401,97.844,-0.0032
2024-02-28 17:13:13,386.2401,97.844,-0.0032
2024-02-28 17:13:13,386.2401,97.844,-0.0032
2024-02-28 17:13:13,386.2401,97.844,-0.0032
2024-02-28 17:13:13,386.2401,97.844,-0.0032
2024-02-28 17:13:13,386.2401,97.844,-0.0032
2024-02-28 17:13:13,386.2401,97.844,-0.0032
2024-02-28 17:13:13,386.2401,97.844,-0.0032
2024-02-28 17:13:14,386.2401,97.844,-0.0032
2024-02-28 17:13:14,386.2401,97.844,-0.0032
2024-02-28 17:13:14,386.2401,97.844,-0.0032
2024-02-28 17:13:14,386.2401,97.844,-0.0032
2024-02-28 17:13:14,386.2401,97.844,-0.0032
2024-02-28 17:13:14,386.2401,97.844,-0.0032
2024-02-28 17:13:14,386.2401,97.844,-0.0032
2024-02-28 17:13:14,386.2401,97.844,-0.0032
2024-02-28 17:13:14,386.2401,97.844,-0.0032
2024-02-28 17:13:14,386.2401,97.844,-0.0032
2024-02-28 17:13:15,386.2401,97.844,-0.0032
2024-02-28 17:13:15,386.2401,97.844,-0.0032
2024-02-28 17:13:15,386.2401,97.844,-0.0032
2024-02-28 17:13:15,386.2401,97.844,-0.0032
2024-02-28 17:13:15,386.2401,97.844,-0.0032
2024-02-28 17:13:15,386.2401,97.844,-0.0032
2024-02-28 17:13:15,386.2401,97.844,-0.0032
2024-02-28 17:13:15,386.2401,97.844,-0.0032
2024-02-28 17:13:15,386.2401,97.844,-0.0032
2024-02-28 17:13:15,386.2401,97.844,-0.0032
2024-02-28 17:13:16,386.2401,97.844,-0.0032
2024-02-28 17:13:16,386.2401,97.844,-0.0032
2024-02-28 17:13:16,386.2401,97.844,-0.0032
2024-02-28 17:13:16,386.2401,97.844,-0.0032
2024-02-28 17:13:16,386.2401,97.844,-0.0032
2024-02-28 17:13:16,386.2401,97.844,-0.0032
2024-02-28 17:13:16,386.2401,97.844,-0.0032
2024-02-28 17:13:16,386.2401,97.844,-0.0032
2024-02-28 17:13:16,386.2401,97.844,-0.0032
2024-02-28 17:13:16,386.2401,97.844,-0.0032
2024-02-28 17:13:17,386.2401,97.844,-0.0032
2024-02-28 17:13:17,386.2401,97.844,-0.0032
2024-02-28 17:13:17,386.2401,97.844,-0.0032
2024-02-28 17:13:17,386.2401,97.844,-0.0032
2024-02-28 17:13:17,386.2401,97.844,-0.0032
2024-02-28 17:13:17,386.2401,97.844,-0.0032
2024-02-28 17:13:17,386.2401,97.844,-0.0032
