Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:29:40,16.35,-13.4209,-3.3904
2024-02-28 18:29:40,15.6624,-13.2497,-3.3872
2024-02-28 18:29:40,14.9743,-13.0807,-3.384
2024-02-28 18:29:40,14.3117,-12.9101,-3.3904
2024-02-28 18:29:40,13.6087,-12.7024,-3.416
2024-02-28 18:29:41,12.9377,-12.4746,-3.4513
2024-02-28 18:29:41,12.2752,-12.2232,-3.4865
2024-02-28 18:29:41,11.6457,-11.9552,-3.525
2024-02-28 18:29:41,11.0035,-11.6557,-3.5602
2024-02-28 18:29:41,10.3521,-11.3196,-3.5987
2024-02-28 18:29:41,9.7763,-10.9976,-3.6339
2024-02-28 18:29:41,9.1704,-10.6301,-3.6692
2024-02-28 18:29:41,8.5594,-10.2251,-3.7077
2024-02-28 18:29:41,7.9603,-9.8027,-3.7397
2024-02-28 18:29:41,7.3793,-9.3557,-3.7782
2024-02-28 18:29:41,6.8326,-8.905,-3.8134
2024-02-28 18:29:41,6.302,-8.4352,-3.8487
2024-02-28 18:29:41,5.7884,-7.9471,-3.8839
2024-02-28 18:29:41,5.2922,-7.4411,-3.9192
2024-02-28 18:29:41,4.8142,-6.918,-3.9544
2024-02-28 18:29:41,4.3733,-6.3949,-3.9929
2024-02-28 18:29:41,3.9298,-5.8422,-4.0217
2024-02-28 18:29:41,3.5251,-5.2906,-4.0602
2024-02-28 18:29:41,3.1087,-4.6874,-4.0922
2024-02-28 18:29:42,2.7078,-4.0447,-4.1339
2024-02-28 18:29:42,2.3277,-3.3895,-4.1691
2024-02-28 18:29:42,1.9939,-2.7644,-4.2044
2024-02-28 18:29:42,1.6961,-2.1484,-4.2428
2024-02-28 18:29:42,1.3895,-1.4558,-4.2781
2024-02-28 18:29:42,1.1439,-0.8434,-4.3133
2024-02-28 18:29:42,0.8919,-0.1551,-4.3454
2024-02-28 18:29:42,0.6794,0.5209,-4.387
2024-02-28 18:29:42,0.4887,1.2033,-4.4223
2024-02-28 18:29:42,0.3222,1.8921,-4.4575
2024-02-28 18:29:42,0.1785,2.6109,-4.496
2024-02-28 18:29:42,0.0639,3.2854,-4.528
2024-02-28 18:29:42,-0.0226,3.9641,-4.5665
2024-02-28 18:29:42,-0.0942,4.6936,-4.5985
2024-02-28 18:29:42,-0.1344,5.3522,-4.6338
2024-02-28 18:29:42,-0.1568,6.0848,-4.6658
2024-02-28 18:29:42,-0.1492,6.769,-4.7043
2024-02-28 18:29:42,-0.1175,7.4769,-4.7395
2024-02-28 18:29:42,-0.0661,8.1591,-4.7716
2024-02-28 18:29:42,0.0194,8.8871,-4.81
2024-02-28 18:29:43,0.1256,9.5877,-4.8453
2024-02-28 18:29:43,0.2565,10.2842,-4.8805
2024-02-28 18:29:43,0.4118,10.9755,-4.9158
2024-02-28 18:29:43,0.5729,11.6153,-4.9446
2024-02-28 18:29:43,0.7787,12.2933,-4.9863
2024-02-28 18:29:43,1.0173,12.9865,-5.0247
2024-02-28 18:29:43,1.2704,13.6483,-5.06
2024-02-28 18:29:43,1.5594,14.322,-5.0984
2024-02-28 18:29:43,1.8471,14.9427,-5.1305
2024-02-28 18:29:43,2.1829,15.5943,-5.1689
2024-02-28 18:29:43,2.5137,16.1932,-5.201
2024-02-28 18:29:43,2.8789,16.8005,-5.2362
2024-02-28 18:29:43,3.2652,17.3945,-5.2715
2024-02-28 18:29:43,3.6556,17.9564,-5.3035
2024-02-28 18:29:43,4.081,18.523,-5.3388
2024-02-28 18:29:43,4.5262,19.0744,-5.374
2024-02-28 18:29:43,4.9905,19.6097,-5.4093
2024-02-28 18:29:43,5.4733,20.1283,-5.4445
2024-02-28 18:29:43,5.9592,20.6099,-5.483
2024-02-28 18:29:43,6.4993,21.1056,-5.5214
2024-02-28 18:29:44,7.0165,21.5534,-5.5535
2024-02-28 18:29:44,7.5689,21.9973,-5.5887
2024-02-28 18:29:44,8.1366,22.4213,-5.624
2024-02-28 18:29:44,8.759,22.853,-5.6592
2024-02-28 18:29:44,9.3364,23.2201,-5.6977
2024-02-28 18:29:44,9.989,23.6047,-5.7329
2024-02-28 18:29:44,10.5918,23.9283,-5.7714
2024-02-28 18:29:44,11.2271,24.2422,-5.8066
2024-02-28 18:29:44,11.8494,24.5264,-5.8387
2024-02-28 18:29:44,12.5043,24.7969,-5.8739
2024-02-28 18:29:44,13.1684,25.0441,-5.9092
2024-02-28 18:29:44,13.7924,25.2584,-5.938
2024-02-28 18:29:44,14.4953,25.4663,-5.9765
2024-02-28 18:29:44,15.2058,25.6469,-6.0149
2024-02-28 18:29:44,15.898,25.7984,-6.0502
2024-02-28 18:29:44,16.5951,25.9253,-6.0854
2024-02-28 18:29:44,17.2963,26.0276,-6.1207
2024-02-28 18:29:44,18.0007,26.1052,-6.1559
2024-02-28 18:29:44,18.7073,26.1578,-6.1912
2024-02-28 18:29:44,19.3911,26.1813,-6.2296
2024-02-28 18:29:45,20.1241,26.1854,-6.2617
2024-02-28 18:29:45,20.8567,26.1589,-6.3001
2024-02-28 18:29:45,21.5635,26.1094,-6.3354
2024-02-28 18:29:45,22.2921,26.0291,-6.3738
2024-02-28 18:29:45,22.9935,25.9277,-6.4091
2024-02-28 18:29:45,23.6661,25.8028,-6.4475
2024-02-28 18:29:45,24.3581,25.6501,-6.4828
2024-02-28 18:29:45,25.0214,25.4824,-6.5148
2024-02-28 18:29:45,25.7015,25.2835,-6.5501
2024-02-28 18:29:45,26.352,25.0715,-6.5821
2024-02-28 18:29:45,27.0172,24.8273,-6.6174
2024-02-28 18:29:45,27.6947,24.5474,-6.6558
2024-02-28 18:29:45,28.3638,24.248,-6.6879
2024-02-28 18:29:45,28.9761,23.9428,-6.7263
2024-02-28 18:29:45,29.6026,23.6116,-6.7552
2024-02-28 18:29:45,30.2123,23.2506,-6.7968
2024-02-28 18:29:45,30.829,22.8542,-6.8353
2024-02-28 18:29:45,31.4118,22.4512,-6.8705
2024-02-28 18:29:45,31.9624,22.0452,-6.9026
2024-02-28 18:29:46,32.5169,21.6039,-6.9378
2024-02-28 18:29:46,33.0509,21.1382,-6.9795
2024-02-28 18:29:46,33.5901,20.6415,-7.0115
2024-02-28 18:29:46,34.0932,20.1426,-7.0468
2024-02-28 18:29:46,34.5926,19.606,-7.0852
2024-02-28 18:29:46,35.0256,19.1082,-7.1205
2024-02-28 18:29:46,35.4896,18.5407,-7.1525
2024-02-28 18:29:46,35.9003,17.9935,-7.191
2024-02-28 18:29:46,36.3232,17.3947,-7.223
2024-02-28 18:29:46,36.6836,16.8422,-7.2583
2024-02-28 18:29:46,37.0497,16.2354,-7.2935
2024-02-28 18:29:46,37.3941,15.6162,-7.3288
2024-02-28 18:29:46,37.7387,14.9416,-7.364
2024-02-28 18:29:46,38.0253,14.3204,-7.4025
2024-02-28 18:29:46,38.3131,13.6462,-7.4345
2024-02-28 18:29:46,38.5553,13.0063,-7.473
2024-02-28 18:29:46,38.7948,12.3135,-7.505
2024-02-28 18:29:46,38.9951,11.6338,-7.5467
2024-02-28 18:29:46,39.1857,10.9007,-7.5819
2024-02-28 18:29:46,39.3398,10.2091,-7.6172
2024-02-28 18:29:47,39.4694,9.5124,-7.6524
2024-02-28 18:29:47,39.5744,8.787,-7.6909
2024-02-28 18:29:47,39.6524,8.0827,-7.7261
2024-02-28 18:29:47,39.7069,7.4007,-7.7582
2024-02-28 18:29:47,39.733,6.717,-7.7966
2024-02-28 18:29:47,39.7361,6.0084,-7.8319
2024-02-28 18:29:47,39.7184,5.3245,-7.8639
2024-02-28 18:29:47,39.6688,4.5931,-7.9024
2024-02-28 18:29:47,39.6021,3.9367,-7.9376
2024-02-28 18:29:47,39.5057,3.2347,-7.9729
2024-02-28 18:29:47,39.3845,2.5366,-8.0081
2024-02-28 18:29:47,39.2288,1.7953,-8.0434
2024-02-28 18:29:47,39.0588,1.1073,-8.0786
2024-02-28 18:29:47,38.8647,0.4259,-8.1139
2024-02-28 18:29:47,38.6466,-0.2484,-8.1491
2024-02-28 18:29:47,38.405,-0.9145,-8.1844
2024-02-28 18:29:47,38.14,-1.5717,-8.2196
2024-02-28 18:29:47,37.8458,-2.2163,-8.2613
2024-02-28 18:29:47,37.531,-2.8512,-8.2966
2024-02-28 18:29:47,37.1942,-3.4746,-8.3318
2024-02-28 18:29:48,36.8355,-4.0857,-8.3671
2024-02-28 18:29:48,36.4555,-4.6839,-8.4023
2024-02-28 18:29:48,36.0547,-5.2682,-8.4376
2024-02-28 18:29:48,35.6508,-5.8204,-8.4696
2024-02-28 18:29:48,35.2116,-6.3765,-8.5048
2024-02-28 18:29:48,34.753,-6.9167,-8.5401
2024-02-28 18:29:48,34.2758,-7.4405,-8.5753
2024-02-28 18:29:48,33.7803,-7.9471,-8.6106
2024-02-28 18:29:48,33.2674,-8.4359,-8.6458
2024-02-28 18:29:48,32.7536,-8.8877,-8.6843
2024-02-28 18:29:48,32.206,-9.3375,-8.7196
2024-02-28 18:29:48,31.6429,-9.7676,-8.7548
2024-02-28 18:29:48,31.065,-10.1777,-8.7901
2024-02-28 18:29:48,30.473,-10.5671,-8.8253
2024-02-28 18:29:48,29.8449,-10.9451,-8.8638
2024-02-28 18:29:48,29.2028,-11.2987,-8.9022
2024-02-28 18:29:48,28.5507,-11.6336,-8.9343
2024-02-28 18:29:48,27.9089,-11.9339,-8.9695
2024-02-28 18:29:48,27.2781,-12.1988,-9.008
2024-02-28 18:29:48,26.6159,-12.4511,-9.0432
2024-02-28 18:29:49,25.9695,-12.675,-9.0753
2024-02-28 18:29:49,25.2918,-12.8822,-9.1105
2024-02-28 18:29:49,24.6073,-13.0653,-9.1458
2024-02-28 18:29:49,23.9167,-13.2242,-9.181
2024-02-28 18:29:49,23.1977,-13.3667,-9.213
2024-02-28 18:29:49,22.5216,-13.4717,-9.2515
2024-02-28 18:29:49,21.8181,-13.5568,-9.2868
2024-02-28 18:29:49,21.1121,-13.6171,-9.322
2024-02-28 18:29:49,20.4044,-13.6524,-9.3573
2024-02-28 18:29:49,19.6958,-13.6628,-9.3925
2024-02-28 18:29:49,18.9874,-13.6482,-9.4278
2024-02-28 18:29:49,18.2557,-13.6038,-9.4662
2024-02-28 18:29:49,17.5502,-13.5371,-9.5015
2024-02-28 18:29:49,16.8476,-13.4455,-9.5367
2024-02-28 18:29:49,16.1486,-13.3293,-9.572
2024-02-28 18:29:49,15.4309,-13.1801,-9.6104
2024-02-28 18:29:49,14.7423,-13.0127,-9.6457
2024-02-28 18:29:49,14.0827,-12.8309,-9.6777
2024-02-28 18:29:49,13.407,-12.6176,-9.713
2024-02-28 18:29:50,12.7392,-12.3806,-9.7482
2024-02-28 18:29:50,12.1017,-12.1322,-9.7803
2024-02-28 18:29:50,11.4304,-11.8379,-9.8187
2024-02-28 18:29:50,10.8354,-11.5528,-9.854
2024-02-28 18:29:50,10.1843,-11.2161,-9.886
2024-02-28 18:29:50,9.5902,-10.8768,-9.9245
2024-02-28 18:29:50,8.9681,-10.4891,-9.9629
2024-02-28 18:29:50,8.3797,-10.0943,-9.9982
2024-02-28 18:29:50,7.8234,-9.6959,-10.0302
2024-02-28 18:29:50,7.2457,-9.2447,-10.0687
2024-02-28 18:29:50,6.7023,-8.7899,-10.1039
2024-02-28 18:29:50,6.1956,-8.3302,-10.1424
2024-02-28 18:29:50,5.6871,-7.8367,-10.1776
2024-02-28 18:29:50,5.1819,-7.3055,-10.2161
2024-02-28 18:29:50,4.7112,-6.7759,-10.2513
2024-02-28 18:29:50,4.2411,-6.2134,-10.2834
2024-02-28 18:29:50,3.8124,-5.6492,-10.325
2024-02-28 18:29:50,3.3965,-5.0755,-10.3539
2024-02-28 18:29:50,3.0138,-4.5084,-10.3859
2024-02-28 18:29:50,2.655,-3.9258,-10.4244
2024-02-28 18:29:51,2.3039,-3.3103,-10.4596
2024-02-28 18:29:51,1.9748,-2.6828,-10.4949
2024-02-28 18:29:51,1.6679,-2.0441,-10.5301
2024-02-28 18:29:51,1.3838,-1.3949,-10.5654
2024-02-28 18:29:51,1.1227,-0.7362,-10.6006
2024-02-28 18:29:51,0.8735,-0.0468,-10.6327
2024-02-28 18:29:51,0.6679,0.6057,-10.6711
2024-02-28 18:29:51,0.4778,1.2884,-10.7064
2024-02-28 18:29:51,0.3096,2.0019,-10.7448
2024-02-28 18:29:51,0.1703,2.6966,-10.7801
2024-02-28 18:29:51,0.0556,3.3959,-10.8153
2024-02-28 18:29:51,-0.0341,4.1234,-10.8538
2024-02-28 18:29:51,-0.097,4.8292,-10.889
2024-02-28 18:29:51,-0.135,5.5368,-10.9243
2024-02-28 18:29:51,-0.1481,6.2453,-10.9595
2024-02-28 18:29:51,-0.1398,6.9294,-10.9916
2024-02-28 18:29:51,-0.1097,7.6129,-11.0236
2024-02-28 18:29:51,-0.0524,8.3192,-11.0589
2024-02-28 18:29:51,0.0297,9.023,-11.0941
2024-02-28 18:29:51,0.1361,9.6989,-11.1326
2024-02-28 18:29:52,0.2791,10.4427,-11.1678
2024-02-28 18:29:52,0.4264,11.0858,-11.2031
2024-02-28 18:29:52,0.6185,11.7932,-11.2415
2024-02-28 18:29:52,0.8271,12.4704,-11.2768
2024-02-28 18:29:52,1.0594,13.1399,-11.312
2024-02-28 18:29:52,1.3273,13.8222,-11.3505
2024-02-28 18:29:52,1.5956,14.4516,-11.3825
2024-02-28 18:29:52,1.9109,15.1133,-11.421
2024-02-28 18:29:52,2.2371,15.7424,-11.4562
2024-02-28 18:29:52,2.5852,16.3596,-11.4915
2024-02-28 18:29:52,2.9449,16.9416,-11.5299
2024-02-28 18:29:52,3.3375,17.5315,-11.5652
2024-02-28 18:29:52,3.7506,18.1072,-11.6004
2024-02-28 18:29:52,4.1663,18.6506,-11.6325
2024-02-28 18:29:52,4.6172,19.1973,-11.6677
2024-02-28 18:29:52,5.0871,19.7276,-11.703
2024-02-28 18:29:52,5.5562,20.2257,-11.735
2024-02-28 18:29:52,6.0607,20.7232,-11.7703
2024-02-28 18:29:52,6.5825,21.2027,-11.8055
2024-02-28 18:29:52,7.1416,21.6767,-11.844
2024-02-28 18:29:53,7.6972,22.1165,-11.8792
2024-02-28 18:29:53,8.2464,22.5246,-11.9113
2024-02-28 18:29:53,8.8525,22.9369,-11.9497
2024-02-28 18:29:53,9.429,23.3053,-11.9818
2024-02-28 18:29:53,10.0626,23.6739,-12.0202
2024-02-28 18:29:53,10.6867,24.0095,-12.0555
2024-02-28 18:29:53,11.3018,24.309,-12.0939
2024-02-28 18:29:53,11.9727,24.6044,-12.1324
2024-02-28 18:29:53,12.6066,24.8619,-12.1644
2024-02-28 18:29:53,13.2966,25.1093,-12.2029
2024-02-28 18:29:53,13.947,25.3216,-12.2349
2024-02-28 18:29:53,14.6283,25.5164,-12.2702
2024-02-28 18:29:53,15.2686,25.6754,-12.3054
2024-02-28 18:29:53,15.9851,25.8302,-12.3375
2024-02-28 18:29:53,16.6827,25.9543,-12.3727
2024-02-28 18:29:53,17.3843,26.0538,-12.408
2024-02-28 18:29:53,18.089,26.1284,-12.4432
2024-02-28 18:29:53,18.7959,26.1781,-12.4785
2024-02-28 18:29:53,19.4797,26.1988,-12.5169
2024-02-28 18:29:54,20.1883,26.1964,-12.5522
2024-02-28 18:29:54,20.8964,26.169,-12.5874
2024-02-28 18:29:54,21.6031,26.1166,-12.6227
2024-02-28 18:29:54,22.3321,26.0403,-12.6547
2024-02-28 18:29:54,23.081,25.9264,-12.6964
2024-02-28 18:29:54,23.7778,25.7976,-12.7316
2024-02-28 18:29:54,24.4696,25.6442,-12.7669
2024-02-28 18:29:54,25.1783,25.457,-12.8053
2024-02-28 18:29:54,25.8345,25.2633,-12.8374
2024-02-28 18:29:54,26.482,25.0425,-12.8758
2024-02-28 18:29:54,27.1687,24.786,-12.9079
2024-02-28 18:29:54,27.7991,24.52,-12.9463
2024-02-28 18:29:54,28.4423,24.2228,-12.9816
2024-02-28 18:29:54,29.0747,23.9031,-13.0168
2024-02-28 18:29:54,29.6954,23.5613,-13.0521
2024-02-28 18:29:54,30.3037,23.1978,-13.0873
2024-02-28 18:29:54,30.8988,22.8132,-13.1226
2024-02-28 18:29:54,31.48,22.4078,-13.1578
2024-02-28 18:29:54,32.0682,21.9703,-13.1899
2024-02-28 18:29:54,32.5997,21.5394,-13.2283
2024-02-28 18:29:55,33.1348,21.0749,-13.2636
2024-02-28 18:29:55,33.6532,20.5919,-13.2988
2024-02-28 18:29:55,34.1543,20.0908,-13.3341
2024-02-28 18:29:55,34.6515,19.5522,-13.3725
2024-02-28 18:29:55,35.1276,18.9948,-13.411
2024-02-28 18:29:55,35.5695,18.4409,-13.4462
2024-02-28 18:29:55,35.9916,17.8717,-13.4815
2024-02-28 18:29:55,36.3821,17.31,-13.5135
2024-02-28 18:29:55,36.749,16.7325,-13.552
2024-02-28 18:29:55,37.1145,16.1254,-13.5808
2024-02-28 18:29:55,37.4564,15.5047,-13.6161
2024-02-28 18:29:55,37.784,14.849,-13.6545
2024-02-28 18:29:55,38.0793,14.2048,-13.6898
2024-02-28 18:29:55,38.3516,13.5506,-13.725
2024-02-28 18:29:55,38.5952,12.9113,-13.7571
2024-02-28 18:29:55,38.8275,12.216,-13.7955
2024-02-28 18:29:55,39.0293,11.5368,-13.8308
2024-02-28 18:29:55,39.207,10.8508,-13.866
2024-02-28 18:29:55,39.3537,10.1576,-13.9077
2024-02-28 18:29:55,39.4782,9.46,-13.9429
2024-02-28 18:29:56,39.578,8.7584,-13.9782
2024-02-28 18:29:56,39.6531,8.0538,-14.0134
2024-02-28 18:29:56,39.7032,7.347,-14.0487
2024-02-28 18:29:56,39.7302,6.59,-14.0839
2024-02-28 18:29:56,39.7271,5.9058,-14.1224
2024-02-28 18:29:56,39.7001,5.1978,-14.1577
2024-02-28 18:29:56,39.6533,4.5152,-14.1897
2024-02-28 18:29:56,39.5787,3.8105,-14.2249
2024-02-28 18:29:56,39.4794,3.1089,-14.2602
2024-02-28 18:29:56,39.3554,2.4112,-14.2954
2024-02-28 18:29:56,39.2069,1.7184,-14.3307
2024-02-28 18:29:56,39.034,1.0312,-14.3659
2024-02-28 18:29:56,38.8371,0.3505,-14.4012
2024-02-28 18:29:56,38.6207,-0.2986,-14.4397
2024-02-28 18:29:56,38.3742,-0.9629,-14.4749
2024-02-28 18:29:56,38.1289,-1.5753,-14.5037
2024-02-28 18:29:56,37.8137,-2.2641,-14.5454
2024-02-28 18:29:56,37.4844,-2.919,-14.5839
2024-02-28 18:29:56,37.1216,-3.5839,-14.6191
2024-02-28 18:29:56,36.7604,-4.1936,-14.6544
2024-02-28 18:29:57,36.378,-4.7901,-14.6896
2024-02-28 18:29:57,35.9748,-5.3729,-14.7249
2024-02-28 18:29:57,35.5513,-5.941,-14.7601
2024-02-28 18:29:57,35.1207,-6.4727,-14.7986
2024-02-28 18:29:57,34.6751,-6.9918,-14.8306
2024-02-28 18:29:57,34.194,-7.512,-14.8659
2024-02-28 18:29:57,33.6948,-8.015,-14.9011
2024-02-28 18:29:57,33.1984,-8.4858,-14.9332
2024-02-28 18:29:57,32.6459,-8.9675,-14.9716
2024-02-28 18:29:57,32.0964,-9.415,-15.0069
2024-02-28 18:29:57,31.5316,-9.8429,-15.0421
2024-02-28 18:29:57,30.952,-10.2505,-15.0774
2024-02-28 18:29:57,30.3547,-10.6318,-15.119
2024-02-28 18:29:57,29.749,-10.9995,-15.1479
2024-02-28 18:29:57,29.1263,-11.3378,-15.1895
2024-02-28 18:29:57,28.4962,-11.662,-15.2184
2024-02-28 18:29:57,27.8305,-11.9688,-15.2568
2024-02-28 18:29:57,27.1535,-12.2499,-15.2953
2024-02-28 18:29:57,26.4903,-12.4994,-15.3305
2024-02-28 18:29:58,25.8187,-12.7254,-15.3658
2024-02-28 18:29:58,25.1639,-12.9237,-15.3978
2024-02-28 18:29:58,24.4786,-13.104,-15.4331
2024-02-28 18:29:58,23.8105,-13.2515,-15.4715
2024-02-28 18:29:58,23.1151,-13.3875,-15.5004
2024-02-28 18:29:58,22.4139,-13.49,-15.542
2024-02-28 18:29:58,21.686,-13.5762,-15.5741
2024-02-28 18:29:58,21.0038,-13.6283,-15.6125
2024-02-28 18:29:58,20.2958,-13.6585,-15.6478
2024-02-28 18:29:58,19.5872,-13.6636,-15.683
2024-02-28 18:29:58,18.8789,-13.6439,-15.7183
2024-02-28 18:29:58,18.1717,-13.5991,-15.7535
2024-02-28 18:29:58,17.4665,-13.5295,-15.7888
2024-02-28 18:29:58,16.7643,-13.4351,-15.824
2024-02-28 18:29:58,16.0657,-13.3159,-15.8593
2024-02-28 18:29:58,15.3487,-13.1638,-15.8977
2024-02-28 18:29:58,14.6592,-13.0002,-15.9266
2024-02-28 18:29:58,13.9784,-12.8037,-15.9682
2024-02-28 18:29:58,13.2799,-12.5812,-16.0003
2024-02-28 18:29:58,12.6155,-12.335,-16.0419
2024-02-28 18:29:59,11.9806,-12.08,-16.074
2024-02-28 18:29:59,11.3543,-11.8047,-16.106
2024-02-28 18:29:59,10.7399,-11.5036,-16.1445
2024-02-28 18:29:59,10.1145,-11.1705,-16.1797
2024-02-28 18:29:59,9.5012,-10.8156,-16.215
2024-02-28 18:29:59,8.9008,-10.4392,-16.2502
2024-02-28 18:29:59,8.314,-10.042,-16.2855
2024-02-28 18:29:59,7.7198,-9.6127,-16.3175
2024-02-28 18:29:59,7.1823,-9.1894,-16.356
2024-02-28 18:29:59,6.6408,-8.7324,-16.3912
2024-02-28 18:29:59,6.1156,-8.2566,-16.4265
2024-02-28 18:29:59,5.6076,-7.7626,-16.4617
2024-02-28 18:29:59,5.1029,-7.231,-16.5002
2024-02-28 18:29:59,4.6513,-6.717,-16.5386
2024-02-28 18:29:59,4.1708,-6.1315,-16.5739
2024-02-28 18:29:59,3.7583,-5.5857,-16.6123
2024-02-28 18:29:59,3.3333,-4.9884,-16.6444
2024-02-28 18:29:59,2.9441,-4.3963,-16.6796
2024-02-28 18:29:59,2.5859,-3.8134,-16.7117
2024-02-28 18:29:59,2.2373,-3.1964,-16.7469
2024-02-28 18:30:00,1.9108,-2.5675,-16.7822
2024-02-28 18:30:00,1.62,-1.9482,-16.8206
2024-02-28 18:30:00,1.3278,-1.276,-16.8527
2024-02-28 18:30:00,1.0872,-0.6616,-16.8879
2024-02-28 18:30:00,0.8409,0.0288,-16.92
2024-02-28 18:30:00,0.634,0.7065,-16.9616
2024-02-28 18:30:00,0.4489,1.3905,-16.9969
2024-02-28 18:30:00,0.288,2.0806,-17.0321
2024-02-28 18:30:00,0.1516,2.7759,-17.0674
2024-02-28 18:30:00,0.0394,3.5003,-17.1058
2024-02-28 18:30:00,-0.0455,4.2038,-17.1411
2024-02-28 18:30:00,-0.1055,4.9099,-17.1763
