Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 12:43:04,14.7133,20.1871,0.2724
2024-02-29 12:43:04,14.8549,20.2252,0.266
2024-02-29 12:43:04,15.0205,20.2678,0.2564
2024-02-29 12:43:04,15.1627,20.3036,0.25
2024-02-29 12:43:04,15.3051,20.3385,0.2435
2024-02-29 12:43:04,15.4477,20.3725,0.2371
2024-02-29 12:43:04,15.5669,20.3995,0.2275
2024-02-29 12:43:04,15.71,20.4312,0.2211
2024-02-29 12:43:04,15.8533,20.4619,0.2147
2024-02-29 12:43:04,15.9969,20.4918,0.2083
2024-02-29 12:43:04,16.1406,20.5207,0.2019
2024-02-29 12:43:04,16.2845,20.5487,0.1955
2024-02-29 12:43:04,16.4283,20.5772,0.1955
2024-02-29 12:43:04,16.5724,20.6043,0.1891
2024-02-29 12:43:04,16.6925,20.6267,0.1859
2024-02-29 12:43:04,16.8127,20.6487,0.1827
2024-02-29 12:43:04,16.9569,20.6753,0.1827
2024-02-29 12:43:04,17.101,20.702,0.1827
2024-02-29 12:43:04,17.2213,20.7236,0.1795
2024-02-29 12:43:04,17.3655,20.7497,0.1795
2024-02-29 12:43:04,17.5098,20.7759,0.1795
2024-02-29 12:43:05,17.654,20.8021,0.1795
2024-02-29 12:43:05,17.7741,20.8245,0.1827
2024-02-29 12:43:05,17.9186,20.8497,0.1762
2024-02-29 12:43:05,18.0626,20.8768,0.1827
2024-02-29 12:43:05,18.1829,20.8984,0.1795
2024-02-29 12:43:05,18.3271,20.9246,0.1795
2024-02-29 12:43:05,18.4714,20.9507,0.1795
2024-02-29 12:43:05,18.6156,20.9769,0.1795
2024-02-29 12:43:05,18.7357,20.9993,0.1827
2024-02-29 12:43:05,18.8799,21.0259,0.1827
2024-02-29 12:43:05,19.0241,21.0526,0.1827
2024-02-29 12:43:05,19.1683,21.0792,0.1827
2024-02-29 12:43:05,19.3124,21.1058,0.1827
2024-02-29 12:43:05,19.4566,21.1324,0.1827
2024-02-29 12:43:05,19.6008,21.1591,0.1827
2024-02-29 12:43:05,19.7449,21.1857,0.1827
2024-02-29 12:43:05,19.8891,21.2123,0.1827
2024-02-29 12:43:05,20.0333,21.239,0.1827
2024-02-29 12:43:05,20.1774,21.2656,0.1827
2024-02-29 12:43:05,20.3216,21.2922,0.1827
2024-02-29 12:43:05,20.4658,21.3189,0.1827
2024-02-29 12:43:05,20.5858,21.3416,0.1859
2024-02-29 12:43:05,20.7541,21.3724,0.1827
2024-02-29 12:43:05,20.8741,21.3952,0.1859
2024-02-29 12:43:05,21.0182,21.4223,0.1859
2024-02-29 12:43:05,21.1622,21.4494,0.1859
2024-02-29 12:43:05,21.3063,21.4765,0.1859
2024-02-29 12:43:05,21.4504,21.5036,0.1859
2024-02-29 12:43:05,21.5945,21.5307,0.1859
2024-02-29 12:43:05,21.7386,21.5578,0.1859
2024-02-29 12:43:05,21.8827,21.5848,0.1859
2024-02-29 12:43:05,22.0267,21.6119,0.1859
2024-02-29 12:43:05,22.1708,21.639,0.1859
2024-02-29 12:43:05,22.291,21.661,0.1827
2024-02-29 12:43:05,22.459,21.6929,0.1859
2024-02-29 12:43:05,22.5792,21.7149,0.1827
2024-02-29 12:43:05,22.7234,21.7415,0.1827
2024-02-29 12:43:05,22.8676,21.7682,0.1827
2024-02-29 12:43:05,23.0117,21.7948,0.1827
2024-02-29 12:43:05,23.1559,21.8214,0.1827
2024-02-29 12:43:05,23.2759,21.8442,0.1859
2024-02-29 12:43:05,23.4442,21.875,0.1827
2024-02-29 12:43:05,23.5642,21.8978,0.1859
2024-02-29 12:43:05,23.7083,21.9249,0.1859
2024-02-29 12:43:05,23.8524,21.952,0.1859
2024-02-29 12:43:05,23.9965,21.979,0.1859
2024-02-29 12:43:05,24.1405,22.0061,0.1859
2024-02-29 12:43:05,24.2846,22.0332,0.1859
2024-02-29 12:43:05,24.4287,22.0603,0.1859
2024-02-29 12:43:05,24.597,22.0911,0.1827
2024-02-29 12:43:05,24.717,22.1139,0.1859
2024-02-29 12:43:05,24.8852,22.1447,0.1827
2024-02-29 12:43:05,25.0055,22.1663,0.1795
2024-02-29 12:43:05,25.1736,22.1976,0.1827
2024-02-29 12:43:05,25.3658,22.2332,0.1827
2024-02-29 12:43:05,25.4861,22.2548,0.1795
2024-02-29 12:43:05,25.6542,22.2861,0.1827
2024-02-29 12:43:05,25.7984,22.3127,0.1827
2024-02-29 12:43:05,25.9426,22.3394,0.1827
2024-02-29 12:43:05,26.0626,22.3621,0.1859
2024-02-29 12:43:05,26.2309,22.3929,0.1827
2024-02-29 12:43:05,26.375,22.4196,0.1827
2024-02-29 12:43:05,26.5192,22.4462,0.1827
2024-02-29 12:43:05,26.6872,22.4781,0.1859
2024-02-29 12:43:05,26.8313,22.5052,0.1859
2024-02-29 12:43:05,26.9754,22.5323,0.1859
2024-02-29 12:43:05,27.1195,22.5593,0.1859
2024-02-29 12:43:05,27.2636,22.5864,0.1859
2024-02-29 12:43:05,27.4077,22.6135,0.1859
2024-02-29 12:43:05,27.5517,22.6406,0.1859
2024-02-29 12:43:05,27.6958,22.6677,0.1859
2024-02-29 12:43:05,27.8399,22.6948,0.1859
2024-02-29 12:43:05,27.984,22.7219,0.1859
2024-02-29 12:43:05,28.1281,22.749,0.1859
2024-02-29 12:43:05,28.2722,22.7761,0.1859
2024-02-29 12:43:05,28.4404,22.8069,0.1827
2024-02-29 12:43:05,28.5604,22.8297,0.1859
2024-02-29 12:43:05,28.7287,22.8605,0.1827
2024-02-29 12:43:05,28.8487,22.8832,0.1859
2024-02-29 12:43:05,28.9928,22.9103,0.1859
2024-02-29 12:43:05,29.1369,22.9374,0.1859
2024-02-29 12:43:05,29.3051,22.9682,0.1827
2024-02-29 12:43:05,29.4493,22.9948,0.1827
2024-02-29 12:43:05,29.5935,23.0215,0.1827
2024-02-29 12:43:05,29.7376,23.0481,0.1827
2024-02-29 12:43:05,29.8818,23.0747,0.1827
2024-02-29 12:43:05,30.0498,23.1066,0.1859
2024-02-29 12:43:05,30.17,23.1286,0.1827
2024-02-29 12:43:05,30.3142,23.1552,0.1827
2024-02-29 12:43:05,30.4584,23.1819,0.1827
2024-02-29 12:43:05,30.6267,23.2121,0.1795
2024-02-29 12:43:05,30.7468,23.2345,0.1827
2024-02-29 12:43:05,30.9151,23.2648,0.1795
2024-02-29 12:43:06,31.0594,23.2909,0.1795
2024-02-29 12:43:06,31.2037,23.3171,0.1795
2024-02-29 12:43:06,31.3479,23.3433,0.1795
2024-02-29 12:43:06,31.5161,23.3746,0.1827
2024-02-29 12:43:06,31.6602,23.4012,0.1827
2024-02-29 12:43:06,31.8044,23.4279,0.1827
2024-02-29 12:43:06,31.9486,23.4545,0.1827
2024-02-29 12:43:06,32.0927,23.4811,0.1827
2024-02-29 12:43:06,32.2611,23.5114,0.1795
2024-02-29 12:43:06,32.3812,23.5338,0.1827
2024-02-29 12:43:06,32.5495,23.564,0.1795
2024-02-29 12:43:06,32.6938,23.5902,0.1795
2024-02-29 12:43:06,32.838,23.6164,0.1795
2024-02-29 12:43:06,32.9823,23.6425,0.1795
2024-02-29 12:43:06,33.1265,23.6687,0.1795
2024-02-29 12:43:06,33.2708,23.6949,0.1795
2024-02-29 12:43:06,33.415,23.7211,0.1795
2024-02-29 12:43:06,33.5351,23.7434,0.1827
2024-02-29 12:43:06,33.7274,23.7789,0.1827
2024-02-29 12:43:06,33.8235,23.7967,0.1827
2024-02-29 12:43:06,34.0157,23.8322,0.1827
2024-02-29 12:43:06,34.1118,23.85,0.1827
2024-02-29 12:43:06,34.2802,23.8802,0.1795
2024-02-29 12:43:06,34.4003,23.9026,0.1827
2024-02-29 12:43:06,34.5444,23.9292,0.1827
2024-02-29 12:43:06,34.6886,23.9559,0.1827
2024-02-29 12:43:06,34.8328,23.9825,0.1827
2024-02-29 12:43:06,34.9769,24.0091,0.1827
2024-02-29 12:43:06,35.097,24.0319,0.1859
2024-02-29 12:43:06,35.2411,24.059,0.1859
2024-02-29 12:43:06,35.3851,24.0861,0.1859
2024-02-29 12:43:06,35.5292,24.1132,0.1859
2024-02-29 12:43:06,35.6494,24.1352,0.1827
2024-02-29 12:43:06,35.7694,24.1579,0.1859
2024-02-29 12:43:06,35.9135,24.185,0.1859
2024-02-29 12:43:06,36.0576,24.2121,0.1859
2024-02-29 12:43:06,36.2017,24.2392,0.1859
2024-02-29 12:43:06,36.3219,24.2612,0.1827
2024-02-29 12:43:06,36.466,24.2878,0.1827
2024-02-29 12:43:06,36.6102,24.3145,0.1827
2024-02-29 12:43:06,36.7544,24.3411,0.1827
2024-02-29 12:43:06,36.8985,24.3677,0.1827
2024-02-29 12:43:06,37.0427,24.3944,0.1827
2024-02-29 12:43:06,37.1869,24.421,0.1827
2024-02-29 12:43:06,37.331,24.4476,0.1827
2024-02-29 12:43:06,37.4752,24.4743,0.1827
2024-02-29 12:43:06,37.5952,24.497,0.1859
2024-02-29 12:43:06,37.7635,24.5278,0.1827
2024-02-29 12:43:06,37.8835,24.5506,0.1859
2024-02-29 12:43:06,38.0518,24.5814,0.1827
2024-02-29 12:43:06,38.1718,24.6042,0.1859
2024-02-29 12:43:06,38.3159,24.6313,0.1859
2024-02-29 12:43:06,38.46,24.6584,0.1859
2024-02-29 12:43:06,38.604,24.6854,0.1859
2024-02-29 12:43:06,38.7481,24.7125,0.1859
2024-02-29 12:43:06,38.8922,24.7396,0.1859
2024-02-29 12:43:06,39.0124,24.7616,0.1827
2024-02-29 12:43:06,39.1566,24.7883,0.1827
2024-02-29 12:43:06,39.3007,24.8149,0.1827
2024-02-29 12:43:06,39.4449,24.8415,0.1827
2024-02-29 12:43:06,39.5891,24.8682,0.1827
2024-02-29 12:43:06,39.7091,24.8909,0.1859
2024-02-29 12:43:06,39.8532,24.918,0.1859
2024-02-29 12:43:06,39.9973,24.9451,0.1859
2024-02-29 12:43:06,40.1413,24.9722,0.1859
2024-02-29 12:43:06,40.2854,24.9993,0.1859
2024-02-29 12:43:06,40.4295,25.0264,0.1859
2024-02-29 12:43:06,40.5736,25.0535,0.1859
2024-02-29 12:43:06,40.6936,25.0766,0.1891
2024-02-29 12:43:06,40.8378,25.1028,0.1827
2024-02-29 12:43:06,40.9578,25.1256,0.1859
2024-02-29 12:43:06,41.1261,25.1564,0.1827
2024-02-29 12:43:06,41.2461,25.1791,0.1859
2024-02-29 12:43:06,41.4144,25.2099,0.1827
2024-02-29 12:43:06,41.5105,25.2277,0.1827
2024-02-29 12:43:06,41.7027,25.2632,0.1827
2024-02-29 12:43:06,41.7988,25.281,0.1827
2024-02-29 12:43:06,41.9672,25.3112,0.1795
2024-02-29 12:43:06,42.0873,25.3336,0.1827
2024-02-29 12:43:06,42.2556,25.3639,0.1795
2024-02-29 12:43:06,42.3757,25.3862,0.1827
2024-02-29 12:43:06,42.5199,25.4129,0.1827
2024-02-29 12:43:06,42.664,25.4395,0.1827
2024-02-29 12:43:06,42.8082,25.4661,0.1827
2024-02-29 12:43:06,42.9524,25.4928,0.1827
2024-02-29 12:43:06,43.0966,25.5194,0.1827
2024-02-29 12:43:06,43.2407,25.546,0.1827
2024-02-29 12:43:06,43.3608,25.5688,0.1859
2024-02-29 12:43:06,43.529,25.5996,0.1827
2024-02-29 12:43:06,43.649,25.6224,0.1859
2024-02-29 12:43:06,43.7931,25.6495,0.1859
2024-02-29 12:43:06,43.9372,25.6765,0.1859
2024-02-29 12:43:06,44.0813,25.7036,0.1859
2024-02-29 12:43:06,44.2254,25.7307,0.1859
2024-02-29 12:43:06,44.3694,25.7578,0.1859
2024-02-29 12:43:07,44.4896,25.7798,0.1827
2024-02-29 12:43:07,44.6577,25.8117,0.1859
2024-02-29 12:43:07,44.8018,25.8388,0.1859
2024-02-29 12:43:07,44.9458,25.8659,0.1859
2024-02-29 12:43:07,45.0899,25.893,0.1859
2024-02-29 12:43:07,45.234,25.9201,0.1859
2024-02-29 12:43:07,45.3781,25.9472,0.1859
2024-02-29 12:43:07,45.5702,25.9833,0.1859
2024-02-29 12:43:07,45.7143,26.0104,0.1859
2024-02-29 12:43:07,45.8584,26.0375,0.1859
2024-02-29 12:43:07,46.0266,26.0683,0.1827
2024-02-29 12:43:07,46.1708,26.0949,0.1827
2024-02-29 12:43:07,46.3149,26.1215,0.1827
2024-02-29 12:43:07,46.4591,26.1482,0.1827
2024-02-29 12:43:07,46.6033,26.1748,0.1827
2024-02-29 12:43:07,46.7474,26.2014,0.1827
2024-02-29 12:43:07,46.8916,26.2281,0.1827
2024-02-29 12:43:07,47.0358,26.2547,0.1827
2024-02-29 12:43:07,47.18,26.2813,0.1827
2024-02-29 12:43:07,47.3722,26.3168,0.1827
2024-02-29 12:43:07,47.4924,26.3384,0.1795
2024-02-29 12:43:07,47.6606,26.3698,0.1827
2024-02-29 12:43:07,47.7806,26.3925,0.1859
2024-02-29 12:43:07,47.9489,26.4233,0.1827
2024-02-29 12:43:07,48.093,26.45,0.1827
2024-02-29 12:43:07,48.2372,26.4766,0.1827
2024-02-29 12:43:07,48.3814,26.5032,0.1827
2024-02-29 12:43:07,48.5255,26.5299,0.1827
2024-02-29 12:43:07,48.7178,26.5654,0.1827
2024-02-29 12:43:07,48.8619,26.592,0.1827
2024-02-29 12:43:07,49.0061,26.6186,0.1827
2024-02-29 12:43:07,49.1503,26.6453,0.1827
2024-02-29 12:43:07,49.2944,26.6719,0.1827
2024-02-29 12:43:07,49.4388,26.6971,0.1762
2024-02-29 12:43:07,49.559,26.7191,0.1795
2024-02-29 12:43:07,49.7275,26.7489,0.1762
2024-02-29 12:43:07,49.8715,26.7759,0.1827
2024-02-29 12:43:07,50.0399,26.8062,0.1795
2024-02-29 12:43:07,50.1841,26.8324,0.1795
2024-02-29 12:43:07,50.3284,26.8585,0.1795
2024-02-29 12:43:07,50.4726,26.8847,0.1795
2024-02-29 12:43:07,50.6169,26.9109,0.1795
2024-02-29 12:43:07,50.7612,26.937,0.1795
2024-02-29 12:43:07,50.9293,26.9684,0.1827
2024-02-29 12:43:07,51.0493,26.9912,0.1859
2024-02-29 12:43:07,51.2176,27.022,0.1827
2024-02-29 12:43:07,51.3376,27.0447,0.1859
2024-02-29 12:43:07,51.5059,27.0755,0.1827
2024-02-29 12:43:07,51.6259,27.0983,0.1859
2024-02-29 12:43:07,51.7941,27.1291,0.1827
2024-02-29 12:43:07,51.9383,27.1557,0.1827
2024-02-29 12:43:07,52.0825,27.1824,0.1827
2024-02-29 12:43:07,52.2025,27.2051,0.1859
2024-02-29 12:43:07,52.3708,27.2359,0.1827
2024-02-29 12:43:07,52.4908,27.2587,0.1859
2024-02-29 12:43:07,52.659,27.2895,0.1827
2024-02-29 12:43:07,52.7791,27.3123,0.1859
2024-02-29 12:43:07,52.9473,27.3431,0.1827
2024-02-29 12:43:07,53.0673,27.3658,0.1859
2024-02-29 12:43:07,53.2114,27.3929,0.1859
2024-02-29 12:43:07,53.3555,27.42,0.1859
2024-02-29 12:43:07,53.4996,27.4471,0.1859
2024-02-29 12:43:07,53.6437,27.4742,0.1859
2024-02-29 12:43:07,53.7878,27.5013,0.1859
2024-02-29 12:43:07,53.9079,27.5233,0.1827
2024-02-29 12:43:07,54.076,27.5552,0.1859
2024-02-29 12:43:07,54.2201,27.5823,0.1859
2024-02-29 12:43:07,54.3641,27.6094,0.1859
2024-02-29 12:43:07,54.5082,27.6364,0.1859
2024-02-29 12:43:07,54.6523,27.6635,0.1859
2024-02-29 12:43:07,54.7964,27.6906,0.1859
2024-02-29 12:43:07,54.9164,27.7138,0.1891
2024-02-29 12:43:07,55.0603,27.7413,0.1891
2024-02-29 12:43:07,55.2043,27.7689,0.1891
2024-02-29 12:43:07,55.3725,27.8002,0.1859
2024-02-29 12:43:07,55.5166,27.8273,0.1859
2024-02-29 12:43:07,55.6845,27.8597,0.1891
2024-02-29 12:43:07,55.8527,27.8911,0.1859
2024-02-29 12:43:07,55.9967,27.9182,0.1859
2024-02-29 12:43:07,56.1408,27.9453,0.1859
2024-02-29 12:43:07,56.3091,27.9761,0.1827
2024-02-29 12:43:07,56.453,28.0041,0.1891
2024-02-29 12:43:07,56.6211,28.0354,0.1859
2024-02-29 12:43:07,56.7652,28.0625,0.1859
2024-02-29 12:43:07,56.9093,28.0896,0.1859
2024-02-29 12:43:07,57.0534,28.1167,0.1859
2024-02-29 12:43:07,57.1975,28.1438,0.1859
2024-02-29 12:43:07,57.3415,28.1709,0.1859
2024-02-29 12:43:07,57.5095,28.2033,0.1891
2024-02-29 12:43:07,57.6776,28.2346,0.1859
2024-02-29 12:43:07,57.8217,28.2617,0.1859
2024-02-29 12:43:08,57.9658,28.2888,0.1859
2024-02-29 12:43:08,58.1099,28.3159,0.1859
2024-02-29 12:43:08,58.254,28.343,0.1859
2024-02-29 12:43:08,58.4222,28.3738,0.1827
2024-02-29 12:43:08,58.5664,28.4004,0.1827
2024-02-29 12:43:08,58.7105,28.4271,0.1827
2024-02-29 12:43:08,58.8786,28.4589,0.1859
2024-02-29 12:43:08,59.0227,28.486,0.1859
2024-02-29 12:43:08,59.1909,28.5168,0.1827
2024-02-29 12:43:08,59.3351,28.5435,0.1827
2024-02-29 12:43:08,59.4793,28.5701,0.1827
2024-02-29 12:43:08,59.6473,28.602,0.1859
2024-02-29 12:43:08,59.7914,28.6291,0.1859
2024-02-29 12:43:08,59.9596,28.6599,0.1827
2024-02-29 12:43:08,60.1277,28.6917,0.1859
2024-02-29 12:43:08,60.2718,28.7188,0.1859
2024-02-29 12:43:08,60.4158,28.7459,0.1859
2024-02-29 12:43:08,60.5599,28.773,0.1859
2024-02-29 12:43:08,60.7282,28.8038,0.1827
2024-02-29 12:43:08,60.8723,28.8304,0.1827
2024-02-29 12:43:08,61.0165,28.8571,0.1827
2024-02-29 12:43:08,61.1846,28.889,0.1859
2024-02-29 12:43:08,61.3286,28.916,0.1859
2024-02-29 12:43:08,61.4969,28.9468,0.1827
2024-02-29 12:43:08,61.641,28.9735,0.1827
2024-02-29 12:43:08,61.7852,29.0001,0.1827
2024-02-29 12:43:08,61.9294,29.0267,0.1827
2024-02-29 12:43:08,62.0736,29.0534,0.1827
2024-02-29 12:43:08,62.2416,29.0852,0.1859
2024-02-29 12:43:08,62.3857,29.1123,0.1859
2024-02-29 12:43:08,62.5539,29.1431,0.1827
2024-02-29 12:43:08,62.6981,29.1698,0.1827
2024-02-29 12:43:08,62.8661,29.2016,0.1859
2024-02-29 12:43:08,63.0344,29.2324,0.1827
2024-02-29 12:43:08,63.1786,29.2591,0.1827
2024-02-29 12:43:08,63.3227,29.2857,0.1827
2024-02-29 12:43:08,63.4669,29.3123,0.1827
2024-02-29 12:43:08,63.6111,29.339,0.1827
2024-02-29 12:43:08,63.8033,29.3745,0.1827
2024-02-29 12:43:08,63.9475,29.4011,0.1827
2024-02-29 12:43:08,64.0916,29.4277,0.1827
2024-02-29 12:43:08,64.2839,29.4632,0.1827
2024-02-29 12:43:08,64.4041,29.4849,0.1795
2024-02-29 12:43:08,64.5722,29.5162,0.1827
2024-02-29 12:43:08,64.7164,29.5428,0.1827
2024-02-29 12:43:08,64.8606,29.5695,0.1827
2024-02-29 12:43:08,65.0048,29.5961,0.1827
2024-02-29 12:43:08,65.1489,29.6227,0.1827
2024-02-29 12:43:08,65.3411,29.6582,0.1827
2024-02-29 12:43:08,65.4853,29.6849,0.1827
2024-02-29 12:43:08,65.6775,29.7204,0.1827
2024-02-29 12:43:08,65.8217,29.747,0.1827
2024-02-29 12:43:08,65.9659,29.7736,0.1827
2024-02-29 12:43:08,66.11,29.8002,0.1827
2024-02-29 12:43:08,66.2784,29.8305,0.1795
2024-02-29 12:43:08,66.3985,29.8529,0.1827
2024-02-29 12:43:08,66.5668,29.8832,0.1795
2024-02-29 12:43:08,66.7111,29.9093,0.1795
2024-02-29 12:43:08,66.8553,29.9355,0.1795
2024-02-29 12:43:08,66.9996,29.9617,0.1795
2024-02-29 12:43:08,67.1439,29.9878,0.1795
2024-02-29 12:43:08,67.2881,30.014,0.1795
2024-02-29 12:43:08,67.4324,30.0402,0.1795
2024-02-29 12:43:08,67.5766,30.0663,0.1795
2024-02-29 12:43:08,67.7209,30.0925,0.1795
2024-02-29 12:43:08,67.841,30.1149,0.1827
2024-02-29 12:43:08,67.9851,30.1415,0.1827
2024-02-29 12:43:08,68.1293,30.1681,0.1827
2024-02-29 12:43:08,68.2974,30.2,0.1859
2024-02-29 12:43:08,68.4414,30.2271,0.1859
2024-02-29 12:43:08,68.6097,30.2579,0.1827
2024-02-29 12:43:08,68.7777,30.2898,0.1859
2024-02-29 12:43:08,68.8979,30.3118,0.1827
2024-02-29 12:43:08,69.066,30.3437,0.1859
2024-02-29 12:43:08,69.1861,30.3657,0.1827
2024-02-29 12:43:08,69.3784,30.4012,0.1827
2024-02-29 12:43:08,69.4984,30.4239,0.1859
2024-02-29 12:43:08,69.6666,30.4547,0.1827
2024-02-29 12:43:08,69.8108,30.4814,0.1827
2024-02-29 12:43:08,69.955,30.508,0.1827
2024-02-29 12:43:08,70.123,30.5399,0.1859
2024-02-29 12:43:08,70.2671,30.567,0.1859
2024-02-29 12:43:08,70.4112,30.5941,0.1859
2024-02-29 12:43:08,70.5314,30.6161,0.1827
2024-02-29 12:43:08,70.6755,30.6427,0.1827
2024-02-29 12:43:08,70.7958,30.6643,0.1795
2024-02-29 12:43:08,70.9159,30.6867,0.1827
2024-02-29 12:43:08,71.0361,30.7083,0.1795
2024-02-29 12:43:08,71.1325,30.7248,0.173
2024-02-29 12:43:09,71.2287,30.7417,0.173
2024-02-29 12:43:09,71.3492,30.7621,0.1698
2024-02-29 12:43:09,71.4697,30.7822,0.1666
2024-02-29 12:43:09,71.542,30.794,0.1634
2024-02-29 12:43:09,71.6627,30.8133,0.1602
2024-02-29 12:43:09,71.7834,30.8322,0.157
2024-02-29 12:43:09,71.8558,30.8433,0.1538
2024-02-29 12:43:09,71.9524,30.8583,0.1538
2024-02-29 12:43:09,72.0491,30.8723,0.1474
2024-02-29 12:43:09,72.1701,30.8897,0.1442
2024-02-29 12:43:09,72.2427,30.8999,0.141
2024-02-29 12:43:09,72.3396,30.9127,0.1346
2024-02-29 12:43:09,72.4364,30.9258,0.1346
2024-02-29 12:43:09,72.5334,30.938,0.1282
2024-02-29 12:43:09,72.6303,30.9505,0.1282
2024-02-29 12:43:09,72.7274,30.9621,0.1218
2024-02-29 12:43:09,72.8487,30.9763,0.1186
2024-02-29 12:43:09,72.9216,30.9846,0.1154
2024-02-29 12:43:09,72.9944,30.9927,0.1122
2024-02-29 12:43:09,73.1159,31.0058,0.109
2024-02-29 12:43:09,73.2131,31.0155,0.1025
2024-02-29 12:43:09,73.3104,31.0255,0.1025
2024-02-29 12:43:09,73.4077,31.0346,0.0961
2024-02-29 12:43:09,73.5293,31.0457,0.0929
2024-02-29 12:43:09,73.6267,31.0548,0.0929
2024-02-29 12:43:09,73.7241,31.0629,0.0865
2024-02-29 12:43:09,73.8458,31.0729,0.0833
2024-02-29 12:43:09,73.9189,31.0786,0.0801
2024-02-29 12:43:09,74.0407,31.0878,0.0769
2024-02-29 12:43:09,74.1626,31.0966,0.0737
2024-02-29 12:43:09,74.2357,31.1017,0.0705
2024-02-29 12:43:09,74.3576,31.1097,0.0673
2024-02-29 12:43:09,74.4552,31.1153,0.0609
2024-02-29 12:43:09,74.5528,31.1213,0.0609
2024-02-29 12:43:09,74.6504,31.1263,0.0545
2024-02-29 12:43:09,74.7724,31.1324,0.0513
2024-02-29 12:43:09,74.8456,31.1358,0.0481
2024-02-29 12:43:09,74.9677,31.141,0.0449
2024-02-29 12:43:09,75.0897,31.1459,0.0417
2024-02-29 12:43:09,75.163,31.1486,0.0385
2024-02-29 12:43:09,75.2363,31.1511,0.0352
2024-02-29 12:43:09,75.3584,31.1548,0.032
2024-02-29 12:43:09,75.4805,31.1582,0.0288
2024-02-29 12:43:09,75.5538,31.1599,0.0256
2024-02-29 12:43:09,75.6759,31.1625,0.0224
2024-02-29 12:43:09,75.7737,31.1637,0.016
2024-02-29 12:43:09,75.8714,31.1653,0.016
2024-02-29 12:43:09,75.9691,31.1659,0.0096
2024-02-29 12:43:09,76.0913,31.1665,0.0064
2024-02-29 12:43:09,76.1646,31.1666,0.0032
2024-02-29 12:43:09,76.2868,31.1664,0.0
2024-02-29 12:43:09,76.4089,31.1658,-0.0032
2024-02-29 12:43:09,76.4822,31.1652,-0.0064
2024-02-29 12:43:09,76.6044,31.1639,-0.0096
2024-02-29 12:43:09,76.6777,31.1628,-0.0128
2024-02-29 12:43:09,76.7999,31.1607,-0.016
2024-02-29 12:43:09,76.922,31.1581,-0.0192
2024-02-29 12:43:09,76.9953,31.1564,-0.0224
2024-02-29 12:43:09,77.1174,31.153,-0.0256
2024-02-29 12:43:09,77.1907,31.1508,-0.0288
2024-02-29 12:43:09,77.3128,31.1467,-0.032
2024-02-29 12:43:09,77.4104,31.1426,-0.0385
2024-02-29 12:43:09,77.4837,31.1394,-0.0417
2024-02-29 12:43:09,77.6057,31.1338,-0.0449
2024-02-29 12:43:09,77.7034,31.1294,-0.0449
2024-02-29 12:43:09,77.801,31.1241,-0.0513
2024-02-29 12:43:09,77.9229,31.1172,-0.0545
2024-02-29 12:43:09,77.9961,31.1129,-0.0577
2024-02-29 12:43:09,78.118,31.1052,-0.0609
2024-02-29 12:43:09,78.1912,31.1004,-0.0641
2024-02-29 12:43:09,78.3131,31.092,-0.0673
2024-02-29 12:43:09,78.4105,31.0845,-0.0737
2024-02-29 12:43:09,78.508,31.0773,-0.0737
2024-02-29 12:43:09,78.6298,31.0677,-0.0769
2024-02-29 12:43:09,78.7516,31.0578,-0.0801
2024-02-29 12:43:09,78.8246,31.0515,-0.0833
2024-02-29 12:43:09,78.9463,31.0408,-0.0865
2024-02-29 12:43:09,79.0436,31.0314,-0.0929
2024-02-29 12:43:09,79.1409,31.0223,-0.0929
2024-02-29 12:43:09,79.2625,31.0104,-0.0961
2024-02-29 12:43:09,79.3597,31.0001,-0.1025
2024-02-29 12:43:09,79.4326,30.9922,-0.1057
2024-02-29 12:43:09,79.554,30.9788,-0.109
2024-02-29 12:43:09,79.6754,30.9649,-0.1122
2024-02-29 12:43:09,79.7482,30.9563,-0.1154
2024-02-29 12:43:09,79.8452,30.9442,-0.1218
2024-02-29 12:43:09,79.9664,30.9287,-0.125
2024-02-29 12:43:09,80.0633,30.9166,-0.125
2024-02-29 12:43:09,80.1602,30.9034,-0.1314
2024-02-29 12:43:09,80.2812,30.8869,-0.1346
2024-02-29 12:43:10,80.3538,30.8767,-0.1378
2024-02-29 12:43:10,80.4748,30.8593,-0.141
2024-02-29 12:43:10,80.5956,30.8416,-0.1442
2024-02-29 12:43:10,80.6681,30.8307,-0.1474
2024-02-29 12:43:10,80.7889,30.8121,-0.1506
2024-02-29 12:43:10,80.8613,30.8008,-0.1538
2024-02-29 12:43:10,80.9819,30.7815,-0.157
2024-02-29 12:43:10,81.1025,30.7618,-0.1602
2024-02-29 12:43:10,81.1748,30.7498,-0.1634
2024-02-29 12:43:10,81.2711,30.7329,-0.1698
2024-02-29 12:43:10,81.3674,30.7164,-0.1698
2024-02-29 12:43:10,81.4878,30.6952,-0.173
2024-02-29 12:43:10,81.5839,30.6774,-0.1795
2024-02-29 12:43:10,81.68,30.66,-0.1795
2024-02-29 12:43:10,81.776,30.6416,-0.1859
2024-02-29 12:43:10,81.896,30.6185,-0.1891
2024-02-29 12:43:10,81.992,30.6001,-0.1891
2024-02-29 12:43:10,82.0639,30.586,-0.1923
2024-02-29 12:43:10,82.1597,30.5664,-0.1987
2024-02-29 12:43:10,82.2793,30.5417,-0.2019
2024-02-29 12:43:10,82.3511,30.5266,-0.2051
