Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:38:35,23.4356,20.6409,0.2019
2024-02-28 17:38:35,24.8494,20.9232,0.1987
2024-02-28 17:38:35,26.2134,21.2046,0.2019
2024-02-28 17:38:35,27.6271,21.4869,0.1987
2024-02-28 17:38:35,28.9912,21.7684,0.2019
2024-02-28 17:38:35,30.3543,22.0542,0.2051
2024-02-28 17:38:35,31.7165,22.3444,0.2083
2024-02-28 17:38:35,33.0805,22.6259,0.2051
2024-02-28 17:38:35,34.4905,22.9262,0.2083
2024-02-28 17:38:35,35.8293,23.2092,0.2083
2024-02-28 17:38:36,37.2412,23.5005,0.2051
2024-02-28 17:38:36,38.5809,23.7792,0.2051
2024-02-28 17:38:36,39.9684,24.0678,0.2051
2024-02-28 17:38:36,41.3559,24.3564,0.2051
2024-02-28 17:38:36,42.7461,24.6317,0.1987
2024-02-28 17:38:36,44.158,24.9231,0.2019
2024-02-28 17:38:36,45.5238,25.1958,0.1987
2024-02-28 17:38:36,46.9104,25.4888,0.2051
2024-02-28 17:38:36,48.25,25.7675,0.2051
2024-02-28 17:38:36,49.5897,26.0462,0.2051
2024-02-28 17:38:37,50.9997,26.3466,0.2083
2024-02-28 17:38:37,52.3863,26.6396,0.2083
2024-02-28 17:38:37,53.725,26.9226,0.2083
2024-02-28 17:38:37,55.1369,27.2139,0.2051
2024-02-28 17:38:37,56.4766,27.4926,0.2051
2024-02-28 17:38:37,57.8894,27.7794,0.2019
2024-02-28 17:38:37,59.23,28.0538,0.2019
2024-02-28 17:38:37,60.6437,28.3361,0.1987
2024-02-28 17:38:37,62.0077,28.6175,0.2019
2024-02-28 17:38:37,63.3962,28.9017,0.2019
2024-02-28 17:38:38,64.7593,29.1875,0.2051
2024-02-28 17:38:38,66.1215,29.4777,0.2083
2024-02-28 17:38:38,67.4855,29.7592,0.2051
2024-02-28 17:38:38,68.8252,30.0379,0.2051
2024-02-28 17:38:38,70.2605,30.3364,0.2051
2024-02-28 17:38:38,71.5093,30.5712,0.1923
2024-02-28 17:38:38,72.5249,30.7187,0.1602
2024-02-28 17:38:38,73.5695,30.8313,0.125
2024-02-28 17:38:38,74.6175,30.907,0.0897
2024-02-28 17:38:38,75.692,30.9414,0.0513
2024-02-28 17:38:39,76.7183,30.9348,0.0128
2024-02-28 17:38:39,77.8169,30.8908,-0.0224
2024-02-28 17:38:39,78.7672,30.8191,-0.0577
2024-02-28 17:38:39,79.8611,30.7083,-0.0865
2024-02-28 17:38:39,80.8767,30.5608,-0.125
2024-02-28 17:38:39,81.9358,30.3757,-0.157
2024-02-28 17:38:39,82.9634,30.1568,-0.1923
2024-02-28 17:38:39,83.9827,29.9018,-0.2275
2024-02-28 17:38:39,84.9924,29.611,-0.2628
2024-02-28 17:38:39,86.0128,29.2724,-0.3012
2024-02-28 17:38:40,86.977,28.9211,-0.3333
2024-02-28 17:38:40,87.9504,28.5254,-0.3685
2024-02-28 17:38:40,88.9293,28.081,-0.407
2024-02-28 17:38:40,89.8709,27.6147,-0.4422
2024-02-28 17:38:40,90.8144,27.0993,-0.4807
2024-02-28 17:38:40,91.677,26.5898,-0.5159
2024-02-28 17:38:40,92.5622,26.0238,-0.5512
2024-02-28 17:38:40,93.4327,25.4354,-0.58
2024-02-28 17:38:40,94.2799,24.8139,-0.6153
2024-02-28 17:38:40,95.1046,24.163,-0.6505
2024-02-28 17:38:41,95.9059,23.4834,-0.6858
2024-02-28 17:38:41,96.6828,22.776,-0.721
2024-02-28 17:38:41,97.4342,22.0416,-0.7563
2024-02-28 17:38:41,98.1725,21.26,-0.7947
2024-02-28 17:38:41,98.8678,20.4723,-0.83
2024-02-28 17:38:41,99.5349,19.6606,-0.8652
2024-02-28 17:38:41,100.1838,18.8034,-0.9037
2024-02-28 17:38:41,100.7992,17.9218,-0.9421
2024-02-28 17:38:41,101.3621,17.0637,-0.9742
2024-02-28 17:38:41,101.9143,16.1698,-1.003
2024-02-28 17:38:42,102.4317,15.2554,-1.0383
2024-02-28 17:38:42,102.9165,14.3232,-1.0735
2024-02-28 17:38:42,103.3533,13.3945,-1.112
2024-02-28 17:38:42,103.7826,12.4088,-1.144
2024-02-28 17:38:42,104.1663,11.4308,-1.1793
2024-02-28 17:38:42,104.5154,10.4397,-1.2145
2024-02-28 17:38:42,104.8293,9.437,-1.2498
2024-02-28 17:38:42,105.1077,8.4239,-1.285
2024-02-28 17:38:42,105.3508,7.3766,-1.3235
2024-02-28 17:38:42,105.5538,6.3457,-1.3587
2024-02-28 17:38:43,105.7191,5.2834,-1.3972
2024-02-28 17:38:43,105.8538,4.2167,-1.4292
2024-02-28 17:38:43,105.9496,3.195,-1.4613
2024-02-28 17:38:43,106.0028,2.1701,-1.4997
2024-02-28 17:38:43,106.0219,1.1196,-1.535
2024-02-28 17:38:43,106.004,0.069,-1.5702
2024-02-28 17:38:43,105.949,-0.9802,-1.6055
2024-02-28 17:38:43,105.8572,-2.0269,-1.6407
2024-02-28 17:38:43,105.7285,-3.0696,-1.676
2024-02-28 17:38:44,105.5631,-4.1072,-1.7112
2024-02-28 17:38:44,105.3613,-5.1384,-1.7465
2024-02-28 17:38:44,105.1121,-6.2093,-1.7817
2024-02-28 17:38:44,104.8382,-7.2237,-1.817
2024-02-28 17:38:44,104.5286,-8.2277,-1.8522
2024-02-28 17:38:44,104.171,-9.2416,-1.8907
2024-02-28 17:38:44,103.8018,-10.1992,-1.9227
2024-02-28 17:38:44,103.388,-11.1649,-1.958
2024-02-28 17:38:44,102.9553,-12.0955,-1.99
2024-02-28 17:38:44,102.4618,-13.0507,-2.0285
2024-02-28 17:38:45,101.9646,-13.9485,-2.0605
2024-02-28 17:38:45,101.4221,-14.8482,-2.0958
2024-02-28 17:38:45,100.8305,-15.746,-2.1342
2024-02-28 17:38:45,100.2232,-16.6034,-2.1695
2024-02-28 17:38:45,99.586,-17.4388,-2.2047
2024-02-28 17:38:45,98.9084,-18.2734,-2.2368
2024-02-28 17:38:45,98.2288,-19.0425,-2.2752
2024-02-28 17:38:45,97.4865,-19.8202,-2.3137
2024-02-28 17:38:45,96.7149,-20.5688,-2.3521
2024-02-28 17:38:45,95.958,-21.2619,-2.3842
2024-02-28 17:38:46,95.1574,-21.9424,-2.4194
2024-02-28 17:38:46,94.3718,-22.564,-2.4547
2024-02-28 17:38:46,93.5087,-23.205,-2.4867
2024-02-28 17:38:46,92.6427,-23.8,-2.522
2024-02-28 17:38:46,91.7563,-24.3641,-2.5572
2024-02-28 17:38:46,90.8505,-24.8966,-2.5925
2024-02-28 17:38:46,89.8836,-25.4202,-2.6277
2024-02-28 17:38:46,88.9623,-25.8723,-2.6662
2024-02-28 17:38:46,87.9838,-26.3179,-2.6982
2024-02-28 17:38:46,87.033,-26.7039,-2.7367
2024-02-28 17:38:47,86.022,-27.0698,-2.7751
2024-02-28 17:38:47,85.0009,-27.4063,-2.8072
2024-02-28 17:38:47,83.9916,-27.6983,-2.8424
2024-02-28 17:38:47,82.9975,-27.9533,-2.8745
2024-02-28 17:38:47,81.9709,-28.1766,-2.9097
2024-02-28 17:38:47,80.937,-28.3637,-2.945
2024-02-28 17:38:47,79.8971,-28.5142,-2.9802
2024-02-28 17:38:47,78.8526,-28.628,-3.0155
2024-02-28 17:38:47,77.8055,-28.715,-3.0443
2024-02-28 17:38:47,76.7555,-28.7515,-3.086
2024-02-28 17:38:48,75.7048,-28.7544,-3.1212
2024-02-28 17:38:48,74.6547,-28.7202,-3.1565
2024-02-28 17:38:48,73.5824,-28.6423,-3.1949
2024-02-28 17:38:48,72.5376,-28.5309,-3.2302
2024-02-28 17:38:48,71.4974,-28.3828,-3.2654
2024-02-28 17:38:48,70.44,-28.1887,-3.3039
2024-02-28 17:38:48,69.4363,-27.9744,-3.3359
2024-02-28 17:38:48,68.4151,-27.7271,-3.3648
2024-02-28 17:38:48,67.4042,-27.4408,-3.4
2024-02-28 17:38:48,66.4041,-27.1189,-3.4353
2024-02-28 17:38:49,65.4124,-26.7716,-3.4641
2024-02-28 17:38:49,64.098,-26.3111,-3.4737
2024-02-28 17:38:49,62.7329,-25.8476,-3.4705
2024-02-28 17:38:49,61.3916,-25.3898,-3.4705
2024-02-28 17:38:49,60.0967,-24.9478,-3.4705
2024-02-28 17:38:49,58.7554,-24.4901,-3.4705
2024-02-28 17:38:49,57.4395,-24.0338,-3.4737
2024-02-28 17:38:49,56.0789,-23.5572,-3.4769
2024-02-28 17:38:49,54.7406,-23.0908,-3.4769
2024-02-28 17:38:49,53.4233,-22.6388,-3.4737
2024-02-28 17:38:50,52.1044,-22.191,-3.4705
2024-02-28 17:38:50,50.7885,-21.7348,-3.4737
2024-02-28 17:38:50,49.4697,-21.287,-3.4705
2024-02-28 17:38:50,48.1494,-20.8435,-3.4673
2024-02-28 17:38:50,46.8112,-20.3771,-3.4737
2024-02-28 17:38:50,45.4714,-19.915,-3.4737
2024-02-28 17:38:50,44.1778,-19.4689,-3.4737
2024-02-28 17:38:50,42.8381,-19.0068,-3.4737
2024-02-28 17:38:50,41.4983,-18.5447,-3.4737
2024-02-28 17:38:50,40.1586,-18.0826,-3.4737
2024-02-28 17:38:51,38.8233,-17.6076,-3.4801
2024-02-28 17:38:51,37.5074,-17.1514,-3.4769
2024-02-28 17:38:51,36.19,-16.6994,-3.4737
2024-02-28 17:38:51,34.8964,-16.2532,-3.4737
2024-02-28 17:38:51,33.5313,-15.7898,-3.4705
2024-02-28 17:38:51,32.2154,-15.3335,-3.4737
2024-02-28 17:38:51,30.8966,-14.8857,-3.4705
2024-02-28 17:38:51,29.5553,-14.4279,-3.4705
2024-02-28 17:38:51,28.2141,-13.9702,-3.4705
2024-02-28 17:38:51,26.8729,-13.5124,-3.4705
2024-02-28 17:38:52,25.557,-13.0561,-3.4737
2024-02-28 17:38:52,24.2172,-12.594,-3.4737
2024-02-28 17:38:52,22.8774,-12.132,-3.4737
2024-02-28 17:38:52,21.5422,-11.657,-3.4801
2024-02-28 17:38:52,20.2515,-11.2026,-3.4801
2024-02-28 17:38:52,18.9356,-10.7463,-3.4769
2024-02-28 17:38:52,17.6182,-10.2943,-3.4737
2024-02-28 17:38:52,16.2531,-9.8308,-3.4705
2024-02-28 17:38:52,14.9372,-9.3746,-3.4737
2024-02-28 17:38:52,13.5974,-8.9125,-3.4737
2024-02-28 17:38:53,12.2577,-8.4504,-3.4737
2024-02-28 17:38:53,10.9388,-8.0026,-3.4705
2024-02-28 17:38:53,9.5976,-7.5449,-3.4705
2024-02-28 17:38:53,8.2817,-7.0886,-3.4737
2024-02-28 17:38:53,6.9211,-6.612,-3.4769
2024-02-28 17:38:53,5.6081,-6.1474,-3.4801
2024-02-28 17:38:53,4.2922,-5.6911,-3.4769
2024-02-28 17:38:53,3.0,-5.2408,-3.4769
2024-02-28 17:38:53,1.6364,-4.773,-3.4737
2024-02-28 17:38:53,0.3429,-4.3268,-3.4737
2024-02-28 17:38:54,-1.0222,-3.8633,-3.4705
2024-02-28 17:38:54,-2.3381,-3.4071,-3.4737
2024-02-28 17:38:54,-3.6779,-2.945,-3.4737
2024-02-28 17:38:54,-5.0177,-2.4829,-3.4737
2024-02-28 17:38:54,-6.3574,-2.0208,-3.4737
2024-02-28 17:38:54,-7.6972,-1.5587,-3.4737
2024-02-28 17:38:54,-9.0369,-1.0967,-3.4737
2024-02-28 17:38:54,-10.3767,-0.6346,-3.4737
2024-02-28 17:38:54,-11.6912,-0.1741,-3.4769
2024-02-28 17:38:54,-13.0041,0.2905,-3.4801
2024-02-28 17:38:55,-14.2739,0.7308,-3.4769
2024-02-28 17:38:55,-15.6375,1.1986,-3.4737
2024-02-28 17:38:55,-16.9563,1.6464,-3.4705
2024-02-28 17:38:55,-18.2723,2.1026,-3.4737
2024-02-28 17:38:55,-19.612,2.5647,-3.4737
2024-02-28 17:38:55,-20.9771,3.0282,-3.4705
2024-02-28 17:38:55,-22.293,3.4845,-3.4737
2024-02-28 17:38:55,-23.6328,3.9465,-3.4737
2024-02-28 17:38:55,-24.9726,4.4086,-3.4737
2024-02-28 17:38:55,-26.287,4.8691,-3.4769
2024-02-28 17:38:56,-27.6253,5.3355,-3.4769
2024-02-28 17:38:56,-28.9636,5.8018,-3.4769
2024-02-28 17:38:56,-30.2557,6.2521,-3.4769
2024-02-28 17:38:56,-31.5731,6.7041,-3.4737
2024-02-28 17:38:56,-32.9128,7.1662,-3.4737
2024-02-28 17:38:56,-34.2317,7.614,-3.4705
2024-02-28 17:38:56,-35.5729,8.0718,-3.4705
2024-02-28 17:38:56,-36.8888,8.528,-3.4737
2024-02-28 17:38:56,-38.2286,8.9901,-3.4737
2024-02-28 17:38:56,-39.5683,9.4522,-3.4737
2024-02-28 17:38:57,-40.9081,9.9143,-3.4737
2024-02-28 17:38:57,-42.2479,10.3764,-3.4737
2024-02-28 17:38:57,-43.5623,10.8368,-3.4769
2024-02-28 17:38:57,-44.9214,11.3178,-3.4801
