Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:59:06,107.1997,3.3179,-1.4933
2024-02-28 17:59:06,107.2256,2.2676,-1.5286
2024-02-28 17:59:06,107.209,1.1926,-1.567
2024-02-28 17:59:06,107.1574,0.1432,-1.6023
2024-02-28 17:59:07,107.0689,-0.9038,-1.6375
2024-02-28 17:59:07,106.9513,-1.9233,-1.6696
2024-02-28 17:59:07,106.7926,-2.9619,-1.7048
2024-02-28 17:59:07,106.5974,-3.9943,-1.7401
2024-02-28 17:59:07,106.3761,-4.9964,-1.7721
2024-02-28 17:59:07,106.1008,-6.0357,-1.8106
2024-02-28 17:59:07,105.7956,-7.0666,-1.8426
2024-02-28 17:59:07,105.4604,-8.0624,-1.8779
2024-02-28 17:59:07,105.0943,-9.0211,-1.9163
2024-02-28 17:59:07,104.6867,-9.9895,-1.9516
2024-02-28 17:59:08,104.2303,-10.9629,-1.99
2024-02-28 17:59:08,103.7525,-11.8987,-2.0253
2024-02-28 17:59:08,103.2182,-12.8598,-2.0605
2024-02-28 17:59:08,102.6757,-13.7595,-2.0958
2024-02-28 17:59:08,102.1285,-14.5987,-2.131
2024-02-28 17:59:08,101.5322,-15.4638,-2.1599
2024-02-28 17:59:08,100.9031,-16.3053,-2.1951
2024-02-28 17:59:08,100.2447,-17.1242,-2.2304
2024-02-28 17:59:08,99.5776,-17.904,-2.2624
2024-02-28 17:59:08,98.8454,-18.6912,-2.3009
2024-02-28 17:59:09,98.1042,-19.436,-2.3361
2024-02-28 17:59:09,97.3373,-20.1542,-2.3714
2024-02-28 17:59:09,96.5238,-20.8571,-2.4098
2024-02-28 17:59:09,95.7061,-21.5168,-2.4451
2024-02-28 17:59:09,94.8656,-22.1474,-2.4803
2024-02-28 17:59:09,93.9805,-22.7576,-2.5188
2024-02-28 17:59:09,93.0959,-23.3246,-2.554
2024-02-28 17:59:09,92.2339,-23.8351,-2.5893
2024-02-28 17:59:09,91.3164,-24.3471,-2.6181
2024-02-28 17:59:09,90.3605,-24.8392,-2.6502
2024-02-28 17:59:10,89.4293,-25.2705,-2.6886
2024-02-28 17:59:10,88.4616,-25.6798,-2.7239
2024-02-28 17:59:10,87.4801,-26.0547,-2.7591
2024-02-28 17:59:10,86.4612,-26.3978,-2.7976
2024-02-28 17:59:10,85.4547,-26.6994,-2.8328
2024-02-28 17:59:10,84.4408,-26.9751,-2.8617
2024-02-28 17:59:10,83.4149,-27.2018,-2.9033
2024-02-28 17:59:10,82.3592,-27.4051,-2.9354
2024-02-28 17:59:10,81.2959,-27.5642,-2.9738
2024-02-28 17:59:10,80.2521,-27.6847,-3.0091
2024-02-28 17:59:11,79.2048,-27.7683,-3.0443
2024-02-28 17:59:11,78.1798,-27.8188,-3.0764
2024-02-28 17:59:11,77.1291,-27.8317,-3.1116
2024-02-28 17:59:11,76.0787,-27.8077,-3.1469
2024-02-28 17:59:11,75.0298,-27.7466,-3.1821
2024-02-28 17:59:11,73.9837,-27.6487,-3.2174
2024-02-28 17:59:11,72.9417,-27.5139,-3.2526
2024-02-28 17:59:11,71.8802,-27.3436,-3.2847
2024-02-28 17:59:11,70.8745,-27.1389,-3.3231
2024-02-28 17:59:11,69.83,-26.8842,-3.3616
2024-02-28 17:59:12,68.8182,-26.6011,-3.3968
2024-02-28 17:59:12,67.5733,-26.2441,-3.4128
2024-02-28 17:59:12,66.1862,-25.8512,-3.416
2024-02-28 17:59:12,64.8438,-25.4802,-3.4128
2024-02-28 17:59:12,63.5255,-25.1136,-3.4128
2024-02-28 17:59:12,62.1565,-24.747,-3.4064
2024-02-28 17:59:12,60.8141,-24.376,-3.4096
2024-02-28 17:59:12,59.4221,-24.0009,-3.4064
2024-02-28 17:59:12,58.0796,-23.6299,-3.4096
2024-02-28 17:59:12,56.713,-23.2545,-3.4096
2024-02-28 17:59:13,55.3935,-22.8921,-3.4096
2024-02-28 17:59:13,54.0052,-22.5037,-3.4128
2024-02-28 17:59:13,52.6616,-22.1369,-3.4096
2024-02-28 17:59:13,51.2733,-21.7485,-3.4128
2024-02-28 17:59:13,49.9079,-21.3688,-3.4128
2024-02-28 17:59:13,48.5679,-20.9892,-3.416
2024-02-28 17:59:13,47.2254,-20.6181,-3.4128
2024-02-28 17:59:13,45.8818,-20.2514,-3.4096
2024-02-28 17:59:13,44.5152,-19.8761,-3.4096
2024-02-28 17:59:13,43.1486,-19.5008,-3.4096
2024-02-28 17:59:14,41.782,-19.1254,-3.4096
2024-02-28 17:59:14,40.4625,-18.763,-3.4096
2024-02-28 17:59:14,39.1212,-18.3877,-3.4128
2024-02-28 17:59:14,37.7305,-18.0082,-3.4096
2024-02-28 17:59:14,36.3639,-17.6328,-3.4096
2024-02-28 17:59:14,34.9973,-17.2575,-3.4096
2024-02-28 17:59:14,33.656,-16.8822,-3.4128
2024-02-28 17:59:14,32.2689,-16.4893,-3.416
2024-02-28 17:59:14,30.9518,-16.1184,-3.416
2024-02-28 17:59:14,29.6094,-15.7474,-3.4128
2024-02-28 17:59:15,28.2404,-15.3808,-3.4064
2024-02-28 17:59:15,26.8762,-14.9968,-3.4128
2024-02-28 17:59:15,25.5072,-14.6302,-3.4064
2024-02-28 17:59:15,24.1648,-14.2592,-3.4096
2024-02-28 17:59:15,22.7982,-13.8839,-3.4096
2024-02-28 17:59:15,21.4316,-13.5085,-3.4096
2024-02-28 17:59:15,20.065,-13.1332,-3.4096
2024-02-28 17:59:15,18.7237,-12.7579,-3.4128
2024-02-28 17:59:15,17.3583,-12.3782,-3.4128
2024-02-28 17:59:15,15.9713,-11.9852,-3.416
2024-02-28 17:59:16,14.6541,-11.6144,-3.416
2024-02-28 17:59:16,13.3117,-11.2434,-3.4128
2024-02-28 17:59:16,11.9681,-10.8767,-3.4096
2024-02-28 17:59:16,10.6015,-10.5014,-3.4096
2024-02-28 17:59:16,9.2349,-10.126,-3.4096
2024-02-28 17:59:16,7.8683,-9.7507,-3.4096
2024-02-28 17:59:16,6.5488,-9.3883,-3.4096
2024-02-28 17:59:16,5.1605,-8.9998,-3.4128
2024-02-28 17:59:16,3.7951,-8.6201,-3.4128
2024-02-28 17:59:16,2.4261,-8.2535,-3.4064
2024-02-28 17:59:17,1.0619,-7.8695,-3.4128
2024-02-28 17:59:17,-0.3035,-7.4898,-3.4128
2024-02-28 17:59:17,-1.6689,-7.11,-3.4128
2024-02-28 17:59:17,-2.9872,-6.7434,-3.4128
2024-02-28 17:59:17,-4.3308,-6.3767,-3.4096
2024-02-28 17:59:17,-5.6974,-6.0014,-3.4096
2024-02-28 17:59:17,-7.064,-5.6261,-3.4096
2024-02-28 17:59:17,-8.4088,-5.2637,-3.4064
2024-02-28 17:59:17,-9.773,-4.8796,-3.4128
2024-02-28 17:59:18,-11.1419,-4.513,-3.4064
2024-02-28 17:59:18,-12.5315,-4.129,-3.4096
2024-02-28 17:59:18,-13.8981,-3.7536,-3.4096
2024-02-28 17:59:18,-15.2394,-3.3783,-3.4128
2024-02-28 17:59:18,-16.6047,-2.9986,-3.4128
2024-02-28 17:59:18,-17.9701,-2.6189,-3.4128
2024-02-28 17:59:18,-19.3102,-2.2393,-3.416
2024-02-28 17:59:18,-20.6526,-1.8683,-3.4128
2024-02-28 17:59:18,-21.9709,-1.5017,-3.4128
2024-02-28 17:59:18,-23.3617,-1.1221,-3.4096
2024-02-28 17:59:19,-24.7065,-0.7597,-3.4064
2024-02-28 17:59:19,-26.049,-0.3887,-3.4096
2024-02-28 17:59:19,-27.4156,-0.0134,-3.4096
2024-02-28 17:59:19,-28.7822,0.362,-3.4096
2024-02-28 17:59:19,-30.0578,0.6992,-3.4032
2024-02-28 17:59:19,-31.4957,1.0916,-3.4064
2024-02-28 17:59:19,-32.8599,1.4757,-3.4128
2024-02-28 17:59:19,-34.2,1.8553,-3.416
2024-02-28 17:59:19,-35.5641,2.2394,-3.416
2024-02-28 17:59:19,-36.9066,2.6104,-3.4128
2024-02-28 17:59:20,-38.2502,2.9771,-3.4096
2024-02-28 17:59:20,-39.6168,3.3524,-3.4096
2024-02-28 17:59:20,-40.9616,3.7148,-3.4064
2024-02-28 17:59:20,-42.304,4.0858,-3.4096
2024-02-28 17:59:20,-43.6707,4.4612,-3.4096
2024-02-28 17:59:20,-45.0119,4.8365,-3.4128
2024-02-28 17:59:20,-46.3555,5.2032,-3.4096
2024-02-28 17:59:20,-47.7221,5.5785,-3.4096
2024-02-28 17:59:20,-49.0634,5.9538,-3.4128
2024-02-28 17:59:20,-50.4542,6.3334,-3.4096
2024-02-28 17:59:21,-51.8425,6.7219,-3.4128
2024-02-28 17:59:21,-53.1825,7.1015,-3.416
2024-02-28 17:59:21,-54.4996,7.4723,-3.416
2024-02-28 17:59:21,-55.8421,7.8434,-3.4128
2024-02-28 17:59:21,-57.1857,8.2101,-3.4096
2024-02-28 17:59:21,-58.574,8.5985,-3.4128
2024-02-28 17:59:21,-59.9177,8.9652,-3.4096
