Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:04:06,29.2295,21.9572,0.1923
2024-02-28 17:04:06,30.3327,22.172,0.1923
2024-02-28 17:04:06,31.484,22.3961,0.1923
2024-02-28 17:04:06,32.6123,22.6101,0.1891
2024-02-28 17:04:06,33.7643,22.8306,0.1891
2024-02-28 17:04:06,34.8682,23.0418,0.1891
2024-02-28 17:04:06,35.9722,23.2531,0.1891
2024-02-28 17:04:06,37.0991,23.4743,0.1923
2024-02-28 17:04:06,38.2024,23.6891,0.1923
2024-02-28 17:04:06,39.3536,23.9132,0.1923
2024-02-28 17:04:07,40.4819,24.1273,0.1891
2024-02-28 17:04:07,41.5359,24.3395,0.1955
2024-02-28 17:04:07,42.7115,24.5664,0.1923
2024-02-28 17:04:07,43.8627,24.7905,0.1923
2024-02-28 17:04:07,44.991,25.0045,0.1891
2024-02-28 17:04:07,46.118,25.2258,0.1923
2024-02-28 17:04:07,47.2463,25.4398,0.1891
2024-02-28 17:04:07,48.3732,25.6611,0.1923
2024-02-28 17:04:07,49.5244,25.8852,0.1923
2024-02-28 17:04:07,50.6527,26.0992,0.1891
2024-02-28 17:04:08,51.7567,26.3105,0.1891
2024-02-28 17:04:08,52.8607,26.5217,0.1891
2024-02-28 17:04:08,53.9876,26.743,0.1923
2024-02-28 17:04:08,55.0908,26.9578,0.1923
2024-02-28 17:04:08,56.2421,27.1819,0.1923
2024-02-28 17:04:08,57.3454,27.3967,0.1923
2024-02-28 17:04:08,58.4716,27.6215,0.1955
2024-02-28 17:04:08,59.5992,27.8392,0.1923
2024-02-28 17:04:08,60.7504,28.0633,0.1923
2024-02-28 17:04:08,61.8537,28.2781,0.1923
2024-02-28 17:04:09,62.982,28.4921,0.1891
2024-02-28 17:04:09,64.1089,28.7134,0.1923
2024-02-28 17:04:09,65.2602,28.9375,0.1923
2024-02-28 17:04:09,66.3885,29.1515,0.1891
2024-02-28 17:04:09,67.4924,29.3628,0.1891
2024-02-28 17:04:09,68.6444,29.5832,0.1891
2024-02-28 17:04:09,69.7484,29.7945,0.1891
2024-02-28 17:04:09,70.8523,30.0057,0.1891
2024-02-28 17:04:09,71.9792,30.227,0.1923
2024-02-28 17:04:09,73.0825,30.4417,0.1923
2024-02-28 17:04:10,74.2108,30.6558,0.1891
2024-02-28 17:04:10,75.4921,30.8439,0.1602
2024-02-28 17:04:10,76.8795,30.9665,0.1122
2024-02-28 17:04:10,78.2464,31.0279,0.0673
2024-02-28 17:04:10,79.5903,31.0214,0.0192
2024-02-28 17:04:10,80.933,30.9633,-0.0224
2024-02-28 17:04:10,82.3195,30.8318,-0.0705
2024-02-28 17:04:10,83.6498,30.6408,-0.1186
2024-02-28 17:04:10,84.9717,30.3988,-0.1602
2024-02-28 17:04:10,86.2572,30.1012,-0.2051
2024-02-28 17:04:11,87.5751,29.7331,-0.25
2024-02-28 17:04:11,88.8539,29.32,-0.2916
2024-02-28 17:04:11,90.1351,28.8394,-0.3365
2024-02-28 17:04:11,91.3684,28.3054,-0.3845
2024-02-28 17:04:11,92.5554,27.7293,-0.4294
2024-02-28 17:04:11,93.7767,27.0597,-0.4775
2024-02-28 17:04:11,94.9294,26.3688,-0.5191
2024-02-28 17:04:11,96.0618,25.6007,-0.5704
2024-02-28 17:04:11,97.1454,24.8058,-0.6121
2024-02-28 17:04:11,98.1949,23.9665,-0.6537
2024-02-28 17:04:12,99.2001,23.0744,-0.7018
2024-02-28 17:04:12,100.1833,22.1228,-0.7467
2024-02-28 17:04:12,101.1229,21.128,-0.7915
2024-02-28 17:04:12,101.996,20.1063,-0.8396
2024-02-28 17:04:12,102.8292,19.0519,-0.8812
2024-02-28 17:04:12,103.6267,17.94,-0.9261
2024-02-28 17:04:12,104.3549,16.8105,-0.9742
2024-02-28 17:04:12,105.0458,15.6294,-1.019
2024-02-28 17:04:12,105.6831,14.4185,-1.0639
2024-02-28 17:04:13,106.2446,13.2245,-1.1088
2024-02-28 17:04:13,106.752,12.0065,-1.1536
2024-02-28 17:04:13,107.2211,10.721,-1.1985
2024-02-28 17:04:13,107.632,9.4159,-1.2434
2024-02-28 17:04:13,107.9839,8.0936,-1.2882
2024-02-28 17:04:13,108.2658,6.8046,-1.3331
2024-02-28 17:04:13,108.4978,5.456,-1.378
2024-02-28 17:04:13,108.6692,4.0985,-1.4228
2024-02-28 17:04:13,108.7711,2.7584,-1.4709
2024-02-28 17:04:13,108.8098,1.3662,-1.519
2024-02-28 17:04:14,108.7894,0.0469,-1.5638
2024-02-28 17:04:14,108.7148,-1.2949,-1.6055
2024-02-28 17:04:14,108.5756,-2.6562,-1.6503
2024-02-28 17:04:14,108.3725,-3.9847,-1.6984
2024-02-28 17:04:14,108.1204,-5.3296,-1.7369
2024-02-28 17:04:14,107.8034,-6.6355,-1.7849
2024-02-28 17:04:14,107.424,-7.9248,-1.833
2024-02-28 17:04:14,106.9812,-9.2195,-1.8779
2024-02-28 17:04:14,106.4808,-10.4931,-1.9227
2024-02-28 17:04:14,105.9239,-11.7429,-1.9676
2024-02-28 17:04:15,105.3165,-12.9418,-2.0157
2024-02-28 17:04:15,104.6636,-14.1164,-2.0573
2024-02-28 17:04:15,103.9696,-15.2386,-2.1022
2024-02-28 17:04:15,103.1985,-16.369,-2.147
2024-02-28 17:04:15,102.3775,-17.4636,-2.1919
2024-02-28 17:04:15,101.5187,-18.4974,-2.24
2024-02-28 17:04:15,100.5882,-19.5337,-2.2816
2024-02-28 17:04:15,99.662,-20.4734,-2.3265
2024-02-28 17:04:15,98.6723,-21.3826,-2.3746
2024-02-28 17:04:15,97.6255,-22.2638,-2.4194
2024-02-28 17:04:16,96.5168,-23.1068,-2.4675
2024-02-28 17:04:16,95.4329,-23.8592,-2.5124
2024-02-28 17:04:16,94.2991,-24.5807,-2.554
2024-02-28 17:04:16,93.1362,-25.2544,-2.5957
2024-02-28 17:04:16,91.9404,-25.8676,-2.6437
2024-02-28 17:04:16,90.6969,-26.4387,-2.6886
2024-02-28 17:04:16,89.4291,-26.9535,-2.7335
2024-02-28 17:04:16,88.1603,-27.3966,-2.7815
2024-02-28 17:04:16,86.8755,-27.7906,-2.8232
2024-02-28 17:04:16,85.5247,-28.1302,-2.8713
2024-02-28 17:04:17,84.2072,-28.3948,-2.9193
2024-02-28 17:04:17,82.8784,-28.5959,-2.9674
2024-02-28 17:04:17,81.5679,-28.7493,-3.0059
2024-02-28 17:04:17,80.2027,-28.8428,-3.0507
2024-02-28 17:04:17,78.8348,-28.8751,-3.0956
2024-02-28 17:04:17,77.491,-28.8529,-3.1372
2024-02-28 17:04:17,76.1502,-28.762,-3.1853
2024-02-28 17:04:17,74.7903,-28.6104,-3.2302
2024-02-28 17:04:17,73.4386,-28.3979,-3.275
2024-02-28 17:04:17,72.1229,-28.1236,-3.3231
2024-02-28 17:04:18,70.7967,-27.7867,-3.368
2024-02-28 17:04:18,69.4909,-27.378,-3.4192
2024-02-28 17:04:18,68.2239,-26.9297,-3.4609
2024-02-28 17:04:18,67.0019,-26.4322,-3.5058
2024-02-28 17:04:18,65.7784,-25.876,-3.5474
2024-02-28 17:04:18,64.5604,-25.2525,-3.5923
2024-02-28 17:04:18,63.396,-24.5815,-3.6404
2024-02-28 17:04:18,62.2411,-23.8476,-3.6852
2024-02-28 17:04:18,61.1203,-23.0627,-3.7301
2024-02-28 17:04:18,60.0745,-22.2581,-3.7749
2024-02-28 17:04:19,59.0142,-21.3551,-3.823
2024-02-28 17:04:19,58.0118,-20.4237,-3.8679
2024-02-28 17:04:19,57.0647,-19.4702,-3.9095
2024-02-28 17:04:19,56.1793,-18.4918,-3.9544
2024-02-28 17:04:19,55.3076,-17.4371,-3.9993
2024-02-28 17:04:19,54.5135,-16.3834,-4.0441
2024-02-28 17:04:19,53.7398,-15.2548,-4.089
2024-02-28 17:04:19,53.0175,-14.0926,-4.1339
2024-02-28 17:04:19,52.3656,-12.9174,-4.1819
2024-02-28 17:04:19,51.7594,-11.718,-4.2236
2024-02-28 17:04:20,51.2154,-10.4891,-4.2717
2024-02-28 17:04:20,50.7162,-9.2151,-4.3165
2024-02-28 17:04:20,50.2887,-7.941,-4.3646
2024-02-28 17:04:20,49.9104,-6.6514,-4.4062
2024-02-28 17:04:20,49.5862,-5.3472,-4.4479
2024-02-28 17:04:20,49.3292,-4.0281,-4.496
2024-02-28 17:04:20,49.1259,-2.675,-4.5408
2024-02-28 17:04:20,48.9835,-1.3141,-4.5857
2024-02-28 17:04:20,48.9102,0.0278,-4.6338
2024-02-28 17:04:20,48.8885,1.3716,-4.6754
2024-02-28 17:04:21,48.9374,2.7635,-4.7235
2024-02-28 17:04:21,49.0408,4.0789,-4.7684
2024-02-28 17:04:21,49.2186,5.4603,-4.8164
2024-02-28 17:04:21,49.4414,6.7856,-4.8581
2024-02-28 17:04:21,49.7203,8.0752,-4.9029
2024-02-28 17:04:21,50.0568,9.3763,-4.9446
2024-02-28 17:04:21,50.4595,10.6585,-4.9927
2024-02-28 17:04:21,50.9255,11.945,-5.0375
2024-02-28 17:04:21,51.4302,13.1642,-5.0824
2024-02-28 17:04:21,52.0261,14.423,-5.1305
2024-02-28 17:04:22,52.6473,15.6147,-5.1721
2024-02-28 17:04:22,53.3288,16.773,-5.2202
2024-02-28 17:04:22,54.0731,17.9212,-5.2651
2024-02-28 17:04:22,272.4931,-103.9856,0.0
2024-02-28 17:04:22,273.0303,-104.0063,-0.0256
2024-02-28 17:04:22,273.0547,-104.0068,-0.0224
2024-02-28 17:04:22,273.0303,-104.0064,-0.0192
2024-02-28 17:04:22,273.0303,-104.0064,-0.0192
2024-02-28 17:04:22,273.0303,-104.0064,-0.0192
2024-02-28 17:04:22,273.0303,-104.0064,-0.0192
2024-02-28 17:04:23,273.0303,-104.0064,-0.0192
2024-02-28 17:04:23,273.0303,-104.0064,-0.0192
2024-02-28 17:04:23,273.0303,-104.0064,-0.0192
2024-02-28 17:04:23,273.0303,-104.0064,-0.0192
2024-02-28 17:04:23,273.0303,-104.0064,-0.0192
2024-02-28 17:04:23,273.0303,-104.0064,-0.0192
2024-02-28 17:04:23,273.0303,-104.0064,-0.0192
2024-02-28 17:04:23,273.0303,-104.0064,-0.0192
2024-02-28 17:04:23,273.0303,-104.0064,-0.0192
2024-02-28 17:04:23,273.0303,-104.0064,-0.0192
2024-02-28 17:04:24,273.0303,-104.0064,-0.0192
2024-02-28 17:04:24,273.0303,-104.0064,-0.0192
2024-02-28 17:04:24,273.0303,-104.0064,-0.0192
2024-02-28 17:04:24,273.0303,-104.0064,-0.0192
2024-02-28 17:04:24,273.0303,-104.0064,-0.0192
2024-02-28 17:04:24,273.0303,-104.0064,-0.0192
2024-02-28 17:04:24,273.0303,-104.0064,-0.0192
2024-02-28 17:04:24,273.0303,-104.0064,-0.0192
2024-02-28 17:04:24,273.0303,-104.0064,-0.0192
2024-02-28 17:04:24,273.0303,-104.0064,-0.0192
2024-02-28 17:04:25,273.0303,-104.0064,-0.0192
2024-02-28 17:04:25,273.0303,-104.0064,-0.0192
2024-02-28 17:04:25,273.0303,-104.0064,-0.0192
2024-02-28 17:04:25,273.0303,-104.0064,-0.0192
2024-02-28 17:04:25,273.0303,-104.0064,-0.0192
2024-02-28 17:04:25,273.0303,-104.0064,-0.0192
2024-02-28 17:04:25,273.0303,-104.0064,-0.0192
2024-02-28 17:04:25,273.0303,-104.0064,-0.0192
2024-02-28 17:04:25,273.0303,-104.0064,-0.0192
2024-02-28 17:04:25,273.0303,-104.0064,-0.0192
2024-02-28 17:04:26,273.0303,-104.0064,-0.0192
2024-02-28 17:04:26,273.0303,-104.0064,-0.0192
2024-02-28 17:04:26,273.0303,-104.0064,-0.0192
2024-02-28 17:04:26,273.0303,-104.0064,-0.0192
2024-02-28 17:04:26,273.0303,-104.0064,-0.0192
2024-02-28 17:04:26,273.0303,-104.0064,-0.0192
2024-02-28 17:04:26,273.0303,-104.0064,-0.0192
2024-02-28 17:04:26,273.0303,-104.0064,-0.0192
2024-02-28 17:04:26,273.0303,-104.0064,-0.0192
2024-02-28 17:04:26,273.0303,-104.0064,-0.0192
2024-02-28 17:04:27,273.0303,-104.0064,-0.0192
2024-02-28 17:04:27,273.0303,-104.0064,-0.0192
2024-02-28 17:04:27,273.0303,-104.0064,-0.0192
2024-02-28 17:04:27,273.0303,-104.0064,-0.0192
2024-02-28 17:04:27,273.0303,-104.0064,-0.0192
2024-02-28 17:04:27,273.0303,-104.0064,-0.0192
2024-02-28 17:04:27,273.0303,-104.0064,-0.0192
2024-02-28 17:04:27,273.0303,-104.0064,-0.0192
2024-02-28 17:04:27,273.0303,-104.0064,-0.0192
2024-02-28 17:04:28,273.0303,-104.0064,-0.0192
2024-02-28 17:04:28,273.0303,-104.0064,-0.0192
2024-02-28 17:04:28,273.0303,-104.0064,-0.0192
2024-02-28 17:04:28,273.0303,-104.0064,-0.0192
2024-02-28 17:04:28,273.0303,-104.0064,-0.0192
2024-02-28 17:04:28,273.0303,-104.0064,-0.0192
2024-02-28 17:04:28,273.0303,-104.0064,-0.0192
2024-02-28 17:04:28,273.0303,-104.0064,-0.0192
2024-02-28 17:04:28,273.0303,-104.0064,-0.0192
2024-02-28 17:04:28,273.0303,-104.0064,-0.0192
2024-02-28 17:04:29,273.0303,-104.0064,-0.0192
2024-02-28 17:04:29,273.0303,-104.0064,-0.0192
2024-02-28 17:04:29,273.0303,-104.0064,-0.0192
2024-02-28 17:04:29,273.0303,-104.0064,-0.0192
2024-02-28 17:04:29,273.0303,-104.0064,-0.0192
2024-02-28 17:04:29,273.0303,-104.0064,-0.0192
2024-02-28 17:04:29,273.0303,-104.0064,-0.0192
2024-02-28 17:04:29,273.0303,-104.0064,-0.0192
2024-02-28 17:04:29,273.0303,-104.0064,-0.0192
2024-02-28 17:04:29,273.0303,-104.0064,-0.0192
2024-02-28 17:04:30,273.0303,-104.0064,-0.0192
2024-02-28 17:04:30,273.0303,-104.0064,-0.0192
2024-02-28 17:04:30,273.0303,-104.0064,-0.0192
2024-02-28 17:04:30,273.0303,-104.0064,-0.0192
2024-02-28 17:04:30,273.0303,-104.0064,-0.0192
2024-02-28 17:04:30,273.0303,-104.0064,-0.0192
2024-02-28 17:04:30,273.0303,-104.0064,-0.0192
2024-02-28 17:04:30,273.0303,-104.0064,-0.0192
2024-02-28 17:04:30,273.0303,-104.0064,-0.0192
2024-02-28 17:04:30,273.0303,-104.0064,-0.0192
2024-02-28 17:04:31,273.0303,-104.0064,-0.0192
2024-02-28 17:04:31,273.0303,-104.0064,-0.0192
2024-02-28 17:04:31,273.0303,-104.0064,-0.0192
2024-02-28 17:04:31,273.0303,-104.0064,-0.0192
2024-02-28 17:04:31,273.0303,-104.0064,-0.0192
2024-02-28 17:04:31,273.0303,-104.0064,-0.0192
2024-02-28 17:04:31,273.0303,-104.0064,-0.0192
2024-02-28 17:04:31,273.0303,-104.0064,-0.0192
2024-02-28 17:04:31,273.0303,-104.0064,-0.0192
2024-02-28 17:04:31,273.0303,-104.0064,-0.0192
2024-02-28 17:04:32,273.0303,-104.0064,-0.0192
2024-02-28 17:04:32,273.0303,-104.0064,-0.0192
2024-02-28 17:04:32,273.0303,-104.0064,-0.0192
2024-02-28 17:04:32,273.0303,-104.0064,-0.0192
2024-02-28 17:04:32,273.0303,-104.0064,-0.0192
2024-02-28 17:04:32,273.0303,-104.0064,-0.0192
2024-02-28 17:04:32,273.0303,-104.0064,-0.0192
2024-02-28 17:04:32,273.0303,-104.0064,-0.0192
2024-02-28 17:04:32,273.0303,-104.0064,-0.0192
2024-02-28 17:04:32,273.0303,-104.0064,-0.0192
2024-02-28 17:04:33,273.0303,-104.0064,-0.0192
2024-02-28 17:04:33,273.0303,-104.0064,-0.0192
2024-02-28 17:04:33,273.0303,-104.0064,-0.0192
2024-02-28 17:04:33,273.0303,-104.0064,-0.0192
2024-02-28 17:04:33,273.0303,-104.0064,-0.0192
2024-02-28 17:04:33,273.0303,-104.0064,-0.0192
2024-02-28 17:04:33,273.0303,-104.0064,-0.0192
2024-02-28 17:04:33,273.0303,-104.0064,-0.0192
2024-02-28 17:04:33,273.0303,-104.0064,-0.0192
2024-02-28 17:04:33,273.0303,-104.0064,-0.0192
2024-02-28 17:04:34,273.0303,-104.0064,-0.0192
2024-02-28 17:04:34,273.0303,-104.0064,-0.0192
2024-02-28 17:04:34,273.0303,-104.0064,-0.0192
2024-02-28 17:04:34,273.0303,-104.0064,-0.0192
2024-02-28 17:04:34,273.0303,-104.0064,-0.0192
2024-02-28 17:04:34,273.0303,-104.0064,-0.0192
2024-02-28 17:04:34,273.0303,-104.0064,-0.0192
2024-02-28 17:04:34,273.0303,-104.0064,-0.0192
2024-02-28 17:04:34,273.0303,-104.0064,-0.0192
2024-02-28 17:04:34,273.0303,-104.0064,-0.0192
2024-02-28 17:04:35,273.0303,-104.0064,-0.0192
2024-02-28 17:04:35,273.0303,-104.0064,-0.0192
2024-02-28 17:04:35,273.0303,-104.0064,-0.0192
2024-02-28 17:04:35,273.0303,-104.0064,-0.0192
2024-02-28 17:04:35,273.0303,-104.0064,-0.0192
2024-02-28 17:04:35,273.0303,-104.0064,-0.0192
2024-02-28 17:04:35,273.0303,-104.0064,-0.0192
2024-02-28 17:04:35,273.0303,-104.0064,-0.0192
2024-02-28 17:04:35,273.0303,-104.0064,-0.0192
2024-02-28 17:04:35,273.0303,-104.0064,-0.0192
2024-02-28 17:04:36,273.0303,-104.0064,-0.0192
2024-02-28 17:04:36,273.0303,-104.0064,-0.0192
2024-02-28 17:04:36,273.0303,-104.0064,-0.0192
2024-02-28 17:04:36,273.0303,-104.0064,-0.0192
2024-02-28 17:04:36,273.0303,-104.0064,-0.0192
2024-02-28 17:04:36,273.0303,-104.0064,-0.0192
2024-02-28 17:04:36,273.0303,-104.0064,-0.0192
2024-02-28 17:04:36,273.0303,-104.0064,-0.0192
2024-02-28 17:04:36,273.0303,-104.0064,-0.0192
2024-02-28 17:04:36,273.0303,-104.0064,-0.0192
2024-02-28 17:04:37,273.0303,-104.0064,-0.0192
2024-02-28 17:04:37,273.0303,-104.0064,-0.0192
2024-02-28 17:04:37,273.0303,-104.0064,-0.0192
2024-02-28 17:04:37,273.0303,-104.0064,-0.0192
2024-02-28 17:04:37,273.0303,-104.0064,-0.0192
2024-02-28 17:04:37,273.0303,-104.0064,-0.0192
2024-02-28 17:04:37,273.0303,-104.0064,-0.0192
2024-02-28 17:04:37,273.0303,-104.0064,-0.0192
2024-02-28 17:04:37,273.0303,-104.0064,-0.0192
2024-02-28 17:04:37,273.0303,-104.0064,-0.0192
2024-02-28 17:04:38,273.0303,-104.0064,-0.0192
2024-02-28 17:04:38,273.0303,-104.0064,-0.0192
2024-02-28 17:04:38,273.0303,-104.0064,-0.0192
2024-02-28 17:04:38,273.0303,-104.0064,-0.0192
2024-02-28 17:04:38,273.0303,-104.0064,-0.0192
2024-02-28 17:04:38,273.0303,-104.0064,-0.0192
2024-02-28 17:04:38,273.0303,-104.0064,-0.0192
2024-02-28 17:04:38,273.0303,-104.0064,-0.0192
2024-02-28 17:04:38,273.0303,-104.0064,-0.0192
2024-02-28 17:04:38,273.0303,-104.0064,-0.0192
2024-02-28 17:04:39,273.0303,-104.0064,-0.0192
2024-02-28 17:04:39,273.0303,-104.0064,-0.0192
2024-02-28 17:04:39,273.0303,-104.0064,-0.0192
2024-02-28 17:04:39,273.0303,-104.0064,-0.0192
2024-02-28 17:04:39,273.0303,-104.0064,-0.0192
2024-02-28 17:04:39,273.0303,-104.0064,-0.0192
2024-02-28 17:04:39,273.0303,-104.0064,-0.0192
2024-02-28 17:04:39,273.0303,-104.0064,-0.0192
2024-02-28 17:04:39,273.0303,-104.0064,-0.0192
2024-02-28 17:04:39,273.0303,-104.0064,-0.0192
2024-02-28 17:04:40,273.0303,-104.0064,-0.0192
2024-02-28 17:04:40,273.0303,-104.0064,-0.0192
2024-02-28 17:04:40,273.0303,-104.0064,-0.0192
2024-02-28 17:04:40,273.0303,-104.0064,-0.0192
2024-02-28 17:04:40,273.0303,-104.0064,-0.0192
2024-02-28 17:04:40,273.0303,-104.0064,-0.0192
2024-02-28 17:04:40,273.0303,-104.0064,-0.0192
2024-02-28 17:04:40,273.0303,-104.0064,-0.0192
2024-02-28 17:04:40,273.0303,-104.0064,-0.0192
2024-02-28 17:04:40,273.0303,-104.0064,-0.0192
2024-02-28 17:04:41,273.0303,-104.0064,-0.0192
2024-02-28 17:04:41,273.0303,-104.0064,-0.0192
2024-02-28 17:04:41,273.0303,-104.0064,-0.0192
2024-02-28 17:04:41,273.0303,-104.0064,-0.0192
2024-02-28 17:04:41,273.0303,-104.0064,-0.0192
2024-02-28 17:04:41,273.0303,-104.0064,-0.0192
2024-02-28 17:04:41,273.0303,-104.0064,-0.0192
2024-02-28 17:04:41,273.0303,-104.0064,-0.0192
2024-02-28 17:04:41,273.0303,-104.0064,-0.0192
2024-02-28 17:04:41,273.0303,-104.0064,-0.0192
2024-02-28 17:04:42,273.0303,-104.0064,-0.0192
2024-02-28 17:04:42,273.0303,-104.0064,-0.0192
2024-02-28 17:04:42,273.0303,-104.0064,-0.0192
2024-02-28 17:04:42,273.0303,-104.0064,-0.0192
2024-02-28 17:04:42,273.0303,-104.0064,-0.0192
2024-02-28 17:04:42,273.0303,-104.0064,-0.0192
2024-02-28 17:04:42,273.0303,-104.0064,-0.0192
2024-02-28 17:04:42,273.0303,-104.0064,-0.0192
2024-02-28 17:04:42,273.0303,-104.0064,-0.0192
2024-02-28 17:04:42,273.0303,-104.0064,-0.0192
2024-02-28 17:04:43,273.0303,-104.0064,-0.0192
2024-02-28 17:04:43,273.0303,-104.0064,-0.0192
2024-02-28 17:04:43,273.0303,-104.0064,-0.0192
2024-02-28 17:04:43,273.0303,-104.0064,-0.0192
2024-02-28 17:04:43,273.0303,-104.0064,-0.0192
2024-02-28 17:04:43,273.0303,-104.0064,-0.0192
2024-02-28 17:04:43,273.0303,-104.0064,-0.0192
2024-02-28 17:04:43,273.0303,-104.0064,-0.0192
2024-02-28 17:04:43,273.0303,-104.0064,-0.0192
2024-02-28 17:04:44,273.0303,-104.0064,-0.0192
2024-02-28 17:04:44,273.0303,-104.0064,-0.0192
2024-02-28 17:04:44,273.0303,-104.0064,-0.0192
2024-02-28 17:04:44,273.0303,-104.0064,-0.0192
2024-02-28 17:04:44,273.0303,-104.0064,-0.0192
2024-02-28 17:04:44,273.0303,-104.0064,-0.0192
2024-02-28 17:04:44,273.0303,-104.0064,-0.0192
2024-02-28 17:04:44,273.0303,-104.0064,-0.0192
2024-02-28 17:04:44,273.0303,-104.0064,-0.0192
2024-02-28 17:04:44,273.0303,-104.0064,-0.0192
2024-02-28 17:04:45,273.0303,-104.0064,-0.0192
2024-02-28 17:04:45,273.0303,-104.0064,-0.0192
2024-02-28 17:04:45,273.0303,-104.0064,-0.0192
2024-02-28 17:04:45,273.0303,-104.0064,-0.0192
2024-02-28 17:04:45,273.0303,-104.0064,-0.0192
2024-02-28 17:04:45,273.0303,-104.0064,-0.0192
2024-02-28 17:04:45,273.0303,-104.0064,-0.0192
2024-02-28 17:04:45,273.0303,-104.0064,-0.0192
2024-02-28 17:04:45,273.0303,-104.0064,-0.0192
2024-02-28 17:04:45,273.0303,-104.0064,-0.0192
2024-02-28 17:04:46,273.0303,-104.0064,-0.0192
2024-02-28 17:04:46,273.0303,-104.0064,-0.0192
2024-02-28 17:04:46,273.0303,-104.0064,-0.0192
2024-02-28 17:04:46,273.0303,-104.0064,-0.0192
2024-02-28 17:04:46,273.0303,-104.0064,-0.0192
2024-02-28 17:04:46,273.0303,-104.0064,-0.0192
2024-02-28 17:04:46,273.0303,-104.0064,-0.0192
2024-02-28 17:04:46,273.0303,-104.0064,-0.0192
2024-02-28 17:04:46,273.0303,-104.0064,-0.0192
2024-02-28 17:04:46,273.0303,-104.0064,-0.0192
2024-02-28 17:04:47,273.0303,-104.0064,-0.0192
