Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:55:36,-0.0238,0.0067,-0.2019
2024-02-28 18:55:36,-0.0238,0.0067,-0.2083
2024-02-28 18:55:36,-0.0238,0.0067,-0.2147
2024-02-28 18:55:36,0.0,0.0013,-0.2179
2024-02-28 18:55:36,-0.0238,0.0067,-0.2211
2024-02-28 18:55:36,-0.0238,0.0067,-0.2275
2024-02-28 18:55:36,-0.0238,0.0067,-0.2339
2024-02-28 18:55:36,-0.0238,0.0067,-0.2403
2024-02-28 18:55:36,-0.0001,0.0008,-0.2435
2024-02-28 18:55:36,-0.0238,0.007,-0.2532
2024-02-28 18:55:36,-0.0001,0.0008,-0.2564
2024-02-28 18:55:36,-0.0237,0.0071,-0.2596
2024-02-28 18:55:36,-0.0237,0.0071,-0.266
2024-02-28 18:55:36,-0.0237,0.0071,-0.2724
2024-02-28 18:55:36,-0.0472,0.0138,-0.2756
2024-02-28 18:55:36,-0.0238,0.007,-0.2788
2024-02-28 18:55:36,-0.0238,0.007,-0.2852
2024-02-28 18:55:36,-0.0238,0.007,-0.2916
2024-02-28 18:55:36,-0.0238,0.007,-0.298
2024-02-28 18:55:36,-0.0471,0.0143,-0.3012
2024-02-28 18:55:36,-0.0238,0.007,-0.3044
2024-02-28 18:55:36,-0.047,0.0146,-0.314
2024-02-28 18:55:36,-0.0238,0.007,-0.3172
2024-02-28 18:55:36,-0.0238,0.007,-0.3237
2024-02-28 18:55:36,-0.0238,0.007,-0.3301
2024-02-28 18:55:36,-0.0238,0.007,-0.3365
2024-02-28 18:55:36,-0.0238,0.007,-0.3429
2024-02-28 18:55:36,-0.0008,-0.0014,-0.3461
2024-02-28 18:55:36,-0.0466,0.0157,-0.3525
2024-02-28 18:55:36,-0.0237,0.0071,-0.3557
2024-02-28 18:55:36,-0.0237,0.0071,-0.3621
2024-02-28 18:55:36,-0.0237,0.0071,-0.3685
2024-02-28 18:55:36,-0.0237,0.0071,-0.3749
2024-02-28 18:55:36,-0.0237,0.0071,-0.3813
2024-02-28 18:55:36,-0.0464,0.0163,-0.3845
2024-02-28 18:55:36,-0.0464,0.0163,-0.391
2024-02-28 18:55:36,-0.0464,0.0163,-0.3974
2024-02-28 18:55:36,-0.0239,0.0067,-0.4006
2024-02-28 18:55:36,-0.0463,0.0164,-0.4038
2024-02-28 18:55:36,-0.0463,0.0164,-0.4102
2024-02-28 18:55:36,-0.0463,0.0164,-0.4166
2024-02-28 18:55:36,-0.0463,0.0164,-0.423
2024-02-28 18:55:36,-0.0463,0.0164,-0.4294
2024-02-28 18:55:36,-0.0463,0.0164,-0.4294
2024-02-28 18:55:36,-0.0463,0.0164,-0.4358
2024-02-28 18:55:36,-0.0463,0.0164,-0.4422
2024-02-28 18:55:36,-0.0463,0.0164,-0.4486
2024-02-28 18:55:36,-0.0463,0.0164,-0.455
2024-02-28 18:55:36,-0.0463,0.0164,-0.4615
2024-02-28 18:55:37,-0.0463,0.0164,-0.4679
2024-02-28 18:55:37,-0.0463,0.0164,-0.4679
2024-02-28 18:55:37,-0.0463,0.0164,-0.4743
2024-02-28 18:55:37,-0.0463,0.0164,-0.4807
2024-02-28 18:55:37,-0.0463,0.0164,-0.4871
2024-02-28 18:55:37,-0.0463,0.0164,-0.4935
2024-02-28 18:55:37,-0.0249,0.0047,-0.4967
2024-02-28 18:55:37,-0.0249,0.0047,-0.5031
2024-02-28 18:55:37,-0.0462,0.0166,-0.5063
2024-02-28 18:55:37,-0.0462,0.0166,-0.5127
2024-02-28 18:55:37,-0.0462,0.0166,-0.5191
2024-02-28 18:55:37,-0.0251,0.0044,-0.5223
2024-02-28 18:55:37,-0.0461,0.0169,-0.532
2024-02-28 18:55:37,-0.0251,0.0044,-0.5352
2024-02-28 18:55:37,-0.0251,0.0044,-0.5416
2024-02-28 18:55:37,-0.0251,0.0044,-0.548
2024-02-28 18:55:37,-0.0043,-0.0085,-0.5512
2024-02-28 18:55:37,-0.025,0.0044,-0.5544
2024-02-28 18:55:37,-0.025,0.0044,-0.5608
2024-02-28 18:55:37,-0.025,0.0044,-0.5672
2024-02-28 18:55:37,-0.025,0.0044,-0.5736
2024-02-28 18:55:37,-0.025,0.0044,-0.58
2024-02-28 18:55:37,-0.0454,0.0179,-0.5832
2024-02-28 18:55:37,-0.0049,-0.0094,-0.5896
2024-02-28 18:55:37,-0.0251,0.0043,-0.5928
2024-02-28 18:55:37,-0.0251,0.0043,-0.5992
2024-02-28 18:55:37,-0.0251,0.0043,-0.6057
2024-02-28 18:55:37,-0.0251,0.0043,-0.6121
2024-02-28 18:55:37,-0.0251,0.0043,-0.6185
2024-02-28 18:55:37,-0.0449,0.0186,-0.6217
2024-02-28 18:55:37,-0.0251,0.0042,-0.6249
2024-02-28 18:55:37,-0.0448,0.0188,-0.6345
2024-02-28 18:55:37,-0.0251,0.0042,-0.6377
2024-02-28 18:55:37,-0.0251,0.0042,-0.6441
2024-02-28 18:55:37,-0.0251,0.0042,-0.6505
2024-02-28 18:55:37,-0.0251,0.0042,-0.6569
2024-02-28 18:55:37,-0.0444,0.0193,-0.6601
2024-02-28 18:55:37,-0.0252,0.0042,-0.6633
2024-02-28 18:55:37,-0.0442,0.0195,-0.673
2024-02-28 18:55:37,-0.0252,0.0042,-0.6762
2024-02-28 18:55:37,-0.0252,0.0042,-0.6826
2024-02-28 18:55:37,-0.0252,0.0042,-0.689
2024-02-28 18:55:37,-0.0064,-0.0114,-0.6922
2024-02-28 18:55:37,-0.0251,0.0042,-0.6954
2024-02-28 18:55:37,-0.0251,0.0042,-0.7018
2024-02-28 18:55:37,-0.0251,0.0042,-0.7082
2024-02-28 18:55:37,-0.0251,0.0042,-0.7146
2024-02-28 18:55:37,-0.0068,-0.0119,-0.7178
2024-02-28 18:55:37,-0.0249,0.0045,-0.7274
2024-02-28 18:55:37,-0.0068,-0.0119,-0.7306
2024-02-28 18:55:37,-0.0249,0.0045,-0.7338
2024-02-28 18:55:37,-0.0249,0.0045,-0.7402
2024-02-28 18:55:37,-0.0249,0.0045,-0.7467
2024-02-28 18:55:37,-0.0249,0.0045,-0.7531
2024-02-28 18:55:37,-0.0249,0.0045,-0.7595
2024-02-28 18:55:37,-0.0249,0.0045,-0.7659
2024-02-28 18:55:37,-0.0249,0.0045,-0.7723
2024-02-28 18:55:37,-0.0423,0.0217,-0.7755
2024-02-28 18:55:37,-0.0249,0.0045,-0.7787
2024-02-28 18:55:37,-0.0249,0.0045,-0.7851
2024-02-28 18:55:37,-0.0249,0.0045,-0.7915
2024-02-28 18:55:37,-0.0249,0.0045,-0.7979
2024-02-28 18:55:37,-0.0419,0.022,-0.8011
2024-02-28 18:55:37,-0.025,0.0044,-0.8043
2024-02-28 18:55:37,-0.0417,0.0223,-0.814
2024-02-28 18:55:37,-0.025,0.0044,-0.8172
2024-02-28 18:55:37,-0.0416,0.0223,-0.8204
2024-02-28 18:55:37,-0.0416,0.0223,-0.8268
2024-02-28 18:55:37,-0.0252,0.0043,-0.83
2024-02-28 18:55:37,-0.0414,0.0225,-0.8396
2024-02-28 18:55:37,-0.0414,0.0225,-0.8396
2024-02-28 18:55:37,-0.0414,0.0225,-0.846
2024-02-28 18:55:37,-0.0414,0.0225,-0.8524
2024-02-28 18:55:37,-0.0414,0.0225,-0.8588
2024-02-28 18:55:37,-0.0414,0.0225,-0.8652
2024-02-28 18:55:37,-0.0572,0.0412,-0.8684
2024-02-28 18:55:37,-0.0416,0.0223,-0.878
2024-02-28 18:55:37,-0.0416,0.0223,-0.878
2024-02-28 18:55:37,-0.0416,0.0223,-0.8845
2024-02-28 18:55:37,-0.0416,0.0223,-0.8909
2024-02-28 18:55:37,-0.0416,0.0223,-0.8973
2024-02-28 18:55:37,-0.0416,0.0223,-0.9037
2024-02-28 18:55:37,-0.0416,0.0223,-0.9101
2024-02-28 18:55:37,-0.0416,0.0223,-0.9165
2024-02-28 18:55:37,-0.0416,0.0223,-0.9229
2024-02-28 18:55:37,-0.0416,0.0223,-0.9293
2024-02-28 18:55:37,-0.0416,0.0223,-0.9293
2024-02-28 18:55:37,-0.0416,0.0223,-0.9357
2024-02-28 18:55:37,-0.0416,0.0223,-0.9421
2024-02-28 18:55:37,-0.0416,0.0223,-0.9485
2024-02-28 18:55:37,-0.0416,0.0223,-0.955
2024-02-28 18:55:37,-0.0416,0.0223,-0.9614
2024-02-28 18:55:37,-0.0416,0.0223,-0.9678
2024-02-28 18:55:37,-0.0416,0.0223,-0.9678
2024-02-28 18:55:37,-0.0416,0.0223,-0.9742
2024-02-28 18:55:37,-0.0416,0.0223,-0.9806
2024-02-28 18:55:38,-0.0416,0.0223,-0.987
2024-02-28 18:55:38,-0.0416,0.0223,-0.9934
2024-02-28 18:55:38,-0.0549,0.0429,-0.9966
2024-02-28 18:55:38,-0.0549,0.0429,-1.003
2024-02-28 18:55:38,-0.0418,0.0222,-1.0062
2024-02-28 18:55:38,-0.0418,0.0222,-1.0126
2024-02-28 18:55:38,-0.0418,0.0222,-1.019
2024-02-28 18:55:38,-0.0418,0.0222,-1.0255
2024-02-28 18:55:38,-0.0418,0.0222,-1.0319
2024-02-28 18:55:38,-0.0418,0.0222,-1.0319
2024-02-28 18:55:38,-0.0418,0.0222,-1.0447
2024-02-28 18:55:38,-0.0418,0.0222,-1.0447
2024-02-28 18:55:38,-0.0418,0.0222,-1.0511
2024-02-28 18:55:38,-0.0418,0.0222,-1.0575
2024-02-28 18:55:38,-0.0418,0.0222,-1.0639
2024-02-28 18:55:38,-0.0418,0.0222,-1.0703
2024-02-28 18:55:38,-0.0418,0.0222,-1.0767
2024-02-28 18:55:38,-0.0418,0.0222,-1.0831
2024-02-28 18:55:38,-0.0418,0.0222,-1.0831
2024-02-28 18:55:38,-0.0418,0.0222,-1.0895
2024-02-28 18:55:38,-0.0418,0.0222,-1.096
2024-02-28 18:55:38,-0.0418,0.0222,-1.1024
2024-02-28 18:55:38,-0.0418,0.0222,-1.1088
2024-02-28 18:55:38,-0.0418,0.0222,-1.1152
2024-02-28 18:55:38,-0.0418,0.0222,-1.1216
2024-02-28 18:55:38,-0.0418,0.0222,-1.1216
2024-02-28 18:55:38,-0.0418,0.0222,-1.128
2024-02-28 18:55:38,-0.0418,0.0222,-1.1344
2024-02-28 18:55:38,-0.0418,0.0222,-1.1408
2024-02-28 18:55:38,-0.0418,0.0222,-1.1472
2024-02-28 18:55:38,-0.0418,0.0222,-1.1472
2024-02-28 18:55:38,-0.0418,0.0222,-1.1536
2024-02-28 18:55:38,-0.0418,0.0222,-1.16
2024-02-28 18:55:38,-0.0418,0.0222,-1.1665
2024-02-28 18:55:38,-0.0418,0.0222,-1.1729
2024-02-28 18:55:38,-0.0418,0.0222,-1.1793
2024-02-28 18:55:38,-0.0418,0.0222,-1.1857
2024-02-28 18:55:38,-0.0328,-0.0005,-1.1889
2024-02-28 18:55:38,-0.0328,-0.0005,-1.1953
2024-02-28 18:55:38,-0.0416,0.0223,-1.1985
2024-02-28 18:55:38,-0.0416,0.0223,-1.2049
2024-02-28 18:55:38,-0.0416,0.0223,-1.2113
2024-02-28 18:55:38,-0.0331,-0.0006,-1.2145
2024-02-28 18:55:38,-0.0413,0.0224,-1.2241
2024-02-28 18:55:38,-0.0413,0.0224,-1.2241
2024-02-28 18:55:38,-0.0413,0.0224,-1.2305
2024-02-28 18:55:38,-0.0413,0.0224,-1.237
2024-02-28 18:55:38,-0.0413,0.0224,-1.2434
2024-02-28 18:55:38,-0.0413,0.0224,-1.2498
2024-02-28 18:55:38,-0.0413,0.0224,-1.2562
2024-02-28 18:55:38,-0.0413,0.0224,-1.2626
2024-02-28 18:55:38,-0.0413,0.0224,-1.2626
2024-02-28 18:55:38,-0.0413,0.0224,-1.269
2024-02-28 18:55:38,-0.0413,0.0224,-1.2754
2024-02-28 18:55:38,-0.0413,0.0224,-1.2818
2024-02-28 18:55:38,-0.0413,0.0224,-1.2882
2024-02-28 18:55:38,-0.0413,0.0224,-1.2882
2024-02-28 18:55:38,-0.0413,0.0224,-1.2946
2024-02-28 18:55:38,-0.0413,0.0224,-1.301
2024-02-28 18:55:38,-0.0413,0.0224,-1.3075
2024-02-28 18:55:38,-0.0413,0.0224,-1.3139
2024-02-28 18:55:38,-0.0352,-0.0013,-1.3171
2024-02-28 18:55:38,-0.0352,-0.0013,-1.3235
2024-02-28 18:55:38,-0.0411,0.0225,-1.3267
2024-02-28 18:55:38,-0.0355,-0.0013,-1.3363
2024-02-28 18:55:38,-0.0411,0.0225,-1.3395
2024-02-28 18:55:38,-0.0411,0.0225,-1.3459
2024-02-28 18:55:38,-0.0411,0.0225,-1.3523
2024-02-28 18:55:38,-0.0411,0.0225,-1.3587
2024-02-28 18:55:38,-0.0411,0.0225,-1.3651
2024-02-28 18:55:38,-0.0362,-0.0015,-1.3683
2024-02-28 18:55:38,-0.0362,-0.0015,-1.3747
2024-02-28 18:55:38,-0.0409,0.0225,-1.378
2024-02-28 18:55:38,-0.0409,0.0225,-1.3844
2024-02-28 18:55:38,-0.0409,0.0225,-1.3908
2024-02-28 18:55:38,-0.0451,0.0466,-1.394
2024-02-28 18:55:38,-0.0451,0.0466,-1.4004
2024-02-28 18:55:38,-0.0411,0.0225,-1.4036
2024-02-28 18:55:38,-0.0411,0.0225,-1.41
2024-02-28 18:55:38,-0.0411,0.0225,-1.4164
2024-02-28 18:55:38,-0.0375,-0.0017,-1.4196
2024-02-28 18:55:38,-0.0444,0.0467,-1.426
2024-02-28 18:55:38,-0.0409,0.0225,-1.4292
2024-02-28 18:55:38,-0.0409,0.0225,-1.4356
2024-02-28 18:55:38,-0.0409,0.0225,-1.442
2024-02-28 18:55:38,-0.0409,0.0225,-1.4485
2024-02-28 18:55:38,-0.0409,0.0225,-1.4549
2024-02-28 18:55:38,-0.0437,0.0468,-1.4581
2024-02-28 18:55:38,-0.041,0.0225,-1.4613
2024-02-28 18:55:38,-0.041,0.0225,-1.4677
2024-02-28 18:55:38,-0.041,0.0225,-1.4741
2024-02-28 18:55:38,-0.041,0.0225,-1.4805
2024-02-28 18:55:38,-0.041,0.0225,-1.4869
2024-02-28 18:55:38,-0.041,0.0225,-1.4933
2024-02-28 18:55:38,-0.0392,-0.0019,-1.4965
2024-02-28 18:55:38,-0.0392,-0.0019,-1.5029
2024-02-28 18:55:39,-0.0408,0.0225,-1.5061
2024-02-28 18:55:39,-0.0408,0.0225,-1.5125
2024-02-28 18:55:39,-0.0408,0.0225,-1.519
2024-02-28 18:55:39,-0.0408,0.0225,-1.5254
2024-02-28 18:55:39,-0.0408,0.0225,-1.5318
2024-02-28 18:55:39,-0.0408,0.0225,-1.5318
2024-02-28 18:55:39,-0.0408,0.0225,-1.5382
2024-02-28 18:55:39,-0.0408,0.0225,-1.5446
2024-02-28 18:55:39,-0.0408,0.0225,-1.551
2024-02-28 18:55:39,-0.0408,0.0225,-1.5574
2024-02-28 18:55:39,-0.0406,-0.0019,-1.5606
2024-02-28 18:55:39,-0.0407,0.0225,-1.5638
2024-02-28 18:55:39,-0.0407,0.0225,-1.5702
2024-02-28 18:55:39,-0.0407,0.0225,-1.5766
2024-02-28 18:55:39,-0.0407,0.0225,-1.583
2024-02-28 18:55:39,-0.0411,-0.0019,-1.5862
2024-02-28 18:55:39,-0.0416,-0.0264,-1.5895
2024-02-28 18:55:39,-0.0425,-0.0752,-1.5895
2024-02-28 18:55:39,-0.0443,-0.1485,-1.5927
2024-02-28 18:55:39,-0.0455,-0.2218,-1.5895
2024-02-28 18:55:39,-0.0472,-0.344,-1.5862
2024-02-28 18:55:39,-0.048,-0.4173,-1.583
2024-02-28 18:55:39,-0.0489,-0.5394,-1.5798
2024-02-28 18:55:39,-0.0488,-0.6372,-1.5734
2024-02-28 18:55:39,-0.0486,-0.7594,-1.5702
2024-02-28 18:55:39,-0.0479,-0.8815,-1.567
2024-02-28 18:55:39,-0.0459,-1.0281,-1.5606
2024-02-28 18:55:39,-0.0441,-1.1503,-1.5574
2024-02-28 18:55:39,-0.0407,-1.2968,-1.551
2024-02-28 18:55:39,-0.0377,-1.419,-1.5478
2024-02-28 18:55:39,-0.0332,-1.5411,-1.5382
2024-02-28 18:55:39,-0.0286,-1.6632,-1.535
2024-02-28 18:55:39,-0.0219,-1.8096,-1.5286
2024-02-28 18:55:39,-0.0143,-1.956,-1.5222
2024-02-28 18:55:39,-0.0058,-2.1024,-1.5157
2024-02-28 18:55:39,0.0015,-2.2243,-1.5125
2024-02-28 18:55:39,0.0115,-2.3706,-1.5061
2024-02-28 18:55:39,0.0223,-2.5168,-1.4997
2024-02-28 18:55:39,0.0302,-2.6142,-1.4933
2024-02-28 18:55:39,0.043,-2.7603,-1.4869
2024-02-28 18:55:39,0.0567,-2.9063,-1.4805
2024-02-28 18:55:39,0.0713,-3.0521,-1.4741
2024-02-28 18:55:39,0.0868,-3.1979,-1.4677
2024-02-28 18:55:39,0.1033,-3.3436,-1.4613
2024-02-28 18:55:39,0.1184,-3.4648,-1.4517
2024-02-28 18:55:39,0.1347,-3.5859,-1.442
2024-02-28 18:55:39,0.151,-3.707,-1.4388
2024-02-28 18:55:39,0.1717,-3.8521,-1.4324
2024-02-28 18:55:39,0.2151,-4.1174,-1.4164
2024-02-28 18:55:39,0.2345,-4.238,-1.4132
2024-02-28 18:55:39,0.2589,-4.3826,-1.4068
2024-02-28 18:55:39,0.2806,-4.5028,-1.3972
2024-02-28 18:55:39,0.3073,-4.647,-1.3908
2024-02-28 18:55:39,0.3349,-4.7909,-1.3844
2024-02-28 18:55:39,0.354,-4.8868,-1.378
2024-02-28 18:55:39,0.3834,-5.0304,-1.3715
2024-02-28 18:55:39,0.4138,-5.1738,-1.3651
2024-02-28 18:55:39,0.4347,-5.2693,-1.3587
2024-02-28 18:55:39,0.4669,-5.4123,-1.3523
2024-02-28 18:55:39,0.5001,-5.5551,-1.3459
2024-02-28 18:55:39,0.5342,-5.6977,-1.3395
2024-02-28 18:55:39,0.5627,-5.8165,-1.3363
2024-02-28 18:55:39,0.5928,-5.9349,-1.3267
2024-02-28 18:55:39,0.6296,-6.0768,-1.3203
2024-02-28 18:55:39,0.6548,-6.1713,-1.3139
2024-02-28 18:55:39,0.6934,-6.3127,-1.3075
2024-02-28 18:55:39,0.7329,-6.4539,-1.301
2024-02-28 18:55:39,0.7733,-6.5948,-1.2946
2024-02-28 18:55:39,0.8084,-6.7119,-1.285
2024-02-28 18:55:39,0.851,-6.8521,-1.2786
2024-02-28 18:55:39,0.8946,-6.9921,-1.2722
2024-02-28 18:55:39,0.9391,-7.1318,-1.2658
2024-02-28 18:55:39,0.9774,-7.2478,-1.2562
2024-02-28 18:55:39,1.0242,-7.3868,-1.2498
2024-02-28 18:55:39,1.0717,-7.5254,-1.2434
2024-02-28 18:55:39,1.1116,-7.6409,-1.2402
2024-02-28 18:55:39,1.1605,-7.7791,-1.2337
2024-02-28 18:55:39,1.2026,-7.8938,-1.2241
2024-02-28 18:55:39,1.2537,-8.0312,-1.2177
2024-02-28 18:55:39,1.2976,-8.1453,-1.2081
2024-02-28 18:55:39,1.3509,-8.2818,-1.2017
2024-02-28 18:55:39,1.3956,-8.3956,-1.1985
2024-02-28 18:55:39,1.4502,-8.5316,-1.1921
2024-02-28 18:55:39,1.497,-8.6445,-1.1825
2024-02-28 18:55:39,1.564,-8.8018,-1.1729
2024-02-28 18:55:39,1.6119,-8.9142,-1.1697
2024-02-28 18:55:39,1.6613,-9.026,-1.16
2024-02-28 18:55:39,1.7211,-9.1598,-1.1536
2024-02-28 18:55:39,1.7818,-9.2933,-1.1472
2024-02-28 18:55:39,1.8325,-9.4044,-1.144
2024-02-28 18:55:39,1.8847,-9.5149,-1.1344
2024-02-28 18:55:39,1.9479,-9.6472,-1.128
2024-02-28 18:55:39,1.9907,-9.7351,-1.1216
2024-02-28 18:55:40,2.0556,-9.8665,-1.1152
2024-02-28 18:55:40,2.1214,-9.9975,-1.1088
2024-02-28 18:55:40,2.1774,-10.1061,-1.0992
2024-02-28 18:55:40,2.2334,-10.2147,-1.096
2024-02-28 18:55:40,2.2908,-10.3225,-1.0863
2024-02-28 18:55:40,2.3604,-10.4516,-1.0799
2024-02-28 18:55:40,2.4185,-10.5591,-1.0767
2024-02-28 18:55:40,2.4892,-10.6875,-1.0703
2024-02-28 18:55:40,2.5494,-10.7938,-1.0607
2024-02-28 18:55:40,2.6222,-10.921,-1.0543
2024-02-28 18:55:40,2.6841,-11.0264,-1.0447
2024-02-28 18:55:40,2.7589,-11.1525,-1.0383
2024-02-28 18:55:40,2.8214,-11.2574,-1.0351
2024-02-28 18:55:40,2.8975,-11.3828,-1.0287
2024-02-28 18:55:40,2.962,-11.4865,-1.019
2024-02-28 18:55:40,3.0266,-11.5902,-1.0158
2024-02-28 18:55:40,3.0924,-11.6931,-1.0062
2024-02-28 18:55:40,3.1721,-11.8162,-0.9998
2024-02-28 18:55:40,3.2525,-11.9388,-0.9934
2024-02-28 18:55:40,3.3337,-12.0609,-0.987
2024-02-28 18:55:40,3.4025,-12.1618,-0.9774
2024-02-28 18:55:40,3.4713,-12.2628,-0.9742
2024-02-28 18:55:40,3.5548,-12.3833,-0.9678
2024-02-28 18:55:40,3.6256,-12.4829,-0.9582
2024-02-28 18:55:40,3.6963,-12.5825,-0.955
2024-02-28 18:55:40,3.7821,-12.7014,-0.9485
2024-02-28 18:55:40,3.8548,-12.7996,-0.9389
2024-02-28 18:55:40,3.9425,-12.9171,-0.9325
2024-02-28 18:55:40,4.031,-13.034,-0.9261
2024-02-28 18:55:40,4.1058,-13.1305,-0.9165
2024-02-28 18:55:40,4.1806,-13.2271,-0.9133
2024-02-28 18:55:40,4.2713,-13.3423,-0.9069
2024-02-28 18:55:40,4.3315,-13.4193,-0.9069
2024-02-28 18:55:40,4.4082,-13.5144,-0.8973
2024-02-28 18:55:40,4.5007,-13.6281,-0.8909
2024-02-28 18:55:40,4.594,-13.7412,-0.8845
2024-02-28 18:55:40,4.6728,-13.8346,-0.8748
2024-02-28 18:55:40,4.7679,-13.9462,-0.8684
2024-02-28 18:55:40,4.8636,-14.0572,-0.862
2024-02-28 18:55:40,4.9445,-14.1488,-0.8524
2024-02-28 18:55:40,5.042,-14.2582,-0.846
2024-02-28 18:55:40,5.1235,-14.3493,-0.8428
2024-02-28 18:55:40,5.2061,-14.4393,-0.8332
2024-02-28 18:55:40,5.3057,-14.5469,-0.8268
2024-02-28 18:55:40,5.406,-14.6538,-0.8204
2024-02-28 18:55:40,5.507,-14.76,-0.814
2024-02-28 18:55:40,5.5922,-14.8476,-0.8043
2024-02-28 18:55:40,5.6949,-14.9523,-0.7979
2024-02-28 18:55:40,5.7638,-15.0216,-0.7915
2024-02-28 18:55:40,5.8678,-15.1249,-0.7851
2024-02-28 18:55:40,5.9547,-15.2108,-0.7819
2024-02-28 18:55:40,6.0426,-15.2957,-0.7723
2024-02-28 18:55:40,6.1486,-15.397,-0.7659
2024-02-28 18:55:40,6.2552,-15.4976,-0.7595
2024-02-28 18:55:40,6.3268,-15.5642,-0.7531
2024-02-28 18:55:40,6.4347,-15.6634,-0.7467
2024-02-28 18:55:40,6.5247,-15.7459,-0.7435
2024-02-28 18:55:40,6.6336,-15.8441,-0.737
2024-02-28 18:55:40,6.7431,-15.9416,-0.7306
2024-02-28 18:55:40,6.8353,-16.0218,-0.721
2024-02-28 18:55:40,6.9463,-16.1176,-0.7146
2024-02-28 18:55:40,7.0208,-16.1809,-0.7082
2024-02-28 18:55:40,7.133,-16.2752,-0.7018
2024-02-28 18:55:40,7.2459,-16.3687,-0.6954
2024-02-28 18:55:40,7.3215,-16.4306,-0.689
2024-02-28 18:55:40,7.4356,-16.5228,-0.6826
2024-02-28 18:55:40,7.5315,-16.5984,-0.673
2024-02-28 18:55:40,7.647,-16.6887,-0.6665
2024-02-28 18:55:40,7.7631,-16.7783,-0.6601
2024-02-28 18:55:40,7.86,-16.8527,-0.6569
2024-02-28 18:55:40,7.9578,-16.9259,-0.6473
2024-02-28 18:55:40,8.0756,-17.0132,-0.6409
2024-02-28 18:55:40,8.1545,-17.0709,-0.6345
2024-02-28 18:55:40,8.2734,-17.1566,-0.6281
2024-02-28 18:55:40,8.3928,-17.2416,-0.6217
2024-02-28 18:55:40,8.5128,-17.3259,-0.6153
2024-02-28 18:55:40,8.6136,-17.395,-0.6057
2024-02-28 18:55:40,8.7144,-17.464,-0.6025
2024-02-28 18:55:40,8.836,-17.5459,-0.596
2024-02-28 18:55:40,8.938,-17.6131,-0.5864
2024-02-28 18:55:40,9.0401,-17.6802,-0.5832
2024-02-28 18:55:40,9.1633,-17.7597,-0.5768
2024-02-28 18:55:40,9.2869,-17.8385,-0.5704
2024-02-28 18:55:40,9.3907,-17.903,-0.5608
2024-02-28 18:55:40,9.5156,-17.9798,-0.5544
2024-02-28 18:55:40,9.5992,-18.0304,-0.548
2024-02-28 18:55:40,9.7251,-18.1056,-0.5416
2024-02-28 18:55:40,9.8514,-18.1799,-0.5352
2024-02-28 18:55:40,9.9782,-18.2535,-0.5287
