Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:17:12,2.1647,8.8093,1.1665
2024-02-28 18:17:12,2.8389,10.028,1.0992
2024-02-28 18:17:12,3.6316,11.2322,1.0255
2024-02-28 18:17:12,4.4504,12.3285,0.9614
2024-02-28 18:17:12,5.4114,13.4032,0.8812
2024-02-28 18:17:13,6.4359,14.4174,0.814
2024-02-28 18:17:13,7.4981,15.3182,0.7402
2024-02-28 18:17:13,8.6395,16.1583,0.6697
2024-02-28 18:17:13,9.813,16.9085,0.6025
2024-02-28 18:17:13,11.0589,17.5838,0.532
2024-02-28 18:17:13,12.3049,18.1495,0.4615
2024-02-28 18:17:13,13.6081,18.6408,0.3942
2024-02-28 18:17:13,14.9922,19.0442,0.3205
2024-02-28 18:17:13,16.4022,19.3446,0.2467
2024-02-28 18:17:13,17.7688,19.6129,0.2115
2024-02-28 18:17:14,19.1545,19.9104,0.2115
2024-02-28 18:17:14,20.5148,20.2094,0.2147
2024-02-28 18:17:14,21.8994,20.5113,0.2147
2024-02-28 18:17:14,23.2111,20.804,0.2179
2024-02-28 18:17:14,24.5948,21.1103,0.2179
2024-02-28 18:17:14,25.9785,21.4167,0.2179
2024-02-28 18:17:14,27.3622,21.7231,0.2179
2024-02-28 18:17:14,28.7459,22.0295,0.2179
2024-02-28 18:17:14,30.1296,22.3359,0.2179
2024-02-28 18:17:14,31.4879,22.6435,0.2211
2024-02-28 18:17:15,32.896,22.9529,0.2179
2024-02-28 18:17:15,34.2347,23.2359,0.2115
2024-02-28 18:17:15,35.6428,23.5453,0.2147
2024-02-28 18:17:15,37.005,23.8355,0.2115
2024-02-28 18:17:15,38.3877,24.1463,0.2179
2024-02-28 18:17:15,39.7237,24.4421,0.2179
2024-02-28 18:17:15,41.085,24.7367,0.2147
2024-02-28 18:17:15,42.4443,25.04,0.2179
2024-02-28 18:17:15,43.8533,25.3449,0.2147
2024-02-28 18:17:15,45.2127,25.6481,0.2179
2024-02-28 18:17:16,46.5964,25.9545,0.2179
2024-02-28 18:17:16,47.9801,26.2609,0.2179
2024-02-28 18:17:16,49.3638,26.5673,0.2179
2024-02-28 18:17:16,50.725,26.8618,0.2147
2024-02-28 18:17:16,52.1097,27.1638,0.2147
2024-02-28 18:17:16,53.4944,27.4657,0.2147
2024-02-28 18:17:16,54.879,27.7677,0.2147
2024-02-28 18:17:16,56.1907,28.0603,0.2179
2024-02-28 18:17:16,57.552,28.3549,0.2147
2024-02-28 18:17:16,58.9366,28.6568,0.2147
2024-02-28 18:17:17,60.3437,28.9708,0.2179
2024-02-28 18:17:17,61.7274,29.2771,0.2179
2024-02-28 18:17:17,63.0633,29.573,0.2179
2024-02-28 18:17:17,64.447,29.8793,0.2179
2024-02-28 18:17:17,65.8307,30.1857,0.2179
2024-02-28 18:17:17,67.2144,30.4921,0.2179
2024-02-28 18:17:17,68.5757,30.7867,0.2147
2024-02-28 18:17:17,69.9857,31.0871,0.2115
2024-02-28 18:17:17,71.3937,31.3965,0.2147
2024-02-28 18:17:17,72.5922,31.6338,0.2019
2024-02-28 18:17:18,73.6063,31.791,0.1698
2024-02-28 18:17:18,74.6024,31.8983,0.1282
2024-02-28 18:17:18,75.698,31.9916,0.0993
2024-02-28 18:17:18,76.7475,32.0404,0.0641
2024-02-28 18:17:18,77.7982,32.0522,0.0288
2024-02-28 18:17:18,78.8728,32.0212,-0.0096
2024-02-28 18:17:18,79.9215,31.9556,-0.0449
2024-02-28 18:17:18,80.9671,31.853,-0.0801
2024-02-28 18:17:18,82.0086,31.7137,-0.1154
2024-02-28 18:17:18,83.0676,31.5286,-0.1538
2024-02-28 18:17:19,84.1209,31.313,-0.1859
2024-02-28 18:17:19,85.1643,31.0538,-0.2243
2024-02-28 18:17:19,86.1527,30.7777,-0.2564
2024-02-28 18:17:19,87.1536,30.4579,-0.2916
2024-02-28 18:17:19,88.1425,30.1031,-0.3269
2024-02-28 18:17:19,89.0975,29.7273,-0.3589
2024-02-28 18:17:19,90.0807,29.2922,-0.3974
2024-02-28 18:17:19,91.0266,28.835,-0.4326
2024-02-28 18:17:19,91.9559,28.3447,-0.4679
2024-02-28 18:17:19,92.9097,27.7976,-0.5031
2024-02-28 18:17:20,93.784,27.2602,-0.5352
2024-02-28 18:17:20,94.6757,26.6595,-0.5736
2024-02-28 18:17:20,95.5041,26.0538,-0.6121
2024-02-28 18:17:20,96.3694,25.3754,-0.6473
2024-02-28 18:17:20,97.1883,24.6787,-0.6858
2024-02-28 18:17:20,97.9504,23.9914,-0.7178
2024-02-28 18:17:20,98.7042,23.2594,-0.7531
2024-02-28 18:17:20,99.4183,22.5224,-0.7851
2024-02-28 18:17:20,100.1212,21.7414,-0.8204
2024-02-28 18:17:20,100.7961,20.9362,-0.8556
2024-02-28 18:17:21,101.4613,20.0915,-0.8877
2024-02-28 18:17:21,102.0723,19.2368,-0.9293
2024-02-28 18:17:21,102.6735,18.3455,-0.9614
2024-02-28 18:17:21,103.2286,17.4534,-0.9966
2024-02-28 18:17:21,103.7519,16.5423,-1.0319
2024-02-28 18:17:21,104.2495,15.5893,-1.0703
2024-02-28 18:17:21,104.7254,14.598,-1.1056
2024-02-28 18:17:21,105.1322,13.6558,-1.144
2024-02-28 18:17:21,105.5159,12.6777,-1.1793
2024-02-28 18:17:21,105.8615,11.7114,-1.2113
2024-02-28 18:17:22,106.1787,10.7097,-1.2466
2024-02-28 18:17:22,106.4718,9.6753,-1.2786
2024-02-28 18:17:22,106.7208,8.6546,-1.3139
2024-02-28 18:17:22,106.9338,7.6257,-1.3491
2024-02-28 18:17:22,107.1013,6.6132,-1.3876
2024-02-28 18:17:22,107.2359,5.5466,-1.426
2024-02-28 18:17:22,107.3398,4.4765,-1.4581
2024-02-28 18:17:22,107.4026,3.4277,-1.4933
2024-02-28 18:17:22,107.4285,2.3773,-1.5286
2024-02-28 18:17:22,107.4173,1.3267,-1.5638
2024-02-28 18:17:23,107.3628,0.2529,-1.6023
2024-02-28 18:17:23,107.2671,-0.8179,-1.6407
2024-02-28 18:17:23,107.1384,-1.8607,-1.676
2024-02-28 18:17:23,106.9817,-2.8749,-1.708
2024-02-28 18:17:23,106.7926,-3.8836,-1.7401
2024-02-28 18:17:23,106.5504,-4.9562,-1.7753
2024-02-28 18:17:23,106.2939,-5.9499,-1.8074
2024-02-28 18:17:23,105.9821,-6.9788,-1.8458
2024-02-28 18:17:23,105.6437,-7.9735,-1.8811
2024-02-28 18:17:24,105.2705,-8.9557,-1.9163
2024-02-28 18:17:24,104.8629,-9.9241,-1.9516
2024-02-28 18:17:24,104.4065,-10.8975,-1.99
2024-02-28 18:17:24,103.9222,-11.8573,-2.0221
2024-02-28 18:17:24,103.3983,-12.7962,-2.0605
2024-02-28 18:17:24,102.8558,-13.696,-2.0958
2024-02-28 18:17:24,102.2911,-14.5529,-2.1342
2024-02-28 18:17:24,101.7019,-15.3932,-2.1663
2024-02-28 18:17:24,101.0861,-16.2142,-2.1983
2024-02-28 18:17:24,100.3944,-17.0689,-2.2336
2024-02-28 18:17:25,99.7051,-17.8618,-2.2688
2024-02-28 18:17:25,99.0013,-18.6087,-2.3073
2024-02-28 18:17:25,98.2417,-19.3696,-2.3393
2024-02-28 18:17:25,97.4725,-20.0853,-2.3746
2024-02-28 18:17:25,96.6785,-20.7735,-2.4098
2024-02-28 18:17:25,95.8608,-21.4333,-2.4451
2024-02-28 18:17:25,94.9977,-22.0743,-2.4835
2024-02-28 18:17:25,94.1106,-22.6817,-2.522
2024-02-28 18:17:25,93.2242,-23.2459,-2.5572
2024-02-28 18:17:25,92.3185,-23.7784,-2.5925
2024-02-28 18:17:26,91.4184,-24.2713,-2.6245
2024-02-28 18:17:26,90.4834,-24.7507,-2.6534
2024-02-28 18:17:26,89.5265,-25.1847,-2.695
2024-02-28 18:17:26,88.5807,-25.5829,-2.7271
2024-02-28 18:17:26,87.5733,-25.9585,-2.7655
2024-02-28 18:17:26,86.577,-26.2922,-2.8008
2024-02-28 18:17:26,85.5696,-26.5906,-2.836
2024-02-28 18:17:26,84.5299,-26.8644,-2.8681
2024-02-28 18:17:26,83.5047,-27.0943,-2.9033
2024-02-28 18:17:26,82.4471,-27.2874,-2.9418
2024-02-28 18:17:27,81.4312,-27.4328,-2.9802
2024-02-28 18:17:27,80.3381,-27.5519,-3.0155
2024-02-28 18:17:27,79.2902,-27.6288,-3.0507
2024-02-28 18:17:27,78.2649,-27.6727,-3.0828
2024-02-28 18:17:27,77.2142,-27.6789,-3.118
2024-02-28 18:17:27,76.164,-27.6482,-3.1533
2024-02-28 18:17:27,75.0908,-27.584,-3.1853
2024-02-28 18:17:27,74.045,-27.4826,-3.2206
2024-02-28 18:17:27,73.027,-27.3526,-3.2526
2024-02-28 18:17:27,71.9671,-27.1721,-3.2911
2024-02-28 18:17:28,70.915,-26.951,-3.3295
2024-02-28 18:17:28,69.8946,-26.7004,-3.3648
2024-02-28 18:17:28,68.8837,-26.414,-3.4
2024-02-28 18:17:28,67.8619,-26.0798,-3.4385
2024-02-28 18:17:28,66.5786,-25.6805,-3.4417
2024-02-28 18:17:28,65.2542,-25.2497,-3.4513
2024-02-28 18:17:28,63.9003,-24.8307,-3.4449
2024-02-28 18:17:28,62.5224,-24.4068,-3.4417
2024-02-28 18:17:28,61.2152,-24.0023,-3.4417
2024-02-28 18:17:28,59.8614,-23.5834,-3.4417
2024-02-28 18:17:29,58.5075,-23.1645,-3.4417
2024-02-28 18:17:29,57.175,-22.7592,-3.4385
2024-02-28 18:17:29,55.7984,-22.3308,-3.4417
2024-02-28 18:17:29,54.4446,-21.9119,-3.4417
2024-02-28 18:17:29,53.1121,-21.5066,-3.4385
2024-02-28 18:17:29,51.7822,-21.0928,-3.4417
2024-02-28 18:17:29,50.3816,-20.6594,-3.4417
2024-02-28 18:17:29,49.0531,-20.2413,-3.4449
2024-02-28 18:17:29,47.7472,-19.8326,-3.4449
2024-02-28 18:17:29,46.3693,-19.4087,-3.4417
2024-02-28 18:17:30,45.0368,-19.0034,-3.4385
2024-02-28 18:17:30,43.7322,-18.5905,-3.4449
2024-02-28 18:17:30,42.3544,-18.1666,-3.4417
2024-02-28 18:17:30,41.0005,-17.7477,-3.4417
2024-02-28 18:17:30,39.6466,-17.3287,-3.4417
2024-02-28 18:17:30,38.3141,-16.9234,-3.4385
2024-02-28 18:17:30,36.9629,-16.4959,-3.4449
2024-02-28 18:17:30,35.585,-16.0719,-3.4417
2024-02-28 18:17:30,34.2312,-15.653,-3.4417
2024-02-28 18:17:30,32.9026,-15.2349,-3.4449
2024-02-28 18:17:31,31.5754,-14.8125,-3.4481
2024-02-28 18:17:31,30.2243,-14.385,-3.4481
2024-02-28 18:17:31,28.9158,-13.9847,-3.4417
2024-02-28 18:17:31,27.5619,-13.5657,-3.4417
2024-02-28 18:17:31,26.208,-13.1468,-3.4417
2024-02-28 18:17:31,24.8542,-12.7279,-3.4417
2024-02-28 18:17:31,23.5217,-12.3226,-3.4385
2024-02-28 18:17:31,22.1451,-11.8942,-3.4417
2024-02-28 18:17:31,20.8126,-11.4889,-3.4385
2024-02-28 18:17:31,19.4574,-11.0744,-3.4385
2024-02-28 18:17:32,18.1276,-10.6605,-3.4417
2024-02-28 18:17:32,16.7524,-10.2278,-3.4449
2024-02-28 18:17:32,15.3999,-9.8045,-3.4449
2024-02-28 18:17:32,14.0474,-9.3812,-3.4449
2024-02-28 18:17:32,12.7415,-8.9726,-3.4449
2024-02-28 18:17:32,11.3849,-8.5623,-3.4385
2024-02-28 18:17:32,10.0551,-8.1485,-3.4417
2024-02-28 18:17:32,8.7265,-7.7304,-3.4449
2024-02-28 18:17:32,7.37,-7.3202,-3.4385
2024-02-28 18:17:32,5.9935,-6.8918,-3.4417
2024-02-28 18:17:33,4.661,-6.4865,-3.4385
2024-02-28 18:17:33,3.3057,-6.0719,-3.4385
2024-02-28 18:17:33,1.9759,-5.6581,-3.4417
2024-02-28 18:17:33,0.5753,-5.2247,-3.4417
2024-02-28 18:17:33,-0.7786,-4.8058,-3.4417
2024-02-28 18:17:33,-2.1071,-4.3877,-3.4449
2024-02-28 18:17:33,-3.413,-3.979,-3.4449
2024-02-28 18:17:33,-4.7909,-3.5551,-3.4417
2024-02-28 18:17:33,-6.0981,-3.1506,-3.4417
2024-02-28 18:17:33,-7.4519,-2.7317,-3.4417
2024-02-28 18:17:34,-8.7844,-2.3264,-3.4385
2024-02-28 18:17:34,-10.161,-1.898,-3.4417
2024-02-28 18:17:34,-11.5149,-1.4791,-3.4417
2024-02-28 18:17:34,-12.8474,-1.0738,-3.4385
2024-02-28 18:17:34,-14.2026,-0.6592,-3.4385
2024-02-28 18:17:34,-15.5791,-0.2309,-3.4417
2024-02-28 18:17:34,-16.933,0.1881,-3.4417
2024-02-28 18:17:34,-18.2615,0.6061,-3.4449
2024-02-28 18:17:34,-19.5887,1.0285,-3.4481
2024-02-28 18:17:34,-20.9186,1.4423,-3.4449
2024-02-28 18:17:35,-22.2498,1.8519,-3.4417
2024-02-28 18:17:35,-23.6036,2.2708,-3.4417
2024-02-28 18:17:35,-24.9361,2.6761,-3.4385
2024-02-28 18:17:35,-26.2873,3.1037,-3.4449
2024-02-28 18:17:35,-27.6185,3.5133,-3.4417
2024-02-28 18:17:35,-28.9724,3.9322,-3.4417
2024-02-28 18:17:35,-30.3262,4.3511,-3.4417
2024-02-28 18:17:35,-31.6801,4.7701,-3.4417
2024-02-28 18:17:35,-33.034,5.189,-3.4417
2024-02-28 18:17:35,-34.3879,5.6079,-3.4417
2024-02-28 18:17:36,-35.7164,6.026,-3.4449
2024-02-28 18:17:36,-37.0689,6.4493,-3.4449
2024-02-28 18:17:36,-38.4001,6.8588,-3.4417
2024-02-28 18:17:36,-39.7287,7.2769,-3.4449
2024-02-28 18:17:36,-41.0852,7.6872,-3.4385
2024-02-28 18:17:36,-42.4151,8.101,-3.4417
2024-02-28 18:17:36,-43.7689,8.5199,-3.4417
2024-02-28 18:17:36,-45.1228,8.9388,-3.4417
2024-02-28 18:17:36,-46.4767,9.3578,-3.4417
2024-02-28 18:17:36,-47.8092,9.7631,-3.4385
2024-02-28 18:17:37,-49.1857,10.1914,-3.4417
2024-02-28 18:17:37,-50.5396,10.6103,-3.4417
2024-02-28 18:17:37,-51.8681,11.0284,-3.4449
2024-02-28 18:17:37,-53.2207,11.4517,-3.4449
2024-02-28 18:17:37,-54.5519,11.8613,-3.4417
2024-02-28 18:17:37,-55.8843,12.2666,-3.4385
2024-02-28 18:17:37,-57.2142,12.6804,-3.4417
2024-02-28 18:17:37,-58.5428,13.0985,-3.4449
2024-02-28 18:17:37,-59.9461,13.5229,-3.4385
2024-02-28 18:17:37,-61.2759,13.9367,-3.4417
2024-02-28 18:17:38,-62.6298,14.3556,-3.4417
2024-02-28 18:17:38,-63.9837,14.7746,-3.4417
2024-02-28 18:17:38,-65.3376,15.1935,-3.4417
2024-02-28 18:17:38,-66.6914,15.6124,-3.4417
2024-02-28 18:17:38,-68.0453,16.0313,-3.4417
2024-02-28 18:17:38,-69.3992,16.4503,-3.4417
2024-02-28 18:17:38,-70.7277,16.8684,-3.4449
2024-02-28 18:17:38,-72.0375,17.2645,-3.4385
2024-02-28 18:17:38,-73.3927,17.679,-3.4385
2024-02-28 18:17:38,-74.7439,18.1066,-3.4449
2024-02-28 18:17:39,-76.1004,18.5169,-3.4385
2024-02-28 18:17:39,-77.4303,18.9307,-3.4417
2024-02-28 18:17:39,-78.8095,19.3502,-3.4385
2024-02-28 18:17:39,-80.1394,19.7641,-3.4417
2024-02-28 18:17:39,-81.4933,20.183,-3.4417
2024-02-28 18:17:39,-82.8471,20.6019,-3.4417
2024-02-28 18:17:39,-84.2223,21.0347,-3.4449
2024-02-28 18:17:39,-85.5748,21.4579,-3.4449
2024-02-28 18:17:39,-86.8807,21.8666,-3.4449
2024-02-28 18:17:40,-88.2119,22.2762,-3.4417
2024-02-28 18:17:40,-89.5658,22.6951,-3.4417
2024-02-28 18:17:40,-90.873,23.0996,-3.4417
2024-02-28 18:17:40,-92.2268,23.5185,-3.4417
2024-02-28 18:17:40,-93.5807,23.9374,-3.4417
2024-02-28 18:17:40,-94.96,24.3569,-3.4385
2024-02-28 18:17:40,-96.2898,24.7708,-3.4417
2024-02-28 18:17:40,-97.6691,25.1903,-3.4385
2024-02-28 18:17:40,-98.999,25.6041,-3.4417
2024-02-28 18:17:40,-100.3782,26.0237,-3.4385
2024-02-28 18:17:41,-101.7294,26.4512,-3.4449
2024-02-28 18:17:41,-103.0353,26.8599,-3.4449
2024-02-28 18:17:41,-104.3878,27.2832,-3.4449
2024-02-28 18:17:41,-105.719,27.6927,-3.4417
2024-02-28 18:17:41,-107.0728,28.1117,-3.4417
2024-02-28 18:17:41,-108.4267,28.5306,-3.4417
2024-02-28 18:17:41,-109.7592,28.9359,-3.4385
2024-02-28 18:17:41,-111.1144,29.3505,-3.4385
2024-02-28 18:17:41,-112.4656,29.7781,-3.4449
