Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:50:57,136.7978,139.3913,0.2435
2024-02-28 16:50:57,137.8886,139.6623,0.2435
2024-02-28 16:50:57,139.0044,139.9339,0.2403
2024-02-28 16:50:57,140.1185,140.2126,0.2435
2024-02-28 16:50:57,141.2344,140.4842,0.2403
2024-02-28 16:50:57,142.3485,140.7629,0.2435
2024-02-28 16:50:58,143.4617,141.0452,0.2467
2024-02-28 16:50:58,144.5766,141.3204,0.2435
2024-02-28 16:50:58,145.6675,141.5914,0.2435
2024-02-28 16:50:58,146.8057,141.8742,0.2435
2024-02-28 16:50:58,147.8965,142.1453,0.2435
2024-02-28 16:50:58,149.0348,142.4281,0.2435
2024-02-28 16:50:58,150.1256,142.6992,0.2435
2024-02-28 16:50:58,151.2164,142.9702,0.2435
2024-02-28 16:50:58,152.3547,143.253,0.2435
2024-02-28 16:50:58,153.4929,143.5359,0.2435
2024-02-28 16:50:59,154.5837,143.8069,0.2435
2024-02-28 16:50:59,155.722,144.0897,0.2435
2024-02-28 16:50:59,156.8378,144.3613,0.2403
2024-02-28 16:50:59,157.9519,144.64,0.2435
2024-02-28 16:50:59,159.0428,144.9111,0.2435
2024-02-28 16:50:59,160.156,145.1934,0.2467
2024-02-28 16:50:59,-30.309,167.8828,0.0032
2024-02-28 16:50:59,-29.4783,167.8855,0.0032
2024-02-28 16:50:59,-28.7941,167.8943,0.0096
2024-02-28 16:50:59,-28.6232,167.9,0.0256
2024-02-28 16:51:00,-28.6232,167.9,0.0256
2024-02-28 16:51:00,-28.6232,167.9,0.0256
2024-02-28 16:51:00,-28.6232,167.9,0.0256
2024-02-28 16:51:00,-28.6232,167.9,0.0256
2024-02-28 16:51:00,-28.6232,167.9,0.0256
2024-02-28 16:51:00,-28.6232,167.9,0.0256
2024-02-28 16:51:00,-28.6232,167.9,0.0256
2024-02-28 16:51:00,-28.6232,167.9,0.0256
2024-02-28 16:51:00,-28.6232,167.9,0.0256
2024-02-28 16:51:01,-28.6232,167.9,0.0256
2024-02-28 16:51:01,-28.6232,167.9,0.0256
2024-02-28 16:51:01,-28.6232,167.9,0.0256
2024-02-28 16:51:01,-28.6232,167.9,0.0256
2024-02-28 16:51:01,-28.6232,167.9,0.0256
2024-02-28 16:51:01,-28.6232,167.9,0.0256
2024-02-28 16:51:01,-28.6232,167.9,0.0256
2024-02-28 16:51:01,-28.6232,167.9,0.0256
2024-02-28 16:51:01,-28.6232,167.9,0.0256
2024-02-28 16:51:01,-28.6232,167.9,0.0256
2024-02-28 16:51:02,-28.6232,167.9,0.0256
2024-02-28 16:51:02,-28.6232,167.9,0.0256
2024-02-28 16:51:02,-28.6232,167.9,0.0256
2024-02-28 16:51:02,-28.6232,167.9,0.0256
2024-02-28 16:51:02,-28.6232,167.9,0.0256
2024-02-28 16:51:02,-28.6232,167.9,0.0256
2024-02-28 16:51:02,-28.6232,167.9,0.0256
2024-02-28 16:51:02,-28.6232,167.9,0.0256
2024-02-28 16:51:02,-28.6232,167.9,0.0256
2024-02-28 16:51:02,-28.6232,167.9,0.0256
2024-02-28 16:51:03,-28.6232,167.9,0.0256
2024-02-28 16:51:03,-28.6232,167.9,0.0256
2024-02-28 16:51:03,-28.6232,167.9,0.0256
2024-02-28 16:51:03,-28.6232,167.9,0.0256
2024-02-28 16:51:03,-28.6232,167.9,0.0256
2024-02-28 16:51:03,-28.6232,167.9,0.0256
2024-02-28 16:51:03,-28.6232,167.9,0.0256
2024-02-28 16:51:03,-28.6232,167.9,0.0256
2024-02-28 16:51:03,-28.6232,167.9,0.0256
2024-02-28 16:51:03,-28.6232,167.9,0.0256
2024-02-28 16:51:04,-28.6232,167.9,0.0256
2024-02-28 16:51:04,-28.6232,167.9,0.0256
2024-02-28 16:51:04,-28.6232,167.9,0.0256
2024-02-28 16:51:04,-28.6232,167.9,0.0256
2024-02-28 16:51:04,-28.6232,167.9,0.0256
2024-02-28 16:51:04,-28.6232,167.9,0.0256
2024-02-28 16:51:04,-28.6232,167.9,0.0256
2024-02-28 16:51:04,-28.6232,167.9,0.0256
2024-02-28 16:51:04,-28.6232,167.9,0.0256
2024-02-28 16:51:04,-28.6232,167.9,0.0256
2024-02-28 16:51:05,-28.6232,167.9,0.0256
2024-02-28 16:51:05,-28.6232,167.9,0.0256
2024-02-28 16:51:05,-28.6232,167.9,0.0256
2024-02-28 16:51:05,-28.6232,167.9,0.0256
2024-02-28 16:51:05,-28.6232,167.9,0.0256
2024-02-28 16:51:05,-28.6232,167.9,0.0256
2024-02-28 16:51:05,-28.6232,167.9,0.0256
2024-02-28 16:51:05,-28.6232,167.9,0.0256
2024-02-28 16:51:05,-28.6232,167.9,0.0256
2024-02-28 16:51:05,-28.6232,167.9,0.0256
2024-02-28 16:51:06,-28.6232,167.9,0.0256
2024-02-28 16:51:06,-28.6232,167.9,0.0256
2024-02-28 16:51:06,-28.6232,167.9,0.0256
2024-02-28 16:51:06,-28.6232,167.9,0.0256
2024-02-28 16:51:06,-28.6232,167.9,0.0256
2024-02-28 16:51:06,-28.6232,167.9,0.0256
2024-02-28 16:51:06,-28.6232,167.9,0.0256
2024-02-28 16:51:06,-28.6232,167.9,0.0256
2024-02-28 16:51:06,-28.6232,167.9,0.0256
2024-02-28 16:51:06,-28.6232,167.9,0.0256
2024-02-28 16:51:07,-28.6232,167.9,0.0256
2024-02-28 16:51:07,-28.6232,167.9,0.0256
2024-02-28 16:51:07,-28.6232,167.9,0.0256
2024-02-28 16:51:07,-28.6232,167.9,0.0256
2024-02-28 16:51:07,-28.6232,167.9,0.0256
2024-02-28 16:51:07,-28.6232,167.9,0.0256
2024-02-28 16:51:07,-28.6232,167.9,0.0256
2024-02-28 16:51:07,-28.6232,167.9,0.0256
2024-02-28 16:51:07,-28.6232,167.9,0.0256
2024-02-28 16:51:07,-28.6232,167.9,0.0256
2024-02-28 16:51:08,-28.6232,167.9,0.0256
2024-02-28 16:51:08,-28.6232,167.9,0.0256
2024-02-28 16:51:08,-28.6232,167.9,0.0256
2024-02-28 16:51:08,-28.6232,167.9,0.0256
2024-02-28 16:51:08,-28.6232,167.9,0.0256
2024-02-28 16:51:08,-28.6232,167.9,0.0256
2024-02-28 16:51:08,-28.6232,167.9,0.0256
2024-02-28 16:51:08,-28.6232,167.9,0.0256
2024-02-28 16:51:08,-28.6232,167.9,0.0256
2024-02-28 16:51:08,-28.6232,167.9,0.0256
2024-02-28 16:51:09,-28.6232,167.9,0.0256
2024-02-28 16:51:09,-28.6232,167.9,0.0256
2024-02-28 16:51:09,-28.6232,167.9,0.0256
2024-02-28 16:51:09,-28.6232,167.9,0.0256
2024-02-28 16:51:09,-28.6232,167.9,0.0256
2024-02-28 16:51:09,-28.6232,167.9,0.0256
2024-02-28 16:51:09,-28.6232,167.9,0.0256
2024-02-28 16:51:09,-28.6232,167.9,0.0256
2024-02-28 16:51:09,-28.6232,167.9,0.0256
2024-02-28 16:51:09,-28.6232,167.9,0.0256
2024-02-28 16:51:10,-28.6232,167.9,0.0256
2024-02-28 16:51:10,-28.6232,167.9,0.0256
2024-02-28 16:51:10,-28.6232,167.9,0.0256
2024-02-28 16:51:10,-28.6232,167.9,0.0256
2024-02-28 16:51:10,-28.6232,167.9,0.0256
2024-02-28 16:51:10,-28.6232,167.9,0.0256
2024-02-28 16:51:10,-28.6232,167.9,0.0256
2024-02-28 16:51:10,-28.6232,167.9,0.0256
2024-02-28 16:51:10,-28.6232,167.9,0.0256
2024-02-28 16:51:10,-28.6232,167.9,0.0256
2024-02-28 16:51:11,-28.6232,167.9,0.0256
2024-02-28 16:51:11,-28.6232,167.9,0.0256
2024-02-28 16:51:11,-28.6232,167.9,0.0256
2024-02-28 16:51:11,-28.6232,167.9,0.0256
2024-02-28 16:51:11,-28.6232,167.9,0.0256
2024-02-28 16:51:11,-28.6232,167.9,0.0256
2024-02-28 16:51:11,-28.6232,167.9,0.0256
2024-02-28 16:51:11,-28.6232,167.9,0.0256
2024-02-28 16:51:11,-28.6232,167.9,0.0256
2024-02-28 16:51:11,-28.6232,167.9,0.0256
2024-02-28 16:51:12,-28.6232,167.9,0.0256
2024-02-28 16:51:12,-28.6232,167.9,0.0256
2024-02-28 16:51:12,-28.6232,167.9,0.0256
2024-02-28 16:51:12,-28.6232,167.9,0.0256
2024-02-28 16:51:12,-28.6232,167.9,0.0256
2024-02-28 16:51:12,-28.6232,167.9,0.0256
2024-02-28 16:51:12,-28.6232,167.9,0.0256
2024-02-28 16:51:12,-28.6232,167.9,0.0256
2024-02-28 16:51:12,-28.6232,167.9,0.0256
2024-02-28 16:51:13,-28.6232,167.9,0.0256
2024-02-28 16:51:13,-28.6232,167.9,0.0256
2024-02-28 16:51:13,-28.6232,167.9,0.0256
2024-02-28 16:51:13,-28.6232,167.9,0.0256
2024-02-28 16:51:13,-28.6232,167.9,0.0256
2024-02-28 16:51:13,-28.6232,167.9,0.0256
2024-02-28 16:51:13,-28.6232,167.9,0.0256
2024-02-28 16:51:13,-28.6232,167.9,0.0256
2024-02-28 16:51:13,-28.6232,167.9,0.0256
2024-02-28 16:51:13,-28.6232,167.9,0.0256
2024-02-28 16:51:14,-28.6232,167.9,0.0256
2024-02-28 16:51:14,-28.6232,167.9,0.0256
2024-02-28 16:51:14,-28.6232,167.9,0.0256
2024-02-28 16:51:14,-28.6232,167.9,0.0256
2024-02-28 16:51:14,-28.6232,167.9,0.0256
2024-02-28 16:51:14,-28.6232,167.9,0.0256
2024-02-28 16:51:14,-28.6232,167.9,0.0256
2024-02-28 16:51:14,-28.6232,167.9,0.0256
2024-02-28 16:51:14,-28.6232,167.9,0.0256
2024-02-28 16:51:14,-28.6232,167.9,0.0256
2024-02-28 16:51:15,-28.6232,167.9,0.0256
2024-02-28 16:51:15,-28.6232,167.9,0.0256
2024-02-28 16:51:15,-28.6232,167.9,0.0256
2024-02-28 16:51:15,-28.6232,167.9,0.0256
2024-02-28 16:51:15,-28.6232,167.9,0.0256
2024-02-28 16:51:15,-28.6232,167.9,0.0256
2024-02-28 16:51:15,-28.6232,167.9,0.0256
2024-02-28 16:51:15,-28.6232,167.9,0.0256
2024-02-28 16:51:15,-28.6232,167.9,0.0256
2024-02-28 16:51:15,-28.6232,167.9,0.0256
2024-02-28 16:51:16,-28.6232,167.9,0.0256
2024-02-28 16:51:16,-28.6232,167.9,0.0256
2024-02-28 16:51:16,-28.6232,167.9,0.0256
2024-02-28 16:51:16,-28.6232,167.9,0.0256
2024-02-28 16:51:16,-28.6232,167.9,0.0256
2024-02-28 16:51:16,-28.6232,167.9,0.0256
2024-02-28 16:51:16,-28.6232,167.9,0.0256
2024-02-28 16:51:16,-28.6232,167.9,0.0256
2024-02-28 16:51:16,-28.6232,167.9,0.0256
2024-02-28 16:51:16,-28.6232,167.9,0.0256
2024-02-28 16:51:17,-28.6232,167.9,0.0256
2024-02-28 16:51:17,-28.6232,167.9,0.0256
2024-02-28 16:51:17,-28.6232,167.9,0.0256
2024-02-28 16:51:17,-28.6232,167.9,0.0256
2024-02-28 16:51:17,-28.6232,167.9,0.0256
2024-02-28 16:51:17,-28.6232,167.9,0.0256
2024-02-28 16:51:17,-28.6232,167.9,0.0256
2024-02-28 16:51:17,-28.6232,167.9,0.0256
2024-02-28 16:51:17,-28.6232,167.9,0.0256
2024-02-28 16:51:17,-28.6232,167.9,0.0256
2024-02-28 16:51:18,-28.6232,167.9,0.0256
2024-02-28 16:51:18,-28.6232,167.9,0.0256
2024-02-28 16:51:18,-28.6232,167.9,0.0256
2024-02-28 16:51:18,-28.6232,167.9,0.0256
2024-02-28 16:51:18,-28.6232,167.9,0.0256
2024-02-28 16:51:18,-28.6232,167.9,0.0256
2024-02-28 16:51:18,-28.6232,167.9,0.0256
2024-02-28 16:51:18,-28.6232,167.9,0.0256
2024-02-28 16:51:18,-28.6232,167.9,0.0256
2024-02-28 16:51:18,-28.6232,167.9,0.0256
2024-02-28 16:51:19,-28.6232,167.9,0.0256
2024-02-28 16:51:19,-28.6232,167.9,0.0256
2024-02-28 16:51:19,-28.6232,167.9,0.0256
2024-02-28 16:51:19,-28.6232,167.9,0.0256
2024-02-28 16:51:19,-28.6232,167.9,0.0256
2024-02-28 16:51:19,-28.6232,167.9,0.0256
2024-02-28 16:51:19,-28.6232,167.9,0.0256
2024-02-28 16:51:19,-28.6232,167.9,0.0256
2024-02-28 16:51:19,-28.6232,167.9,0.0256
2024-02-28 16:51:19,-28.6232,167.9,0.0256
2024-02-28 16:51:20,-28.6232,167.9,0.0256
2024-02-28 16:51:20,-28.6232,167.9,0.0256
2024-02-28 16:51:20,-28.6232,167.9,0.0256
2024-02-28 16:51:20,-28.6232,167.9,0.0256
2024-02-28 16:51:20,-28.6232,167.9,0.0256
2024-02-28 16:51:20,-28.6232,167.9,0.0256
2024-02-28 16:51:20,-28.6232,167.9,0.0256
2024-02-28 16:51:20,-28.6232,167.9,0.0256
2024-02-28 16:51:20,-28.6232,167.9,0.0256
2024-02-28 16:51:20,-28.6232,167.9,0.0256
2024-02-28 16:51:21,-28.6232,167.9,0.0256
2024-02-28 16:51:21,-28.6232,167.9,0.0256
2024-02-28 16:51:21,-28.6232,167.9,0.0256
2024-02-28 16:51:21,-28.6232,167.9,0.0256
2024-02-28 16:51:21,-28.6232,167.9,0.0256
2024-02-28 16:51:21,-28.6232,167.9,0.0256
2024-02-28 16:51:21,-28.6232,167.9,0.0256
2024-02-28 16:51:21,-28.6232,167.9,0.0256
2024-02-28 16:51:21,-28.6232,167.9,0.0256
2024-02-28 16:51:21,-28.6232,167.9,0.0256
2024-02-28 16:51:22,-28.6232,167.9,0.0256
2024-02-28 16:51:22,-28.6232,167.9,0.0256
2024-02-28 16:51:22,-28.6232,167.9,0.0256
2024-02-28 16:51:22,-28.6232,167.9,0.0256
2024-02-28 16:51:22,-28.6232,167.9,0.0256
2024-02-28 16:51:22,-28.6232,167.9,0.0256
2024-02-28 16:51:22,-28.6232,167.9,0.0256
2024-02-28 16:51:22,-28.6232,167.9,0.0256
2024-02-28 16:51:22,-28.6232,167.9,0.0256
2024-02-28 16:51:23,-28.6232,167.9,0.0256
2024-02-28 16:51:23,-28.6232,167.9,0.0256
2024-02-28 16:51:23,-28.6232,167.9,0.0256
2024-02-28 16:51:23,-28.6232,167.9,0.0256
2024-02-28 16:51:23,-28.6232,167.9,0.0256
2024-02-28 16:51:23,-28.6232,167.9,0.0256
2024-02-28 16:51:23,-28.6232,167.9,0.0256
2024-02-28 16:51:23,-28.6232,167.9,0.0256
2024-02-28 16:51:23,-28.6232,167.9,0.0256
2024-02-28 16:51:23,-28.6232,167.9,0.0256
2024-02-28 16:51:24,-28.6232,167.9,0.0256
2024-02-28 16:51:24,-28.6232,167.9,0.0256
2024-02-28 16:51:24,-28.6232,167.9,0.0256
2024-02-28 16:51:24,-28.6232,167.9,0.0256
2024-02-28 16:51:24,-28.6232,167.9,0.0256
2024-02-28 16:51:24,-28.6232,167.9,0.0256
2024-02-28 16:51:24,-28.6232,167.9,0.0256
2024-02-28 16:51:24,-28.6232,167.9,0.0256
2024-02-28 16:51:24,-28.6232,167.9,0.0256
2024-02-28 16:51:24,-28.6232,167.9,0.0256
2024-02-28 16:51:25,-28.6232,167.9,0.0256
2024-02-28 16:51:25,-28.6232,167.9,0.0256
2024-02-28 16:51:25,-28.6232,167.9,0.0256
2024-02-28 16:51:25,-28.6232,167.9,0.0256
2024-02-28 16:51:25,-28.6232,167.9,0.0256
2024-02-28 16:51:25,-28.6232,167.9,0.0256
2024-02-28 16:51:25,-28.6232,167.9,0.0256
2024-02-28 16:51:25,-28.6232,167.9,0.0256
2024-02-28 16:51:25,-28.6232,167.9,0.0256
2024-02-28 16:51:25,-28.6232,167.9,0.0256
2024-02-28 16:51:26,-28.6232,167.9,0.0256
2024-02-28 16:51:26,-28.6232,167.9,0.0256
2024-02-28 16:51:26,-28.6232,167.9,0.0256
2024-02-28 16:51:26,-28.6232,167.9,0.0256
2024-02-28 16:51:26,-28.6232,167.9,0.0256
2024-02-28 16:51:26,-28.6232,167.9,0.0256
2024-02-28 16:51:26,-28.6232,167.9,0.0256
2024-02-28 16:51:26,-28.6232,167.9,0.0256
2024-02-28 16:51:26,-28.6232,167.9,0.0256
2024-02-28 16:51:26,-28.6232,167.9,0.0256
2024-02-28 16:51:27,-28.6232,167.9,0.0256
2024-02-28 16:51:27,-28.6232,167.9,0.0256
2024-02-28 16:51:27,-28.6232,167.9,0.0256
2024-02-28 16:51:27,-28.6232,167.9,0.0256
2024-02-28 16:51:27,-28.6232,167.9,0.0256
2024-02-28 16:51:27,-28.6232,167.9,0.0256
2024-02-28 16:51:27,-28.6232,167.9,0.0256
2024-02-28 16:51:27,-28.6232,167.9,0.0256
2024-02-28 16:51:27,-28.6232,167.9,0.0256
2024-02-28 16:51:28,-28.6232,167.9,0.0256
2024-02-28 16:51:28,-28.6232,167.9,0.0256
2024-02-28 16:51:28,-28.6232,167.9,0.0256
2024-02-28 16:51:28,-28.6232,167.9,0.0256
2024-02-28 16:51:28,-28.6232,167.9,0.0256
2024-02-28 16:51:28,-28.6232,167.9,0.0256
2024-02-28 16:51:28,-28.6232,167.9,0.0256
2024-02-28 16:51:28,-28.6232,167.9,0.0256
2024-02-28 16:51:28,-28.6232,167.9,0.0256
2024-02-28 16:51:29,-28.6232,167.9,0.0256
2024-02-28 16:51:29,-28.6232,167.9,0.0256
2024-02-28 16:51:29,-28.6232,167.9,0.0256
2024-02-28 16:51:29,-28.6232,167.9,0.0256
2024-02-28 16:51:29,-28.6232,167.9,0.0256
2024-02-28 16:51:29,-28.6232,167.9,0.0256
2024-02-28 16:51:29,-28.6232,167.9,0.0256
2024-02-28 16:51:29,-28.6232,167.9,0.0256
2024-02-28 16:51:29,-28.6232,167.9,0.0256
2024-02-28 16:51:30,-28.6232,167.9,0.0256
2024-02-28 16:51:30,-28.6232,167.9,0.0256
2024-02-28 16:51:30,-28.6232,167.9,0.0256
2024-02-28 16:51:30,-28.6232,167.9,0.0256
2024-02-28 16:51:30,-28.6232,167.9,0.0256
2024-02-28 16:51:30,-28.6232,167.9,0.0256
2024-02-28 16:51:30,-28.6232,167.9,0.0256
2024-02-28 16:51:30,-28.6232,167.9,0.0256
2024-02-28 16:51:30,-28.6232,167.9,0.0256
2024-02-28 16:51:30,-28.6232,167.9,0.0256
2024-02-28 16:51:31,-28.6232,167.9,0.0256
2024-02-28 16:51:31,-28.6232,167.9,0.0256
2024-02-28 16:51:31,-28.6232,167.9,0.0256
2024-02-28 16:51:31,-28.6232,167.9,0.0256
2024-02-28 16:51:31,-28.6232,167.9,0.0256
2024-02-28 16:51:31,-28.6232,167.9,0.0256
2024-02-28 16:51:31,-28.6232,167.9,0.0256
2024-02-28 16:51:32,-28.6232,167.9,0.0256
2024-02-28 16:51:32,-28.6232,167.9,0.0256
2024-02-28 16:51:32,-28.6232,167.9,0.0256
2024-02-28 16:51:32,-28.6232,167.9,0.0256
2024-02-28 16:51:32,-28.6232,167.9,0.0256
2024-02-28 16:51:32,-28.6232,167.9,0.0256
2024-02-28 16:51:32,-28.6232,167.9,0.0256
2024-02-28 16:51:32,-28.6232,167.9,0.0256
2024-02-28 16:51:32,-28.6232,167.9,0.0256
2024-02-28 16:51:33,-28.6232,167.9,0.0256
2024-02-28 16:51:33,-28.6232,167.9,0.0256
2024-02-28 16:51:33,-28.6232,167.9,0.0256
2024-02-28 16:51:33,-28.6232,167.9,0.0256
2024-02-28 16:51:33,-28.6232,167.9,0.0256
2024-02-28 16:51:34,-28.6232,167.9,0.0256
2024-02-28 16:51:34,-28.6232,167.9,0.0256
2024-02-28 16:51:34,-28.6232,167.9,0.0256
2024-02-28 16:51:34,-28.6232,167.9,0.0256
2024-02-28 16:51:34,-28.6232,167.9,0.0256
2024-02-28 16:51:34,-28.6232,167.9,0.0256
2024-02-28 16:51:34,-28.6232,167.9,0.0256
2024-02-28 16:51:34,-28.6232,167.9,0.0256
2024-02-28 16:51:34,-28.6232,167.9,0.0256
2024-02-28 16:51:34,-28.6232,167.9,0.0256
2024-02-28 16:51:35,-28.6232,167.9,0.0256
2024-02-28 16:51:35,-28.6232,167.9,0.0256
2024-02-28 16:51:35,-28.6232,167.9,0.0256
2024-02-28 16:51:35,-28.6232,167.9,0.0256
2024-02-28 16:51:35,-28.6232,167.9,0.0256
2024-02-28 16:51:35,-28.6232,167.9,0.0256
2024-02-28 16:51:35,-28.6232,167.9,0.0256
2024-02-28 16:51:35,-28.6232,167.9,0.0256
2024-02-28 16:51:35,-28.6232,167.9,0.0256
2024-02-28 16:51:36,-28.6232,167.9,0.0256
2024-02-28 16:51:36,-28.6232,167.9,0.0256
2024-02-28 16:51:56,-28.6232,167.9,0.0256
2024-02-28 16:52:03,-28.6232,167.9,0.0256
2024-02-28 16:52:15,-28.6232,167.9,0.0256
2024-02-28 16:52:26,-28.6232,167.9,0.0256
2024-02-28 16:52:35,-28.6232,167.9,0.0256
2024-02-28 16:52:47,-28.6232,167.9,0.0256
2024-02-28 16:53:06,-28.6232,167.9,0.0256
2024-02-28 16:53:14,-28.6232,167.9,0.0256
2024-02-28 16:53:22,-28.6232,167.9,0.0256
2024-02-28 16:53:36,-28.6232,167.9,0.0256
2024-02-28 16:53:50,-28.6232,167.9,0.0256
2024-02-28 16:54:18,-28.6232,167.9,0.0256
2024-02-28 16:54:36,-28.6232,167.9,0.0256
2024-02-28 16:54:43,-28.6232,167.9,0.0256
2024-02-28 16:54:53,-28.6232,167.9,0.0256
2024-02-28 16:55:08,-28.6232,167.9,0.0256
2024-02-28 16:55:16,-28.6232,167.9,0.0256
2024-02-28 16:55:34,-28.6232,167.9,0.0256
2024-02-28 16:55:49,-28.6232,167.9,0.0256
2024-02-28 16:56:02,-28.6232,167.9,0.0256
2024-02-28 16:56:27,-28.6232,167.9,0.0256
2024-02-28 16:56:47,-28.6232,167.9,0.0256
2024-02-28 16:56:48,-28.6232,167.9,0.0256
2024-02-28 16:57:59,-28.6232,167.9,0.0256
