Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:02:27,2.1609,8.7738,1.1697
2024-02-28 18:02:27,2.8429,9.9882,1.096
2024-02-28 18:02:28,3.6202,11.1732,1.0255
2024-02-28 18:02:28,4.4995,12.3157,0.9517
2024-02-28 18:02:28,5.4067,13.3401,0.8812
2024-02-28 18:02:28,6.4091,14.3419,0.8172
2024-02-28 18:02:28,7.4455,15.2353,0.7467
2024-02-28 18:02:28,8.5815,16.0827,0.6762
2024-02-28 18:02:28,9.7816,16.8364,0.5992
2024-02-28 18:02:28,11.005,17.5021,0.532
2024-02-28 18:02:28,12.2954,18.088,0.4615
2024-02-28 18:02:28,13.6492,18.5835,0.3877
2024-02-28 18:02:29,15.0358,18.978,0.314
2024-02-28 18:02:29,16.4224,19.2711,0.2435
2024-02-28 18:02:29,17.8262,19.4658,0.173
2024-02-28 18:02:29,19.2323,19.6424,0.141
2024-02-28 18:02:29,20.6103,19.8448,0.1442
2024-02-28 18:02:29,22.0128,20.0485,0.1442
2024-02-28 18:02:29,23.4153,20.2521,0.1442
2024-02-28 18:02:29,24.7695,20.4487,0.1442
2024-02-28 18:02:29,26.172,20.6524,0.1442
2024-02-28 18:02:29,27.5745,20.8561,0.1442
2024-02-28 18:02:30,29.0021,21.0564,0.141
2024-02-28 18:02:30,30.382,21.2455,0.1378
2024-02-28 18:02:30,31.7858,21.4401,0.1378
2024-02-28 18:02:30,33.1644,21.6381,0.141
2024-02-28 18:02:30,34.5192,21.8304,0.141
2024-02-28 18:02:30,35.9455,22.0398,0.1442
2024-02-28 18:02:30,37.3248,22.2334,0.141
2024-02-28 18:02:30,38.7259,22.446,0.1474
2024-02-28 18:02:30,40.1046,22.6439,0.1442
2024-02-28 18:02:31,41.5302,22.858,0.1474
2024-02-28 18:02:31,42.9089,23.0559,0.1442
2024-02-28 18:02:31,44.2881,23.2494,0.141
2024-02-28 18:02:31,45.6913,23.4486,0.141
2024-02-28 18:02:31,47.0944,23.6478,0.141
2024-02-28 18:02:31,48.4976,23.8469,0.141
2024-02-28 18:02:31,49.9007,24.0461,0.141
2024-02-28 18:02:31,51.2555,24.2384,0.141
2024-02-28 18:02:31,52.6102,24.4307,0.141
2024-02-28 18:02:31,54.0366,24.6401,0.1442
2024-02-28 18:02:32,55.4391,24.8438,0.1442
2024-02-28 18:02:32,56.8416,25.0475,0.1442
2024-02-28 18:02:32,58.2189,25.2542,0.1474
2024-02-28 18:02:32,59.6227,25.4489,0.141
2024-02-28 18:02:32,60.9774,25.6412,0.141
2024-02-28 18:02:32,62.3806,25.8404,0.141
2024-02-28 18:02:32,63.8069,26.0498,0.1442
2024-02-28 18:02:32,65.2113,26.24,0.1378
2024-02-28 18:02:32,66.5899,26.4379,0.141
2024-02-28 18:02:32,67.9931,26.6371,0.141
2024-02-28 18:02:33,69.3227,26.8323,0.1442
2024-02-28 18:02:33,70.7252,27.036,0.1442
2024-02-28 18:02:33,72.1277,27.2397,0.1442
2024-02-28 18:02:33,73.5051,27.4464,0.1474
2024-02-28 18:02:33,74.9321,27.6513,0.1442
2024-02-28 18:02:33,76.2862,27.848,0.1442
2024-02-28 18:02:33,77.6655,28.0415,0.141
2024-02-28 18:02:33,79.0918,28.2509,0.1442
2024-02-28 18:02:33,80.4459,28.4476,0.1442
2024-02-28 18:02:33,80.8084,28.502,0.1474
2024-02-28 18:02:34,80.8084,28.502,0.1474
2024-02-28 18:02:34,80.8084,28.502,0.1474
2024-02-28 18:02:34,80.8084,28.502,0.1474
2024-02-28 18:02:34,80.8084,28.502,0.1474
2024-02-28 18:02:34,80.8084,28.502,0.1474
2024-02-28 18:02:34,80.8084,28.502,0.1474
2024-02-28 18:02:34,80.8084,28.502,0.1474
2024-02-28 18:02:34,80.8084,28.502,0.1474
2024-02-28 18:02:34,80.8084,28.502,0.1474
2024-02-28 18:02:34,80.8084,28.502,0.1474
2024-02-28 18:02:35,80.8084,28.502,0.1474
2024-02-28 18:02:35,80.8084,28.502,0.1474
2024-02-28 18:02:35,80.8084,28.502,0.1474
2024-02-28 18:02:35,80.8084,28.502,0.1474
2024-02-28 18:02:35,80.8084,28.502,0.1474
2024-02-28 18:02:35,80.8084,28.502,0.1474
2024-02-28 18:02:35,80.8084,28.502,0.1474
2024-02-28 18:02:35,80.8084,28.502,0.1474
2024-02-28 18:02:35,80.8084,28.502,0.1474
2024-02-28 18:02:35,80.8084,28.502,0.1474
2024-02-28 18:02:36,80.8084,28.502,0.1474
2024-02-28 18:02:36,80.8084,28.502,0.1474
2024-02-28 18:02:36,80.8084,28.502,0.1474
2024-02-28 18:02:36,80.8084,28.502,0.1474
2024-02-28 18:02:36,80.8084,28.502,0.1474
2024-02-28 18:02:36,80.8084,28.502,0.1474
2024-02-28 18:02:36,80.8084,28.502,0.1474
2024-02-28 18:02:36,80.8084,28.502,0.1474
2024-02-28 18:02:36,80.8084,28.502,0.1474
2024-02-28 18:02:36,80.8084,28.502,0.1474
2024-02-28 18:02:37,80.8084,28.502,0.1474
2024-02-28 18:02:37,80.8084,28.502,0.1474
2024-02-28 18:02:37,80.8084,28.502,0.1474
2024-02-28 18:02:37,80.8084,28.502,0.1474
2024-02-28 18:02:37,80.8084,28.502,0.1474
2024-02-28 18:02:37,80.8084,28.502,0.1474
2024-02-28 18:02:37,80.8084,28.502,0.1474
2024-02-28 18:02:37,80.8084,28.502,0.1474
2024-02-28 18:02:37,80.8084,28.502,0.1474
2024-02-28 18:02:37,80.8084,28.502,0.1474
2024-02-28 18:02:38,80.8084,28.502,0.1474
2024-02-28 18:02:38,80.8084,28.502,0.1474
2024-02-28 18:02:38,80.8084,28.502,0.1474
2024-02-28 18:02:38,80.8084,28.502,0.1474
2024-02-28 18:02:38,80.8084,28.502,0.1474
2024-02-28 18:02:38,80.8084,28.502,0.1474
2024-02-28 18:02:38,80.8084,28.502,0.1474
2024-02-28 18:02:38,80.8084,28.502,0.1474
2024-02-28 18:02:38,80.8084,28.502,0.1474
2024-02-28 18:02:38,80.8084,28.502,0.1474
2024-02-28 18:02:39,80.8084,28.502,0.1474
2024-02-28 18:02:39,80.8084,28.502,0.1474
2024-02-28 18:02:39,80.8084,28.502,0.1474
2024-02-28 18:02:39,80.8084,28.502,0.1474
2024-02-28 18:02:39,80.8084,28.502,0.1474
2024-02-28 18:02:39,80.8084,28.502,0.1474
2024-02-28 18:02:39,80.8084,28.502,0.1474
2024-02-28 18:02:39,80.8084,28.502,0.1474
2024-02-28 18:02:39,80.8084,28.502,0.1474
2024-02-28 18:02:39,80.8084,28.502,0.1474
2024-02-28 18:02:40,80.8084,28.502,0.1474
2024-02-28 18:02:40,80.8084,28.502,0.1474
2024-02-28 18:02:40,80.8084,28.502,0.1474
2024-02-28 18:02:40,80.8084,28.502,0.1474
2024-02-28 18:02:40,80.8084,28.502,0.1474
2024-02-28 18:02:40,80.8084,28.502,0.1474
2024-02-28 18:02:40,80.8084,28.502,0.1474
2024-02-28 18:02:40,80.8084,28.502,0.1474
2024-02-28 18:02:40,80.8084,28.502,0.1474
2024-02-28 18:02:40,80.8084,28.502,0.1474
2024-02-28 18:02:41,80.8084,28.502,0.1474
2024-02-28 18:02:41,80.8084,28.502,0.1474
2024-02-28 18:02:41,80.8084,28.502,0.1474
2024-02-28 18:02:41,80.8084,28.502,0.1474
2024-02-28 18:02:41,80.8084,28.502,0.1474
2024-02-28 18:02:41,80.8084,28.502,0.1474
2024-02-28 18:02:41,80.8084,28.502,0.1474
2024-02-28 18:02:41,80.8084,28.502,0.1474
2024-02-28 18:02:41,80.8084,28.502,0.1474
2024-02-28 18:02:41,80.8084,28.502,0.1474
2024-02-28 18:02:42,80.8084,28.502,0.1474
2024-02-28 18:02:42,80.8084,28.502,0.1474
2024-02-28 18:02:42,80.8084,28.502,0.1474
2024-02-28 18:02:42,80.8084,28.502,0.1474
2024-02-28 18:02:42,80.8084,28.502,0.1474
2024-02-28 18:02:42,80.8084,28.502,0.1474
2024-02-28 18:02:42,80.8084,28.502,0.1474
2024-02-28 18:02:42,80.8084,28.502,0.1474
2024-02-28 18:02:42,80.8084,28.502,0.1474
2024-02-28 18:02:42,80.8084,28.502,0.1474
2024-02-28 18:02:43,80.8084,28.502,0.1474
2024-02-28 18:02:43,80.8084,28.502,0.1474
2024-02-28 18:02:43,80.8084,28.502,0.1474
2024-02-28 18:02:43,80.8084,28.502,0.1474
2024-02-28 18:02:43,80.8084,28.502,0.1474
2024-02-28 18:02:43,80.8084,28.502,0.1474
2024-02-28 18:02:43,80.8084,28.502,0.1474
2024-02-28 18:02:43,80.8084,28.502,0.1474
2024-02-28 18:02:43,80.8084,28.502,0.1474
2024-02-28 18:02:43,80.8084,28.502,0.1474
2024-02-28 18:02:44,80.8084,28.502,0.1474
2024-02-28 18:02:44,80.8084,28.502,0.1474
2024-02-28 18:02:44,80.8084,28.502,0.1474
2024-02-28 18:02:44,80.8084,28.502,0.1474
2024-02-28 18:02:44,80.8084,28.502,0.1474
2024-02-28 18:02:44,80.8084,28.502,0.1474
2024-02-28 18:02:44,80.8084,28.502,0.1474
2024-02-28 18:02:44,80.8084,28.502,0.1474
2024-02-28 18:02:44,80.8084,28.502,0.1474
2024-02-28 18:02:44,80.8084,28.502,0.1474
2024-02-28 18:02:45,80.8084,28.502,0.1474
2024-02-28 18:02:45,80.8084,28.502,0.1474
2024-02-28 18:02:45,80.8084,28.502,0.1474
2024-02-28 18:02:45,80.8084,28.502,0.1474
2024-02-28 18:02:45,80.8084,28.502,0.1474
2024-02-28 18:02:45,80.8084,28.502,0.1474
2024-02-28 18:02:45,80.8084,28.502,0.1474
2024-02-28 18:02:45,80.8084,28.502,0.1474
2024-02-28 18:02:45,80.8084,28.502,0.1474
2024-02-28 18:02:45,80.8084,28.502,0.1474
2024-02-28 18:02:46,80.8084,28.502,0.1474
2024-02-28 18:02:46,80.8084,28.502,0.1474
2024-02-28 18:02:46,80.8084,28.502,0.1474
2024-02-28 18:02:46,80.8084,28.502,0.1474
2024-02-28 18:02:46,80.8084,28.502,0.1474
2024-02-28 18:02:46,80.8084,28.502,0.1474
2024-02-28 18:02:46,80.8084,28.502,0.1474
2024-02-28 18:02:46,80.8084,28.502,0.1474
2024-02-28 18:02:46,80.8084,28.502,0.1474
2024-02-28 18:02:47,80.8084,28.502,0.1474
2024-02-28 18:02:47,80.8084,28.502,0.1474
2024-02-28 18:02:47,80.8084,28.502,0.1474
2024-02-28 18:02:47,80.8084,28.502,0.1474
2024-02-28 18:02:47,80.8084,28.502,0.1474
2024-02-28 18:02:47,80.8084,28.502,0.1474
2024-02-28 18:02:47,80.8084,28.502,0.1474
2024-02-28 18:02:47,80.8084,28.502,0.1474
2024-02-28 18:02:47,80.8084,28.502,0.1474
2024-02-28 18:02:47,80.8084,28.502,0.1474
2024-02-28 18:02:48,80.8084,28.502,0.1474
2024-02-28 18:02:48,80.8084,28.502,0.1474
2024-02-28 18:02:48,80.8084,28.502,0.1474
2024-02-28 18:02:48,80.8084,28.502,0.1474
2024-02-28 18:02:48,80.8084,28.502,0.1474
2024-02-28 18:02:48,80.8084,28.502,0.1474
2024-02-28 18:02:48,80.8084,28.502,0.1474
2024-02-28 18:02:48,80.8084,28.502,0.1474
2024-02-28 18:02:48,80.8084,28.502,0.1474
2024-02-28 18:02:48,80.8084,28.502,0.1474
2024-02-28 18:02:49,80.8084,28.502,0.1474
2024-02-28 18:02:49,80.8084,28.502,0.1474
2024-02-28 18:02:49,80.8084,28.502,0.1474
2024-02-28 18:02:49,80.8084,28.502,0.1474
2024-02-28 18:02:49,80.8084,28.502,0.1474
2024-02-28 18:02:49,80.8084,28.502,0.1474
2024-02-28 18:02:49,80.8084,28.502,0.1474
2024-02-28 18:02:49,80.8084,28.502,0.1474
2024-02-28 18:02:49,80.8084,28.502,0.1474
2024-02-28 18:02:49,80.8084,28.502,0.1474
2024-02-28 18:02:50,80.8084,28.502,0.1474
2024-02-28 18:02:50,80.8084,28.502,0.1474
2024-02-28 18:02:50,80.8084,28.502,0.1474
2024-02-28 18:02:50,80.8084,28.502,0.1474
2024-02-28 18:02:50,80.8084,28.502,0.1474
2024-02-28 18:02:50,80.8084,28.502,0.1474
2024-02-28 18:02:50,80.8084,28.502,0.1474
2024-02-28 18:02:50,80.8084,28.502,0.1474
2024-02-28 18:02:50,80.8084,28.502,0.1474
2024-02-28 18:02:50,80.8084,28.502,0.1474
2024-02-28 18:02:51,80.8084,28.502,0.1474
2024-02-28 18:02:51,80.8084,28.502,0.1474
2024-02-28 18:02:51,80.8084,28.502,0.1474
2024-02-28 18:02:51,80.8084,28.502,0.1474
2024-02-28 18:02:51,80.8084,28.502,0.1474
2024-02-28 18:02:51,80.8084,28.502,0.1474
2024-02-28 18:02:51,80.8084,28.502,0.1474
2024-02-28 18:02:51,80.8084,28.502,0.1474
2024-02-28 18:02:51,80.8084,28.502,0.1474
2024-02-28 18:02:51,80.8084,28.502,0.1474
2024-02-28 18:02:52,80.8084,28.502,0.1474
2024-02-28 18:02:52,80.8084,28.502,0.1474
2024-02-28 18:02:52,80.8084,28.502,0.1474
2024-02-28 18:02:52,80.8084,28.502,0.1474
2024-02-28 18:02:52,80.8084,28.502,0.1474
2024-02-28 18:02:52,80.8084,28.502,0.1474
2024-02-28 18:02:52,80.8084,28.502,0.1474
2024-02-28 18:02:52,80.8084,28.502,0.1474
2024-02-28 18:02:52,80.8084,28.502,0.1474
2024-02-28 18:02:52,80.8084,28.502,0.1474
2024-02-28 18:02:53,80.8084,28.502,0.1474
2024-02-28 18:02:53,80.8084,28.502,0.1474
2024-02-28 18:02:53,80.8084,28.502,0.1474
2024-02-28 18:02:53,80.8084,28.502,0.1474
2024-02-28 18:02:53,80.8084,28.502,0.1474
2024-02-28 18:02:53,80.8084,28.502,0.1474
2024-02-28 18:02:53,80.8084,28.502,0.1474
2024-02-28 18:02:53,80.8084,28.502,0.1474
2024-02-28 18:02:53,80.8084,28.502,0.1474
2024-02-28 18:02:53,80.8084,28.502,0.1474
2024-02-28 18:02:54,80.8084,28.502,0.1474
2024-02-28 18:02:54,80.8084,28.502,0.1474
2024-02-28 18:02:54,80.8084,28.502,0.1474
2024-02-28 18:02:54,80.8084,28.502,0.1474
2024-02-28 18:02:54,80.8084,28.502,0.1474
2024-02-28 18:02:54,80.8084,28.502,0.1474
2024-02-28 18:02:54,80.8084,28.502,0.1474
2024-02-28 18:02:54,80.8084,28.502,0.1474
2024-02-28 18:02:54,80.8084,28.502,0.1474
2024-02-28 18:02:54,80.8084,28.502,0.1474
2024-02-28 18:02:55,80.8084,28.502,0.1474
2024-02-28 18:02:55,80.8084,28.502,0.1474
2024-02-28 18:02:55,80.8084,28.502,0.1474
2024-02-28 18:02:55,80.8084,28.502,0.1474
2024-02-28 18:02:55,80.8084,28.502,0.1474
2024-02-28 18:02:55,80.8084,28.502,0.1474
2024-02-28 18:02:55,80.8084,28.502,0.1474
2024-02-28 18:02:55,80.8084,28.502,0.1474
2024-02-28 18:02:55,80.8084,28.502,0.1474
2024-02-28 18:02:55,80.8084,28.502,0.1474
2024-02-28 18:02:56,80.8084,28.502,0.1474
2024-02-28 18:02:56,80.8084,28.502,0.1474
2024-02-28 18:02:56,80.8084,28.502,0.1474
2024-02-28 18:02:56,80.8084,28.502,0.1474
2024-02-28 18:02:56,80.8084,28.502,0.1474
2024-02-28 18:02:56,80.8084,28.502,0.1474
2024-02-28 18:02:56,80.8084,28.502,0.1474
2024-02-28 18:02:56,80.8084,28.502,0.1474
2024-02-28 18:02:56,80.8084,28.502,0.1474
2024-02-28 18:02:56,80.8084,28.502,0.1474
2024-02-28 18:02:57,80.8084,28.502,0.1474
2024-02-28 18:02:57,80.8084,28.502,0.1474
2024-02-28 18:02:57,80.8084,28.502,0.1474
2024-02-28 18:02:57,80.8084,28.502,0.1474
2024-02-28 18:02:57,80.8084,28.502,0.1474
2024-02-28 18:02:57,80.8084,28.502,0.1474
2024-02-28 18:02:57,80.8084,28.502,0.1474
2024-02-28 18:02:57,80.8084,28.502,0.1474
2024-02-28 18:02:57,80.8084,28.502,0.1474
2024-02-28 18:02:57,80.8084,28.502,0.1474
2024-02-28 18:02:58,80.8084,28.502,0.1474
2024-02-28 18:02:58,80.8084,28.502,0.1474
2024-02-28 18:02:58,80.8084,28.502,0.1474
2024-02-28 18:02:58,80.8084,28.502,0.1474
2024-02-28 18:02:58,80.8084,28.502,0.1474
2024-02-28 18:02:58,80.8084,28.502,0.1474
2024-02-28 18:02:58,80.8084,28.502,0.1474
2024-02-28 18:02:58,80.8084,28.502,0.1474
2024-02-28 18:02:58,80.8084,28.502,0.1474
2024-02-28 18:02:58,80.8084,28.502,0.1474
2024-02-28 18:02:59,80.8084,28.502,0.1474
2024-02-28 18:02:59,80.8084,28.502,0.1474
2024-02-28 18:02:59,80.8084,28.502,0.1474
2024-02-28 18:02:59,80.8084,28.502,0.1474
2024-02-28 18:02:59,80.8084,28.502,0.1474
2024-02-28 18:02:59,80.8084,28.502,0.1474
2024-02-28 18:02:59,80.8084,28.502,0.1474
2024-02-28 18:02:59,80.8084,28.502,0.1474
2024-02-28 18:02:59,80.8084,28.502,0.1474
2024-02-28 18:02:59,80.8084,28.502,0.1474
2024-02-28 18:03:00,80.8084,28.502,0.1474
2024-02-28 18:03:00,80.8084,28.502,0.1474
2024-02-28 18:03:00,80.8084,28.502,0.1474
2024-02-28 18:03:00,80.8084,28.502,0.1474
2024-02-28 18:03:00,80.8084,28.502,0.1474
2024-02-28 18:03:00,80.8084,28.502,0.1474
2024-02-28 18:03:00,80.8084,28.502,0.1474
2024-02-28 18:03:00,80.8084,28.502,0.1474
2024-02-28 18:03:00,80.8084,28.502,0.1474
2024-02-28 18:03:01,80.8084,28.502,0.1474
2024-02-28 18:03:01,80.8084,28.502,0.1474
2024-02-28 18:03:01,80.8084,28.502,0.1474
2024-02-28 18:03:01,80.8084,28.502,0.1474
2024-02-28 18:03:01,80.8084,28.502,0.1474
2024-02-28 18:03:01,80.8084,28.502,0.1474
2024-02-28 18:03:01,80.8084,28.502,0.1474
2024-02-28 18:03:01,80.8084,28.502,0.1474
2024-02-28 18:03:01,80.8084,28.502,0.1474
2024-02-28 18:03:01,80.8084,28.502,0.1474
2024-02-28 18:03:02,80.8084,28.502,0.1474
2024-02-28 18:03:02,80.8084,28.502,0.1474
2024-02-28 18:03:02,80.8084,28.502,0.1474
2024-02-28 18:03:02,80.8084,28.502,0.1474
