Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:35:12,50.8644,26.617,0.2083
2024-02-28 17:35:12,52.251,26.9101,0.2083
2024-02-28 17:35:12,53.6376,27.2031,0.2083
2024-02-28 17:35:12,54.9959,27.5108,0.2179
2024-02-28 17:35:12,56.3347,27.7937,0.2115
2024-02-28 17:35:12,57.695,28.0926,0.2147
2024-02-28 17:35:12,59.0797,28.3946,0.2147
2024-02-28 17:35:12,60.439,28.6979,0.2179
2024-02-28 17:35:12,61.8256,28.9909,0.2115
2024-02-28 17:35:13,63.2336,29.3004,0.2147
2024-02-28 17:35:13,64.6407,29.6143,0.2179
2024-02-28 17:35:13,66.0273,29.9073,0.2115
2024-02-28 17:35:13,67.4129,30.2049,0.2115
2024-02-28 17:35:13,68.776,30.4907,0.2083
2024-02-28 17:35:13,70.1626,30.7837,0.2083
2024-02-28 17:35:13,71.3854,31.0238,0.1987
2024-02-28 17:35:13,72.3766,31.1694,0.1634
2024-02-28 17:35:13,73.3723,31.2799,0.1282
2024-02-28 17:35:13,74.4448,31.3557,0.0897
2024-02-28 17:35:14,75.4943,31.4045,0.0609
2024-02-28 17:35:14,76.5206,31.4078,0.0224
2024-02-28 17:35:14,77.6196,31.3743,-0.0128
2024-02-28 17:35:14,78.6433,31.302,-0.0513
2024-02-28 17:35:14,79.6883,31.1928,-0.0865
2024-02-28 17:35:14,80.7288,31.0468,-0.1218
2024-02-28 17:35:14,81.8116,30.8557,-0.157
2024-02-28 17:35:14,82.8621,30.6266,-0.1955
2024-02-28 17:35:14,83.858,30.3792,-0.2275
2024-02-28 17:35:14,84.8677,30.0884,-0.2628
2024-02-28 17:35:15,85.82,29.7774,-0.298
2024-02-28 17:35:15,86.8067,29.4162,-0.3333
2024-02-28 17:35:15,87.78,29.0205,-0.3685
2024-02-28 17:35:15,88.7632,28.5855,-0.4006
2024-02-28 17:35:15,89.7077,28.1252,-0.4358
2024-02-28 17:35:15,90.6354,27.632,-0.4711
2024-02-28 17:35:15,91.5451,27.1063,-0.5063
2024-02-28 17:35:15,92.4358,26.5489,-0.5416
2024-02-28 17:35:15,93.3236,25.9425,-0.58
2024-02-28 17:35:15,94.1708,25.3211,-0.6153
2024-02-28 17:35:16,95.0179,24.659,-0.6473
2024-02-28 17:35:16,95.8148,23.9743,-0.689
2024-02-28 17:35:16,96.5747,23.2846,-0.721
2024-02-28 17:35:16,97.3121,22.5708,-0.7531
2024-02-28 17:35:16,98.0397,21.8128,-0.7883
2024-02-28 17:35:16,98.7602,21.0148,-0.8204
2024-02-28 17:35:16,99.4351,20.2095,-0.8556
2024-02-28 17:35:16,100.0623,19.3972,-0.8941
2024-02-28 17:35:16,100.6861,18.5216,-0.9325
2024-02-28 17:35:16,101.2845,17.6284,-0.9646
2024-02-28 17:35:17,101.8366,16.7345,-0.9998
2024-02-28 17:35:17,102.357,15.8217,-1.0351
2024-02-28 17:35:17,102.8448,14.8911,-1.0703
2024-02-28 17:35:17,103.3055,13.9197,-1.1088
2024-02-28 17:35:17,103.7285,12.9313,-1.1472
2024-02-28 17:35:17,104.1048,11.9765,-1.1793
2024-02-28 17:35:17,104.4539,10.9855,-1.2145
2024-02-28 17:35:17,104.7652,10.0076,-1.2466
2024-02-28 17:35:17,105.0468,8.9954,-1.2818
2024-02-28 17:35:17,105.2926,7.9738,-1.3171
2024-02-28 17:35:18,105.5022,6.9443,-1.3523
2024-02-28 17:35:18,105.6845,5.8847,-1.3844
2024-02-28 17:35:18,105.8163,4.867,-1.4228
2024-02-28 17:35:18,105.9161,3.821,-1.4581
2024-02-28 17:35:18,105.9752,2.7475,-1.4965
2024-02-28 17:35:18,105.9977,1.6971,-1.5318
2024-02-28 17:35:18,105.9777,0.6222,-1.5702
2024-02-28 17:35:18,105.9202,-0.4759,-1.6055
2024-02-28 17:35:18,105.8354,-1.4986,-1.6375
2024-02-28 17:35:18,105.708,-2.517,-1.676
2024-02-28 17:35:19,105.5514,-3.5312,-1.708
2024-02-28 17:35:19,105.3528,-4.563,-1.7433
2024-02-28 17:35:19,105.1176,-5.612,-1.7753
2024-02-28 17:35:19,104.8502,-6.6281,-1.8106
2024-02-28 17:35:19,104.5471,-7.6341,-1.8458
2024-02-28 17:35:19,104.2087,-8.6288,-1.8811
2024-02-28 17:35:19,103.8355,-9.611,-1.9163
2024-02-28 17:35:19,103.4279,-10.5794,-1.9516
2024-02-28 17:35:19,102.9715,-11.5528,-1.99
2024-02-28 17:35:19,102.4936,-12.4886,-2.0253
2024-02-28 17:35:20,101.9668,-13.4258,-2.0637
2024-02-28 17:35:20,101.4214,-14.3238,-2.099
2024-02-28 17:35:20,100.8446,-15.2021,-2.1342
2024-02-28 17:35:20,100.2456,-16.0653,-2.1631
2024-02-28 17:35:20,99.6138,-16.9048,-2.1983
2024-02-28 17:35:20,98.9528,-17.7215,-2.2336
2024-02-28 17:35:20,98.2635,-18.5144,-2.2688
2024-02-28 17:35:20,97.5466,-19.2826,-2.3041
2024-02-28 17:35:20,96.8031,-20.025,-2.3393
2024-02-28 17:35:20,96.0339,-20.7407,-2.3746
2024-02-28 17:35:21,95.2399,-21.4289,-2.4098
2024-02-28 17:35:21,94.4,-22.0999,-2.4483
2024-02-28 17:35:21,93.591,-22.6908,-2.4899
2024-02-28 17:35:21,92.6887,-23.3193,-2.5188
2024-02-28 17:35:21,91.7807,-23.8951,-2.5572
2024-02-28 17:35:21,90.875,-24.4276,-2.5925
2024-02-28 17:35:21,89.9749,-24.9205,-2.6245
2024-02-28 17:35:21,89.0595,-25.3844,-2.6566
2024-02-28 17:35:21,88.1054,-25.8245,-2.6918
2024-02-28 17:35:21,87.1364,-26.2306,-2.7271
2024-02-28 17:35:22,86.1536,-26.6024,-2.7623
2024-02-28 17:35:22,85.1336,-26.9422,-2.8008
2024-02-28 17:35:22,84.1262,-27.2406,-2.836
2024-02-28 17:35:22,83.1089,-27.5033,-2.8713
2024-02-28 17:35:22,82.0602,-27.7403,-2.9033
2024-02-28 17:35:22,81.0275,-27.934,-2.9386
2024-02-28 17:35:22,79.9637,-28.0897,-2.977
2024-02-28 17:35:22,78.9196,-28.2068,-3.0123
2024-02-28 17:35:22,77.872,-28.2871,-3.0475
2024-02-28 17:35:22,76.8464,-28.3244,-3.086
2024-02-28 17:35:23,75.7957,-28.3273,-3.1212
2024-02-28 17:35:23,74.7453,-28.3032,-3.1501
2024-02-28 17:35:23,73.6725,-28.2322,-3.1885
2024-02-28 17:35:23,72.6013,-28.1405,-3.2142
2024-02-28 17:35:23,71.2376,-28.0282,-3.2206
2024-02-28 17:35:23,69.7999,-27.9214,-3.2174
2024-02-28 17:35:23,68.363,-27.8053,-3.2206
2024-02-28 17:35:23,66.974,-27.7021,-3.2174
2024-02-28 17:35:23,65.5858,-27.59,-3.2206
2024-02-28 17:35:23,64.173,-27.4782,-3.2206
2024-02-28 17:35:24,62.7364,-27.3576,-3.2238
2024-02-28 17:35:24,61.3478,-27.25,-3.2206
2024-02-28 17:35:24,59.9588,-27.1468,-3.2174
2024-02-28 17:35:24,58.5944,-27.0432,-3.2174
2024-02-28 17:35:24,57.1813,-26.9359,-3.2174
2024-02-28 17:35:24,55.7681,-26.8286,-3.2174
2024-02-28 17:35:24,54.4037,-26.7251,-3.2174
2024-02-28 17:35:24,52.9917,-26.6042,-3.2238
2024-02-28 17:35:24,51.5782,-26.5015,-3.2174
2024-02-28 17:35:25,50.1651,-26.3942,-3.2174
2024-02-28 17:35:25,48.7768,-26.2821,-3.2206
2024-02-28 17:35:25,47.3879,-26.1789,-3.2174
2024-02-28 17:35:25,45.9509,-26.0629,-3.2206
2024-02-28 17:35:25,44.5143,-25.9422,-3.2238
2024-02-28 17:35:25,43.1506,-25.8299,-3.2238
2024-02-28 17:35:25,41.761,-25.7356,-3.2142
2024-02-28 17:35:25,40.3724,-25.628,-3.2174
2024-02-28 17:35:25,39.008,-25.5244,-3.2174
2024-02-28 17:35:25,37.5949,-25.4172,-3.2174
2024-02-28 17:35:26,36.1817,-25.3099,-3.2174
2024-02-28 17:35:26,34.7935,-25.1978,-3.2206
2024-02-28 17:35:26,33.3807,-25.086,-3.2206
2024-02-28 17:35:26,31.9917,-24.9828,-3.2174
2024-02-28 17:35:26,30.6035,-24.8707,-3.2206
2024-02-28 17:35:26,29.142,-24.755,-3.2206
2024-02-28 17:35:26,27.7541,-24.6385,-3.2238
2024-02-28 17:35:26,26.3417,-24.5222,-3.2238
2024-02-28 17:35:26,24.953,-24.4145,-3.2206
2024-02-28 17:35:26,23.5641,-24.3113,-3.2174
2024-02-28 17:35:27,22.1758,-24.1992,-3.2206
2024-02-28 17:35:27,20.7869,-24.096,-3.2174
2024-02-28 17:35:27,19.3738,-23.9888,-3.2174
2024-02-28 17:35:27,17.9855,-23.8767,-3.2206
2024-02-28 17:35:27,16.5727,-23.7649,-3.2206
2024-02-28 17:35:27,15.135,-23.658,-3.2174
2024-02-28 17:35:27,13.7706,-23.5545,-3.2174
2024-02-28 17:35:27,12.3337,-23.4384,-3.2206
2024-02-28 17:35:27,10.9209,-23.3266,-3.2206
2024-02-28 17:35:27,9.533,-23.2101,-3.2238
2024-02-28 17:35:28,8.1195,-23.1074,-3.2174
2024-02-28 17:35:28,6.7312,-22.9953,-3.2206
2024-02-28 17:35:28,5.3423,-22.8921,-3.2174
2024-02-28 17:35:28,3.9292,-22.7848,-3.2174
2024-02-28 17:35:28,2.5647,-22.6812,-3.2174
2024-02-28 17:35:28,1.2512,-22.5561,-3.2302
2024-02-28 17:35:28,-0.2352,-22.4456,-3.2206
2024-02-28 17:35:28,-1.6729,-22.3388,-3.2174
2024-02-28 17:35:28,-3.0373,-22.2352,-3.2174
2024-02-28 17:35:28,-4.4742,-22.1192,-3.2206
2024-02-28 17:35:29,-5.887,-22.0074,-3.2206
2024-02-28 17:35:29,-7.2998,-21.8956,-3.2206
2024-02-28 17:35:29,-8.7126,-21.7838,-3.2206
2024-02-28 17:35:29,-10.1016,-21.6806,-3.2174
2024-02-28 17:35:29,-11.466,-21.5771,-3.2174
2024-02-28 17:35:29,-12.8542,-21.465,-3.2206
2024-02-28 17:35:29,-14.268,-21.3667,-3.2142
2024-02-28 17:35:29,-15.6566,-21.2591,-3.2174
2024-02-28 17:35:29,-17.0698,-21.1518,-3.2174
2024-02-28 17:35:29,-18.4829,-21.0446,-3.2174
2024-02-28 17:35:30,-19.8712,-20.9325,-3.2206
