Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:14:09,-0.048,0.008,-0.3461
2024-02-28 19:14:09,-0.048,0.008,-0.3525
2024-02-28 19:14:09,-0.048,0.008,-0.3589
2024-02-28 19:14:09,-0.048,0.008,-0.3589
2024-02-28 19:14:09,-0.048,0.008,-0.3653
2024-02-28 19:14:09,-0.048,0.008,-0.3717
2024-02-28 19:14:09,-0.048,0.008,-0.3781
2024-02-28 19:14:09,-0.048,0.008,-0.3845
2024-02-28 19:14:09,-0.0254,-0.0013,-0.3877
2024-02-28 19:14:09,-0.0254,-0.0013,-0.3942
2024-02-28 19:14:09,-0.0479,0.0082,-0.3974
2024-02-28 19:14:09,-0.0479,0.0082,-0.4038
2024-02-28 19:14:09,-0.0479,0.0082,-0.4102
2024-02-28 19:14:09,-0.0256,-0.0016,-0.4134
2024-02-28 19:14:09,-0.0256,-0.0016,-0.4198
2024-02-28 19:14:09,-0.0478,0.0084,-0.423
2024-02-28 19:14:09,-0.0478,0.0084,-0.4294
2024-02-28 19:14:09,-0.0478,0.0084,-0.4358
2024-02-28 19:14:09,-0.0478,0.0084,-0.4422
2024-02-28 19:14:09,-0.0478,0.0084,-0.4486
2024-02-28 19:14:09,-0.0259,-0.0023,-0.4518
2024-02-28 19:14:09,-0.0477,0.0087,-0.4615
2024-02-28 19:14:09,-0.0259,-0.0023,-0.4647
2024-02-28 19:14:09,-0.0259,-0.0023,-0.4711
2024-02-28 19:14:09,-0.0476,0.0089,-0.4743
2024-02-28 19:14:09,-0.0476,0.0089,-0.4807
2024-02-28 19:14:09,-0.0476,0.0089,-0.4871
2024-02-28 19:14:09,-0.0476,0.0089,-0.4935
2024-02-28 19:14:09,-0.0476,0.0089,-0.4999
2024-02-28 19:14:09,-0.0476,0.0089,-0.5063
2024-02-28 19:14:09,-0.0476,0.0089,-0.5127
2024-02-28 19:14:09,-0.0264,-0.0032,-0.5159
2024-02-28 19:14:09,-0.0264,-0.0032,-0.5223
2024-02-28 19:14:09,-0.0264,-0.0032,-0.5287
2024-02-28 19:14:09,-0.0264,-0.0032,-0.5352
2024-02-28 19:14:09,-0.0473,0.0094,-0.5384
2024-02-28 19:14:09,-0.0264,-0.0032,-0.5416
2024-02-28 19:14:09,-0.0264,-0.0032,-0.548
2024-02-28 19:14:09,-0.0264,-0.0032,-0.5544
2024-02-28 19:14:09,-0.0264,-0.0032,-0.5608
2024-02-28 19:14:09,-0.047,0.0099,-0.564
2024-02-28 19:14:10,-0.006,-0.0167,-0.5704
2024-02-28 19:14:10,-0.0469,0.0101,-0.5768
2024-02-28 19:14:10,-0.0265,-0.0033,-0.58
2024-02-28 19:14:10,-0.0265,-0.0033,-0.5864
2024-02-28 19:14:10,-0.0265,-0.0033,-0.5928
2024-02-28 19:14:10,-0.0265,-0.0033,-0.5992
2024-02-28 19:14:10,-0.0466,0.0106,-0.6025
2024-02-28 19:14:10,-0.0266,-0.0036,-0.6121
2024-02-28 19:14:10,-0.0466,0.0106,-0.6153
2024-02-28 19:14:10,-0.0267,-0.0036,-0.6185
2024-02-28 19:14:10,-0.0267,-0.0036,-0.6249
2024-02-28 19:14:10,-0.0267,-0.0036,-0.6313
2024-02-28 19:14:10,-0.0267,-0.0036,-0.6377
2024-02-28 19:14:10,-0.0267,-0.0036,-0.6441
2024-02-28 19:14:10,-0.0267,-0.0036,-0.6505
2024-02-28 19:14:10,-0.046,0.0113,-0.6537
2024-02-28 19:14:10,-0.046,0.0113,-0.6601
2024-02-28 19:14:10,-0.046,0.0113,-0.6665
2024-02-28 19:14:10,-0.046,0.0113,-0.6665
2024-02-28 19:14:10,-0.046,0.0113,-0.673
2024-02-28 19:14:10,-0.046,0.0113,-0.6794
2024-02-28 19:14:10,-0.046,0.0113,-0.6858
2024-02-28 19:14:10,-0.046,0.0113,-0.6922
2024-02-28 19:14:10,-0.046,0.0113,-0.6922
2024-02-28 19:14:10,-0.046,0.0113,-0.6986
2024-02-28 19:14:10,-0.046,0.0113,-0.705
2024-02-28 19:14:10,-0.046,0.0113,-0.7114
2024-02-28 19:14:10,-0.046,0.0113,-0.7178
2024-02-28 19:14:10,-0.046,0.0113,-0.7242
2024-02-28 19:14:10,-0.0278,-0.005,-0.7274
2024-02-28 19:14:10,-0.046,0.0113,-0.7306
2024-02-28 19:14:10,-0.046,0.0113,-0.737
2024-02-28 19:14:10,-0.046,0.0113,-0.7435
2024-02-28 19:14:10,-0.046,0.0113,-0.7499
2024-02-28 19:14:10,-0.046,0.0113,-0.7563
2024-02-28 19:14:10,-0.046,0.0113,-0.7627
2024-02-28 19:14:10,-0.046,0.0113,-0.7691
2024-02-28 19:14:10,-0.0285,-0.0058,-0.7723
2024-02-28 19:14:10,-0.0285,-0.0058,-0.7787
2024-02-28 19:14:10,-0.0458,0.0115,-0.7819
2024-02-28 19:14:10,-0.0458,0.0115,-0.7883
2024-02-28 19:14:10,-0.0458,0.0115,-0.7947
2024-02-28 19:14:10,-0.0288,-0.006,-0.7979
2024-02-28 19:14:10,-0.0288,-0.006,-0.8043
2024-02-28 19:14:10,-0.0288,-0.006,-0.8107
2024-02-28 19:14:10,-0.0288,-0.006,-0.8172
2024-02-28 19:14:10,-0.0288,-0.006,-0.8236
2024-02-28 19:14:10,-0.0288,-0.006,-0.83
2024-02-28 19:14:10,-0.0452,0.0121,-0.8332
2024-02-28 19:14:10,-0.0289,-0.0061,-0.8364
2024-02-28 19:14:10,-0.0289,-0.0061,-0.8428
2024-02-28 19:14:10,-0.0289,-0.0061,-0.8492
2024-02-28 19:14:10,-0.0289,-0.0061,-0.8556
2024-02-28 19:14:10,-0.0448,0.0124,-0.8588
2024-02-28 19:14:10,-0.0289,-0.0061,-0.862
2024-02-28 19:14:10,-0.0289,-0.0061,-0.8684
2024-02-28 19:14:10,-0.0289,-0.0061,-0.8748
2024-02-28 19:14:10,-0.0289,-0.0061,-0.8812
2024-02-28 19:14:10,-0.0289,-0.0061,-0.8877
2024-02-28 19:14:10,-0.0289,-0.0061,-0.8941
2024-02-28 19:14:10,-0.0441,0.013,-0.8973
2024-02-28 19:14:10,-0.029,-0.0062,-0.9005
2024-02-28 19:14:10,-0.029,-0.0062,-0.9069
2024-02-28 19:14:10,-0.029,-0.0062,-0.9133
2024-02-28 19:14:10,-0.029,-0.0062,-0.9197
2024-02-28 19:14:10,-0.029,-0.0062,-0.9261
2024-02-28 19:14:10,-0.0144,-0.0258,-0.9293
2024-02-28 19:14:10,-0.0144,-0.0258,-0.9357
2024-02-28 19:14:10,-0.0144,-0.0258,-0.9421
2024-02-28 19:14:10,-0.0287,-0.006,-0.9453
2024-02-28 19:14:10,-0.0146,-0.026,-0.955
2024-02-28 19:14:10,-0.0287,-0.006,-0.9582
2024-02-28 19:14:10,-0.0287,-0.006,-0.9646
2024-02-28 19:14:10,-0.0148,-0.0261,-0.9678
2024-02-28 19:14:10,-0.0148,-0.0261,-0.9742
2024-02-28 19:14:10,-0.0148,-0.0261,-0.9806
2024-02-28 19:14:10,-0.0283,-0.0057,-0.9838
2024-02-28 19:14:10,-0.0283,-0.0057,-0.9902
2024-02-28 19:14:10,-0.015,-0.0262,-0.9934
2024-02-28 19:14:10,-0.0413,0.015,-0.9998
2024-02-28 19:14:10,-0.0282,-0.0056,-1.003
2024-02-28 19:14:10,-0.0282,-0.0056,-1.0094
2024-02-28 19:14:10,-0.0282,-0.0056,-1.0158
2024-02-28 19:14:10,-0.0282,-0.0056,-1.0222
2024-02-28 19:14:10,-0.0408,0.0153,-1.0255
2024-02-28 19:14:10,-0.0285,-0.0058,-1.0351
2024-02-28 19:14:10,-0.0408,0.0153,-1.0383
2024-02-28 19:14:10,-0.0285,-0.0058,-1.0415
2024-02-28 19:14:10,-0.0406,0.0154,-1.0511
2024-02-28 19:14:10,-0.0285,-0.0058,-1.0543
2024-02-28 19:14:10,-0.0285,-0.0058,-1.0607
2024-02-28 19:14:10,-0.0285,-0.0058,-1.0671
2024-02-28 19:14:10,-0.0285,-0.0058,-1.0735
2024-02-28 19:14:10,-0.0285,-0.0058,-1.0799
2024-02-28 19:14:10,-0.0285,-0.0058,-1.0863
2024-02-28 19:14:10,-0.0398,0.0158,-1.0895
2024-02-28 19:14:11,-0.0286,-0.0059,-1.0927
2024-02-28 19:14:11,-0.0286,-0.0059,-1.0992
2024-02-28 19:14:11,-0.0286,-0.0059,-1.1056
2024-02-28 19:14:11,-0.0286,-0.0059,-1.112
2024-02-28 19:14:11,-0.0286,-0.0059,-1.1184
2024-02-28 19:14:11,-0.0286,-0.0059,-1.1248
2024-02-28 19:14:11,-0.039,0.0162,-1.128
2024-02-28 19:14:11,-0.0287,-0.0059,-1.1312
2024-02-28 19:14:11,-0.0287,-0.0059,-1.1376
2024-02-28 19:14:11,-0.0287,-0.0059,-1.144
2024-02-28 19:14:11,-0.0287,-0.0059,-1.1504
2024-02-28 19:14:11,-0.0287,-0.0059,-1.1568
2024-02-28 19:14:11,-0.0287,-0.0059,-1.1632
2024-02-28 19:14:11,-0.0383,0.0166,-1.1665
2024-02-28 19:14:11,-0.0288,-0.0059,-1.1697
2024-02-28 19:14:11,-0.0288,-0.0059,-1.1761
2024-02-28 19:14:11,-0.0288,-0.0059,-1.1825
2024-02-28 19:14:11,-0.0288,-0.0059,-1.1889
2024-02-28 19:14:11,-0.0288,-0.0059,-1.1953
2024-02-28 19:14:11,-0.0288,-0.0059,-1.2017
2024-02-28 19:14:11,-0.0288,-0.0059,-1.2081
2024-02-28 19:14:11,-0.0202,-0.0288,-1.2113
2024-02-28 19:14:11,-0.0287,-0.0059,-1.2145
2024-02-28 19:14:11,-0.0287,-0.0059,-1.2209
2024-02-28 19:14:11,-0.0287,-0.0059,-1.2273
2024-02-28 19:14:11,-0.0287,-0.0059,-1.2337
2024-02-28 19:14:11,-0.0287,-0.0059,-1.2402
2024-02-28 19:14:11,-0.0365,0.0172,-1.2434
2024-02-28 19:14:11,-0.0288,-0.0059,-1.2466
2024-02-28 19:14:11,-0.0288,-0.0059,-1.253
2024-02-28 19:14:11,-0.0288,-0.0059,-1.2594
2024-02-28 19:14:11,-0.0288,-0.0059,-1.2658
2024-02-28 19:14:11,-0.0288,-0.0059,-1.2722
2024-02-28 19:14:11,-0.0288,-0.0059,-1.2786
2024-02-28 19:14:11,-0.0357,0.0175,-1.2818
2024-02-28 19:14:11,-0.0288,-0.006,-1.285
2024-02-28 19:14:11,-0.0288,-0.006,-1.2914
2024-02-28 19:14:11,-0.0288,-0.006,-1.2978
2024-02-28 19:14:11,-0.0288,-0.006,-1.3042
2024-02-28 19:14:11,-0.0288,-0.006,-1.3107
2024-02-28 19:14:11,-0.0288,-0.006,-1.3171
2024-02-28 19:14:11,-0.0288,-0.006,-1.3235
2024-02-28 19:14:11,-0.023,-0.0297,-1.3267
2024-02-28 19:14:11,-0.0288,-0.0059,-1.3299
2024-02-28 19:14:11,-0.0288,-0.0059,-1.3363
2024-02-28 19:14:11,-0.0288,-0.0059,-1.3427
2024-02-28 19:14:11,-0.0288,-0.0059,-1.3491
2024-02-28 19:14:11,-0.0288,-0.0059,-1.3555
2024-02-28 19:14:11,-0.0288,-0.0059,-1.3619
2024-02-28 19:14:11,-0.0238,-0.0299,-1.3651
2024-02-28 19:14:11,-0.0287,-0.0059,-1.3683
2024-02-28 19:14:11,-0.0287,-0.0059,-1.3747
2024-02-28 19:14:11,-0.0287,-0.0059,-1.3812
2024-02-28 19:14:11,-0.0287,-0.0059,-1.3876
2024-02-28 19:14:11,-0.0287,-0.0059,-1.394
2024-02-28 19:14:11,-0.0329,0.0181,-1.3972
2024-02-28 19:14:11,-0.0249,-0.0301,-1.4036
2024-02-28 19:14:11,-0.0288,-0.006,-1.4068
2024-02-28 19:14:11,-0.0252,-0.0301,-1.4164
2024-02-28 19:14:11,-0.0288,-0.006,-1.4196
2024-02-28 19:14:11,-0.0288,-0.006,-1.426
2024-02-28 19:14:11,-0.0254,-0.0302,-1.4292
2024-02-28 19:14:11,-0.0254,-0.0302,-1.4356
2024-02-28 19:14:11,-0.0254,-0.0302,-1.442
2024-02-28 19:14:11,-0.0284,-0.0059,-1.4452
2024-02-28 19:14:11,-0.0284,-0.0059,-1.4517
2024-02-28 19:14:11,-0.0257,-0.0302,-1.4549
2024-02-28 19:14:11,-0.0281,-0.0059,-1.4645
2024-02-28 19:14:11,-0.0257,-0.0302,-1.4677
2024-02-28 19:14:11,-0.0278,-0.0058,-1.4773
2024-02-28 19:14:11,-0.0257,-0.0302,-1.4805
2024-02-28 19:14:11,-0.0277,-0.0058,-1.4837
2024-02-28 19:14:11,-0.0277,-0.0058,-1.4901
2024-02-28 19:14:11,-0.0259,-0.0302,-1.4933
2024-02-28 19:14:11,-0.0274,-0.0058,-1.5029
2024-02-28 19:14:11,-0.0259,-0.0302,-1.5061
2024-02-28 19:14:11,-0.0259,-0.0302,-1.5125
2024-02-28 19:14:11,-0.0259,-0.0302,-1.519
2024-02-28 19:14:11,-0.0259,-0.0302,-1.519
2024-02-28 19:14:11,-0.0259,-0.0302,-1.5254
2024-02-28 19:14:11,-0.0259,-0.0302,-1.5318
2024-02-28 19:14:11,-0.0259,-0.0302,-1.5382
2024-02-28 19:14:11,-0.0259,-0.0302,-1.5446
2024-02-28 19:14:11,-0.0259,-0.0302,-1.551
2024-02-28 19:14:11,-0.0259,-0.0302,-1.5574
2024-02-28 19:14:11,-0.0259,-0.0302,-1.5574
2024-02-28 19:14:11,-0.0259,-0.0302,-1.5638
2024-02-28 19:14:11,-0.0259,-0.0302,-1.5702
2024-02-28 19:14:11,-0.0259,-0.0302,-1.5766
2024-02-28 19:14:11,-0.0259,-0.0302,-1.583
2024-02-28 19:14:11,-0.0271,-0.1035,-1.5862
2024-02-28 19:14:11,-0.0287,-0.2012,-1.5862
2024-02-28 19:14:11,-0.0309,-0.3478,-1.5862
2024-02-28 19:14:11,-0.0332,-0.4944,-1.5862
2024-02-28 19:14:11,-0.0355,-0.7143,-1.583
2024-02-28 19:14:12,-0.0379,-0.9098,-1.583
2024-02-28 19:14:12,-0.0396,-1.1297,-1.5798
2024-02-28 19:14:12,-0.0405,-1.3496,-1.5766
2024-02-28 19:14:12,-0.0396,-1.5939,-1.5702
2024-02-28 19:14:12,-0.0381,-1.8627,-1.567
2024-02-28 19:14:12,-0.0358,-2.1315,-1.5638
2024-02-28 19:14:12,-0.0301,-2.4002,-1.5542
2024-02-28 19:14:12,-0.0243,-2.6689,-1.551
2024-02-28 19:14:12,-0.0151,-2.9375,-1.5414
2024-02-28 19:14:12,-0.0059,-3.2062,-1.5382
2024-02-28 19:14:12,0.0065,-3.4991,-1.5318
2024-02-28 19:14:12,0.0208,-3.7675,-1.5222
2024-02-28 19:14:12,0.0379,-4.0602,-1.5157
2024-02-28 19:14:12,0.0537,-4.3041,-1.5093
2024-02-28 19:14:12,0.0745,-4.5965,-1.5029
2024-02-28 19:14:12,0.0972,-4.8889,-1.4965
2024-02-28 19:14:12,0.121,-5.1566,-1.4869
2024-02-28 19:14:12,0.1438,-5.3999,-1.4805
2024-02-28 19:14:12,0.1731,-5.6916,-1.4741
2024-02-28 19:14:12,0.199,-5.9346,-1.4677
2024-02-28 19:14:12,0.232,-6.2259,-1.4613
2024-02-28 19:14:12,0.261,-6.4686,-1.4549
2024-02-28 19:14:12,0.2934,-6.7354,-1.4517
2024-02-28 19:14:12,0.3311,-7.0262,-1.4452
2024-02-28 19:14:12,0.3686,-7.2923,-1.4356
2024-02-28 19:14:12,0.4061,-7.5585,-1.4324
2024-02-28 19:14:12,0.447,-7.8241,-1.4228
2024-02-28 19:14:12,0.493,-8.1137,-1.4164
2024-02-28 19:14:12,0.5329,-8.3548,-1.41
2024-02-28 19:14:12,0.5826,-8.6437,-1.4036
2024-02-28 19:14:12,0.6311,-8.9081,-1.394
2024-02-28 19:14:12,0.6797,-9.1725,-1.3908
2024-02-28 19:14:12,0.7316,-9.4362,-1.3812
2024-02-28 19:14:12,0.7897,-9.7236,-1.3747
2024-02-28 19:14:12,0.8495,-10.0106,-1.3683
2024-02-28 19:14:12,0.9074,-10.2731,-1.3587
2024-02-28 19:14:12,0.9611,-10.5115,-1.3523
2024-02-28 19:14:12,1.0231,-10.773,-1.3427
2024-02-28 19:14:12,1.0922,-11.058,-1.3363
2024-02-28 19:14:12,1.1513,-11.2951,-1.3299
2024-02-28 19:14:12,1.2166,-11.5558,-1.3267
2024-02-28 19:14:12,1.2854,-11.8156,-1.3171
2024-02-28 19:14:12,1.3566,-12.0748,-1.3075
2024-02-28 19:14:12,1.4224,-12.3101,-1.301
2024-02-28 19:14:12,1.4953,-12.5688,-1.2978
2024-02-28 19:14:12,1.5771,-12.8504,-1.2914
2024-02-28 19:14:12,1.6549,-13.1077,-1.2818
2024-02-28 19:14:12,1.7268,-13.3412,-1.2754
2024-02-28 19:14:12,1.8063,-13.598,-1.2722
2024-02-28 19:14:12,1.889,-13.8537,-1.2626
2024-02-28 19:14:12,1.9807,-14.1322,-1.2562
2024-02-28 19:14:12,2.0675,-14.3866,-1.2466
2024-02-28 19:14:12,2.1544,-14.6409,-1.2434
2024-02-28 19:14:12,2.2513,-14.9177,-1.237
2024-02-28 19:14:12,2.3336,-15.1477,-1.2305
2024-02-28 19:14:12,2.427,-15.3998,-1.2209
2024-02-28 19:14:12,2.5203,-15.6518,-1.2177
2024-02-28 19:14:12,2.6243,-15.926,-1.2113
2024-02-28 19:14:12,2.7225,-16.1762,-1.2017
2024-02-28 19:14:12,2.8128,-16.4032,-1.1953
2024-02-28 19:14:12,2.923,-16.675,-1.1889
2024-02-28 19:14:12,3.0244,-16.9239,-1.1857
2024-02-28 19:14:12,3.1289,-17.1715,-1.1761
2024-02-28 19:14:12,3.225,-17.3961,-1.1697
2024-02-28 19:14:12,3.3421,-17.665,-1.1632
2024-02-28 19:14:12,3.4498,-17.9112,-1.16
2024-02-28 19:14:12,3.5607,-18.1561,-1.1504
2024-02-28 19:14:12,3.6626,-18.3782,-1.144
2024-02-28 19:14:12,3.7865,-18.6439,-1.1376
2024-02-28 19:14:12,3.8912,-18.8647,-1.1312
2024-02-28 19:14:12,4.0185,-19.1288,-1.1248
2024-02-28 19:14:12,4.126,-19.3482,-1.1184
2024-02-28 19:14:12,4.2567,-19.6107,-1.112
2024-02-28 19:14:12,4.3671,-19.8287,-1.1056
2024-02-28 19:14:12,4.4888,-20.0684,-1.1024
2024-02-28 19:14:12,4.6136,-20.3064,-1.0927
2024-02-28 19:14:12,4.751,-20.5655,-1.0863
2024-02-28 19:14:12,4.8773,-20.8027,-1.0831
2024-02-28 19:14:12,4.9939,-21.0175,-1.0767
2024-02-28 19:14:12,5.1247,-21.2522,-1.0671
2024-02-28 19:14:12,5.2687,-21.5077,-1.0607
2024-02-28 19:14:12,5.3901,-21.7197,-1.0543
2024-02-28 19:14:12,5.5373,-21.9733,-1.0479
2024-02-28 19:14:12,5.6749,-22.2042,-1.0383
2024-02-28 19:14:12,5.801,-22.4135,-1.0319
2024-02-28 19:14:12,5.9539,-22.6637,-1.0255
2024-02-28 19:14:12,6.0966,-22.8915,-1.0158
2024-02-28 19:14:12,6.2393,-23.1192,-1.0126
2024-02-28 19:14:12,6.3707,-23.3252,-1.0062
2024-02-28 19:14:12,6.5178,-23.5502,-0.9966
2024-02-28 19:14:12,6.6794,-23.7949,-0.9902
2024-02-28 19:14:12,6.8154,-23.9979,-0.9838
2024-02-28 19:14:12,6.9801,-24.2404,-0.9774
2024-02-28 19:14:12,7.1187,-24.4417,-0.971
2024-02-28 19:14:12,7.2736,-24.6613,-0.9614
2024-02-28 19:14:13,7.4154,-24.8603,-0.955
2024-02-28 19:14:13,7.587,-25.098,-0.9485
2024-02-28 19:14:13,7.7314,-25.2952,-0.9421
2024-02-28 19:14:13,7.9061,-25.5307,-0.9357
2024-02-28 19:14:13,8.0529,-25.726,-0.9293
2024-02-28 19:14:13,8.2306,-25.9592,-0.9229
2024-02-28 19:14:13,8.3799,-26.1526,-0.9165
2024-02-28 19:14:13,8.5606,-26.3836,-0.9101
2024-02-28 19:14:13,8.7124,-26.575,-0.9037
2024-02-28 19:14:13,8.8817,-26.7838,-0.8941
2024-02-28 19:14:13,9.0511,-26.9925,-0.8909
2024-02-28 19:14:13,9.2231,-27.1991,-0.8812
2024-02-28 19:14:13,9.3951,-27.4056,-0.878
2024-02-28 19:14:13,9.5697,-27.6099,-0.8684
2024-02-28 19:14:13,9.7612,-27.8319,-0.862
2024-02-28 19:14:13,9.9221,-28.0159,-0.8556
2024-02-28 19:14:13,10.0993,-28.218,-0.8524
2024-02-28 19:14:13,10.2791,-28.4177,-0.8428
2024-02-28 19:14:13,10.4434,-28.5986,-0.8364
2024-02-28 19:14:13,10.6264,-28.7955,-0.8268
2024-02-28 19:14:13,10.8094,-28.9923,-0.8236
2024-02-28 19:14:13,10.9772,-29.17,-0.8172
2024-02-28 19:14:13,11.1799,-29.3818,-0.8107
2024-02-28 19:14:13,11.3678,-29.574,-0.8011
2024-02-28 19:14:13,11.5395,-29.7478,-0.7947
2024-02-28 19:14:13,11.7469,-29.9551,-0.7883
2024-02-28 19:14:13,11.9209,-30.1267,-0.7819
2024-02-28 19:14:13,12.1309,-30.3313,-0.7755
2024-02-28 19:14:13,12.307,-30.5007,-0.7691
2024-02-28 19:14:13,12.4842,-30.6689,-0.7627
2024-02-28 19:14:13,12.6812,-30.8518,-0.7531
2024-02-28 19:14:13,12.8782,-31.0347,-0.7499
2024-02-28 19:14:13,13.0775,-31.215,-0.7402
2024-02-28 19:14:13,13.2768,-31.3953,-0.737
2024-02-28 19:14:13,13.4593,-31.5578,-0.7306
2024-02-28 19:14:13,13.6428,-31.7191,-0.7242
2024-02-28 19:14:13,13.8643,-31.9112,-0.7178
2024-02-28 19:14:13,14.0499,-32.0702,-0.7114
2024-02-28 19:14:13,14.2738,-32.2595,-0.705
2024-02-28 19:14:13,14.4614,-32.416,-0.6986
2024-02-28 19:14:13,14.6501,-32.5714,-0.6922
2024-02-28 19:14:13,14.8776,-32.7563,-0.6858
2024-02-28 19:14:13,15.088,-32.9235,-0.6762
2024-02-28 19:14:13,15.2985,-33.0907,-0.673
2024-02-28 19:14:13,15.5111,-33.2552,-0.6633
2024-02-28 19:14:13,15.705,-33.4038,-0.6569
2024-02-28 19:14:13,15.9389,-33.5806,-0.6505
2024-02-28 19:14:13,16.1536,-33.7424,-0.6473
2024-02-28 19:14:13,16.3703,-33.9013,-0.6377
2024-02-28 19:14:13,16.5886,-34.0582,-0.6281
2024-02-28 19:14:13,16.8068,-34.2151,-0.6249
2024-02-28 19:14:13,17.0255,-34.3713,-0.6217
2024-02-28 19:14:13,17.2463,-34.5247,-0.6121
2024-02-28 19:14:13,17.4685,-34.6759,-0.6025
2024-02-28 19:14:13,17.6906,-34.8272,-0.5992
2024-02-28 19:14:13,17.9148,-34.9755,-0.5896
2024-02-28 19:14:13,18.1389,-35.1239,-0.5864
2024-02-28 19:14:13,18.3649,-35.2694,-0.5768
2024-02-28 19:14:13,18.5709,-35.4007,-0.5704
2024-02-28 19:14:13,18.7979,-35.5448,-0.5672
2024-02-28 19:14:13,19.0467,-35.6999,-0.5608
2024-02-28 19:14:13,19.2763,-35.8396,-0.5512
2024-02-28 19:14:13,19.4857,-35.9655,-0.5448
2024-02-28 19:14:13,19.7379,-36.115,-0.5384
2024-02-28 19:14:13,19.9911,-36.263,-0.532
2024-02-28 19:14:13,20.2029,-36.3849,-0.5255
