Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:08:11,-0.0327,-0.005,-1.112
2024-02-28 19:08:11,-0.0327,-0.005,-1.1184
2024-02-28 19:08:11,-0.0433,0.0171,-1.1216
2024-02-28 19:08:11,-0.0433,0.0171,-1.128
2024-02-28 19:08:11,-0.0433,0.0171,-1.1344
2024-02-28 19:08:11,-0.0433,0.0171,-1.1408
2024-02-28 19:08:11,-0.0433,0.0171,-1.1472
2024-02-28 19:08:11,-0.0334,-0.0053,-1.1504
2024-02-28 19:08:11,-0.0334,-0.0053,-1.1568
2024-02-28 19:08:11,-0.0431,0.0172,-1.16
2024-02-28 19:08:11,-0.0431,0.0172,-1.1665
2024-02-28 19:08:11,-0.0431,0.0172,-1.1729
2024-02-28 19:08:11,-0.0337,-0.0054,-1.1761
2024-02-28 19:08:11,-0.0428,0.0173,-1.1857
2024-02-28 19:08:11,-0.0428,0.0173,-1.1857
2024-02-28 19:08:11,-0.0428,0.0173,-1.1921
2024-02-28 19:08:11,-0.0428,0.0173,-1.1985
2024-02-28 19:08:11,-0.0428,0.0173,-1.2049
2024-02-28 19:08:11,-0.0428,0.0173,-1.2113
2024-02-28 19:08:11,-0.0343,-0.0056,-1.2145
2024-02-28 19:08:11,-0.0343,-0.0056,-1.2209
2024-02-28 19:08:11,-0.0343,-0.0056,-1.2273
2024-02-28 19:08:11,-0.0424,0.0174,-1.2305
2024-02-28 19:08:11,-0.0424,0.0174,-1.237
2024-02-28 19:08:11,-0.0346,-0.0057,-1.2402
2024-02-28 19:08:11,-0.0422,0.0175,-1.2498
2024-02-28 19:08:11,-0.0346,-0.0057,-1.253
2024-02-28 19:08:11,-0.0346,-0.0057,-1.2594
2024-02-28 19:08:11,-0.0346,-0.0057,-1.2658
2024-02-28 19:08:11,-0.0346,-0.0057,-1.2722
2024-02-28 19:08:11,-0.0416,0.0177,-1.2754
2024-02-28 19:08:11,-0.0346,-0.0057,-1.2786
2024-02-28 19:08:11,-0.0413,0.0178,-1.2882
2024-02-28 19:08:11,-0.0346,-0.0057,-1.2914
2024-02-28 19:08:11,-0.0346,-0.0057,-1.2978
2024-02-28 19:08:11,-0.0411,0.0178,-1.301
2024-02-28 19:08:11,-0.0411,0.0178,-1.3075
2024-02-28 19:08:11,-0.0411,0.0178,-1.3139
2024-02-28 19:08:11,-0.035,-0.0058,-1.3171
2024-02-28 19:08:11,-0.035,-0.0058,-1.3235
2024-02-28 19:08:11,-0.035,-0.0058,-1.3299
2024-02-28 19:08:11,-0.035,-0.0058,-1.3363
2024-02-28 19:08:11,-0.0406,0.018,-1.3395
2024-02-28 19:08:11,-0.0406,0.018,-1.3459
2024-02-28 19:08:11,-0.0406,0.018,-1.3523
2024-02-28 19:08:11,-0.0354,-0.0059,-1.3555
2024-02-28 19:08:11,-0.0354,-0.0059,-1.3619
2024-02-28 19:08:11,-0.0354,-0.0059,-1.3683
2024-02-28 19:08:11,-0.0354,-0.0059,-1.3747
2024-02-28 19:08:11,-0.04,0.0181,-1.378
2024-02-28 19:08:11,-0.04,0.0181,-1.3844
2024-02-28 19:08:11,-0.04,0.0181,-1.3908
2024-02-28 19:08:11,-0.0358,-0.006,-1.394
2024-02-28 19:08:11,-0.0358,-0.006,-1.4004
2024-02-28 19:08:11,-0.0398,0.0181,-1.4036
2024-02-28 19:08:11,-0.0398,0.0181,-1.41
2024-02-28 19:08:11,-0.0398,0.0181,-1.4164
2024-02-28 19:08:11,-0.0362,-0.0061,-1.4196
2024-02-28 19:08:11,-0.0362,-0.0061,-1.426
2024-02-28 19:08:11,-0.0362,-0.0061,-1.4324
2024-02-28 19:08:11,-0.0362,-0.0061,-1.4388
2024-02-28 19:08:11,-0.0393,0.0182,-1.442
2024-02-28 19:08:11,-0.0393,0.0182,-1.4485
2024-02-28 19:08:11,-0.0393,0.0182,-1.4549
2024-02-28 19:08:11,-0.0368,-0.0061,-1.4645
2024-02-28 19:08:11,-0.0393,0.0182,-1.4677
2024-02-28 19:08:11,-0.0369,-0.0061,-1.4709
2024-02-28 19:08:11,-0.0369,-0.0061,-1.4773
2024-02-28 19:08:12,-0.0369,-0.0061,-1.4837
2024-02-28 19:08:12,-0.0369,-0.0061,-1.4901
2024-02-28 19:08:12,-0.0369,-0.0061,-1.4965
2024-02-28 19:08:12,-0.0369,-0.0061,-1.5029
2024-02-28 19:08:12,-0.0384,0.0182,-1.5061
2024-02-28 19:08:12,-0.0369,-0.0061,-1.5093
2024-02-28 19:08:12,-0.0369,-0.0061,-1.5157
2024-02-28 19:08:12,-0.0369,-0.0061,-1.5222
2024-02-28 19:08:12,-0.0359,-0.0306,-1.5254
2024-02-28 19:08:12,-0.0376,0.0183,-1.5318
2024-02-28 19:08:12,-0.0368,-0.0061,-1.535
2024-02-28 19:08:12,-0.0368,-0.0061,-1.5414
2024-02-28 19:08:12,-0.0368,-0.0061,-1.5478
2024-02-28 19:08:12,-0.0363,-0.0306,-1.551
2024-02-28 19:08:12,-0.0368,0.0183,-1.5574
2024-02-28 19:08:12,-0.0366,-0.0306,-1.5638
2024-02-28 19:08:12,-0.0367,-0.0061,-1.567
2024-02-28 19:08:12,-0.0367,-0.0061,-1.5734
2024-02-28 19:08:12,-0.0367,-0.0061,-1.5798
2024-02-28 19:08:12,-0.037,-0.0306,-1.583
2024-02-28 19:08:12,-0.0376,-0.0794,-1.583
2024-02-28 19:08:12,-0.0389,-0.1527,-1.5862
2024-02-28 19:08:12,-0.0397,-0.226,-1.583
2024-02-28 19:08:12,-0.0409,-0.3238,-1.583
2024-02-28 19:08:12,-0.0414,-0.3971,-1.5798
2024-02-28 19:08:12,-0.0419,-0.5192,-1.5766
2024-02-28 19:08:12,-0.0416,-0.617,-1.5702
2024-02-28 19:08:12,-0.0409,-0.7391,-1.567
2024-02-28 19:08:12,-0.0399,-0.8613,-1.5638
2024-02-28 19:08:12,-0.0382,-0.959,-1.5574
2024-02-28 19:08:12,-0.0349,-1.1056,-1.551
2024-02-28 19:08:12,-0.0319,-1.2277,-1.5478
2024-02-28 19:08:12,-0.0285,-1.3499,-1.5446
2024-02-28 19:08:12,-0.0232,-1.4964,-1.5382
2024-02-28 19:08:12,-0.0186,-1.6185,-1.535
2024-02-28 19:08:12,-0.012,-1.7649,-1.5286
2024-02-28 19:08:12,-0.0062,-1.887,-1.5254
2024-02-28 19:08:12,0.0011,-2.0089,-1.5157
2024-02-28 19:08:12,0.0106,-2.1552,-1.5093
2024-02-28 19:08:12,0.021,-2.3015,-1.5029
2024-02-28 19:08:12,0.0323,-2.4476,-1.4965
2024-02-28 19:08:12,0.0405,-2.545,-1.4901
2024-02-28 19:08:12,0.0537,-2.691,-1.4837
2024-02-28 19:08:12,0.0679,-2.8369,-1.4773
2024-02-28 19:08:12,0.083,-2.9828,-1.4709
2024-02-28 19:08:12,0.099,-3.1285,-1.4645
2024-02-28 19:08:12,0.1137,-3.2498,-1.4549
2024-02-28 19:08:12,0.1321,-3.3952,-1.4485
2024-02-28 19:08:12,0.1514,-3.5406,-1.442
2024-02-28 19:08:12,0.1688,-3.6615,-1.4324
2024-02-28 19:08:12,0.1862,-3.7824,-1.4292
2024-02-28 19:08:12,0.2083,-3.9274,-1.4228
2024-02-28 19:08:12,0.2281,-4.0479,-1.4132
2024-02-28 19:08:12,0.2525,-4.1925,-1.4068
2024-02-28 19:08:12,0.2741,-4.3127,-1.3972
2024-02-28 19:08:12,0.3009,-4.4569,-1.3908
2024-02-28 19:08:12,0.3285,-4.6009,-1.3844
2024-02-28 19:08:12,0.3517,-4.7208,-1.3812
2024-02-28 19:08:12,0.3765,-4.8404,-1.3715
2024-02-28 19:08:12,0.4069,-4.9839,-1.3651
2024-02-28 19:08:12,0.4277,-5.0793,-1.3587
2024-02-28 19:08:12,0.46,-5.2224,-1.3523
2024-02-28 19:08:12,0.4931,-5.3652,-1.3459
2024-02-28 19:08:12,0.5158,-5.4602,-1.3395
2024-02-28 19:08:12,0.5508,-5.6026,-1.3331
2024-02-28 19:08:12,0.5813,-5.7209,-1.3235
2024-02-28 19:08:12,0.6118,-5.8392,-1.3203
2024-02-28 19:08:12,0.6495,-5.9809,-1.3139
2024-02-28 19:08:12,0.6822,-6.0986,-1.3042
2024-02-28 19:08:12,0.7222,-6.2397,-1.2978
2024-02-28 19:08:12,0.7495,-6.3335,-1.2914
2024-02-28 19:08:12,0.7912,-6.4741,-1.285
2024-02-28 19:08:12,0.8339,-6.6143,-1.2786
2024-02-28 19:08:12,0.863,-6.7076,-1.2722
2024-02-28 19:08:12,0.9074,-6.8473,-1.2658
2024-02-28 19:08:12,0.9458,-6.9633,-1.2562
2024-02-28 19:08:12,0.9925,-7.1023,-1.2498
2024-02-28 19:08:12,1.0401,-7.241,-1.2434
2024-02-28 19:08:12,1.08,-7.3564,-1.2402
2024-02-28 19:08:12,1.1289,-7.4947,-1.2337
2024-02-28 19:08:12,1.1621,-7.5866,-1.2273
2024-02-28 19:08:12,1.2049,-7.701,-1.2177
2024-02-28 19:08:12,1.2569,-7.8381,-1.2113
2024-02-28 19:08:12,1.3098,-7.9748,-1.2049
2024-02-28 19:08:12,1.3636,-8.1112,-1.1985
2024-02-28 19:08:12,1.4086,-8.2248,-1.1953
2024-02-28 19:08:12,1.4636,-8.3607,-1.1889
2024-02-28 19:08:12,1.5108,-8.4734,-1.1793
2024-02-28 19:08:12,1.558,-8.5861,-1.1761
2024-02-28 19:08:12,1.6156,-8.7209,-1.1697
2024-02-28 19:08:12,1.665,-8.8326,-1.16
2024-02-28 19:08:12,1.7248,-8.9665,-1.1536
2024-02-28 19:08:12,1.7855,-9.0999,-1.1472
2024-02-28 19:08:12,1.847,-9.233,-1.1408
2024-02-28 19:08:12,1.8995,-9.3433,-1.1312
2024-02-28 19:08:12,1.9521,-9.4536,-1.128
2024-02-28 19:08:13,2.006,-9.5632,-1.1184
2024-02-28 19:08:13,2.0713,-9.6945,-1.112
2024-02-28 19:08:13,2.126,-9.8037,-1.1088
2024-02-28 19:08:13,2.1926,-9.9343,-1.1024
2024-02-28 19:08:13,2.2493,-10.0426,-1.0927
2024-02-28 19:08:13,2.318,-10.1721,-1.0863
2024-02-28 19:08:13,2.3765,-10.2794,-1.0767
2024-02-28 19:08:13,2.4349,-10.3866,-1.0735
2024-02-28 19:08:13,2.5061,-10.5148,-1.0671
2024-02-28 19:08:13,2.5541,-10.6,-1.0607
2024-02-28 19:08:13,2.6269,-10.7272,-1.0543
2024-02-28 19:08:13,2.6888,-10.8326,-1.0447
2024-02-28 19:08:13,2.7636,-10.9586,-1.0383
2024-02-28 19:08:13,2.8392,-11.0842,-1.0319
2024-02-28 19:08:13,2.9024,-11.1888,-1.0287
2024-02-28 19:08:13,2.967,-11.2925,-1.019
2024-02-28 19:08:13,3.045,-11.4166,-1.0126
2024-02-28 19:08:13,3.0976,-11.499,-1.0062
2024-02-28 19:08:13,3.1772,-11.6221,-0.9998
2024-02-28 19:08:13,3.2576,-11.7447,-0.9934
2024-02-28 19:08:13,3.3388,-11.8668,-0.987
2024-02-28 19:08:13,3.4076,-11.9677,-0.9774
2024-02-28 19:08:13,3.4631,-12.0482,-0.971
2024-02-28 19:08:13,3.547,-12.1684,-0.9646
2024-02-28 19:08:13,3.6317,-12.2881,-0.9582
2024-02-28 19:08:13,3.7024,-12.3877,-0.955
2024-02-28 19:08:13,3.7882,-12.5066,-0.9485
2024-02-28 19:08:13,3.8609,-12.6048,-0.9389
2024-02-28 19:08:13,3.9486,-12.7223,-0.9325
2024-02-28 19:08:13,4.0076,-12.8002,-0.9261
2024-02-28 19:08:13,4.0968,-12.9165,-0.9197
2024-02-28 19:08:13,4.1713,-13.0134,-0.9165
2024-02-28 19:08:13,4.2617,-13.1288,-0.9101
2024-02-28 19:08:13,4.338,-13.2242,-0.9005
2024-02-28 19:08:13,4.4302,-13.3382,-0.8941
2024-02-28 19:08:13,4.4921,-13.4138,-0.8877
2024-02-28 19:08:13,4.5858,-13.5266,-0.8812
2024-02-28 19:08:13,4.664,-13.6205,-0.878
2024-02-28 19:08:13,4.7587,-13.7324,-0.8716
2024-02-28 19:08:13,4.8386,-13.8248,-0.862
2024-02-28 19:08:13,4.9351,-13.9351,-0.8556
2024-02-28 19:08:13,5.0166,-14.0262,-0.846
2024-02-28 19:08:13,5.098,-14.1173,-0.8428
2024-02-28 19:08:13,5.1966,-14.2258,-0.8364
2024-02-28 19:08:13,5.2959,-14.3337,-0.83
2024-02-28 19:08:13,5.3959,-14.4409,-0.8236
2024-02-28 19:08:13,5.463,-14.5119,-0.8172
2024-02-28 19:08:13,5.5643,-14.6179,-0.8107
2024-02-28 19:08:13,5.6663,-14.7232,-0.8043
2024-02-28 19:08:13,5.7523,-14.8099,-0.7947
2024-02-28 19:08:13,5.856,-14.9136,-0.7883
2024-02-28 19:08:13,5.9604,-15.0166,-0.7819
2024-02-28 19:08:13,6.0654,-15.1189,-0.7755
2024-02-28 19:08:13,6.1539,-15.2031,-0.7659
2024-02-28 19:08:13,6.2605,-15.3037,-0.7595
2024-02-28 19:08:13,6.3495,-15.3874,-0.7563
2024-02-28 19:08:13,6.4396,-15.47,-0.7467
2024-02-28 19:08:13,6.5297,-15.5525,-0.7435
2024-02-28 19:08:13,6.6385,-15.6507,-0.737
2024-02-28 19:08:13,6.748,-15.7482,-0.7306
2024-02-28 19:08:13,6.8402,-15.8284,-0.721
2024-02-28 19:08:13,6.9512,-15.9241,-0.7146
2024-02-28 19:08:13,7.0257,-15.9875,-0.7082
2024-02-28 19:08:13,7.1379,-16.0817,-0.7018
2024-02-28 19:08:13,7.2316,-16.1602,-0.6986
2024-02-28 19:08:13,7.3448,-16.2534,-0.6922
2024-02-28 19:08:13,7.44,-16.33,-0.6826
2024-02-28 19:08:13,7.517,-16.3902,-0.6697
2024-02-28 19:08:13,7.6138,-16.4646,-0.6601
2024-02-28 19:08:13,7.7107,-16.5391,-0.6569
2024-02-28 19:08:13,7.8277,-16.6275,-0.6505
2024-02-28 19:08:13,7.9452,-16.7151,-0.6441
2024-02-28 19:08:13,8.0632,-16.802,-0.6377
2024-02-28 19:08:13,8.1617,-16.8743,-0.6345
2024-02-28 19:08:13,8.2807,-16.9601,-0.6281
2024-02-28 19:08:13,8.4001,-17.0451,-0.6217
2024-02-28 19:08:13,8.5201,-17.1293,-0.6153
2024-02-28 19:08:13,8.6202,-17.1994,-0.6121
2024-02-28 19:08:13,8.7212,-17.2681,-0.6025
2024-02-28 19:08:13,8.8428,-17.35,-0.596
2024-02-28 19:08:13,8.9442,-17.4181,-0.5928
2024-02-28 19:08:13,9.0465,-17.4849,-0.5832
2024-02-28 19:08:13,9.1697,-17.5645,-0.5768
2024-02-28 19:08:13,9.2933,-17.6432,-0.5704
2024-02-28 19:08:13,9.4175,-17.7212,-0.564
2024-02-28 19:08:13,9.5006,-17.7727,-0.5576
2024-02-28 19:08:13,9.6257,-17.849,-0.5512
2024-02-28 19:08:13,9.7307,-17.9115,-0.5416
2024-02-28 19:08:13,9.8357,-17.974,-0.5384
2024-02-28 19:08:13,9.9623,-18.0479,-0.532
2024-02-28 19:08:13,10.0893,-18.1211,-0.5255
