Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:39:24,22.7167,30.575,0.3429
2024-02-28 18:39:24,22.9008,30.6408,0.3429
2024-02-28 18:39:24,23.1309,30.7229,0.3429
2024-02-28 18:39:24,23.3377,30.7979,0.3461
2024-02-28 18:39:24,23.5449,30.8715,0.3429
2024-02-28 18:39:24,23.775,30.9536,0.3429
2024-02-28 18:39:24,23.9818,31.0285,0.3461
2024-02-28 18:39:24,24.1656,31.0948,0.3461
2024-02-28 18:39:24,24.3955,31.1777,0.3461
2024-02-28 18:39:24,24.6254,31.2606,0.3461
2024-02-28 18:39:24,24.8092,31.3269,0.3461
2024-02-28 18:39:24,25.0391,31.4098,0.3461
2024-02-28 18:39:24,25.269,31.4927,0.3461
2024-02-28 18:39:24,25.4988,31.5756,0.3461
2024-02-28 18:39:24,25.7287,31.6585,0.3461
2024-02-28 18:39:24,25.9126,31.7248,0.3461
2024-02-28 18:39:24,26.165,31.8172,0.3493
2024-02-28 18:39:24,26.372,31.8915,0.3461
2024-02-28 18:39:24,26.6018,31.9743,0.3461
2024-02-28 18:39:24,26.8317,32.0572,0.3461
2024-02-28 18:39:24,27.0156,32.1235,0.3461
2024-02-28 18:39:24,27.2454,32.2064,0.3461
2024-02-28 18:39:24,27.4753,32.2893,0.3461
2024-02-28 18:39:24,27.6818,32.3649,0.3493
2024-02-28 18:39:24,27.8888,32.4392,0.3461
2024-02-28 18:39:24,28.1186,32.5221,0.3461
2024-02-28 18:39:24,28.3485,32.6049,0.3461
2024-02-28 18:39:24,28.5784,32.6878,0.3461
2024-02-28 18:39:24,28.7622,32.7541,0.3461
2024-02-28 18:39:24,28.9921,32.837,0.3461
2024-02-28 18:39:24,29.222,32.9199,0.3461
2024-02-28 18:39:24,29.4058,32.9862,0.3461
2024-02-28 18:39:24,29.6591,33.0762,0.3429
2024-02-28 18:39:24,29.8659,33.1511,0.3461
2024-02-28 18:39:24,30.0731,33.2247,0.3429
2024-02-28 18:39:24,30.3032,33.3069,0.3429
2024-02-28 18:39:24,30.51,33.3818,0.3461
2024-02-28 18:39:24,30.7398,33.4647,0.3461
2024-02-28 18:39:24,30.9697,33.5476,0.3461
2024-02-28 18:39:24,31.1769,33.6212,0.3429
2024-02-28 18:39:24,31.407,33.7033,0.3429
2024-02-28 18:39:24,31.6372,33.7855,0.3429
2024-02-28 18:39:24,31.8673,33.8676,0.3429
2024-02-28 18:39:24,32.074,33.9426,0.3461
2024-02-28 18:39:24,32.2813,34.0162,0.3429
2024-02-28 18:39:24,32.5114,34.0983,0.3429
2024-02-28 18:39:24,32.7181,34.1733,0.3461
2024-02-28 18:39:24,32.9254,34.2469,0.3429
2024-02-28 18:39:24,33.1555,34.329,0.3429
2024-02-28 18:39:24,33.3856,34.4112,0.3429
2024-02-28 18:39:24,33.5931,34.4841,0.3397
2024-02-28 18:39:24,33.8001,34.5584,0.3429
2024-02-28 18:39:24,34.0302,34.6405,0.3429
2024-02-28 18:39:24,34.2603,34.7227,0.3429
2024-02-28 18:39:24,34.4671,34.7976,0.3461
2024-02-28 18:39:24,34.6743,34.8712,0.3429
2024-02-28 18:39:24,34.881,34.9461,0.3461
2024-02-28 18:39:24,35.1109,35.029,0.3461
2024-02-28 18:39:24,35.3408,35.1119,0.3461
2024-02-28 18:39:24,35.5247,35.1782,0.3461
2024-02-28 18:39:24,35.7545,35.2611,0.3461
2024-02-28 18:39:24,35.961,35.3367,0.3493
2024-02-28 18:39:24,36.1906,35.4203,0.3493
2024-02-28 18:39:24,36.3976,35.4946,0.3461
2024-02-28 18:39:24,36.6275,35.5775,0.3461
2024-02-28 18:39:24,36.834,35.6531,0.3493
2024-02-28 18:39:24,37.041,35.7273,0.3461
2024-02-28 18:39:24,37.2708,35.8102,0.3461
2024-02-28 18:39:24,37.5007,35.8931,0.3461
2024-02-28 18:39:24,37.6846,35.9594,0.3461
2024-02-28 18:39:24,37.9144,36.0423,0.3461
2024-02-28 18:39:24,38.1443,36.1252,0.3461
2024-02-28 18:39:25,38.3508,36.2008,0.3493
2024-02-28 18:39:25,38.5578,36.2751,0.3461
2024-02-28 18:39:25,38.7876,36.3579,0.3461
2024-02-28 18:39:25,38.9715,36.4243,0.3461
2024-02-28 18:39:25,39.178,36.4998,0.3493
2024-02-28 18:39:25,39.4076,36.5835,0.3493
2024-02-28 18:39:25,39.6146,36.6577,0.3461
2024-02-28 18:39:25,39.8211,36.7333,0.3493
2024-02-28 18:39:25,40.0281,36.8076,0.3461
2024-02-28 18:39:25,40.2346,36.8832,0.3493
2024-02-28 18:39:25,40.4416,36.9575,0.3461
2024-02-28 18:39:25,40.6255,37.0238,0.3461
2024-02-28 18:39:25,40.8554,37.1067,0.3461
2024-02-28 18:39:25,41.0852,37.1895,0.3461
2024-02-28 18:39:25,41.2691,37.2558,0.3461
2024-02-28 18:39:25,41.499,37.3387,0.3461
2024-02-28 18:39:25,41.7288,37.4216,0.3461
2024-02-28 18:39:25,41.9127,37.4879,0.3461
2024-02-28 18:39:25,42.1199,37.5615,0.3429
2024-02-28 18:39:25,42.3726,37.6531,0.3461
2024-02-28 18:39:25,42.6025,37.736,0.3461
2024-02-28 18:39:25,42.809,37.8116,0.3493
2024-02-28 18:39:25,43.016,37.8859,0.3461
2024-02-28 18:39:25,43.1999,37.9522,0.3461
2024-02-28 18:39:25,43.4297,38.0351,0.3461
2024-02-28 18:39:25,43.6596,38.118,0.3461
2024-02-28 18:39:25,43.8435,38.1843,0.3461
2024-02-28 18:39:25,44.0733,38.2672,0.3461
2024-02-28 18:39:25,44.3032,38.35,0.3461
2024-02-28 18:39:25,44.4871,38.4163,0.3461
2024-02-28 18:39:25,44.717,38.4992,0.3461
2024-02-28 18:39:25,44.9235,38.5748,0.3493
2024-02-28 18:39:25,45.1305,38.6491,0.3461
2024-02-28 18:39:25,45.3143,38.7154,0.3461
2024-02-28 18:39:25,45.5442,38.7983,0.3461
2024-02-28 18:39:25,45.7741,38.8812,0.3461
2024-02-28 18:39:25,45.9579,38.9475,0.3461
2024-02-28 18:39:25,46.1878,39.0304,0.3461
2024-02-28 18:39:25,46.4177,39.1133,0.3461
2024-02-28 18:39:25,46.6249,39.1869,0.3429
2024-02-28 18:39:25,46.8316,39.2618,0.3461
2024-02-28 18:39:25,47.0615,39.3447,0.3461
2024-02-28 18:39:25,47.2687,39.4183,0.3429
2024-02-28 18:39:25,47.4988,39.5004,0.3429
2024-02-28 18:39:25,47.7056,39.5754,0.3461
2024-02-28 18:39:25,47.9128,39.649,0.3429
2024-02-28 18:39:25,48.1429,39.7311,0.3429
2024-02-28 18:39:25,48.3497,39.8061,0.3461
2024-02-28 18:39:25,48.5569,39.8797,0.3429
2024-02-28 18:39:25,48.7871,39.9618,0.3429
2024-02-28 18:39:25,48.9712,40.0275,0.3429
2024-02-28 18:39:25,49.2013,40.1097,0.3429
2024-02-28 18:39:25,49.3854,40.1754,0.3429
2024-02-28 18:39:25,49.6155,40.2576,0.3429
2024-02-28 18:39:25,49.8222,40.3325,0.3461
2024-02-28 18:39:25,50.0295,40.4061,0.3429
2024-02-28 18:39:25,50.2369,40.479,0.3397
2024-02-28 18:39:25,50.4439,40.5533,0.3429
2024-02-28 18:39:25,50.6741,40.6354,0.3429
2024-02-28 18:39:25,50.8581,40.7012,0.3429
2024-02-28 18:39:25,51.0883,40.7833,0.3429
2024-02-28 18:39:25,51.295,40.8582,0.3461
2024-02-28 18:39:25,51.4789,40.9246,0.3461
2024-02-28 18:39:25,51.7088,41.0074,0.3461
2024-02-28 18:39:25,51.9386,41.0903,0.3461
2024-02-28 18:39:25,52.1225,41.1566,0.3461
2024-02-28 18:39:25,52.329,41.2322,0.3493
2024-02-28 18:39:25,52.5586,41.3159,0.3493
2024-02-28 18:39:25,52.7423,41.3828,0.3493
2024-02-28 18:39:25,52.9719,41.4664,0.3493
2024-02-28 18:39:25,53.1555,41.5333,0.3493
2024-02-28 18:39:25,53.3851,41.6169,0.3493
2024-02-28 18:39:25,53.5921,41.6912,0.3461
2024-02-28 18:39:25,53.7986,41.7668,0.3493
2024-02-28 18:39:25,54.0056,41.841,0.3461
2024-02-28 18:39:25,54.2355,41.9239,0.3461
2024-02-28 18:39:25,54.4194,41.9902,0.3461
2024-02-28 18:39:25,54.6492,42.0731,0.3461
2024-02-28 18:39:25,54.8557,42.1487,0.3493
2024-02-28 18:39:25,55.0627,42.223,0.3461
2024-02-28 18:39:25,55.2466,42.2893,0.3461
2024-02-28 18:39:25,55.4765,42.3722,0.3461
2024-02-28 18:39:25,55.7063,42.4551,0.3461
2024-02-28 18:39:25,55.8902,42.5214,0.3461
2024-02-28 18:39:25,56.1201,42.6043,0.3461
2024-02-28 18:39:25,56.3266,42.6799,0.3493
2024-02-28 18:39:25,56.5336,42.7541,0.3461
2024-02-28 18:39:25,56.7175,42.8204,0.3461
2024-02-28 18:39:25,56.9473,42.9033,0.3461
2024-02-28 18:39:25,57.1772,42.9862,0.3461
2024-02-28 18:39:25,57.3611,43.0525,0.3461
2024-02-28 18:39:25,57.5909,43.1354,0.3461
2024-02-28 18:39:25,57.7748,43.2017,0.3461
2024-02-28 18:39:25,58.0047,43.2846,0.3461
2024-02-28 18:39:26,58.1886,43.3509,0.3461
2024-02-28 18:39:26,58.4184,43.4338,0.3461
2024-02-28 18:39:26,58.6483,43.5167,0.3461
2024-02-28 18:39:26,58.8548,43.5923,0.3493
2024-02-28 18:39:26,59.0618,43.6665,0.3461
2024-02-28 18:39:26,59.2916,43.7494,0.3461
2024-02-28 18:39:26,59.4755,43.8157,0.3461
2024-02-28 18:39:26,59.7054,43.8986,0.3461
2024-02-28 18:39:26,59.9352,43.9815,0.3461
2024-02-28 18:39:26,60.1191,44.0478,0.3461
2024-02-28 18:39:26,60.349,44.1307,0.3461
2024-02-28 18:39:26,60.5788,44.2136,0.3461
2024-02-28 18:39:26,60.7627,44.2799,0.3461
2024-02-28 18:39:26,60.9926,44.3628,0.3461
2024-02-28 18:39:26,61.1991,44.4384,0.3493
2024-02-28 18:39:26,61.4061,44.5127,0.3461
2024-02-28 18:39:26,61.6133,44.5863,0.3429
2024-02-28 18:39:26,61.8201,44.6612,0.3461
2024-02-28 18:39:26,62.0499,44.7441,0.3461
2024-02-28 18:39:26,62.2572,44.8177,0.3429
2024-02-28 18:39:26,62.4639,44.8926,0.3461
2024-02-28 18:39:26,62.6938,44.9755,0.3461
2024-02-28 18:39:26,62.8777,45.0418,0.3461
2024-02-28 18:39:26,63.1075,45.1247,0.3461
2024-02-28 18:39:26,63.4517,45.2507,0.3493
2024-02-28 18:39:26,63.7047,45.3415,0.3461
2024-02-28 18:39:26,63.9805,45.4409,0.3461
2024-02-28 18:39:26,64.1877,45.5145,0.3429
2024-02-28 18:39:26,64.5099,45.6295,0.3429
2024-02-28 18:39:26,64.7167,45.7045,0.3461
2024-02-28 18:39:26,64.9239,45.7781,0.3429
2024-02-28 18:39:26,65.154,45.8602,0.3429
2024-02-28 18:39:26,65.3615,45.9332,0.3397
2024-02-28 18:39:26,65.5919,46.0146,0.3397
2024-02-28 18:39:26,65.7989,46.0888,0.3429
2024-02-28 18:39:26,66.029,46.171,0.3429
2024-02-28 18:39:26,66.2591,46.2531,0.3429
2024-02-28 18:39:26,66.4432,46.3189,0.3429
2024-02-28 18:39:26,66.6733,46.401,0.3429
2024-02-28 18:39:26,66.9034,46.4832,0.3429
2024-02-28 18:39:26,67.1102,46.5581,0.3461
2024-02-28 18:39:26,67.3174,46.6317,0.3429
2024-02-28 18:39:26,67.5475,46.7139,0.3429
2024-02-28 18:39:26,67.7543,46.7888,0.3461
2024-02-28 18:39:26,67.9842,46.8717,0.3461
2024-02-28 18:39:26,68.214,46.9546,0.3461
2024-02-28 18:39:26,68.4212,47.0282,0.3429
2024-02-28 18:39:26,68.6739,47.1197,0.3461
2024-02-28 18:39:26,68.8578,47.1861,0.3461
2024-02-28 18:39:26,69.0877,47.2689,0.3461
2024-02-28 18:39:26,69.3175,47.3518,0.3461
2024-02-28 18:39:26,69.5248,47.4254,0.3429
2024-02-28 18:39:26,69.6861,47.4822,0.3397
2024-02-28 18:39:26,69.8938,47.5544,0.3365
2024-02-28 18:39:26,70.0783,47.619,0.3365
2024-02-28 18:39:26,70.2401,47.6747,0.3333
2024-02-28 18:39:26,70.4482,47.7456,0.3301
2024-02-28 18:39:26,70.6337,47.8072,0.3237
2024-02-28 18:39:26,70.7962,47.8608,0.3205
2024-02-28 18:39:26,70.9588,47.9139,0.3172
2024-02-28 18:39:26,71.1215,47.9665,0.314
2024-02-28 18:39:26,71.308,48.0251,0.3076
2024-02-28 18:39:26,71.4713,48.0761,0.3044
2024-02-28 18:39:26,71.6347,48.1266,0.3012
2024-02-28 18:39:26,71.7983,48.1765,0.298
2024-02-28 18:39:26,71.9857,48.2321,0.2916
2024-02-28 18:39:26,72.1497,48.2805,0.2884
2024-02-28 18:39:26,72.3139,48.3284,0.2852
2024-02-28 18:39:26,72.4783,48.3757,0.282
2024-02-28 18:39:26,72.6898,48.4359,0.2788
2024-02-28 18:39:26,72.8311,48.4749,0.2724
2024-02-28 18:39:26,73.0199,48.5257,0.266
2024-02-28 18:39:26,73.1852,48.5698,0.2628
2024-02-28 18:39:26,73.3739,48.6206,0.2628
2024-02-28 18:39:26,73.5632,48.6696,0.2564
2024-02-28 18:39:26,73.7288,48.7121,0.2532
2024-02-28 18:39:26,73.9185,48.7593,0.2467
2024-02-28 18:39:26,74.0846,48.8002,0.2435
2024-02-28 18:39:26,74.2743,48.8474,0.2435
2024-02-28 18:39:26,74.4645,48.8927,0.2371
2024-02-28 18:39:26,74.6309,48.9321,0.2339
2024-02-28 18:39:26,74.8215,48.9756,0.2275
2024-02-28 18:39:26,74.9883,49.0133,0.2243
2024-02-28 18:39:26,75.1789,49.0568,0.2243
2024-02-28 18:39:26,75.3458,49.0941,0.2211
2024-02-28 18:39:26,75.5369,49.1351,0.2147
2024-02-28 18:39:26,75.7042,49.1707,0.2115
2024-02-28 18:39:27,75.8957,49.2099,0.2051
2024-02-28 18:39:27,76.0871,49.2497,0.2051
2024-02-28 18:39:27,76.2547,49.2838,0.2019
2024-02-28 18:39:27,76.4466,49.3211,0.1955
2024-02-28 18:39:27,76.6384,49.3591,0.1955
2024-02-28 18:39:27,76.8305,49.3952,0.1891
2024-02-28 18:39:27,76.9986,49.4266,0.1859
2024-02-28 18:39:27,77.1669,49.4574,0.1827
2024-02-28 18:39:27,77.3833,49.4963,0.1795
2024-02-28 18:39:27,77.5518,49.526,0.1762
2024-02-28 18:39:27,77.7445,49.5584,0.1698
2024-02-28 18:39:27,77.9132,49.5865,0.1666
2024-02-28 18:39:27,78.1303,49.6219,0.1634
2024-02-28 18:39:27,78.2992,49.649,0.1602
2024-02-28 18:39:27,78.4924,49.6783,0.1538
2024-02-28 18:39:27,78.6616,49.7037,0.1506
2024-02-28 18:39:27,78.8308,49.7285,0.1474
2024-02-28 18:39:27,79.0242,49.7572,0.1474
2024-02-28 18:39:27,79.1694,49.7774,0.141
2024-02-28 18:39:27,79.3873,49.8072,0.1378
2024-02-28 18:39:27,79.5327,49.826,0.1314
2024-02-28 18:39:27,79.7265,49.8516,0.1314
2024-02-28 18:39:27,79.872,49.8694,0.125
2024-02-28 18:39:27,80.0659,49.8938,0.125
2024-02-28 18:39:27,80.2601,49.9163,0.1186
2024-02-28 18:39:27,80.43,49.9357,0.1154
2024-02-28 18:39:27,80.6,49.9546,0.1122
2024-02-28 18:39:27,80.7701,49.9729,0.109
2024-02-28 18:39:27,80.9402,49.9907,0.1057
2024-02-28 18:39:27,81.1348,50.0094,0.0993
2024-02-28 18:39:27,81.3051,50.0256,0.0961
2024-02-28 18:39:27,81.4754,50.0412,0.0929
2024-02-28 18:39:27,81.67,50.0593,0.0929
2024-02-28 18:39:27,81.8161,50.0715,0.0865
2024-02-28 18:39:27,82.011,50.0865,0.0801
2024-02-28 18:39:27,82.1816,50.0994,0.0769
2024-02-28 18:39:27,82.3522,50.1117,0.0737
2024-02-28 18:39:27,82.4984,50.1225,0.0737
2024-02-28 18:39:27,82.669,50.1343,0.0705
2024-02-28 18:39:27,82.8397,50.1455,0.0673
2024-02-28 18:39:27,82.9372,50.153,0.0737
2024-02-28 18:39:27,83.1078,50.1648,0.0705
2024-02-28 18:39:27,83.2541,50.1737,0.0641
2024-02-28 18:39:27,83.4249,50.1839,0.0609
2024-02-28 18:39:27,83.5956,50.1934,0.0577
2024-02-28 18:39:27,83.7664,50.2025,0.0545
2024-02-28 18:39:27,83.9373,50.211,0.0513
2024-02-28 18:39:27,84.0838,50.2171,0.0449
2024-02-28 18:39:27,84.2791,50.224,0.0385
2024-02-28 18:39:27,84.4501,50.2297,0.0352
2024-02-28 18:39:27,84.621,50.2349,0.032
2024-02-28 18:39:27,84.7676,50.2396,0.032
2024-02-28 18:39:27,84.9141,50.2429,0.0256
2024-02-28 18:39:27,85.1095,50.2479,0.0256
2024-02-28 18:39:27,85.2561,50.2503,0.0192
2024-02-28 18:39:27,85.4516,50.254,0.0192
2024-02-28 18:39:27,85.5982,50.2554,0.0128
2024-02-28 18:39:27,85.7692,50.2568,0.0096
2024-02-28 18:39:27,85.9402,50.2576,0.0064
2024-02-28 18:39:27,86.1113,50.2579,0.0032
2024-02-28 18:39:27,86.2823,50.2576,0.0
2024-02-28 18:39:27,86.4534,50.2568,-0.0032
2024-02-28 18:39:27,86.6,50.2563,-0.0032
2024-02-28 18:39:27,86.7466,50.2545,-0.0096
2024-02-28 18:39:27,86.9176,50.252,-0.0128
2024-02-28 18:39:27,87.0886,50.249,-0.016
2024-02-28 18:39:27,87.2841,50.2459,-0.016
2024-02-28 18:39:27,87.4306,50.2421,-0.0224
2024-02-28 18:39:27,87.6016,50.2374,-0.0256
2024-02-28 18:39:27,87.7482,50.2337,-0.0256
2024-02-28 18:39:27,87.9191,50.2285,-0.0288
2024-02-28 18:39:27,88.0901,50.2227,-0.032
2024-02-28 18:39:27,88.261,50.2164,-0.0352
2024-02-28 18:39:27,88.4319,50.2096,-0.0385
2024-02-28 18:39:27,88.5783,50.2025,-0.0449
2024-02-28 18:39:27,88.7492,50.194,-0.0481
2024-02-28 18:39:27,88.92,50.185,-0.0513
2024-02-28 18:39:27,89.0907,50.1754,-0.0545
2024-02-28 18:39:27,89.2615,50.1653,-0.0577
2024-02-28 18:39:27,89.4078,50.1554,-0.0641
2024-02-28 18:39:27,89.5784,50.1436,-0.0673
2024-02-28 18:39:27,89.749,50.1313,-0.0705
2024-02-28 18:39:27,89.9196,50.1184,-0.0737
2024-02-28 18:39:27,90.0901,50.105,-0.0769
2024-02-28 18:39:27,90.2118,50.0951,-0.0801
2024-02-28 18:39:27,90.4067,50.0794,-0.0801
2024-02-28 18:39:27,90.5527,50.0663,-0.0865
2024-02-28 18:39:27,90.723,50.0507,-0.0897
2024-02-28 18:39:27,90.8933,50.0345,-0.0929
2024-02-28 18:39:27,91.0392,50.0195,-0.0993
2024-02-28 18:39:27,91.2094,50.0034,-0.0961
2024-02-28 18:39:27,91.3552,49.9879,-0.1025
2024-02-28 18:39:28,91.5253,49.9696,-0.1057
2024-02-28 18:39:28,91.6953,49.9507,-0.109
2024-02-28 18:39:28,91.8652,49.9313,-0.1122
2024-02-28 18:39:28,92.0351,49.9113,-0.1154
2024-02-28 18:39:28,92.1806,49.8931,-0.1218
2024-02-28 18:39:28,92.3746,49.8693,-0.1218
2024-02-28 18:39:28,92.5199,49.8501,-0.1282
2024-02-28 18:39:28,92.6895,49.8274,-0.1314
2024-02-28 18:39:28,92.8348,49.8082,-0.1314
2024-02-28 18:39:28,93.0043,49.785,-0.1346
2024-02-28 18:39:28,93.1736,49.7612,-0.1378
2024-02-28 18:39:28,93.3429,49.7369,-0.141
2024-02-28 18:39:28,93.5122,49.7121,-0.1442
2024-02-28 18:39:28,93.6571,49.6896,-0.1506
2024-02-28 18:39:28,93.826,49.6631,-0.1538
2024-02-28 18:39:28,93.9949,49.6361,-0.157
2024-02-28 18:39:28,94.1637,49.6086,-0.1602
2024-02-28 18:39:28,94.3325,49.5805,-0.1634
2024-02-28 18:39:28,94.4769,49.5552,-0.1698
2024-02-28 18:39:28,94.6453,49.5255,-0.173
2024-02-28 18:39:28,94.8137,49.4952,-0.1762
2024-02-28 18:39:28,94.9819,49.4644,-0.1795
2024-02-28 18:39:28,95.1981,49.4241,-0.1827
2024-02-28 18:39:28,95.39,49.3868,-0.1891
2024-02-28 18:39:28,95.5578,49.3538,-0.1923
2024-02-28 18:39:28,95.7017,49.3258,-0.1923
2024-02-28 18:39:28,95.8932,49.2866,-0.1987
2024-02-28 18:39:28,96.0607,49.2521,-0.2019
2024-02-28 18:39:28,96.2281,49.217,-0.2051
2024-02-28 18:39:28,96.3954,49.1813,-0.2083
2024-02-28 18:39:28,96.5626,49.1451,-0.2115
2024-02-28 18:39:28,96.7059,49.1144,-0.2115
2024-02-28 18:39:28,96.873,49.0777,-0.2147
2024-02-28 18:39:28,97.0399,49.0404,-0.2179
2024-02-28 18:39:28,97.1828,49.0073,-0.2243
2024-02-28 18:39:28,97.3733,48.9639,-0.2243
2024-02-28 18:39:28,97.516,48.9299,-0.2307
2024-02-28 18:39:28,97.7062,48.8852,-0.2307
2024-02-28 18:39:28,97.8486,48.8503,-0.2371
2024-02-28 18:39:28,98.0147,48.8093,-0.2403
2024-02-28 18:39:28,98.1806,48.7678,-0.2435
2024-02-28 18:39:28,98.3464,48.7257,-0.2467
2024-02-28 18:39:28,98.4886,48.6899,-0.2467
2024-02-28 18:39:28,98.6543,48.6474,-0.25
2024-02-28 18:39:28,98.8198,48.6043,-0.2532
2024-02-28 18:39:28,98.9852,48.5606,-0.2564
2024-02-28 18:39:28,99.1504,48.5165,-0.2596
2024-02-28 18:39:28,99.3155,48.4718,-0.2628
2024-02-28 18:39:28,99.4805,48.4265,-0.266
2024-02-28 18:39:28,99.6453,48.3808,-0.2692
2024-02-28 18:39:28,99.8099,48.3345,-0.2724
2024-02-28 18:39:28,99.9744,48.2877,-0.2756
2024-02-28 18:39:28,100.162,48.2327,-0.282
2024-02-28 18:39:28,100.3261,48.1843,-0.2852
2024-02-28 18:39:28,100.49,48.1354,-0.2884
2024-02-28 18:39:28,100.6537,48.086,-0.2916
2024-02-28 18:39:28,100.8173,48.036,-0.2948
2024-02-28 18:39:28,100.9807,47.9855,-0.298
2024-02-28 18:39:28,101.144,47.9345,-0.3012
2024-02-28 18:39:28,101.2836,47.8897,-0.3076
2024-02-28 18:39:28,101.4699,47.8305,-0.3076
2024-02-28 18:39:28,101.6092,47.7847,-0.314
2024-02-28 18:39:28,101.7951,47.7244,-0.314
2024-02-28 18:39:28,101.9575,47.6707,-0.3172
2024-02-28 18:39:28,102.1197,47.6166,-0.3205
2024-02-28 18:39:28,102.3509,47.5374,-0.3269
2024-02-28 18:39:28,102.5126,47.4817,-0.3301
2024-02-28 18:39:28,102.6742,47.4255,-0.3333
2024-02-28 18:39:28,102.8355,47.3688,-0.3365
2024-02-28 18:39:28,102.9967,47.3115,-0.3397
2024-02-28 18:39:28,103.1344,47.2613,-0.3461
2024-02-28 18:39:28,103.2951,47.2026,-0.3493
2024-02-28 18:39:28,103.4555,47.1432,-0.3525
2024-02-28 18:39:28,103.6157,47.0834,-0.3557
2024-02-28 18:39:28,103.7758,47.0231,-0.3589
2024-02-28 18:39:28,103.89,46.9796,-0.3621
2024-02-28 18:39:28,104.0728,46.9104,-0.3621
2024-02-28 18:39:28,104.2094,46.8571,-0.3685
2024-02-28 18:39:28,104.3917,46.7867,-0.3685
2024-02-28 18:39:28,104.528,46.7326,-0.3749
2024-02-28 18:39:28,104.7092,46.6592,-0.3813
2024-02-28 18:39:28,104.8676,46.5948,-0.3845
2024-02-28 18:39:28,105.0259,46.5299,-0.3877
2024-02-28 18:39:28,105.1839,46.4645,-0.391
2024-02-28 18:39:28,105.3417,46.3985,-0.3942
2024-02-28 18:39:28,105.4771,46.3422,-0.3942
2024-02-28 18:39:28,105.6119,46.2846,-0.4006
2024-02-28 18:39:28,105.7691,46.2172,-0.4038
2024-02-28 18:39:28,105.9481,46.1387,-0.4102
2024-02-28 18:39:28,106.1273,46.0607,-0.4102
2024-02-28 18:39:28,106.2612,46.0009,-0.4166
2024-02-28 18:39:28,106.3953,45.9416,-0.4166
2024-02-28 18:39:28,106.5514,45.8717,-0.4198
2024-02-28 18:39:29,106.7072,45.8012,-0.423
2024-02-28 18:39:29,106.8629,45.7302,-0.4262
2024-02-28 18:39:29,107.0183,45.6588,-0.4294
2024-02-28 18:39:29,107.1734,45.5868,-0.4326
2024-02-28 18:39:29,107.3284,45.5144,-0.4358
2024-02-28 18:39:29,107.4831,45.4414,-0.439
2024-02-28 18:39:29,107.6375,45.368,-0.4422
2024-02-28 18:39:29,107.7918,45.294,-0.4454
2024-02-28 18:39:29,107.9458,45.2196,-0.4486
2024-02-28 18:39:29,108.0995,45.1447,-0.4518
2024-02-28 18:39:29,108.253,45.0693,-0.455
2024-02-28 18:39:29,108.4063,44.9933,-0.4582
2024-02-28 18:39:29,108.5372,44.9272,-0.4647
2024-02-28 18:39:29,108.7119,44.8396,-0.4647
2024-02-28 18:39:29,108.8423,44.7727,-0.4711
2024-02-28 18:39:29,108.9944,44.6943,-0.4743
2024-02-28 18:39:29,109.1462,44.6155,-0.4775
2024-02-28 18:39:29,109.2977,44.5361,-0.4807
2024-02-28 18:39:29,109.449,44.4563,-0.4839
2024-02-28 18:39:29,109.6,44.376,-0.4871
2024-02-28 18:39:29,109.7508,44.2952,-0.4903
2024-02-28 18:39:29,109.8794,44.225,-0.4967
2024-02-28 18:39:29,110.0294,44.1427,-0.4999
2024-02-28 18:39:29,110.1791,44.06,-0.5031
2024-02-28 18:39:29,110.3076,43.9893,-0.5031
2024-02-28 18:39:29,110.457,43.9062,-0.5063
2024-02-28 18:39:29,110.6062,43.8225,-0.5095
2024-02-28 18:39:29,110.7551,43.7383,-0.5127
2024-02-28 18:39:29,110.9038,43.6537,-0.5159
2024-02-28 18:39:29,111.0521,43.5686,-0.5191
2024-02-28 18:39:29,111.1787,43.4947,-0.5255
2024-02-28 18:39:29,111.3263,43.4082,-0.5287
2024-02-28 18:39:29,111.4735,43.3212,-0.532
2024-02-28 18:39:29,111.6205,43.2337,-0.5352
2024-02-28 18:39:29,111.7672,43.1458,-0.5384
2024-02-28 18:39:29,111.9136,43.0574,-0.5416
2024-02-28 18:39:29,112.0598,42.9685,-0.5448
2024-02-28 18:39:29,112.2056,42.8791,-0.548
2024-02-28 18:39:29,112.3308,42.8028,-0.548
2024-02-28 18:39:29,112.4764,42.713,-0.5512
2024-02-28 18:39:29,112.6005,42.635,-0.5576
2024-02-28 18:39:29,112.7452,42.5438,-0.5608
2024-02-28 18:39:29,112.8896,42.4521,-0.564
2024-02-28 18:39:29,113.0135,42.3737,-0.564
2024-02-28 18:39:29,113.1576,42.2816,-0.5672
2024-02-28 18:39:29,113.3014,42.189,-0.5704
2024-02-28 18:39:29,113.4241,42.1087,-0.5768
2024-02-28 18:39:29,113.567,42.0147,-0.58
2024-02-28 18:39:29,113.7096,41.9203,-0.5832
2024-02-28 18:39:29,113.8519,41.8254,-0.5864
2024-02-28 18:39:29,113.9939,41.7301,-0.5896
2024-02-28 18:39:29,114.1356,41.6343,-0.5928
2024-02-28 18:39:29,114.277,41.538,-0.596
2024-02-28 18:39:29,114.4181,41.4413,-0.5992
2024-02-28 18:39:29,114.5589,41.3442,-0.6025
2024-02-28 18:39:29,114.6789,41.26,-0.6089
2024-02-28 18:39:29,114.8187,41.1615,-0.6121
2024-02-28 18:39:29,114.9582,41.0625,-0.6153
2024-02-28 18:39:29,115.0974,40.9631,-0.6185
