Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:18:03,31.6416,22.5308,0.2083
2024-02-28 18:18:03,33.0506,22.8357,0.2115
2024-02-28 18:18:03,34.3884,23.123,0.2115
2024-02-28 18:18:03,35.7741,23.4205,0.2115
2024-02-28 18:18:04,37.1597,23.718,0.2115
2024-02-28 18:18:04,38.5453,24.0155,0.2115
2024-02-28 18:18:04,39.931,24.313,0.2115
2024-02-28 18:18:04,41.3166,24.6105,0.2115
2024-02-28 18:18:04,42.7022,24.908,0.2115
2024-02-28 18:18:04,44.0878,25.2056,0.2115
2024-02-28 18:18:04,45.451,25.4914,0.2083
2024-02-28 18:18:04,46.8375,25.7844,0.2083
2024-02-28 18:18:04,48.2241,26.0775,0.2083
2024-02-28 18:18:04,49.5629,26.3605,0.2083
2024-02-28 18:18:05,50.9495,26.6535,0.2083
2024-02-28 18:18:05,52.3107,26.9481,0.2115
2024-02-28 18:18:05,53.6964,27.2456,0.2115
2024-02-28 18:18:05,55.082,27.5431,0.2115
2024-02-28 18:18:05,56.4198,27.8304,0.2115
2024-02-28 18:18:05,57.8308,28.1262,0.2083
2024-02-28 18:18:05,59.1921,28.4208,0.2115
2024-02-28 18:18:05,60.6255,28.7286,0.2115
2024-02-28 18:18:05,61.9633,29.0158,0.2115
2024-02-28 18:18:05,63.3743,29.3117,0.2083
2024-02-28 18:18:06,64.7608,29.6047,0.2083
2024-02-28 18:18:06,66.1249,29.8862,0.2051
2024-02-28 18:18:06,67.4393,30.1662,0.2083
2024-02-28 18:18:06,68.8259,30.4593,0.2083
2024-02-28 18:18:06,70.1871,30.7538,0.2115
2024-02-28 18:18:06,71.4343,30.9966,0.1987
2024-02-28 18:18:06,72.4973,31.158,0.1666
2024-02-28 18:18:06,73.5174,31.2696,0.1282
2024-02-28 18:18:06,74.5899,31.3453,0.0897
2024-02-28 18:18:06,75.6152,31.388,0.0577
2024-02-28 18:18:07,76.6904,31.388,0.0192
2024-02-28 18:18:07,77.765,31.357,-0.0128
2024-02-28 18:18:07,78.8135,31.2881,-0.0481
2024-02-28 18:18:07,79.8826,31.1746,-0.0865
2024-02-28 18:18:07,80.9231,31.0286,-0.1218
2024-02-28 18:18:07,81.9097,30.8545,-0.157
2024-02-28 18:18:07,82.9623,30.6355,-0.1891
2024-02-28 18:18:07,83.9823,30.3838,-0.2243
2024-02-28 18:18:07,84.9929,30.0963,-0.2596
2024-02-28 18:18:07,85.971,29.7855,-0.2916
2024-02-28 18:18:08,86.9565,29.4212,-0.3333
2024-02-28 18:18:08,87.9751,29.0071,-0.3685
2024-02-28 18:18:08,88.9339,28.5773,-0.4038
2024-02-28 18:18:08,89.8769,28.114,-0.439
2024-02-28 18:18:08,90.803,27.6178,-0.4743
2024-02-28 18:18:08,91.7296,27.0725,-0.5127
2024-02-28 18:18:08,92.6166,26.5094,-0.548
2024-02-28 18:18:08,93.5236,25.8878,-0.5832
2024-02-28 18:18:08,94.3521,25.2821,-0.6153
2024-02-28 18:18:08,95.1607,24.6501,-0.6473
2024-02-28 18:18:09,95.9795,23.9534,-0.6858
2024-02-28 18:18:09,96.7416,23.2661,-0.7178
2024-02-28 18:18:09,97.4954,22.5342,-0.7531
2024-02-28 18:18:09,98.2229,21.7761,-0.7883
2024-02-28 18:18:09,98.9559,20.9565,-0.8236
2024-02-28 18:18:09,99.6282,20.1491,-0.8588
2024-02-28 18:18:09,100.2717,19.3184,-0.8941
2024-02-28 18:18:09,100.8772,18.4598,-0.9357
2024-02-28 18:18:09,101.4549,17.5822,-0.971
2024-02-28 18:18:09,102.0268,16.6431,-1.0062
2024-02-28 18:18:10,102.5413,15.727,-1.0415
2024-02-28 18:18:10,103.0163,14.8173,-1.0735
2024-02-28 18:18:10,103.4531,13.8886,-1.112
2024-02-28 18:18:10,103.868,12.9233,-1.1472
2024-02-28 18:18:10,104.2623,11.9231,-1.1793
2024-02-28 18:18:10,104.6113,10.9321,-1.2145
2024-02-28 18:18:10,104.9252,9.9294,-1.2498
2024-02-28 18:18:10,105.2036,8.9162,-1.285
2024-02-28 18:18:10,105.4467,7.869,-1.3235
2024-02-28 18:18:10,105.6498,6.863,-1.3555
2024-02-28 18:18:11,105.8276,5.7779,-1.3908
2024-02-28 18:18:11,105.9588,4.7108,-1.4292
2024-02-28 18:18:11,106.0519,3.6643,-1.4645
2024-02-28 18:18:11,106.108,2.6151,-1.4997
2024-02-28 18:18:11,106.1272,1.5646,-1.535
2024-02-28 18:18:11,106.1092,0.514,-1.5702
2024-02-28 18:18:11,106.0605,-0.5111,-1.6023
2024-02-28 18:18:11,105.972,-1.558,-1.6375
2024-02-28 18:18:11,105.8466,-2.6012,-1.6728
2024-02-28 18:18:11,105.6846,-3.6393,-1.708
2024-02-28 18:18:12,105.4861,-4.6711,-1.7433
2024-02-28 18:18:12,105.2404,-5.7428,-1.7785
2024-02-28 18:18:12,104.9712,-6.7332,-1.817
2024-02-28 18:18:12,104.6616,-7.7372,-1.8522
2024-02-28 18:18:12,104.304,-8.7511,-1.8907
2024-02-28 18:18:12,103.9214,-9.7296,-1.9259
2024-02-28 18:18:12,103.49,-10.7144,-1.9644
2024-02-28 18:18:12,103.0305,-11.6864,-1.9964
2024-02-28 18:18:12,102.5692,-12.5757,-2.0317
2024-02-28 18:18:12,102.0453,-13.5146,-2.0637
2024-02-28 18:18:13,101.4999,-14.4126,-2.099
2024-02-28 18:18:13,100.9232,-15.2909,-2.1342
2024-02-28 18:18:13,100.3159,-16.1482,-2.1695
2024-02-28 18:18:13,99.6787,-16.9837,-2.2047
2024-02-28 18:18:13,99.0125,-17.7962,-2.24
2024-02-28 18:18:13,98.2981,-18.5996,-2.2784
2024-02-28 18:18:13,97.5607,-19.382,-2.3105
2024-02-28 18:18:13,96.8125,-20.1196,-2.3457
2024-02-28 18:18:13,96.0172,-20.8432,-2.3842
2024-02-28 18:18:13,95.2167,-21.5237,-2.4194
2024-02-28 18:18:14,94.3927,-22.1755,-2.4547
2024-02-28 18:18:14,93.5462,-22.798,-2.4899
2024-02-28 18:18:14,92.7013,-23.3805,-2.522
2024-02-28 18:18:14,91.8149,-23.9446,-2.5572
2024-02-28 18:18:14,90.9091,-24.4771,-2.5925
2024-02-28 18:18:14,89.9662,-24.9935,-2.6245
2024-02-28 18:18:14,89.0463,-25.4486,-2.663
2024-02-28 18:18:14,88.0651,-25.8879,-2.7014
2024-02-28 18:18:14,87.0922,-26.2847,-2.7367
2024-02-28 18:18:15,86.1059,-26.647,-2.7719
2024-02-28 18:18:15,85.0611,-26.9895,-2.8072
2024-02-28 18:18:15,84.0739,-27.2699,-2.8456
2024-02-28 18:18:15,83.0067,-27.5346,-2.8809
2024-02-28 18:18:15,81.9786,-27.7514,-2.9161
2024-02-28 18:18:15,80.8704,-27.9391,-2.9546
2024-02-28 18:18:15,79.854,-28.0812,-2.9866
2024-02-28 18:18:15,78.8336,-28.1907,-3.0187
2024-02-28 18:18:15,77.7855,-28.2643,-3.0539
2024-02-28 18:18:15,76.7354,-28.3008,-3.0892
2024-02-28 18:18:16,75.6848,-28.3003,-3.1244
2024-02-28 18:18:16,74.6105,-28.2568,-3.1629
2024-02-28 18:18:16,73.538,-28.1823,-3.1949
2024-02-28 18:18:16,72.518,-28.0686,-3.2334
2024-02-28 18:18:16,71.4783,-27.9171,-3.2686
2024-02-28 18:18:16,70.4215,-27.7196,-3.3071
2024-02-28 18:18:16,69.3708,-27.4918,-3.3391
2024-02-28 18:18:16,68.2805,-27.2185,-3.3712
2024-02-28 18:18:16,66.9734,-26.9064,-3.3744
2024-02-28 18:18:16,65.5944,-26.5794,-3.3744
2024-02-28 18:18:17,64.2377,-26.2647,-3.3712
2024-02-28 18:18:17,62.883,-25.9412,-3.3744
2024-02-28 18:18:17,61.5009,-25.6275,-3.368
2024-02-28 18:18:17,60.123,-25.2962,-3.3744
2024-02-28 18:18:17,58.744,-24.9692,-3.3744
2024-02-28 18:18:17,57.3873,-24.6545,-3.3712
2024-02-28 18:18:17,56.0072,-24.3319,-3.3712
2024-02-28 18:18:17,54.6272,-24.0094,-3.3712
2024-02-28 18:18:17,53.2472,-23.6869,-3.3712
2024-02-28 18:18:17,51.8925,-23.3634,-3.3744
2024-02-28 18:18:18,50.4914,-23.0241,-3.3776
2024-02-28 18:18:18,49.1357,-22.705,-3.3744
2024-02-28 18:18:18,47.8042,-22.3893,-3.3744
2024-02-28 18:18:18,46.4475,-22.0746,-3.3712
2024-02-28 18:18:18,45.0675,-21.752,-3.3712
2024-02-28 18:18:18,43.7321,-21.4535,-3.3648
2024-02-28 18:18:18,42.3056,-21.1153,-3.3712
2024-02-28 18:18:18,40.9255,-20.7927,-3.3712
2024-02-28 18:18:18,39.5455,-20.4702,-3.3712
2024-02-28 18:18:18,38.1655,-20.1477,-3.3712
2024-02-28 18:18:19,36.8108,-19.8242,-3.3744
2024-02-28 18:18:19,35.4318,-19.4973,-3.3744
2024-02-28 18:18:19,34.0307,-19.158,-3.3776
2024-02-28 18:18:19,32.675,-18.8389,-3.3744
2024-02-28 18:18:19,31.3182,-18.5241,-3.3712
2024-02-28 18:18:19,29.9858,-18.2127,-3.3712
2024-02-28 18:18:19,28.6058,-17.8902,-3.3712
2024-02-28 18:18:19,27.2258,-17.5677,-3.3712
2024-02-28 18:18:19,25.8204,-17.2463,-3.368
2024-02-28 18:18:19,24.4647,-16.9272,-3.3712
2024-02-28 18:18:20,23.0593,-16.6059,-3.368
2024-02-28 18:18:20,21.7036,-16.2868,-3.3712
2024-02-28 18:18:20,20.3235,-15.9642,-3.3712
2024-02-28 18:18:20,18.9689,-15.6408,-3.3744
2024-02-28 18:18:20,17.5677,-15.3015,-3.3776
2024-02-28 18:18:20,16.212,-14.9823,-3.3744
2024-02-28 18:18:20,14.833,-14.6554,-3.3744
2024-02-28 18:18:20,13.5239,-14.3517,-3.3712
2024-02-28 18:18:20,12.1217,-14.0168,-3.3744
2024-02-28 18:18:20,10.7205,-13.6775,-3.3776
2024-02-28 18:18:21,9.3974,-13.2425,-3.4321
2024-02-28 18:18:21,8.0954,-12.683,-3.509
2024-02-28 18:18:21,6.8586,-12.0424,-3.5827
2024-02-28 18:18:21,5.6481,-11.3054,-3.6532
2024-02-28 18:18:21,4.4925,-10.4851,-3.7237
2024-02-28 18:18:21,3.3975,-9.5853,-3.7942
2024-02-28 18:18:21,2.3686,-8.6107,-3.8647
2024-02-28 18:18:21,1.4226,-7.5886,-3.932
2024-02-28 18:18:21,0.5373,-6.4819,-4.0025
2024-02-28 18:18:21,-0.24,-5.3558,-4.073
2024-02-28 18:18:22,-0.9674,-4.1111,-4.1467
2024-02-28 18:18:22,-1.5965,-2.8412,-4.2172
2024-02-28 18:18:22,-2.1315,-1.5552,-4.2845
2024-02-28 18:18:22,-2.5814,-0.1856,-4.3582
2024-02-28 18:18:22,-2.9167,1.1914,-4.4351
2024-02-28 18:18:22,-3.1611,2.5626,-4.5024
2024-02-28 18:18:22,-3.3127,3.947,-4.5697
2024-02-28 18:18:22,-3.3651,5.3633,-4.6402
2024-02-28 18:18:22,-3.3251,6.7555,-4.7075
2024-02-28 18:18:22,-3.1689,8.1641,-4.7844
2024-02-28 18:18:23,-2.9183,9.5589,-4.8549
2024-02-28 18:18:23,-2.5701,10.9327,-4.9254
2024-02-28 18:18:23,-2.4242,11.5007,-4.951
2024-02-28 18:18:23,-2.4183,11.5244,-4.9542
2024-02-28 18:18:23,-2.4183,11.5244,-4.9542
2024-02-28 18:18:23,-2.4183,11.5244,-4.9542
2024-02-28 18:18:23,-2.4183,11.5244,-4.9542
2024-02-28 18:18:23,-2.4183,11.5244,-4.9542
2024-02-28 18:18:23,-2.4183,11.5244,-4.9542
2024-02-28 18:18:23,-2.4183,11.5244,-4.9542
2024-02-28 18:18:24,-2.4183,11.5244,-4.9542
2024-02-28 18:18:24,-2.4183,11.5244,-4.9542
2024-02-28 18:18:24,-2.4183,11.5244,-4.9542
2024-02-28 18:18:24,-2.4183,11.5244,-4.9542
2024-02-28 18:18:24,-2.4183,11.5244,-4.9542
2024-02-28 18:18:24,-2.4183,11.5244,-4.9542
2024-02-28 18:18:24,-2.4183,11.5244,-4.9542
2024-02-28 18:18:24,-2.4183,11.5244,-4.9542
2024-02-28 18:18:24,-2.4183,11.5244,-4.9542
2024-02-28 18:18:24,-2.4183,11.5244,-4.9542
2024-02-28 18:18:25,-2.4183,11.5244,-4.9542
2024-02-28 18:18:25,-2.4183,11.5244,-4.9542
2024-02-28 18:18:25,-2.4183,11.5244,-4.9542
2024-02-28 18:18:25,-2.4183,11.5244,-4.9542
2024-02-28 18:18:25,-2.4183,11.5244,-4.9542
2024-02-28 18:18:25,-2.4183,11.5244,-4.9542
2024-02-28 18:18:25,-2.4183,11.5244,-4.9542
2024-02-28 18:18:25,-2.4183,11.5244,-4.9542
2024-02-28 18:18:25,-2.4183,11.5244,-4.9542
2024-02-28 18:18:25,-2.4183,11.5244,-4.9542
2024-02-28 18:18:26,-2.4183,11.5244,-4.9542
2024-02-28 18:18:26,-2.4183,11.5244,-4.9542
2024-02-28 18:18:26,-2.4183,11.5244,-4.9542
2024-02-28 18:18:26,-2.4183,11.5244,-4.9542
2024-02-28 18:18:26,-2.4183,11.5244,-4.9542
2024-02-28 18:18:26,-2.4183,11.5244,-4.9542
2024-02-28 18:18:26,-2.4183,11.5244,-4.9542
2024-02-28 18:18:26,-2.4183,11.5244,-4.9542
2024-02-28 18:18:26,-2.4183,11.5244,-4.9542
2024-02-28 18:18:26,-2.4183,11.5244,-4.9542
2024-02-28 18:18:27,-2.4183,11.5244,-4.9542
2024-02-28 18:18:27,-2.4183,11.5244,-4.9542
2024-02-28 18:18:27,-2.4183,11.5244,-4.9542
2024-02-28 18:18:27,-2.4183,11.5244,-4.9542
2024-02-28 18:18:27,-2.4183,11.5244,-4.9542
2024-02-28 18:18:27,-2.4183,11.5244,-4.9542
2024-02-28 18:18:27,-2.4183,11.5244,-4.9542
2024-02-28 18:18:27,-2.4183,11.5244,-4.9542
2024-02-28 18:18:27,-2.4183,11.5244,-4.9542
2024-02-28 18:18:27,-2.4183,11.5244,-4.9542
2024-02-28 18:18:28,-2.4183,11.5244,-4.9542
2024-02-28 18:18:28,-2.4183,11.5244,-4.9542
2024-02-28 18:18:28,-2.4183,11.5244,-4.9542
2024-02-28 18:18:28,-2.4183,11.5244,-4.9542
2024-02-28 18:18:28,-2.4183,11.5244,-4.9542
2024-02-28 18:18:28,-2.4183,11.5244,-4.9542
2024-02-28 18:18:28,-2.4183,11.5244,-4.9542
2024-02-28 18:18:28,-2.4183,11.5244,-4.9542
2024-02-28 18:18:28,-2.4183,11.5244,-4.9542
2024-02-28 18:18:29,-2.4183,11.5244,-4.9542
2024-02-28 18:18:29,-2.4183,11.5244,-4.9542
2024-02-28 18:18:29,-2.4183,11.5244,-4.9542
2024-02-28 18:18:29,-2.4183,11.5244,-4.9542
2024-02-28 18:18:29,-2.4183,11.5244,-4.9542
2024-02-28 18:18:29,-2.4183,11.5244,-4.9542
2024-02-28 18:18:29,-2.4183,11.5244,-4.9542
2024-02-28 18:18:29,-2.4183,11.5244,-4.9542
2024-02-28 18:18:29,-2.4183,11.5244,-4.9542
2024-02-28 18:18:29,-2.4183,11.5244,-4.9542
2024-02-28 18:18:30,-2.4183,11.5244,-4.9542
2024-02-28 18:18:30,-2.4183,11.5244,-4.9542
2024-02-28 18:18:30,-2.4183,11.5244,-4.9542
2024-02-28 18:18:30,-2.4183,11.5244,-4.9542
2024-02-28 18:18:30,-2.4183,11.5244,-4.9542
2024-02-28 18:18:30,-2.4183,11.5244,-4.9542
2024-02-28 18:18:30,-2.4183,11.5244,-4.9542
2024-02-28 18:18:30,-2.4183,11.5244,-4.9542
2024-02-28 18:18:30,-2.4183,11.5244,-4.9542
2024-02-28 18:18:30,-2.4183,11.5244,-4.9542
2024-02-28 18:18:31,-2.4183,11.5244,-4.9542
2024-02-28 18:18:31,-2.4183,11.5244,-4.9542
2024-02-28 18:18:31,-2.4183,11.5244,-4.9542
2024-02-28 18:18:31,-2.4183,11.5244,-4.9542
2024-02-28 18:18:31,-2.4183,11.5244,-4.9542
2024-02-28 18:18:31,-2.4183,11.5244,-4.9542
2024-02-28 18:18:31,-2.4183,11.5244,-4.9542
2024-02-28 18:18:31,-2.4183,11.5244,-4.9542
2024-02-28 18:18:31,-2.4183,11.5244,-4.9542
2024-02-28 18:18:31,-2.4183,11.5244,-4.9542
2024-02-28 18:18:32,-2.4183,11.5244,-4.9542
2024-02-28 18:18:32,-2.4183,11.5244,-4.9542
2024-02-28 18:18:32,-2.4183,11.5244,-4.9542
2024-02-28 18:18:32,-2.4183,11.5244,-4.9542
2024-02-28 18:18:32,-2.4183,11.5244,-4.9542
2024-02-28 18:18:32,-2.4183,11.5244,-4.9542
2024-02-28 18:18:32,-2.4183,11.5244,-4.9542
2024-02-28 18:18:32,-2.4183,11.5244,-4.9542
2024-02-28 18:18:32,-2.4183,11.5244,-4.9542
2024-02-28 18:18:32,-2.4183,11.5244,-4.9542
2024-02-28 18:18:33,-2.4183,11.5244,-4.9542
2024-02-28 18:18:33,-2.4183,11.5244,-4.9542
2024-02-28 18:18:33,-2.4183,11.5244,-4.9542
2024-02-28 18:18:33,-2.4183,11.5244,-4.9542
2024-02-28 18:18:33,-2.4183,11.5244,-4.9542
2024-02-28 18:18:33,-2.4183,11.5244,-4.9542
2024-02-28 18:18:33,-2.4183,11.5244,-4.9542
2024-02-28 18:18:33,-2.4183,11.5244,-4.9542
2024-02-28 18:18:33,-2.4183,11.5244,-4.9542
2024-02-28 18:18:33,-2.4183,11.5244,-4.9542
2024-02-28 18:18:34,-2.4183,11.5244,-4.9542
2024-02-28 18:18:34,-2.4183,11.5244,-4.9542
2024-02-28 18:18:34,-2.4183,11.5244,-4.9542
