Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:09:54,-0.0474,0.0097,-0.4615
2024-02-28 19:09:54,-0.0474,0.0097,-0.4679
2024-02-28 19:09:54,-0.0474,0.0097,-0.4743
2024-02-28 19:09:54,-0.0257,-0.0015,-0.4775
2024-02-28 19:09:54,-0.0473,0.0098,-0.4807
2024-02-28 19:09:54,-0.0473,0.0098,-0.4871
2024-02-28 19:09:54,-0.0473,0.0098,-0.4935
2024-02-28 19:09:54,-0.0473,0.0098,-0.4999
2024-02-28 19:09:54,-0.0473,0.0098,-0.5063
2024-02-28 19:09:54,-0.0687,0.0218,-0.5095
2024-02-28 19:09:54,-0.0474,0.0098,-0.5127
2024-02-28 19:09:54,-0.0474,0.0098,-0.5191
2024-02-28 19:09:54,-0.0474,0.0098,-0.5255
2024-02-28 19:09:54,-0.0474,0.0098,-0.532
2024-02-28 19:09:54,-0.0684,0.0222,-0.5352
2024-02-28 19:09:54,-0.0474,0.0097,-0.5384
2024-02-28 19:09:54,-0.0474,0.0097,-0.5448
2024-02-28 19:09:54,-0.0474,0.0097,-0.5512
2024-02-28 19:09:54,-0.0474,0.0097,-0.5576
2024-02-28 19:09:54,-0.0474,0.0097,-0.564
2024-02-28 19:09:54,-0.0474,0.0097,-0.5704
2024-02-28 19:09:54,-0.0474,0.0097,-0.5768
2024-02-28 19:09:54,-0.027,-0.0037,-0.58
2024-02-28 19:09:54,-0.0474,0.0097,-0.5832
2024-02-28 19:09:54,-0.0474,0.0097,-0.5896
2024-02-28 19:09:54,-0.0474,0.0097,-0.596
2024-02-28 19:09:54,-0.0474,0.0097,-0.6025
2024-02-28 19:09:54,-0.0474,0.0097,-0.6089
2024-02-28 19:09:54,-0.0474,0.0097,-0.6153
2024-02-28 19:09:54,-0.0275,-0.0044,-0.6185
2024-02-28 19:09:54,-0.0473,0.0098,-0.6217
2024-02-28 19:09:54,-0.0473,0.0098,-0.6281
2024-02-28 19:09:54,-0.0473,0.0098,-0.6345
2024-02-28 19:09:54,-0.0473,0.0098,-0.6409
2024-02-28 19:09:54,-0.0278,-0.0049,-0.6441
2024-02-28 19:09:54,-0.0473,0.0099,-0.6473
2024-02-28 19:09:54,-0.0473,0.0099,-0.6537
2024-02-28 19:09:54,-0.0473,0.0099,-0.6601
2024-02-28 19:09:54,-0.0473,0.0099,-0.6665
2024-02-28 19:09:54,-0.0473,0.0099,-0.673
2024-02-28 19:09:54,-0.0473,0.0099,-0.6794
2024-02-28 19:09:54,-0.0473,0.0099,-0.6794
2024-02-28 19:09:54,-0.0473,0.0099,-0.6858
2024-02-28 19:09:54,-0.0473,0.0099,-0.6922
2024-02-28 19:09:54,-0.0473,0.0099,-0.6986
2024-02-28 19:09:54,-0.0659,0.0257,-0.7018
2024-02-28 19:09:54,-0.0659,0.0257,-0.7082
2024-02-28 19:09:54,-0.0659,0.0257,-0.7146
2024-02-28 19:09:54,-0.0475,0.0096,-0.7178
2024-02-28 19:09:54,-0.0475,0.0096,-0.7242
2024-02-28 19:09:54,-0.0658,0.0259,-0.7274
2024-02-28 19:09:54,-0.0478,0.0093,-0.737
2024-02-28 19:09:54,-0.0658,0.0259,-0.7402
2024-02-28 19:09:54,-0.0658,0.0259,-0.7467
2024-02-28 19:09:54,-0.0658,0.0259,-0.7531
2024-02-28 19:09:55,-0.048,0.0091,-0.7563
2024-02-28 19:09:55,-0.048,0.0091,-0.7627
2024-02-28 19:09:55,-0.0656,0.026,-0.7659
2024-02-28 19:09:55,-0.0656,0.026,-0.7723
2024-02-28 19:09:55,-0.0656,0.026,-0.7787
2024-02-28 19:09:55,-0.0483,0.0088,-0.7819
2024-02-28 19:09:55,-0.0483,0.0088,-0.7883
2024-02-28 19:09:55,-0.0483,0.0088,-0.7947
2024-02-28 19:09:55,-0.0483,0.0088,-0.8011
2024-02-28 19:09:55,-0.0652,0.0264,-0.8043
2024-02-28 19:09:55,-0.0484,0.0087,-0.8075
2024-02-28 19:09:55,-0.065,0.0266,-0.8172
2024-02-28 19:09:55,-0.0484,0.0087,-0.8204
2024-02-28 19:09:55,-0.0484,0.0087,-0.8268
2024-02-28 19:09:55,-0.0484,0.0087,-0.8332
2024-02-28 19:09:55,-0.0484,0.0087,-0.8396
2024-02-28 19:09:55,-0.0646,0.027,-0.8428
2024-02-28 19:09:55,-0.0484,0.0087,-0.846
2024-02-28 19:09:55,-0.0484,0.0087,-0.8524
2024-02-28 19:09:55,-0.0484,0.0087,-0.8588
2024-02-28 19:09:55,-0.0484,0.0087,-0.8652
2024-02-28 19:09:55,-0.0484,0.0087,-0.8716
2024-02-28 19:09:55,-0.0484,0.0087,-0.878
2024-02-28 19:09:55,-0.0484,0.0087,-0.8845
2024-02-28 19:09:55,-0.0484,0.0087,-0.8909
2024-02-28 19:09:55,-0.0484,0.0087,-0.8909
2024-02-28 19:09:55,-0.0484,0.0087,-0.8973
2024-02-28 19:09:55,-0.0484,0.0087,-0.9037
2024-02-28 19:09:55,-0.0484,0.0087,-0.9101
2024-02-28 19:09:55,-0.0484,0.0087,-0.9165
2024-02-28 19:09:55,-0.0632,0.0281,-0.9197
2024-02-28 19:09:55,-0.0485,0.0086,-0.9229
2024-02-28 19:09:55,-0.0485,0.0086,-0.9293
2024-02-28 19:09:55,-0.063,0.0283,-0.9325
2024-02-28 19:09:55,-0.0487,0.0084,-0.9421
2024-02-28 19:09:55,-0.063,0.0283,-0.9453
2024-02-28 19:09:55,-0.0488,0.0084,-0.9485
2024-02-28 19:09:55,-0.0488,0.0084,-0.955
2024-02-28 19:09:55,-0.0488,0.0084,-0.9614
2024-02-28 19:09:55,-0.0488,0.0084,-0.9678
2024-02-28 19:09:55,-0.0488,0.0084,-0.9742
2024-02-28 19:09:55,-0.0488,0.0084,-0.9806
2024-02-28 19:09:55,-0.0623,0.0288,-0.9838
2024-02-28 19:09:55,-0.0356,-0.0122,-0.9902
2024-02-28 19:09:55,-0.0489,0.0083,-0.9934
2024-02-28 19:09:55,-0.0489,0.0083,-0.9998
2024-02-28 19:09:55,-0.0489,0.0083,-1.0062
2024-02-28 19:09:55,-0.0489,0.0083,-1.0126
2024-02-28 19:09:55,-0.0489,0.0083,-1.019
2024-02-28 19:09:55,-0.0489,0.0083,-1.0255
2024-02-28 19:09:55,-0.0363,-0.0126,-1.0287
2024-02-28 19:09:55,-0.0489,0.0084,-1.0319
2024-02-28 19:09:55,-0.0489,0.0084,-1.0383
2024-02-28 19:09:55,-0.0489,0.0084,-1.0447
2024-02-28 19:09:55,-0.0489,0.0084,-1.0511
2024-02-28 19:09:55,-0.0489,0.0084,-1.0575
2024-02-28 19:09:55,-0.0489,0.0084,-1.0639
2024-02-28 19:09:55,-0.0489,0.0084,-1.0703
2024-02-28 19:09:55,-0.0605,0.0298,-1.0735
2024-02-28 19:09:55,-0.0489,0.0083,-1.0767
2024-02-28 19:09:55,-0.0489,0.0083,-1.0831
2024-02-28 19:09:55,-0.0489,0.0083,-1.0895
2024-02-28 19:09:55,-0.0489,0.0083,-1.096
2024-02-28 19:09:55,-0.0489,0.0083,-1.1024
2024-02-28 19:09:55,-0.038,-0.0135,-1.1056
2024-02-28 19:09:55,-0.0489,0.0083,-1.1088
2024-02-28 19:09:55,-0.0489,0.0083,-1.1152
2024-02-28 19:09:55,-0.0489,0.0083,-1.1216
2024-02-28 19:09:55,-0.0386,-0.0138,-1.1312
2024-02-28 19:09:55,-0.0489,0.0083,-1.1344
2024-02-28 19:09:55,-0.0489,0.0083,-1.1408
2024-02-28 19:09:55,-0.0388,-0.0139,-1.144
2024-02-28 19:09:55,-0.0388,-0.0139,-1.1504
2024-02-28 19:09:55,-0.0388,-0.0139,-1.1568
2024-02-28 19:09:55,-0.0485,0.0085,-1.16
2024-02-28 19:09:55,-0.0391,-0.014,-1.1697
2024-02-28 19:09:55,-0.0391,-0.014,-1.1697
2024-02-28 19:09:55,-0.0391,-0.014,-1.1761
2024-02-28 19:09:55,-0.0391,-0.014,-1.1825
2024-02-28 19:09:55,-0.0482,0.0086,-1.1857
2024-02-28 19:09:55,-0.0482,0.0086,-1.1921
2024-02-28 19:09:55,-0.0482,0.0086,-1.1985
2024-02-28 19:09:55,-0.0482,0.0086,-1.2049
2024-02-28 19:09:55,-0.0396,-0.0142,-1.2081
2024-02-28 19:09:55,-0.0396,-0.0142,-1.2145
2024-02-28 19:09:55,-0.0396,-0.0142,-1.2209
2024-02-28 19:09:55,-0.0478,0.0088,-1.2241
2024-02-28 19:09:55,-0.0478,0.0088,-1.2305
2024-02-28 19:09:55,-0.0478,0.0088,-1.237
2024-02-28 19:09:55,-0.0478,0.0088,-1.2434
2024-02-28 19:09:55,-0.0401,-0.0144,-1.2466
2024-02-28 19:09:55,-0.0478,0.0088,-1.2498
2024-02-28 19:09:55,-0.0478,0.0088,-1.2562
2024-02-28 19:09:55,-0.0403,-0.0145,-1.2594
2024-02-28 19:09:55,-0.0403,-0.0145,-1.2658
2024-02-28 19:09:55,-0.0403,-0.0145,-1.2722
2024-02-28 19:09:56,-0.0403,-0.0145,-1.2786
2024-02-28 19:09:56,-0.0403,-0.0145,-1.285
2024-02-28 19:09:56,-0.0471,0.009,-1.2882
2024-02-28 19:09:56,-0.0471,0.009,-1.2946
2024-02-28 19:09:56,-0.0471,0.009,-1.301
2024-02-28 19:09:56,-0.0471,0.009,-1.3075
2024-02-28 19:09:56,-0.0408,-0.0146,-1.3107
2024-02-28 19:09:56,-0.0408,-0.0146,-1.3171
2024-02-28 19:09:56,-0.0408,-0.0146,-1.3235
2024-02-28 19:09:56,-0.0467,0.0091,-1.3267
2024-02-28 19:09:56,-0.0467,0.0091,-1.3331
2024-02-28 19:09:56,-0.0467,0.0091,-1.3395
2024-02-28 19:09:56,-0.0467,0.0091,-1.3459
2024-02-28 19:09:56,-0.0414,-0.0148,-1.3491
2024-02-28 19:09:56,-0.0466,0.0091,-1.3523
2024-02-28 19:09:56,-0.0466,0.0091,-1.3587
2024-02-28 19:09:56,-0.0466,0.0091,-1.3651
2024-02-28 19:09:56,-0.0466,0.0091,-1.3715
2024-02-28 19:09:56,-0.0466,0.0091,-1.378
2024-02-28 19:09:56,-0.0466,0.0091,-1.3844
2024-02-28 19:09:56,-0.0422,-0.0149,-1.3876
2024-02-28 19:09:56,-0.0466,0.0091,-1.3908
2024-02-28 19:09:56,-0.0466,0.0091,-1.3972
2024-02-28 19:09:56,-0.0425,-0.015,-1.4004
2024-02-28 19:09:56,-0.0462,0.0092,-1.41
2024-02-28 19:09:56,-0.0425,-0.015,-1.4132
2024-02-28 19:09:56,-0.0425,-0.015,-1.4196
2024-02-28 19:09:56,-0.046,0.0092,-1.4228
2024-02-28 19:09:56,-0.046,0.0092,-1.4292
2024-02-28 19:09:56,-0.046,0.0092,-1.4356
2024-02-28 19:09:56,-0.046,0.0092,-1.442
2024-02-28 19:09:56,-0.046,0.0092,-1.4485
2024-02-28 19:09:56,-0.0431,-0.0151,-1.4517
2024-02-28 19:09:56,-0.0431,-0.0151,-1.4581
2024-02-28 19:09:56,-0.0431,-0.0151,-1.4645
2024-02-28 19:09:56,-0.0456,0.0092,-1.4677
2024-02-28 19:09:56,-0.0456,0.0092,-1.4741
2024-02-28 19:09:56,-0.0456,0.0092,-1.4805
2024-02-28 19:09:56,-0.0456,0.0092,-1.4869
2024-02-28 19:09:56,-0.0437,-0.0151,-1.4901
2024-02-28 19:09:56,-0.0455,0.0093,-1.4933
2024-02-28 19:09:56,-0.044,-0.0151,-1.5029
2024-02-28 19:09:56,-0.0455,0.0093,-1.5061
2024-02-28 19:09:56,-0.0455,0.0093,-1.5125
2024-02-28 19:09:56,-0.0442,-0.0151,-1.5157
2024-02-28 19:09:56,-0.0452,0.0093,-1.5254
2024-02-28 19:09:56,-0.0442,-0.0151,-1.5286
2024-02-28 19:09:56,-0.0452,0.0093,-1.5318
2024-02-28 19:09:56,-0.0452,0.0093,-1.5382
2024-02-28 19:09:56,-0.0452,0.0093,-1.5446
2024-02-28 19:09:56,-0.0452,0.0093,-1.551
2024-02-28 19:09:56,-0.0448,-0.0152,-1.5542
2024-02-28 19:09:56,-0.0448,-0.0152,-1.5606
2024-02-28 19:09:56,-0.0448,-0.0152,-1.567
2024-02-28 19:09:56,-0.0448,0.0093,-1.5702
2024-02-28 19:09:56,-0.0448,0.0093,-1.5766
2024-02-28 19:09:56,-0.0448,0.0093,-1.583
2024-02-28 19:09:56,-0.0452,-0.0152,-1.5862
2024-02-28 19:09:56,-0.0464,-0.064,-1.5927
2024-02-28 19:09:56,-0.0475,-0.1129,-1.5927
2024-02-28 19:09:56,-0.0485,-0.1617,-1.5927
2024-02-28 19:09:56,-0.0507,-0.2594,-1.5927
2024-02-28 19:09:56,-0.0519,-0.3572,-1.5862
2024-02-28 19:09:56,-0.0534,-0.4549,-1.5862
2024-02-28 19:09:56,-0.054,-0.5526,-1.5798
2024-02-28 19:09:56,-0.0545,-0.6748,-1.5766
2024-02-28 19:09:56,-0.0541,-0.7725,-1.5702
2024-02-28 19:09:56,-0.0534,-0.8947,-1.567
2024-02-28 19:09:56,-0.0524,-1.0169,-1.5638
2024-02-28 19:09:56,-0.051,-1.139,-1.5606
2024-02-28 19:09:56,-0.0481,-1.2856,-1.5542
2024-02-28 19:09:56,-0.0454,-1.4078,-1.551
2024-02-28 19:09:56,-0.0424,-1.5299,-1.5478
2024-02-28 19:09:56,-0.0377,-1.6764,-1.5414
2024-02-28 19:09:56,-0.0323,-1.7985,-1.5318
2024-02-28 19:09:56,-0.0252,-1.9449,-1.5254
2024-02-28 19:09:56,-0.019,-2.0669,-1.5222
2024-02-28 19:09:56,-0.0105,-2.2133,-1.5157
2024-02-28 19:09:56,-0.001,-2.3596,-1.5093
2024-02-28 19:09:56,0.0094,-2.5058,-1.5029
2024-02-28 19:09:56,0.0207,-2.652,-1.4965
2024-02-28 19:09:56,0.033,-2.7981,-1.4901
2024-02-28 19:09:56,0.0434,-2.9198,-1.4869
2024-02-28 19:09:56,0.0554,-3.0414,-1.4773
2024-02-28 19:09:56,0.0705,-3.1872,-1.4709
2024-02-28 19:09:56,0.0866,-3.333,-1.4645
2024-02-28 19:09:56,0.1035,-3.4786,-1.4581
2024-02-28 19:09:56,0.1214,-3.6241,-1.4517
2024-02-28 19:09:56,0.1377,-3.7452,-1.442
2024-02-28 19:09:56,0.1579,-3.8904,-1.4356
2024-02-28 19:09:56,0.1761,-4.0112,-1.426
2024-02-28 19:09:56,0.1986,-4.1561,-1.4196
2024-02-28 19:09:56,0.2221,-4.3008,-1.4132
2024-02-28 19:09:56,0.2465,-4.4454,-1.4068
2024-02-28 19:09:56,0.267,-4.5658,-1.4036
2024-02-28 19:09:56,0.2891,-4.686,-1.394
2024-02-28 19:09:57,0.3163,-4.83,-1.3876
2024-02-28 19:09:57,0.335,-4.9259,-1.3812
2024-02-28 19:09:57,0.364,-5.0697,-1.3747
2024-02-28 19:09:57,0.394,-5.2132,-1.3683
2024-02-28 19:09:57,0.4248,-5.3565,-1.3619
2024-02-28 19:09:57,0.4519,-5.4756,-1.3523
2024-02-28 19:09:57,0.485,-5.6184,-1.3459
2024-02-28 19:09:57,0.5078,-5.7135,-1.3395
2024-02-28 19:09:57,0.5427,-5.8559,-1.3331
2024-02-28 19:09:57,0.5786,-5.998,-1.3267
2024-02-28 19:09:57,0.6087,-6.1164,-1.3235
2024-02-28 19:09:57,0.6403,-6.2344,-1.3139
2024-02-28 19:09:57,0.679,-6.3759,-1.3075
2024-02-28 19:09:57,0.7125,-6.4934,-1.2978
2024-02-28 19:09:57,0.746,-6.6109,-1.2946
2024-02-28 19:09:57,0.7873,-6.7515,-1.2882
2024-02-28 19:09:57,0.8154,-6.8451,-1.2818
2024-02-28 19:09:57,0.8586,-6.9852,-1.2754
2024-02-28 19:09:57,0.8958,-7.1016,-1.2658
2024-02-28 19:09:57,0.9412,-7.241,-1.2594
2024-02-28 19:09:57,0.9874,-7.3801,-1.253
2024-02-28 19:09:57,1.0346,-7.5189,-1.2466
2024-02-28 19:09:57,1.0666,-7.6113,-1.2402
2024-02-28 19:09:57,1.1155,-7.7495,-1.2337
2024-02-28 19:09:57,1.1488,-7.8414,-1.2273
2024-02-28 19:09:57,1.1995,-7.979,-1.2209
2024-02-28 19:09:57,1.251,-8.1162,-1.2145
2024-02-28 19:09:57,1.3035,-8.2531,-1.2081
2024-02-28 19:09:57,1.3568,-8.3897,-1.2017
2024-02-28 19:09:57,1.3929,-8.4805,-1.1953
2024-02-28 19:09:57,1.4394,-8.5935,-1.1857
2024-02-28 19:09:57,1.4858,-8.7065,-1.1825
2024-02-28 19:09:57,1.5426,-8.8416,-1.1761
2024-02-28 19:09:57,1.6003,-8.9764,-1.1697
2024-02-28 19:09:57,1.6393,-9.066,-1.1632
2024-02-28 19:09:57,1.6987,-9.2001,-1.1568
2024-02-28 19:09:57,1.7495,-9.3112,-1.1472
2024-02-28 19:09:57,1.811,-9.4443,-1.1408
2024-02-28 19:09:57,1.8625,-9.5551,-1.1376
2024-02-28 19:09:57,1.9253,-9.6875,-1.1312
2024-02-28 19:09:57,1.9789,-9.7973,-1.1216
2024-02-28 19:09:57,2.0438,-9.9288,-1.1152
2024-02-28 19:09:57,2.0992,-10.0377,-1.1056
2024-02-28 19:09:57,2.1662,-10.1681,-1.0992
2024-02-28 19:09:57,2.2222,-10.2767,-1.096
2024-02-28 19:09:57,2.2796,-10.3845,-1.0863
2024-02-28 19:09:57,2.3492,-10.5136,-1.0799
2024-02-28 19:09:57,2.4195,-10.6422,-1.0735
2024-02-28 19:09:57,2.4793,-10.7487,-1.0639
2024-02-28 19:09:57,2.5392,-10.8553,-1.0607
2024-02-28 19:09:57,2.612,-10.9825,-1.0543
2024-02-28 19:09:57,2.6738,-11.0879,-1.0447
2024-02-28 19:09:57,2.7487,-11.2139,-1.0383
2024-02-28 19:09:57,2.8122,-11.3183,-1.0287
2024-02-28 19:09:57,2.8891,-11.4431,-1.0222
2024-02-28 19:09:57,2.9667,-11.5675,-1.0158
2024-02-28 19:09:57,3.0316,-11.671,-1.0126
2024-02-28 19:09:57,3.0978,-11.7737,-1.003
2024-02-28 19:09:57,3.164,-11.8764,-0.9998
2024-02-28 19:09:57,3.2315,-11.9782,-0.9902
2024-02-28 19:09:57,3.3131,-12.1,-0.9838
2024-02-28 19:09:57,3.3954,-12.2213,-0.9774
2024-02-28 19:09:57,3.4786,-12.3421,-0.971
2024-02-28 19:09:57,3.549,-12.4419,-0.9614
2024-02-28 19:09:57,3.6194,-12.5417,-0.9582
2024-02-28 19:09:57,3.7049,-12.6609,-0.9517
2024-02-28 19:09:57,3.7911,-12.7794,-0.9453
2024-02-28 19:09:57,3.864,-12.8774,-0.9357
2024-02-28 19:09:57,3.937,-12.9755,-0.9325
2024-02-28 19:09:57,4.0254,-13.0924,-0.9261
2024-02-28 19:09:57,4.1147,-13.2087,-0.9197
2024-02-28 19:09:57,4.2046,-13.3244,-0.9133
2024-02-28 19:09:57,4.2807,-13.4201,-0.9037
2024-02-28 19:09:57,4.3725,-13.5344,-0.8973
2024-02-28 19:09:57,4.4501,-13.6287,-0.8877
2024-02-28 19:09:57,4.5277,-13.7231,-0.8845
2024-02-28 19:09:57,4.6216,-13.8356,-0.878
2024-02-28 19:09:57,4.7001,-13.9293,-0.8748
2024-02-28 19:09:57,4.7798,-14.0219,-0.8652
2024-02-28 19:09:57,4.8759,-14.1326,-0.8588
2024-02-28 19:09:57,4.9571,-14.2239,-0.8492
2024-02-28 19:09:57,5.055,-14.333,-0.8428
2024-02-28 19:09:57,5.1536,-14.4415,-0.8364
2024-02-28 19:09:57,5.2359,-14.5318,-0.8332
2024-02-28 19:09:57,5.3193,-14.621,-0.8236
2024-02-28 19:09:57,5.42,-14.7276,-0.8172
2024-02-28 19:09:57,5.4876,-14.7983,-0.8107
2024-02-28 19:09:57,5.5896,-14.9035,-0.8043
2024-02-28 19:09:57,5.6923,-15.0082,-0.7979
2024-02-28 19:09:57,5.7957,-15.1121,-0.7915
2024-02-28 19:09:57,5.8828,-15.1978,-0.7819
2024-02-28 19:09:57,5.9878,-15.3001,-0.7755
2024-02-28 19:09:57,6.0754,-15.3852,-0.7723
2024-02-28 19:09:57,6.1642,-15.4692,-0.7627
2024-02-28 19:09:58,6.2711,-15.5695,-0.7563
2024-02-28 19:09:58,6.3604,-15.6529,-0.7531
2024-02-28 19:09:58,6.4507,-15.7351,-0.7435
2024-02-28 19:09:58,6.5596,-15.8333,-0.737
2024-02-28 19:09:58,6.6512,-15.9141,-0.7274
2024-02-28 19:09:58,6.7617,-16.0105,-0.721
2024-02-28 19:09:58,6.8727,-16.1063,-0.7146
2024-02-28 19:09:58,6.9654,-16.1859,-0.7114
2024-02-28 19:09:58,7.0591,-16.2643,-0.7018
2024-02-28 19:09:58,7.1535,-16.3418,-0.6922
2024-02-28 19:09:58,7.2479,-16.4193,-0.689
2024-02-28 19:09:58,7.362,-16.5115,-0.6826
2024-02-28 19:09:58,7.4766,-16.6028,-0.6762
2024-02-28 19:09:58,7.5919,-16.6935,-0.6697
2024-02-28 19:09:58,7.6691,-16.7534,-0.6633
2024-02-28 19:09:58,7.7854,-16.8426,-0.6569
2024-02-28 19:09:58,7.8833,-16.9158,-0.6473
2024-02-28 19:09:58,7.9811,-16.989,-0.6441
2024-02-28 19:09:58,8.0991,-17.0759,-0.6377
2024-02-28 19:09:58,8.2178,-17.162,-0.6313
2024-02-28 19:09:58,8.3369,-17.2474,-0.6249
2024-02-28 19:09:58,8.437,-17.3175,-0.6153
2024-02-28 19:09:58,8.5378,-17.3865,-0.6057
2024-02-28 19:09:58,8.6386,-17.4556,-0.6025
2024-02-28 19:09:58,8.7602,-17.5375,-0.596
2024-02-28 19:09:58,8.8823,-17.6186,-0.5896
2024-02-28 19:09:58,8.9842,-17.6861,-0.5864
2024-02-28 19:09:58,9.0869,-17.7522,-0.5768
2024-02-28 19:09:58,9.2105,-17.831,-0.5704
2024-02-28 19:09:58,9.3143,-17.8955,-0.5608
2024-02-28 19:09:58,9.4181,-17.96,-0.5576
2024-02-28 19:09:58,9.5432,-18.0363,-0.5512
2024-02-28 19:09:58,9.6476,-18.0998,-0.548
