Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:09:12,60.0298,27.4433,0.1795
2024-02-28 17:09:12,61.2089,27.6514,0.1762
2024-02-28 17:09:12,62.3386,27.8582,0.1795
2024-02-28 17:09:13,63.4676,28.0686,0.1827
2024-02-28 17:09:13,64.5979,28.2718,0.1795
2024-02-28 17:09:13,65.7269,28.4822,0.1827
2024-02-28 17:09:13,66.8552,28.6962,0.1859
2024-02-28 17:09:13,67.9848,28.903,0.1827
2024-02-28 17:09:13,69.1382,29.1161,0.1827
2024-02-28 17:09:13,70.2685,29.3192,0.1795
2024-02-28 17:09:13,71.3744,29.5199,0.1795
2024-02-28 17:09:13,72.5034,29.7303,0.1827
2024-02-28 17:09:13,73.6568,29.9433,0.1827
2024-02-28 17:09:14,74.8101,30.1564,0.1827
2024-02-28 17:09:14,75.9654,30.3583,0.1762
2024-02-28 17:09:14,77.249,30.53,0.1474
2024-02-28 17:09:14,78.5881,30.644,0.1057
2024-02-28 17:09:14,79.9554,30.6966,0.0609
2024-02-28 17:09:14,81.3237,30.6879,0.016
2024-02-28 17:09:14,82.6903,30.6177,-0.0288
2024-02-28 17:09:14,84.0523,30.4864,-0.0737
2024-02-28 17:09:14,85.4071,30.2941,-0.1186
2024-02-28 17:09:15,86.7266,30.0394,-0.1666
2024-02-28 17:09:15,88.0577,29.7222,-0.2115
2024-02-28 17:09:15,89.3732,29.3456,-0.2564
2024-02-28 17:09:15,90.6705,28.9105,-0.3012
2024-02-28 17:09:15,91.9218,28.4203,-0.3493
2024-02-28 17:09:15,93.1284,27.8864,-0.3942
2024-02-28 17:09:15,94.3099,27.2989,-0.439
2024-02-28 17:09:15,95.5493,26.6116,-0.4839
2024-02-28 17:09:15,96.6975,25.9133,-0.5255
2024-02-28 17:09:15,97.8085,25.1571,-0.5736
2024-02-28 17:09:16,98.9445,24.3097,-0.6185
2024-02-28 17:09:16,99.9804,23.4537,-0.6665
2024-02-28 17:09:16,100.9966,22.5373,-0.7114
2024-02-28 17:09:16,101.9706,21.5762,-0.7563
2024-02-28 17:09:16,102.9005,20.5724,-0.8011
2024-02-28 17:09:16,103.753,19.5653,-0.846
2024-02-28 17:09:16,104.5892,18.4822,-0.8909
2024-02-28 17:09:16,105.3673,17.3864,-0.9325
2024-02-28 17:09:16,106.0881,16.2522,-0.9806
2024-02-28 17:09:16,106.7715,15.0668,-1.0255
2024-02-28 17:09:17,107.384,13.8706,-1.0735
2024-02-28 17:09:17,107.9544,12.6268,-1.1184
2024-02-28 17:09:17,108.4652,11.3837,-1.16
2024-02-28 17:09:17,108.9136,10.091,-1.2113
2024-02-28 17:09:17,109.3078,8.7806,-1.2562
2024-02-28 17:09:17,109.6305,7.476,-1.3042
2024-02-28 17:09:17,109.9041,6.1852,-1.3427
2024-02-28 17:09:17,110.1129,4.8577,-1.3908
2024-02-28 17:09:17,110.2668,3.498,-1.4356
2024-02-28 17:09:17,110.3596,2.1328,-1.4805
2024-02-28 17:09:18,110.3911,0.7648,-1.5254
2024-02-28 17:09:18,110.3552,-0.5786,-1.5734
2024-02-28 17:09:18,110.2646,-1.9684,-1.6151
2024-02-28 17:09:18,110.1085,-3.3032,-1.6632
2024-02-28 17:09:18,109.891,-4.6542,-1.708
2024-02-28 17:09:18,109.6131,-5.994,-1.7529
2024-02-28 17:09:18,109.2875,-7.2726,-1.7977
2024-02-28 17:09:18,108.9039,-8.5606,-1.8394
2024-02-28 17:09:18,108.4528,-9.8525,-1.8843
2024-02-28 17:09:18,107.9474,-11.0977,-1.9323
2024-02-28 17:09:19,107.3988,-12.2977,-1.9772
2024-02-28 17:09:19,106.7575,-13.5341,-2.0253
2024-02-28 17:09:19,106.0755,-14.7203,-2.0701
2024-02-28 17:09:19,105.3335,-15.899,-2.1118
2024-02-28 17:09:19,104.5408,-17.0143,-2.1631
2024-02-28 17:09:19,103.7322,-18.0571,-2.2079
2024-02-28 17:09:19,102.8461,-19.0997,-2.2528
2024-02-28 17:09:19,101.9355,-20.0881,-2.2944
2024-02-28 17:09:19,100.9754,-21.0285,-2.3425
2024-02-28 17:09:19,99.9437,-21.9641,-2.3842
2024-02-28 17:09:20,98.9032,-22.8147,-2.4322
2024-02-28 17:09:20,97.8308,-23.6246,-2.4739
2024-02-28 17:09:20,96.7018,-24.3977,-2.5188
2024-02-28 17:09:20,95.5323,-25.1081,-2.57
2024-02-28 17:09:20,94.2668,-25.7986,-2.6181
2024-02-28 17:09:20,93.0384,-26.4014,-2.663
2024-02-28 17:09:20,91.829,-26.9289,-2.7078
2024-02-28 17:09:20,90.5766,-27.4165,-2.7495
2024-02-28 17:09:20,89.3261,-27.8376,-2.7944
2024-02-28 17:09:20,88.0111,-28.2156,-2.8392
2024-02-28 17:09:21,86.6804,-28.5343,-2.8841
2024-02-28 17:09:21,85.3595,-28.7821,-2.9322
2024-02-28 17:09:21,84.005,-28.9759,-2.977
2024-02-28 17:09:21,82.6431,-29.1088,-3.0219
2024-02-28 17:09:21,81.2519,-29.1751,-3.0699
2024-02-28 17:09:21,79.8836,-29.1811,-3.1148
2024-02-28 17:09:21,78.541,-29.1202,-3.1629
2024-02-28 17:09:21,77.2018,-29.0077,-3.2045
2024-02-28 17:09:21,75.8685,-28.8396,-3.2462
2024-02-28 17:09:21,74.5203,-28.6055,-3.2911
2024-02-28 17:09:22,73.2093,-28.3102,-3.3391
2024-02-28 17:09:22,71.9936,-28.0363,-3.3552
2024-02-28 17:09:22,70.8951,-27.7981,-3.3552
2024-02-28 17:09:22,69.7011,-27.5392,-3.3552
2024-02-28 17:09:22,68.6027,-27.301,-3.3552
2024-02-28 17:09:22,67.4815,-27.0522,-3.3584
2024-02-28 17:09:22,66.3361,-26.7999,-3.3584
2024-02-28 17:09:22,65.2134,-26.5583,-3.3552
2024-02-28 17:09:22,64.0922,-26.3095,-3.3584
2024-02-28 17:09:22,62.9946,-26.0678,-3.3584
2024-02-28 17:09:23,61.8718,-25.8262,-3.3552
2024-02-28 17:09:23,60.7256,-25.5776,-3.3552
2024-02-28 17:09:23,59.6045,-25.3288,-3.3584
2024-02-28 17:09:23,58.4817,-25.0872,-3.3552
2024-02-28 17:09:23,57.3582,-24.8492,-3.3519
2024-02-28 17:09:23,56.2363,-24.604,-3.3552
2024-02-28 17:09:23,55.0901,-24.3555,-3.3552
2024-02-28 17:09:23,53.9666,-24.1175,-3.3519
2024-02-28 17:09:23,52.8674,-23.8828,-3.3519
2024-02-28 17:09:23,51.7454,-23.6376,-3.3552
2024-02-28 17:09:24,50.5992,-23.389,-3.3552
2024-02-28 17:09:24,49.478,-23.1402,-3.3584
2024-02-28 17:09:24,48.3326,-22.888,-3.3584
2024-02-28 17:09:24,47.2349,-22.6462,-3.3584
2024-02-28 17:09:24,46.0895,-22.394,-3.3584
2024-02-28 17:09:24,44.9918,-22.1522,-3.3584
2024-02-28 17:09:24,43.8691,-21.9106,-3.3552
2024-02-28 17:09:24,42.7456,-21.6726,-3.3519
2024-02-28 17:09:24,41.6237,-21.4274,-3.3552
2024-02-28 17:09:25,40.4775,-21.1789,-3.3552
2024-02-28 17:09:25,39.354,-20.9409,-3.3519
2024-02-28 17:09:25,38.232,-20.6957,-3.3552
2024-02-28 17:09:25,37.1085,-20.4577,-3.3519
2024-02-28 17:09:25,35.9866,-20.2125,-3.3552
2024-02-28 17:09:25,34.8404,-19.9639,-3.3552
2024-02-28 17:09:25,33.7419,-19.7257,-3.3552
2024-02-28 17:09:25,32.6207,-19.4769,-3.3584
2024-02-28 17:09:25,31.4753,-19.2246,-3.3584
2024-02-28 17:09:25,30.3526,-18.983,-3.3552
2024-02-28 17:09:26,29.2565,-18.7343,-3.3616
2024-02-28 17:09:26,28.1345,-18.4891,-3.3584
2024-02-28 17:09:26,27.0118,-18.2475,-3.3552
2024-02-28 17:09:26,25.9134,-18.0093,-3.3552
2024-02-28 17:09:26,24.7899,-17.7713,-3.3519
2024-02-28 17:09:26,23.6679,-17.5261,-3.3552
2024-02-28 17:09:26,22.5217,-17.2775,-3.3552
2024-02-28 17:09:26,21.4232,-17.0393,-3.3552
2024-02-28 17:09:26,20.277,-16.7907,-3.3552
2024-02-28 17:09:26,19.1786,-16.5525,-3.3552
2024-02-28 17:09:27,18.0551,-16.3145,-3.3519
2024-02-28 17:09:27,16.9331,-16.0693,-3.3552
2024-02-28 17:09:27,15.812,-15.8205,-3.3584
2024-02-28 17:09:27,14.6666,-15.5682,-3.3584
2024-02-28 17:09:27,13.5939,-15.3266,-3.3616
2024-02-28 17:09:27,12.4493,-15.0707,-3.3616
2024-02-28 17:09:27,11.3273,-14.8255,-3.3584
2024-02-28 17:09:27,10.2046,-14.5839,-3.3552
2024-02-28 17:09:27,9.1061,-14.3457,-3.3552
2024-02-28 17:09:27,7.9827,-14.1077,-3.3519
2024-02-28 17:09:28,6.8607,-13.8625,-3.3552
2024-02-28 17:09:28,5.7372,-13.6245,-3.3519
2024-02-28 17:09:28,4.6153,-13.3793,-3.3552
2024-02-28 17:09:28,3.4918,-13.1413,-3.3519
2024-02-28 17:09:28,2.3698,-12.8961,-3.3552
2024-02-28 17:09:28,1.2463,-12.6581,-3.3519
2024-02-28 17:09:28,0.1244,-12.4129,-3.3552
2024-02-28 17:09:28,-0.9741,-12.1747,-3.3552
2024-02-28 17:09:28,-2.1203,-11.9261,-3.3552
2024-02-28 17:09:28,-3.2665,-11.6775,-3.3552
2024-02-28 17:09:29,-4.3877,-11.4287,-3.3584
2024-02-28 17:09:29,-5.4853,-11.187,-3.3584
2024-02-28 17:09:29,-6.6081,-10.9454,-3.3552
2024-02-28 17:09:29,-7.7065,-10.7072,-3.3552
2024-02-28 17:09:29,-8.83,-10.4692,-3.3519
2024-02-28 17:09:29,-9.952,-10.224,-3.3552
2024-02-28 17:09:29,-11.0755,-9.986,-3.3519
2024-02-28 17:09:29,-12.1974,-9.7408,-3.3552
2024-02-28 17:09:29,-13.3209,-9.5028,-3.3519
2024-02-28 17:09:29,-14.4429,-9.2576,-3.3552
2024-02-28 17:09:30,-15.5891,-9.009,-3.3552
2024-02-28 17:09:30,-16.6875,-8.7708,-3.3552
2024-02-28 17:09:30,-17.8087,-8.522,-3.3584
2024-02-28 17:09:30,-18.9541,-8.2698,-3.3584
2024-02-28 17:09:30,-20.0768,-8.0282,-3.3552
2024-02-28 17:09:30,-21.198,-7.7794,-3.3584
2024-02-28 17:09:30,-22.3183,-7.527,-3.3616
2024-02-28 17:09:30,-23.4175,-7.2923,-3.3552
2024-02-28 17:09:30,-24.541,-7.0543,-3.3519
2024-02-28 17:09:30,-25.663,-6.8091,-3.3552
2024-02-28 17:09:31,-26.7865,-6.5711,-3.3519
2024-02-28 17:09:31,-27.9084,-6.3259,-3.3552
2024-02-28 17:09:31,-29.0319,-6.0879,-3.3519
2024-02-28 17:09:31,-30.1539,-5.8427,-3.3552
2024-02-28 17:09:31,-31.3001,-5.5941,-3.3552
2024-02-28 17:09:31,-32.3985,-5.3559,-3.3552
2024-02-28 17:09:31,-33.5448,-5.1073,-3.3552
2024-02-28 17:09:31,-34.6432,-4.8691,-3.3552
2024-02-28 17:09:31,-35.7644,-4.6203,-3.3584
2024-02-28 17:09:31,-36.9098,-4.3681,-3.3584
2024-02-28 17:09:32,-38.0325,-4.1265,-3.3552
2024-02-28 17:09:32,-39.1537,-3.8777,-3.3584
2024-02-28 17:09:32,-40.2514,-3.6359,-3.3584
2024-02-28 17:09:32,-41.3741,-3.3943,-3.3552
2024-02-28 17:09:32,-42.4248,-3.1665,-3.3552
2024-02-28 17:09:32,-43.5459,-2.9177,-3.3584
2024-02-28 17:09:32,-44.6459,-2.6865,-3.3519
2024-02-28 17:09:32,-45.7929,-2.4416,-3.3519
2024-02-28 17:09:32,-46.9149,-2.1964,-3.3552
2024-02-28 17:09:32,-48.0611,-1.9478,-3.3552
2024-02-28 17:09:33,-49.1572,-1.6991,-3.3616
2024-02-28 17:09:33,-50.2791,-1.4539,-3.3584
2024-02-28 17:09:33,-17.1518,-320.1478,-0.0032
2024-02-28 17:09:33,-16.8586,-320.1487,-0.0032
2024-02-28 17:09:33,-16.9319,-320.1489,-0.0
2024-02-28 17:09:33,-16.9319,-320.1489,-0.0
2024-02-28 17:09:33,-16.9319,-320.1489,-0.0
2024-02-28 17:09:33,-16.9319,-320.1489,-0.0
2024-02-28 17:09:33,-16.9319,-320.1489,-0.0
2024-02-28 17:09:33,-16.9319,-320.1489,-0.0
2024-02-28 17:09:34,-16.9319,-320.1489,-0.0
2024-02-28 17:09:34,-16.9319,-320.1489,-0.0
2024-02-28 17:09:34,-16.9319,-320.1489,-0.0
2024-02-28 17:09:34,-16.9319,-320.1489,-0.0
2024-02-28 17:09:34,-16.9319,-320.1489,-0.0
2024-02-28 17:09:34,-16.9319,-320.1489,-0.0
2024-02-28 17:09:34,-16.9319,-320.1489,-0.0
2024-02-28 17:09:34,-16.9319,-320.1489,-0.0
2024-02-28 17:09:34,-16.9319,-320.1489,-0.0
2024-02-28 17:09:34,-16.9319,-320.1489,-0.0
2024-02-28 17:09:35,-16.9319,-320.1489,-0.0
2024-02-28 17:09:35,-16.9319,-320.1489,-0.0
2024-02-28 17:09:35,-16.9319,-320.1489,-0.0
2024-02-28 17:09:35,-16.9319,-320.1489,-0.0
2024-02-28 17:09:35,-16.9319,-320.1489,-0.0
2024-02-28 17:09:35,-16.9319,-320.1489,-0.0
2024-02-28 17:09:35,-16.9319,-320.1489,-0.0
2024-02-28 17:09:35,-16.9319,-320.1489,-0.0
2024-02-28 17:09:35,-16.9319,-320.1489,-0.0
2024-02-28 17:09:35,-16.9319,-320.1489,-0.0
2024-02-28 17:09:36,-16.9319,-320.1489,-0.0
2024-02-28 17:09:36,-16.9319,-320.1489,-0.0
2024-02-28 17:09:36,-16.9074,-320.149,-0.0032
2024-02-28 17:09:36,-16.9074,-320.149,-0.0032
2024-02-28 17:09:36,-16.9074,-320.149,-0.0032
2024-02-28 17:09:36,-16.9074,-320.149,-0.0032
2024-02-28 17:09:36,-16.9074,-320.149,-0.0032
2024-02-28 17:09:36,-16.9074,-320.149,-0.0032
2024-02-28 17:09:36,-16.9074,-320.149,-0.0032
2024-02-28 17:09:36,-16.9074,-320.149,-0.0032
2024-02-28 17:09:37,-16.883,-320.1489,-0.0
2024-02-28 17:09:37,-16.883,-320.1489,-0.0
2024-02-28 17:09:37,-16.883,-320.1489,-0.0
2024-02-28 17:09:37,-16.883,-320.1489,-0.0
2024-02-28 17:09:37,-16.883,-320.1489,-0.0
2024-02-28 17:09:37,-16.883,-320.1489,-0.0
2024-02-28 17:09:37,-16.883,-320.1489,-0.0
2024-02-28 17:09:37,-16.883,-320.1489,-0.0
2024-02-28 17:09:37,-16.883,-320.1489,-0.0
2024-02-28 17:09:37,-16.883,-320.1489,-0.0
2024-02-28 17:09:38,-16.883,-320.1489,-0.0
2024-02-28 17:09:38,-16.883,-320.1489,-0.0
2024-02-28 17:09:38,-16.883,-320.1489,-0.0
2024-02-28 17:09:38,-16.883,-320.1489,-0.0
2024-02-28 17:09:38,-16.883,-320.1489,-0.0
2024-02-28 17:09:38,-16.883,-320.1489,-0.0
2024-02-28 17:09:38,-16.883,-320.1489,-0.0
2024-02-28 17:09:38,-16.883,-320.1489,-0.0
2024-02-28 17:09:38,-16.883,-320.1489,-0.0
2024-02-28 17:09:38,-16.883,-320.1489,-0.0
2024-02-28 17:09:39,-16.883,-320.1489,-0.0
2024-02-28 17:09:39,-16.883,-320.1489,-0.0
2024-02-28 17:09:39,-16.883,-320.1489,-0.0
2024-02-28 17:09:39,-16.883,-320.1489,-0.0
2024-02-28 17:09:39,-16.883,-320.1489,-0.0
2024-02-28 17:09:39,-16.883,-320.1489,-0.0
2024-02-28 17:09:39,-16.883,-320.1489,-0.0
2024-02-28 17:09:39,-16.883,-320.1489,-0.0
2024-02-28 17:09:39,-16.883,-320.1489,-0.0
2024-02-28 17:09:39,-16.883,-320.1489,-0.0
2024-02-28 17:09:40,-16.883,-320.1489,-0.0
2024-02-28 17:09:40,-16.883,-320.1489,-0.0
2024-02-28 17:09:40,-16.883,-320.1489,-0.0
2024-02-28 17:09:40,-16.883,-320.1489,-0.0
2024-02-28 17:09:40,-16.883,-320.1489,-0.0
2024-02-28 17:09:40,-16.883,-320.1489,-0.0
2024-02-28 17:09:40,-16.883,-320.1489,-0.0
2024-02-28 17:09:40,-16.883,-320.1489,-0.0
2024-02-28 17:09:40,-16.883,-320.1489,-0.0
2024-02-28 17:09:41,-16.883,-320.1489,-0.0
2024-02-28 17:09:41,-16.883,-320.1489,-0.0
2024-02-28 17:09:41,-16.883,-320.1489,-0.0
2024-02-28 17:09:41,-16.883,-320.1489,-0.0
2024-02-28 17:09:41,-16.883,-320.1489,-0.0
2024-02-28 17:09:41,-16.883,-320.1489,-0.0
2024-02-28 17:09:41,-16.883,-320.1489,-0.0
2024-02-28 17:09:41,-16.883,-320.1489,-0.0
2024-02-28 17:09:41,-16.883,-320.1489,-0.0
2024-02-28 17:09:41,-16.883,-320.1489,-0.0
2024-02-28 17:09:42,-16.883,-320.1489,-0.0
2024-02-28 17:09:42,-16.883,-320.1489,-0.0
2024-02-28 17:09:42,-16.883,-320.1489,-0.0
2024-02-28 17:09:42,-16.883,-320.1489,-0.0
2024-02-28 17:09:42,-16.883,-320.1489,-0.0
2024-02-28 17:09:42,-16.883,-320.1489,-0.0
2024-02-28 17:09:42,-16.883,-320.1489,-0.0
2024-02-28 17:09:42,-16.883,-320.1489,-0.0
2024-02-28 17:09:42,-16.883,-320.1489,-0.0
2024-02-28 17:09:42,-16.883,-320.1489,-0.0
2024-02-28 17:09:43,-16.883,-320.1489,-0.0
2024-02-28 17:09:43,-16.883,-320.1489,-0.0
2024-02-28 17:09:43,-16.883,-320.1489,-0.0
2024-02-28 17:09:43,-16.883,-320.1489,-0.0
2024-02-28 17:09:43,-16.883,-320.1489,-0.0
2024-02-28 17:09:43,-16.883,-320.1489,-0.0
2024-02-28 17:09:43,-16.883,-320.1489,-0.0
2024-02-28 17:09:43,-16.883,-320.1489,-0.0
2024-02-28 17:09:43,-16.883,-320.1489,-0.0
2024-02-28 17:09:43,-16.883,-320.1489,-0.0
2024-02-28 17:09:44,-16.883,-320.1489,-0.0
2024-02-28 17:09:44,-16.883,-320.1489,-0.0
2024-02-28 17:09:44,-16.883,-320.1489,-0.0
2024-02-28 17:09:44,-16.883,-320.1489,-0.0
2024-02-28 17:09:44,-16.883,-320.1489,-0.0
2024-02-28 17:09:44,-16.883,-320.1489,-0.0
2024-02-28 17:09:44,-16.883,-320.1489,-0.0
2024-02-28 17:09:44,-16.883,-320.1489,-0.0
2024-02-28 17:09:44,-16.883,-320.1489,-0.0
2024-02-28 17:09:44,-16.883,-320.1489,-0.0
2024-02-28 17:09:45,-16.883,-320.1489,-0.0
2024-02-28 17:09:45,-16.883,-320.1489,-0.0
2024-02-28 17:09:45,-16.883,-320.1489,-0.0
2024-02-28 17:09:45,-16.883,-320.1489,-0.0
2024-02-28 17:09:45,-16.883,-320.1489,-0.0
2024-02-28 17:09:45,-16.883,-320.1489,-0.0
2024-02-28 17:09:45,-16.883,-320.1489,-0.0
2024-02-28 17:09:45,-16.883,-320.1489,-0.0
2024-02-28 17:09:45,-16.883,-320.1489,-0.0
2024-02-28 17:09:45,-16.883,-320.1489,-0.0
2024-02-28 17:09:46,-16.883,-320.1489,-0.0
2024-02-28 17:09:46,-16.883,-320.1489,-0.0
2024-02-28 17:09:46,-16.883,-320.1489,-0.0
2024-02-28 17:09:46,-16.883,-320.1489,-0.0
2024-02-28 17:09:46,-16.883,-320.1489,-0.0
2024-02-28 17:09:46,-16.883,-320.1489,-0.0
2024-02-28 17:09:46,-16.883,-320.1489,-0.0
2024-02-28 17:09:46,-16.883,-320.1489,-0.0
2024-02-28 17:09:46,-16.883,-320.1489,-0.0
2024-02-28 17:09:46,-16.883,-320.1489,-0.0
2024-02-28 17:09:47,-16.883,-320.1489,-0.0
2024-02-28 17:09:47,-16.883,-320.1489,-0.0
2024-02-28 17:09:47,-16.883,-320.1489,-0.0
2024-02-28 17:09:47,-16.883,-320.1489,-0.0
2024-02-28 17:09:47,-16.883,-320.1489,-0.0
2024-02-28 17:09:47,-16.883,-320.1489,-0.0
2024-02-28 17:09:47,-16.883,-320.1489,-0.0
2024-02-28 17:09:47,-16.883,-320.1489,-0.0
2024-02-28 17:09:47,-16.883,-320.1489,-0.0
2024-02-28 17:09:47,-16.883,-320.1489,-0.0
2024-02-28 17:09:48,-16.883,-320.1489,-0.0
2024-02-28 17:09:48,-16.883,-320.1489,-0.0
2024-02-28 17:09:48,-16.883,-320.1489,-0.0
2024-02-28 17:09:48,-16.883,-320.1489,-0.0
2024-02-28 17:09:48,-16.883,-320.1489,-0.0
2024-02-28 17:09:48,-16.883,-320.1489,-0.0
2024-02-28 17:09:48,-16.883,-320.1489,-0.0
2024-02-28 17:09:48,-16.883,-320.1489,-0.0
2024-02-28 17:09:48,-16.883,-320.1489,-0.0
2024-02-28 17:09:48,-16.883,-320.1489,-0.0
2024-02-28 17:09:49,-16.883,-320.1489,-0.0
2024-02-28 17:09:49,-16.883,-320.1489,-0.0
2024-02-28 17:09:49,-16.883,-320.1489,-0.0
2024-02-28 17:09:49,-16.883,-320.1489,-0.0
2024-02-28 17:09:49,-16.883,-320.1489,-0.0
2024-02-28 17:09:49,-16.883,-320.1489,-0.0
2024-02-28 17:09:49,-16.883,-320.1489,-0.0
2024-02-28 17:09:49,-16.883,-320.1489,-0.0
2024-02-28 17:09:49,-16.883,-320.1489,-0.0
2024-02-28 17:09:49,-16.883,-320.1489,-0.0
2024-02-28 17:09:50,-16.883,-320.1489,-0.0
2024-02-28 17:09:50,-16.883,-320.1489,-0.0
2024-02-28 17:09:50,-16.883,-320.1489,-0.0
2024-02-28 17:09:50,-16.883,-320.1489,-0.0
2024-02-28 17:09:50,-16.883,-320.1489,-0.0
2024-02-28 17:09:50,-16.883,-320.1489,-0.0
2024-02-28 17:09:50,-16.883,-320.1489,-0.0
2024-02-28 17:09:50,-16.883,-320.1489,-0.0
2024-02-28 17:09:50,-16.883,-320.1489,-0.0
2024-02-28 17:09:50,-16.883,-320.1489,-0.0
2024-02-28 17:09:51,-16.883,-320.1489,-0.0
2024-02-28 17:09:51,-16.883,-320.1489,-0.0
2024-02-28 17:09:51,-16.883,-320.1489,-0.0
2024-02-28 17:09:51,-16.883,-320.1489,-0.0
