Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:55:16,4.5168,12.3645,0.9517
2024-02-28 17:55:16,5.4564,13.4254,0.8812
2024-02-28 17:55:16,6.4907,14.4297,0.8075
2024-02-28 17:55:16,7.5356,15.3131,0.737
2024-02-28 17:55:16,8.6797,16.1495,0.6665
2024-02-28 17:55:16,9.8556,16.8959,0.5992
2024-02-28 17:55:17,11.1037,17.5673,0.5287
2024-02-28 17:55:17,12.3764,18.1329,0.455
2024-02-28 17:55:17,13.7081,18.6179,0.3845
2024-02-28 17:55:17,15.0705,19.0079,0.314
2024-02-28 17:55:17,16.4571,19.301,0.2435
2024-02-28 17:55:17,17.8752,19.5606,0.2019
2024-02-28 17:55:17,19.213,19.8479,0.2083
2024-02-28 17:55:17,20.5743,20.1424,0.2115
2024-02-28 17:55:17,21.9599,20.4399,0.2115
2024-02-28 17:55:17,23.3231,20.7258,0.2083
2024-02-28 17:55:18,24.6618,21.0087,0.2083
2024-02-28 17:55:18,26.0709,21.3136,0.2115
2024-02-28 17:55:18,27.4565,21.6111,0.2115
2024-02-28 17:55:18,28.8421,21.9086,0.2115
2024-02-28 17:55:18,30.2277,22.2061,0.2115
2024-02-28 17:55:18,31.5909,22.492,0.2083
2024-02-28 17:55:18,33.0028,22.7833,0.2051
2024-02-28 17:55:18,34.3424,23.062,0.2051
2024-02-28 17:55:18,35.7778,23.3606,0.2051
2024-02-28 17:55:18,37.0922,23.6406,0.2083
2024-02-28 17:55:19,38.4535,23.9351,0.2115
2024-02-28 17:55:19,39.8391,24.2326,0.2115
2024-02-28 17:55:19,41.2022,24.5185,0.2083
2024-02-28 17:55:19,42.5888,24.8115,0.2083
2024-02-28 17:55:19,43.9978,25.1164,0.2115
2024-02-28 17:55:19,45.3835,25.4139,0.2115
2024-02-28 17:55:19,46.7213,25.7012,0.2115
2024-02-28 17:55:19,48.1547,26.009,0.2115
2024-02-28 17:55:19,49.5178,26.2948,0.2083
2024-02-28 17:55:19,50.8819,26.5763,0.2051
2024-02-28 17:55:20,52.2919,26.8766,0.2083
2024-02-28 17:55:20,53.6559,27.1581,0.2051
2024-02-28 17:55:20,54.9928,27.4496,0.2115
2024-02-28 17:55:20,56.3785,27.7471,0.2115
2024-02-28 17:55:20,57.7416,28.033,0.2083
2024-02-28 17:55:20,59.1282,28.326,0.2083
2024-02-28 17:55:20,60.5147,28.6191,0.2083
2024-02-28 17:55:20,61.9013,28.9122,0.2083
2024-02-28 17:55:20,63.2626,29.2067,0.2115
2024-02-28 17:55:20,64.6482,29.5042,0.2115
2024-02-28 17:55:21,66.0592,29.8001,0.2083
2024-02-28 17:55:21,67.4232,30.0816,0.2051
2024-02-28 17:55:21,68.8107,30.3702,0.2051
2024-02-28 17:55:21,70.1982,30.6588,0.2051
2024-02-28 17:55:21,71.4218,30.895,0.1955
2024-02-28 17:55:21,72.4369,31.0457,0.1634
2024-02-28 17:55:21,73.4574,31.154,0.125
2024-02-28 17:55:21,74.4807,31.2329,0.0929
2024-02-28 17:55:21,75.5551,31.2708,0.0545
2024-02-28 17:55:21,76.6058,31.2725,0.0192
2024-02-28 17:55:22,77.6559,31.2371,-0.016
2024-02-28 17:55:22,78.7041,31.1648,-0.0513
2024-02-28 17:55:22,79.7491,31.0555,-0.0865
2024-02-28 17:55:22,80.838,30.9028,-0.1218
2024-02-28 17:55:22,81.8709,30.7103,-0.1634
2024-02-28 17:55:22,82.8971,30.4848,-0.1987
2024-02-28 17:55:22,83.9147,30.2232,-0.2339
2024-02-28 17:55:22,84.9004,29.9376,-0.266
2024-02-28 17:55:22,85.9013,29.6179,-0.2948
2024-02-28 17:55:22,86.8644,29.2636,-0.3333
2024-02-28 17:55:23,87.8377,28.8679,-0.3685
2024-02-28 17:55:23,88.7965,28.4381,-0.4038
2024-02-28 17:55:23,89.7395,27.9748,-0.439
2024-02-28 17:55:23,90.7087,27.4555,-0.4743
2024-02-28 17:55:23,91.5932,26.935,-0.5127
2024-02-28 17:55:23,92.5036,26.3631,-0.5448
2024-02-28 17:55:23,93.3492,25.7816,-0.5832
2024-02-28 17:55:23,94.2337,25.1284,-0.6185
2024-02-28 17:55:23,95.0564,24.4748,-0.6537
2024-02-28 17:55:23,95.8555,23.7927,-0.689
2024-02-28 17:55:24,96.6301,23.0828,-0.7242
2024-02-28 17:55:24,97.3652,22.3667,-0.7563
2024-02-28 17:55:24,98.0566,21.6416,-0.7915
2024-02-28 17:55:24,98.7869,20.8196,-0.8268
2024-02-28 17:55:24,99.4448,20.0321,-0.8588
2024-02-28 17:55:24,100.0883,19.2014,-0.8941
2024-02-28 17:55:24,100.7121,18.3258,-0.9325
2024-02-28 17:55:24,101.2927,17.4501,-0.9678
2024-02-28 17:55:24,101.842,16.5544,-1.003
2024-02-28 17:55:25,102.3594,15.64,-1.0383
2024-02-28 17:55:25,102.851,14.6838,-1.0767
2024-02-28 17:55:25,103.2996,13.7337,-1.112
2024-02-28 17:55:25,103.7145,12.7684,-1.1472
2024-02-28 17:55:25,104.0952,11.7891,-1.1825
2024-02-28 17:55:25,104.441,10.797,-1.2177
2024-02-28 17:55:25,104.7492,9.8181,-1.2498
2024-02-28 17:55:25,105.0291,8.78,-1.2882
2024-02-28 17:55:25,105.2675,7.7819,-1.3203
2024-02-28 17:55:25,105.4739,6.7516,-1.3555
2024-02-28 17:55:26,105.6528,5.6915,-1.3876
2024-02-28 17:55:26,105.7874,4.6248,-1.426
2024-02-28 17:55:26,105.8794,3.6273,-1.4613
2024-02-28 17:55:26,105.9416,2.5295,-1.4965
2024-02-28 17:55:26,105.9595,1.4545,-1.535
2024-02-28 17:55:26,105.937,0.4285,-1.5734
2024-02-28 17:55:26,105.876,-0.6694,-1.6087
2024-02-28 17:55:26,105.7808,-1.7157,-1.6439
2024-02-28 17:55:26,105.6567,-2.7345,-1.676
2024-02-28 17:55:26,105.5001,-3.7487,-1.708
2024-02-28 17:55:27,105.3015,-4.7805,-1.7433
2024-02-28 17:55:27,105.0668,-5.8046,-1.7785
2024-02-28 17:55:27,104.796,-6.8198,-1.8138
2024-02-28 17:55:27,104.4755,-7.8716,-1.849
2024-02-28 17:55:27,104.1339,-8.8652,-1.8843
2024-02-28 17:55:27,103.7575,-9.8462,-1.9195
2024-02-28 17:55:27,103.3519,-10.7888,-1.958
2024-02-28 17:55:27,102.8892,-11.7593,-1.9964
2024-02-28 17:55:27,102.3987,-12.7161,-2.0285
2024-02-28 17:55:27,101.8689,-13.6515,-2.0669
2024-02-28 17:55:28,101.3206,-14.5478,-2.1022
2024-02-28 17:55:28,100.7586,-15.4066,-2.1342
2024-02-28 17:55:28,100.1695,-16.2468,-2.1663
2024-02-28 17:55:28,99.5161,-17.1007,-2.2047
2024-02-28 17:55:28,98.8692,-17.8974,-2.2368
2024-02-28 17:55:28,98.1774,-18.6881,-2.272
2024-02-28 17:55:28,97.4375,-19.4682,-2.3105
2024-02-28 17:55:28,96.6893,-20.2058,-2.3457
2024-02-28 17:55:28,95.9155,-20.9166,-2.381
2024-02-28 17:55:28,95.1172,-21.5997,-2.4162
2024-02-28 17:55:29,94.257,-22.2846,-2.4515
2024-02-28 17:55:29,93.4125,-22.9098,-2.4867
2024-02-28 17:55:29,92.5235,-23.5143,-2.5252
2024-02-28 17:55:29,91.6533,-24.0584,-2.5636
2024-02-28 17:55:29,90.7493,-24.5938,-2.5925
2024-02-28 17:55:29,89.8445,-25.078,-2.6309
2024-02-28 17:55:29,88.8629,-25.5735,-2.6598
2024-02-28 17:55:29,87.9518,-25.9902,-2.695
2024-02-28 17:55:29,86.9815,-26.3932,-2.7303
2024-02-28 17:55:29,85.9976,-26.7618,-2.7655
2024-02-28 17:55:30,84.9765,-27.0984,-2.804
2024-02-28 17:55:30,83.9681,-27.3935,-2.8392
2024-02-28 17:55:30,82.9276,-27.664,-2.8713
2024-02-28 17:55:30,81.8767,-27.8909,-2.9097
2024-02-28 17:55:30,80.8659,-28.0688,-2.9482
2024-02-28 17:55:30,79.7772,-28.2228,-2.9834
2024-02-28 17:55:30,78.7324,-28.3332,-3.0187
2024-02-28 17:55:30,77.709,-28.4099,-3.0507
2024-02-28 17:55:30,76.659,-28.4499,-3.086
2024-02-28 17:55:30,75.6328,-28.4576,-3.118
2024-02-28 17:55:31,74.5826,-28.4268,-3.1533
2024-02-28 17:55:31,73.5341,-28.3591,-3.1885
2024-02-28 17:55:31,72.4648,-28.2468,-3.227
2024-02-28 17:55:31,71.4242,-28.102,-3.2622
2024-02-28 17:55:31,70.3643,-27.9215,-3.2943
2024-02-28 17:55:31,69.3607,-27.7072,-3.3327
2024-02-28 17:55:31,68.2437,-27.4405,-3.3616
2024-02-28 17:55:31,66.8859,-27.13,-3.3648
2024-02-28 17:55:31,65.4562,-26.8056,-3.3648
2024-02-28 17:55:31,64.0995,-26.4908,-3.368
2024-02-28 17:55:32,62.7184,-26.1727,-3.368
2024-02-28 17:55:32,61.3597,-25.8666,-3.3648
2024-02-28 17:55:32,60.0,-25.5649,-3.3616
2024-02-28 17:55:32,58.6169,-25.2557,-3.3616
2024-02-28 17:55:32,57.2563,-24.9583,-3.3584
2024-02-28 17:55:32,55.8976,-24.6522,-3.3616
2024-02-28 17:55:32,54.5398,-24.3418,-3.3648
2024-02-28 17:55:32,53.1324,-24.0295,-3.3616
2024-02-28 17:55:32,51.8195,-23.7425,-3.3584
2024-02-28 17:55:32,50.4131,-23.4257,-3.3616
2024-02-28 17:55:33,49.0077,-23.1044,-3.3648
2024-02-28 17:55:33,47.6257,-22.7907,-3.3648
2024-02-28 17:55:33,46.2689,-22.476,-3.368
2024-02-28 17:55:33,44.9102,-22.1699,-3.3648
2024-02-28 17:55:33,43.5505,-21.8682,-3.3616
2024-02-28 17:55:33,42.1674,-21.5589,-3.3616
2024-02-28 17:55:33,40.8321,-21.2603,-3.3616
2024-02-28 17:55:33,39.449,-20.9511,-3.3616
2024-02-28 17:55:33,38.066,-20.6419,-3.3616
2024-02-28 17:55:33,36.7082,-20.3315,-3.3648
2024-02-28 17:55:34,35.3262,-20.0178,-3.3648
2024-02-28 17:55:34,33.9665,-19.7161,-3.3616
2024-02-28 17:55:34,32.5834,-19.4068,-3.3616
2024-02-28 17:55:34,31.178,-19.0855,-3.3648
2024-02-28 17:55:34,29.8213,-18.7707,-3.368
2024-02-28 17:55:34,28.4403,-18.4526,-3.368
2024-02-28 17:55:34,27.0815,-18.1466,-3.3648
2024-02-28 17:55:34,25.7471,-17.8437,-3.3648
2024-02-28 17:55:34,24.3621,-17.5433,-3.3584
2024-02-28 17:55:34,23.0034,-17.2373,-3.3616
2024-02-28 17:55:35,21.6456,-16.9268,-3.3648
2024-02-28 17:55:35,20.2382,-16.6145,-3.3616
2024-02-28 17:55:35,18.8805,-16.3041,-3.3648
2024-02-28 17:55:35,17.4955,-16.0037,-3.3584
2024-02-28 17:55:35,16.1368,-15.6976,-3.3616
2024-02-28 17:55:35,14.7537,-15.3884,-3.3616
2024-02-28 17:55:35,13.3483,-15.0671,-3.3648
2024-02-28 17:55:35,11.9916,-14.7523,-3.368
2024-02-28 17:55:35,10.6329,-14.4462,-3.3648
2024-02-28 17:55:35,9.2732,-14.1445,-3.3616
2024-02-28 17:55:36,7.8901,-13.8353,-3.3616
2024-02-28 17:55:36,6.5295,-13.5379,-3.3584
2024-02-28 17:55:36,5.1454,-13.2331,-3.3584
2024-02-28 17:55:36,3.812,-12.926,-3.3648
2024-02-28 17:55:36,2.4142,-12.5732,-3.3808
2024-02-28 17:55:36,1.0551,-12.0923,-3.4481
2024-02-28 17:55:36,-0.2183,-11.5281,-3.5218
2024-02-28 17:55:36,-1.4467,-10.8717,-3.5955
2024-02-28 17:55:36,-2.6477,-10.1193,-3.666
2024-02-28 17:55:36,-3.7927,-9.2842,-3.7365
2024-02-28 17:55:37,-4.8617,-8.3914,-3.8038
2024-02-28 17:55:37,-5.846,-7.4409,-3.8743
2024-02-28 17:55:37,-6.7935,-6.387,-3.9448
2024-02-28 17:55:37,-7.6645,-5.2691,-4.0153
2024-02-28 17:55:37,-8.4546,-4.0925,-4.0858
2024-02-28 17:55:37,-9.1598,-2.8632,-4.1563
2024-02-28 17:55:37,-9.7811,-1.5623,-4.23
2024-02-28 17:55:37,-10.3023,-0.2445,-4.3005
2024-02-28 17:55:37,-10.7147,1.0602,-4.371
2024-02-28 17:55:37,-11.0464,2.413,-4.4383
2024-02-28 17:55:38,-11.2839,3.8101,-4.5088
2024-02-28 17:55:38,-11.4266,5.1956,-4.5761
2024-02-28 17:55:38,-11.4563,6.6125,-4.653
2024-02-28 17:55:38,-11.3985,8.004,-4.7203
2024-02-28 17:55:38,-11.2281,9.4356,-4.794
2024-02-28 17:55:38,-10.9528,10.8507,-4.8677
2024-02-28 17:55:38,-10.5868,12.1945,-4.9414
2024-02-28 17:55:38,-10.1497,13.4912,-5.0055
2024-02-28 17:55:38,-9.615,14.7772,-5.0728
2024-02-28 17:55:38,-8.978,16.0432,-5.1433
2024-02-28 17:55:39,-8.2535,17.2612,-5.2138
2024-02-28 17:55:39,-7.4534,18.4012,-5.2875
2024-02-28 17:55:39,-6.5715,19.4792,-5.3612
2024-02-28 17:55:39,-5.6008,20.5118,-5.4317
2024-02-28 17:55:39,-4.5238,21.5065,-5.5022
2024-02-28 17:55:39,-3.4325,22.3719,-5.5759
2024-02-28 17:55:39,-2.288,23.1656,-5.6432
2024-02-28 17:55:39,-1.0927,23.8805,-5.7105
2024-02-28 17:55:39,0.1479,24.5135,-5.7778
2024-02-28 17:55:40,1.4283,25.0616,-5.8451
2024-02-28 17:55:40,2.7933,25.5254,-5.9188
2024-02-28 17:55:40,4.1414,25.8751,-5.9925
2024-02-28 17:55:40,5.5345,26.1357,-6.063
2024-02-28 17:55:40,6.9675,26.2935,-6.1367
2024-02-28 17:55:40,8.3835,26.3512,-6.2072
2024-02-28 17:55:40,9.7512,26.3105,-6.2777
2024-02-28 17:55:40,11.1377,26.1778,-6.345
2024-02-28 17:55:40,12.535,25.9414,-6.4155
2024-02-28 17:55:40,13.8901,25.6195,-6.4828
2024-02-28 17:55:41,15.2629,25.1795,-6.5565
2024-02-28 17:55:41,16.5796,24.6551,-6.627
2024-02-28 17:55:41,17.831,24.0438,-6.7007
2024-02-28 17:55:41,19.0341,23.3421,-6.7744
2024-02-28 17:55:41,20.2062,22.5454,-6.8449
2024-02-28 17:55:41,21.3042,21.6886,-6.9122
2024-02-28 17:55:41,22.3421,20.7598,-6.9795
2024-02-28 17:55:41,23.3274,19.7411,-7.05
2024-02-28 17:55:41,24.2385,18.6556,-7.1205
2024-02-28 17:55:41,25.0708,17.5086,-7.191
2024-02-28 17:55:42,25.8017,16.323,-7.2647
2024-02-28 17:55:42,26.4606,15.0683,-7.3352
2024-02-28 17:55:42,27.0295,13.7702,-7.4057
2024-02-28 17:55:42,27.5055,12.4354,-7.4762
2024-02-28 17:55:42,27.8733,11.092,-7.5499
2024-02-28 17:55:42,28.1542,9.7279,-7.6172
2024-02-28 17:55:42,28.3429,8.348,-7.6845
2024-02-28 17:55:42,28.4332,6.9336,-7.755
2024-02-28 17:55:42,28.4171,5.5409,-7.8287
2024-02-28 17:55:42,28.3032,4.1283,-7.8992
2024-02-28 17:55:43,28.09,2.7272,-7.9697
2024-02-28 17:55:43,27.7666,1.3223,-8.0434
2024-02-28 17:55:43,27.3686,0.0132,-8.1139
2024-02-28 17:55:43,26.8618,-1.3103,-8.1844
2024-02-28 17:55:43,26.2795,-2.5755,-8.2517
2024-02-28 17:55:43,25.6134,-3.7987,-8.319
2024-02-28 17:55:43,24.8553,-4.9671,-8.3927
2024-02-28 17:55:43,24.0039,-6.1,-8.4632
2024-02-28 17:55:43,23.0748,-7.1702,-8.5337
2024-02-28 17:55:43,22.0727,-8.1723,-8.6042
2024-02-28 17:55:44,21.0024,-9.1012,-8.6747
2024-02-28 17:55:44,19.8849,-9.9325,-8.7484
2024-02-28 17:55:44,18.6922,-10.698,-8.8189
2024-02-28 17:55:44,17.5223,-11.3594,-8.8798
2024-02-28 17:55:44,16.2339,-11.9497,-8.9567
2024-02-28 17:55:44,14.934,-12.4497,-9.024
2024-02-28 17:55:44,13.578,-12.8618,-9.0945
2024-02-28 17:55:44,12.171,-13.176,-9.1682
2024-02-28 17:55:44,10.8182,-13.3817,-9.2387
2024-02-28 17:55:44,9.3807,-13.4904,-9.3124
2024-02-28 17:55:45,7.9635,-13.4999,-9.3829
2024-02-28 17:55:45,6.5492,-13.4094,-9.4534
2024-02-28 17:55:45,5.1915,-13.2392,-9.5175
2024-02-28 17:55:45,3.85,-12.9694,-9.588
2024-02-28 17:55:45,2.4837,-12.5928,-9.6585
2024-02-28 17:55:45,1.1267,-12.1062,-9.7322
2024-02-28 17:55:45,-0.1713,-11.5372,-9.8027
2024-02-28 17:55:45,-1.4259,-10.8782,-9.8732
2024-02-28 17:55:45,-2.6067,-10.1396,-9.9469
2024-02-28 17:55:45,-3.7536,-9.3071,-10.0174
2024-02-28 17:55:46,-4.8391,-8.3959,-10.0879
2024-02-28 17:55:46,-5.8316,-7.454,-10.152
2024-02-28 17:55:46,-6.785,-6.4054,-10.2225
2024-02-28 17:55:46,-7.6621,-5.2922,-10.293
2024-02-28 17:55:46,-8.4393,-4.1365,-10.3667
2024-02-28 17:55:46,-9.1474,-2.9088,-10.4372
2024-02-28 17:55:46,-9.7672,-1.6343,-10.5077
2024-02-28 17:55:46,-10.2957,-0.3193,-10.5782
2024-02-28 17:55:46,-10.7172,1.0337,-10.6551
2024-02-28 17:55:46,-11.0477,2.3867,-10.7224
2024-02-28 17:55:47,-11.2864,3.7589,-10.7897
2024-02-28 17:55:47,-11.4281,5.169,-10.8602
2024-02-28 17:55:47,-11.4701,6.5856,-10.9307
2024-02-28 17:55:47,-11.4142,7.9528,-11.0012
2024-02-28 17:55:47,-11.2527,9.3362,-11.0749
2024-02-28 17:55:47,-10.992,10.7292,-11.1454
2024-02-28 17:55:47,-10.6337,12.1004,-11.2159
2024-02-28 17:55:47,-10.1654,13.4638,-11.2896
2024-02-28 17:55:47,-9.6138,14.7693,-11.3601
2024-02-28 17:55:47,-8.9887,16.0139,-11.4274
2024-02-28 17:55:48,-8.2813,17.2136,-11.4947
2024-02-28 17:55:48,-7.4558,18.3955,-11.5684
2024-02-28 17:55:48,-6.5662,19.4988,-11.6389
2024-02-28 17:55:48,-5.6227,20.5233,-11.7062
2024-02-28 17:55:48,-4.6033,21.4723,-11.7799
2024-02-28 17:55:48,-3.4787,22.3742,-11.8536
2024-02-28 17:55:48,-2.3146,23.1827,-11.9241
2024-02-28 17:55:48,-1.0966,23.9071,-11.9946
2024-02-28 17:55:48,0.1011,24.5167,-12.0619
2024-02-28 17:55:48,1.4071,25.067,-12.1324
2024-02-28 17:55:49,2.7487,25.5238,-12.2029
2024-02-28 17:55:49,4.1191,25.8851,-12.2734
2024-02-28 17:55:49,5.5115,26.1489,-12.3439
2024-02-28 17:55:49,6.8705,26.3082,-12.4144
2024-02-28 17:55:49,8.2868,26.3601,-12.4913
2024-02-28 17:55:49,9.728,26.3228,-12.5586
2024-02-28 17:55:49,11.1134,26.18,-12.6323
2024-02-28 17:55:49,12.4638,25.9592,-12.6964
2024-02-28 17:55:49,13.8418,25.6281,-12.7669
2024-02-28 17:55:49,15.193,25.2009,-12.8374
2024-02-28 17:55:50,16.5109,24.6794,-12.9079
2024-02-28 17:55:50,17.7887,24.0665,-12.9784
2024-02-28 17:55:50,18.9955,23.3714,-13.0521
2024-02-28 17:55:50,20.172,22.5812,-13.1226
2024-02-28 17:55:50,21.2899,21.71,-13.1931
2024-02-28 17:55:50,22.321,20.7737,-13.2668
2024-02-28 17:55:50,23.2899,19.7733,-13.3341
2024-02-28 17:55:50,24.1895,18.71,-13.4014
2024-02-28 17:55:50,25.0245,17.5648,-13.4719
2024-02-28 17:55:50,25.7767,16.3638,-13.5424
2024-02-28 17:55:51,26.4425,15.1127,-13.6129
2024-02-28 17:55:51,27.0024,13.8374,-13.6866
2024-02-28 17:55:51,27.498,12.4576,-13.7571
2024-02-28 17:55:51,27.8688,11.1151,-13.8308
