Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:07,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:08,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:09,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:10,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:11,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
2024-02-29 12:14:12,0.0,0.0,0.0
