Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 12:12:57,0.0,0.0,0.0
2024-02-29 12:12:57,0.0,0.0,0.0
2024-02-29 12:12:57,0.0,0.0,0.0
2024-02-29 12:12:57,0.0,0.0,0.0
2024-02-29 12:12:57,0.0,0.0,0.0
2024-02-29 12:12:57,0.0,0.0,0.0
2024-02-29 12:12:57,0.0,0.0,0.0
2024-02-29 12:12:57,0.0,0.0,0.0
2024-02-29 12:12:57,0.0,0.0,0.0
2024-02-29 12:12:57,0.0,0.0,0.0
2024-02-29 12:12:57,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:58,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:12:59,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
2024-02-29 12:13:00,0.0,0.0,0.0
