Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 11:56:08,19.9874,0.0258,-0.0
2024-02-29 11:56:08,20.2073,0.0268,0.0032
2024-02-29 11:56:08,20.4028,0.0274,0.0032
2024-02-29 11:56:08,20.6227,0.0271,-0.0
2024-02-29 11:56:08,20.8182,0.0271,-0.0
2024-02-29 11:56:08,21.0136,0.0271,-0.0
2024-02-29 11:56:08,21.2336,0.026,-0.0032
2024-02-29 11:56:08,21.4535,0.0264,-0.0
2024-02-29 11:56:08,21.6489,0.0264,-0.0
2024-02-29 11:56:08,21.8689,0.0274,0.0032
2024-02-29 11:56:08,22.0888,0.0271,-0.0
2024-02-29 11:56:08,22.3087,0.0281,0.0032
2024-02-29 11:56:08,22.5286,0.0278,-0.0
2024-02-29 11:56:08,22.7485,0.0289,0.0032
2024-02-29 11:56:08,22.944,0.0295,0.0032
2024-02-29 11:56:08,23.1394,0.0301,0.0032
2024-02-29 11:56:08,23.3838,0.0309,0.0032
2024-02-29 11:56:08,23.6037,0.0327,0.0064
2024-02-29 11:56:08,23.8236,0.033,0.0032
2024-02-29 11:56:08,24.0191,0.0336,0.0032
2024-02-29 11:56:08,24.2146,0.0343,0.0032
2024-02-29 11:56:08,24.4345,0.036,0.0064
2024-02-29 11:56:08,24.6544,0.0364,0.0032
2024-02-29 11:56:08,24.8498,0.037,0.0032
2024-02-29 11:56:08,25.0942,0.0378,0.0032
2024-02-29 11:56:08,25.2897,0.0384,0.0032
2024-02-29 11:56:08,25.4851,0.039,0.0032
2024-02-29 11:56:08,25.6806,0.0397,0.0032
2024-02-29 11:56:08,25.925,0.0404,0.0032
2024-02-29 11:56:08,26.1204,0.0411,0.0032
2024-02-29 11:56:08,26.3159,0.0417,0.0032
2024-02-29 11:56:08,26.5603,0.0425,0.0032
2024-02-29 11:56:08,26.7557,0.0431,0.0032
2024-02-29 11:56:08,26.9512,0.0437,0.0032
2024-02-29 11:56:08,27.1956,0.0445,0.0032
2024-02-29 11:56:08,27.391,0.0451,0.0032
2024-02-29 11:56:08,27.6354,0.0459,0.0032
2024-02-29 11:56:08,27.8309,0.0466,0.0032
2024-02-29 11:56:08,28.0263,0.0472,0.0032
2024-02-29 11:56:08,28.2462,0.0468,-0.0
2024-02-29 11:56:08,28.4662,0.0479,0.0032
2024-02-29 11:56:08,28.7105,0.0487,0.0032
2024-02-29 11:56:08,28.906,0.0493,0.0032
2024-02-29 11:56:08,29.1014,0.0499,0.0032
2024-02-29 11:56:08,29.3214,0.0496,-0.0
2024-02-29 11:56:08,29.5413,0.0506,0.0032
2024-02-29 11:56:08,29.7612,0.0503,-0.0
2024-02-29 11:56:08,29.9811,0.0513,0.0032
2024-02-29 11:56:08,30.1766,0.052,0.0032
2024-02-29 11:56:08,30.3965,0.0516,-0.0
