Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:05:40,0.3241,3.5413,1.4517
2024-02-28 18:05:40,0.6534,4.9197,1.3747
2024-02-28 18:05:41,1.0747,6.2729,1.3042
2024-02-28 18:05:41,1.5902,7.593,1.2337
2024-02-28 18:05:41,2.1974,8.8735,1.1632
2024-02-28 18:05:41,2.8693,10.0655,1.0927
2024-02-28 18:05:41,3.6314,11.2313,1.0255
2024-02-28 18:05:41,4.4903,12.3585,0.955
2024-02-28 18:05:41,5.4053,13.4086,0.8877
2024-02-28 18:05:41,6.4205,14.3975,0.8107
2024-02-28 18:05:41,7.4769,15.3051,0.7435
2024-02-28 18:05:41,8.6393,16.1578,0.6697
2024-02-28 18:05:42,9.8371,16.9154,0.5992
2024-02-28 18:05:42,11.0852,17.5868,0.5287
2024-02-28 18:05:42,12.3524,18.1646,0.4615
2024-02-28 18:05:42,13.6557,18.6559,0.3942
2024-02-28 18:05:42,15.0143,19.059,0.3237
2024-02-28 18:05:42,16.3503,19.3548,0.2532
2024-02-28 18:05:42,17.7405,19.6301,0.2147
2024-02-28 18:05:42,19.1252,19.932,0.2147
2024-02-28 18:05:42,20.5099,20.234,0.2147
2024-02-28 18:05:42,21.8916,20.5492,0.2211
2024-02-28 18:05:43,23.2996,20.8587,0.2179
2024-02-28 18:05:43,24.6609,21.1532,0.2147
2024-02-28 18:05:43,26.0455,21.4552,0.2147
2024-02-28 18:05:43,27.3825,21.7467,0.2147
2024-02-28 18:05:43,28.7642,22.0619,0.2211
2024-02-28 18:05:43,30.1245,22.3609,0.2179
2024-02-28 18:05:43,31.4829,22.6685,0.2211
2024-02-28 18:05:43,32.8656,22.9793,0.2211
2024-02-28 18:05:43,34.2736,23.2887,0.2179
2024-02-28 18:05:43,35.632,23.5964,0.2211
2024-02-28 18:05:44,36.9923,23.8953,0.2179
2024-02-28 18:05:44,38.376,24.2017,0.2179
2024-02-28 18:05:44,39.785,24.5066,0.2147
2024-02-28 18:05:44,41.1444,24.8098,0.2179
2024-02-28 18:05:44,42.5534,25.1147,0.2147
2024-02-28 18:05:44,43.8903,25.4063,0.2147
2024-02-28 18:05:44,45.2497,25.7096,0.2179
2024-02-28 18:05:44,46.6334,26.0159,0.2179
2024-02-28 18:05:44,47.9917,26.3236,0.2211
2024-02-28 18:05:45,49.3744,26.6344,0.2211
2024-02-28 18:05:45,50.7348,26.9333,0.2179
2024-02-28 18:05:45,52.1408,27.2517,0.2211
2024-02-28 18:05:45,53.5011,27.5507,0.2179
2024-02-28 18:05:45,54.8624,27.8452,0.2147
2024-02-28 18:05:45,56.247,28.1472,0.2147
2024-02-28 18:05:45,57.6317,28.4491,0.2147
2024-02-28 18:05:45,59.0641,28.7615,0.2147
2024-02-28 18:05:45,60.401,29.053,0.2147
2024-02-28 18:05:45,61.7827,29.3683,0.2211
2024-02-28 18:05:46,63.1178,29.6684,0.2211
2024-02-28 18:05:46,64.5005,29.9792,0.2211
2024-02-28 18:05:46,65.8608,30.2781,0.2179
2024-02-28 18:05:46,67.2445,30.5845,0.2179
2024-02-28 18:05:46,68.6505,30.9029,0.2211
2024-02-28 18:05:46,70.0108,31.2018,0.2179
2024-02-28 18:05:46,71.2337,31.4419,0.2019
2024-02-28 18:05:46,72.2727,31.5979,0.1666
2024-02-28 18:05:46,73.2929,31.7095,0.1282
2024-02-28 18:05:46,74.3406,31.7885,0.0929
2024-02-28 18:05:47,75.415,31.8264,0.0545
2024-02-28 18:05:47,76.5146,31.8282,0.0192
2024-02-28 18:05:47,77.5404,31.7986,-0.0128
2024-02-28 18:05:47,78.5895,31.7397,-0.0417
2024-02-28 18:05:47,79.6355,31.6405,-0.0769
2024-02-28 18:05:47,80.6773,31.5046,-0.1122
2024-02-28 18:05:47,81.7137,31.3319,-0.1474
2024-02-28 18:05:47,82.7663,31.113,-0.1859
2024-02-28 18:05:47,83.7623,30.8655,-0.2243
2024-02-28 18:05:47,84.7978,30.5763,-0.2564
2024-02-28 18:05:48,85.7986,30.2565,-0.2916
2024-02-28 18:05:48,86.7876,29.9017,-0.3269
2024-02-28 18:05:48,87.7842,29.4984,-0.3653
2024-02-28 18:05:48,88.7443,29.0717,-0.4006
2024-02-28 18:05:48,89.6888,28.6114,-0.4358
2024-02-28 18:05:48,90.5973,28.134,-0.4679
2024-02-28 18:05:48,91.485,27.6191,-0.5063
2024-02-28 18:05:48,92.3991,27.0531,-0.5384
2024-02-28 18:05:48,93.2715,26.4675,-0.5736
2024-02-28 18:05:48,94.1226,25.8515,-0.6089
2024-02-28 18:05:49,94.9292,25.217,-0.6473
2024-02-28 18:05:49,95.7701,24.5085,-0.6826
2024-02-28 18:05:49,96.5344,23.8236,-0.7146
2024-02-28 18:05:49,97.3045,23.0734,-0.7531
2024-02-28 18:05:49,98.032,22.3153,-0.7883
2024-02-28 18:05:49,98.7324,21.5321,-0.8236
2024-02-28 18:05:49,99.4164,20.7026,-0.862
2024-02-28 18:05:49,100.0761,19.8537,-0.8941
2024-02-28 18:05:49,100.6796,19.0237,-0.9261
2024-02-28 18:05:49,101.2385,18.1923,-0.9614
2024-02-28 18:05:50,101.7936,17.3001,-0.9966
2024-02-28 18:05:50,102.3412,16.3466,-1.0319
2024-02-28 18:05:50,102.8092,15.4609,-1.0671
2024-02-28 18:05:50,103.2669,14.5151,-1.1024
2024-02-28 18:05:50,103.6911,13.5539,-1.1376
2024-02-28 18:05:50,104.0993,12.5329,-1.1729
2024-02-28 18:05:50,104.4547,11.5441,-1.2081
2024-02-28 18:05:50,104.775,10.5435,-1.2434
2024-02-28 18:05:50,105.0615,9.5072,-1.2818
2024-02-28 18:05:50,105.2968,8.5083,-1.3203
2024-02-28 18:05:51,105.513,7.4551,-1.3523
2024-02-28 18:05:51,105.6862,6.4188,-1.3876
2024-02-28 18:05:51,105.8164,5.4255,-1.4228
2024-02-28 18:05:51,105.9162,4.3796,-1.4581
2024-02-28 18:05:51,105.9856,3.3067,-1.4901
2024-02-28 18:05:51,106.0148,2.2564,-1.5254
2024-02-28 18:05:51,106.007,1.2057,-1.5606
2024-02-28 18:05:51,105.9622,0.156,-1.5959
2024-02-28 18:05:51,105.8766,-0.9402,-1.6311
2024-02-28 18:05:51,105.7579,-1.9842,-1.6664
2024-02-28 18:05:52,105.6025,-3.0233,-1.7016
2024-02-28 18:05:52,105.4011,-4.0794,-1.7401
2024-02-28 18:05:52,105.1696,-5.1043,-1.7753
2024-02-28 18:05:52,104.8909,-6.1426,-1.8138
2024-02-28 18:05:52,104.5964,-7.1257,-1.8458
2024-02-28 18:05:52,104.258,-8.1204,-1.8811
2024-02-28 18:05:52,103.8981,-9.0815,-1.9131
2024-02-28 18:05:52,103.4936,-10.0512,-1.9484
2024-02-28 18:05:52,103.0552,-11.0061,-1.9836
2024-02-28 18:05:52,102.5834,-11.9449,-2.0189
2024-02-28 18:05:53,102.0788,-12.8665,-2.0541
2024-02-28 18:05:53,101.5251,-13.7881,-2.0926
2024-02-28 18:05:53,100.954,-14.67,-2.1278
2024-02-28 18:05:53,100.3522,-15.5313,-2.1631
2024-02-28 18:05:53,99.7016,-16.3872,-2.2015
2024-02-28 18:05:53,99.038,-17.2018,-2.2368
2024-02-28 18:05:53,98.3262,-18.0075,-2.2752
2024-02-28 18:05:53,97.6044,-18.771,-2.3105
2024-02-28 18:05:53,96.877,-19.495,-2.3425
2024-02-28 18:05:53,96.1268,-20.1952,-2.3746
2024-02-28 18:05:54,95.3178,-20.9033,-2.4066
2024-02-28 18:05:54,94.5022,-21.5657,-2.4419
2024-02-28 18:05:54,93.6248,-22.2284,-2.4771
2024-02-28 18:05:54,92.7645,-22.8317,-2.5124
2024-02-28 18:05:54,91.8836,-23.4043,-2.5476
2024-02-28 18:05:54,91.0014,-23.9287,-2.5861
2024-02-28 18:05:54,90.0807,-24.4348,-2.6213
2024-02-28 18:05:54,89.1186,-24.9146,-2.6598
2024-02-28 18:05:54,88.143,-25.3665,-2.6918
2024-02-28 18:05:54,87.1495,-25.7773,-2.7303
2024-02-28 18:05:55,86.1656,-26.1459,-2.7655
2024-02-28 18:05:55,85.194,-26.4765,-2.7976
2024-02-28 18:05:55,84.2344,-26.7641,-2.8328
2024-02-28 18:05:55,83.2179,-27.0301,-2.8681
2024-02-28 18:05:55,82.17,-27.2704,-2.9001
2024-02-28 18:05:55,81.1379,-27.4674,-2.9354
2024-02-28 18:05:55,80.0996,-27.6279,-2.9706
2024-02-28 18:05:55,79.0314,-27.7495,-3.0091
2024-02-28 18:05:55,78.008,-27.8262,-3.0475
2024-02-28 18:05:55,76.934,-27.8757,-3.0796
2024-02-28 18:05:56,75.8589,-27.8804,-3.118
2024-02-28 18:05:56,74.8086,-27.8496,-3.1533
2024-02-28 18:05:56,73.7601,-27.7818,-3.1885
2024-02-28 18:05:56,72.6909,-27.6695,-3.227
2024-02-28 18:05:56,71.6489,-27.5348,-3.2558
2024-02-28 18:05:56,70.6128,-27.36,-3.2911
2024-02-28 18:05:56,69.6315,-27.1587,-3.3263
2024-02-28 18:05:56,68.6103,-26.9114,-3.3616
2024-02-28 18:05:56,67.401,-26.6103,-3.3776
2024-02-28 18:05:56,66.001,-26.2665,-3.3808
2024-02-28 18:05:57,64.5988,-25.9317,-3.3776
2024-02-28 18:05:57,63.2462,-25.5996,-3.3808
2024-02-28 18:05:57,61.8915,-25.2761,-3.3776
2024-02-28 18:05:57,60.5136,-24.9447,-3.3776
2024-02-28 18:05:57,59.1389,-24.6001,-3.384
2024-02-28 18:05:57,57.7884,-24.2593,-3.3872
2024-02-28 18:05:57,56.3884,-23.9155,-3.384
2024-02-28 18:05:57,55.038,-23.5747,-3.3872
2024-02-28 18:05:57,53.6822,-23.2556,-3.3776
2024-02-28 18:05:57,52.3043,-22.9243,-3.3776
2024-02-28 18:05:58,50.9739,-22.6043,-3.3776
2024-02-28 18:05:58,49.596,-22.273,-3.3776
2024-02-28 18:05:58,48.2434,-21.9408,-3.3808
2024-02-28 18:05:58,46.8665,-21.6051,-3.3808
2024-02-28 18:05:58,45.4897,-21.2693,-3.3808
2024-02-28 18:05:58,44.1603,-20.9451,-3.3808
2024-02-28 18:05:58,42.7614,-20.5968,-3.384
2024-02-28 18:05:58,41.4077,-20.269,-3.3808
2024-02-28 18:05:58,39.9834,-19.9217,-3.3808
2024-02-28 18:05:58,38.6319,-19.5852,-3.384
2024-02-28 18:05:59,37.2782,-19.2574,-3.3808
2024-02-28 18:05:59,35.9235,-18.9339,-3.3776
2024-02-28 18:05:59,34.5456,-18.6026,-3.3776
2024-02-28 18:05:59,33.1677,-18.2712,-3.3776
2024-02-28 18:05:59,31.8373,-17.9513,-3.3776
2024-02-28 18:05:59,30.4593,-17.6199,-3.3776
2024-02-28 18:05:59,29.0814,-17.2886,-3.3776
2024-02-28 18:05:59,27.7288,-16.9564,-3.3808
2024-02-28 18:05:59,26.352,-16.6207,-3.3808
2024-02-28 18:06:00,25.0004,-16.2842,-3.384
2024-02-28 18:06:00,23.6247,-15.944,-3.384
2024-02-28 18:06:00,22.2742,-15.6032,-3.3872
2024-02-28 18:06:00,20.8742,-15.2594,-3.384
2024-02-28 18:06:00,19.5428,-14.9437,-3.3776
2024-02-28 18:06:00,18.1648,-14.6124,-3.3776
2024-02-28 18:06:00,16.7869,-14.281,-3.3776
2024-02-28 18:06:00,15.4818,-13.9605,-3.3808
2024-02-28 18:06:00,14.0574,-13.6132,-3.3808
2024-02-28 18:06:00,12.7028,-13.2897,-3.3776
2024-02-28 18:06:01,11.1129,-12.8993,-3.3808
2024-02-28 18:06:01,9.7835,-12.5751,-3.3808
2024-02-28 18:06:01,8.4066,-12.2393,-3.3808
2024-02-28 18:06:01,7.0077,-11.8911,-3.384
2024-02-28 18:06:01,5.6579,-11.4591,-3.4289
2024-02-28 18:06:01,4.3739,-10.9196,-3.5026
2024-02-28 18:06:01,3.1271,-10.2989,-3.5699
2024-02-28 18:06:01,1.9072,-9.5775,-3.6404
2024-02-28 18:06:01,0.7575,-8.7914,-3.7077
2024-02-28 18:06:01,-0.3518,-7.9094,-3.7782
2024-02-28 18:06:02,-1.3736,-6.9629,-3.8519
2024-02-28 18:06:02,-2.3446,-5.9306,-3.9224
2024-02-28 18:06:02,-3.2404,-4.8325,-3.9929
2024-02-28 18:06:02,-4.0651,-3.65,-4.0666
2024-02-28 18:06:02,-4.7687,-2.4764,-4.1371
2024-02-28 18:06:02,-5.4049,-1.2374,-4.2044
2024-02-28 18:06:02,-5.9757,0.0864,-4.2717
2024-02-28 18:06:02,-6.4255,1.3787,-4.3422
2024-02-28 18:06:02,-6.7957,2.772,-4.4159
2024-02-28 18:06:02,-7.0532,4.1407,-4.4896
2024-02-28 18:06:03,-7.2188,5.5482,-4.5601
2024-02-28 18:06:03,-7.2848,6.9639,-4.6306
2024-02-28 18:06:03,-7.2448,8.3561,-4.7043
2024-02-28 18:06:03,-7.1066,9.7666,-4.7748
2024-02-28 18:06:03,-6.8777,11.1156,-4.8453
2024-02-28 18:06:03,-6.555,12.4705,-4.9126
2024-02-28 18:06:03,-6.1282,13.8219,-4.9831
2024-02-28 18:06:03,-5.6047,15.1651,-5.0504
2024-02-28 18:06:03,-5.0007,16.4202,-5.1241
2024-02-28 18:06:03,-4.2997,17.6518,-5.1946
2024-02-28 18:06:04,-3.5137,18.8311,-5.2651
2024-02-28 18:06:04,-2.6466,19.9521,-5.3356
2024-02-28 18:06:04,-1.7026,21.0091,-5.4061
2024-02-28 18:06:04,-0.7216,21.963,-5.4766
2024-02-28 18:06:04,0.3386,22.8663,-5.5439
2024-02-28 18:06:04,1.4807,23.7054,-5.6144
2024-02-28 18:06:04,2.6791,24.4619,-5.6849
2024-02-28 18:06:04,3.9278,25.1321,-5.7554
2024-02-28 18:06:04,5.2011,25.6965,-5.8291
2024-02-28 18:06:04,6.5332,26.1803,-5.8996
2024-02-28 18:06:05,7.8997,26.556,-5.9765
2024-02-28 18:06:05,9.2631,26.8406,-6.0438
2024-02-28 18:06:05,10.6425,27.0328,-6.1111
2024-02-28 18:06:05,12.0318,27.1319,-6.1784
2024-02-28 18:06:05,13.4245,27.1239,-6.2521
2024-02-28 18:06:05,14.8378,27.0183,-6.3226
2024-02-28 18:06:05,16.2401,26.8133,-6.3931
2024-02-28 18:06:05,17.602,26.5219,-6.4604
2024-02-28 18:06:05,18.9844,26.1128,-6.5341
2024-02-28 18:06:05,20.3329,25.603,-6.6078
2024-02-28 18:06:06,21.6015,25.0281,-6.6751
2024-02-28 18:06:06,22.8039,24.3749,-6.7456
2024-02-28 18:06:06,23.9985,23.6124,-6.8161
2024-02-28 18:06:06,25.1364,22.7676,-6.8866
2024-02-28 18:06:06,26.2119,21.8448,-6.9571
2024-02-28 18:06:06,27.1977,20.8609,-7.0308
2024-02-28 18:06:06,28.1185,19.8159,-7.0981
2024-02-28 18:06:06,29.0059,18.6489,-7.1686
2024-02-28 18:06:06,29.7708,17.4558,-7.2455
2024-02-28 18:06:06,30.4478,16.2387,-7.3128
2024-02-28 18:06:07,31.025,14.998,-7.3833
2024-02-28 18:06:07,31.5283,13.6994,-7.4506
2024-02-28 18:06:07,31.944,12.3445,-7.5211
2024-02-28 18:06:07,32.2512,10.986,-7.5948
2024-02-28 18:06:07,32.4678,9.5855,-7.6653
2024-02-28 18:06:07,32.5853,8.1732,-7.7358
2024-02-28 18:06:07,32.603,6.7561,-7.8063
2024-02-28 18:06:07,32.5124,5.3173,-7.88
2024-02-28 18:06:07,32.3263,3.9123,-7.9505
2024-02-28 18:06:07,32.0644,2.5693,-8.0146
2024-02-28 18:06:08,31.6914,1.2274,-8.0883
2024-02-28 18:06:08,31.2332,-0.0878,-8.1556
2024-02-28 18:06:08,30.6753,-1.364,-8.2293
2024-02-28 18:06:08,30.0196,-2.6204,-8.2998
2024-02-28 18:06:08,29.277,-3.8275,-8.3703
2024-02-28 18:06:08,28.4709,-4.9633,-8.4376
2024-02-28 18:06:08,27.5276,-6.0856,-8.5145
2024-02-28 18:06:08,26.5666,-7.0937,-8.5818
2024-02-28 18:06:08,25.5537,-8.0136,-8.6523
2024-02-28 18:06:08,24.44,-8.8901,-8.7228
2024-02-28 18:06:09,23.3078,-9.6585,-8.7933
2024-02-28 18:06:09,22.1065,-10.3633,-8.8606
2024-02-28 18:06:09,20.8107,-10.9951,-8.9343
2024-02-28 18:06:09,19.5223,-11.5241,-9.0015
2024-02-28 18:06:09,18.1717,-11.9536,-9.0785
2024-02-28 18:06:09,16.7953,-12.2912,-9.149
2024-02-28 18:06:09,15.4238,-12.5335,-9.2163
2024-02-28 18:06:09,14.039,-12.6831,-9.2835
2024-02-28 18:06:09,12.6227,-12.7334,-9.354
2024-02-28 18:06:09,11.2552,-12.6855,-9.4245
2024-02-28 18:06:10,9.8459,-12.5362,-9.495
2024-02-28 18:06:10,8.4278,-12.2769,-9.5688
2024-02-28 18:06:10,7.0766,-11.9392,-9.636
2024-02-28 18:06:10,5.73,-11.4974,-9.7065
2024-02-28 18:06:10,4.3979,-10.9462,-9.7803
2024-02-28 18:06:10,3.1536,-10.3204,-9.854
2024-02-28 18:06:10,1.952,-9.6161,-9.9213
2024-02-28 18:06:10,0.8005,-8.8327,-9.9885
2024-02-28 18:06:10,-0.3108,-7.9532,-10.059
2024-02-28 18:06:10,-1.3348,-7.0091,-10.1328
2024-02-28 18:06:11,-2.3081,-5.979,-10.2033
2024-02-28 18:06:11,-3.2064,-4.8829,-10.2738
2024-02-28 18:06:11,-4.0253,-3.7262,-10.3443
2024-02-28 18:06:11,-4.7675,-2.4903,-10.418
2024-02-28 18:06:11,-5.3946,-1.2467,-10.4917
2024-02-28 18:06:11,-5.9373,0.0095,-10.5558
2024-02-28 18:06:11,-6.4019,1.3483,-10.6263
2024-02-28 18:06:11,-6.7712,2.7166,-10.6968
2024-02-28 18:06:11,-7.0431,4.1075,-10.7673
2024-02-28 18:06:12,-7.2067,5.4906,-10.841
2024-02-28 18:06:12,-7.276,6.9061,-10.9115
2024-02-28 18:06:12,-7.2525,8.2987,-10.9788
2024-02-28 18:06:12,-7.1176,9.734,-11.0525
2024-02-28 18:06:12,-6.8881,11.1325,-11.123
2024-02-28 18:06:12,-6.572,12.4638,-11.1935
2024-02-28 18:06:12,-6.1483,13.8162,-11.264
2024-02-28 18:06:12,-5.6455,15.1151,-11.3312
2024-02-28 18:06:12,-5.0234,16.4155,-11.405
2024-02-28 18:06:12,-4.3431,17.6309,-11.4722
2024-02-28 18:06:13,-3.5635,18.8144,-11.5427
2024-02-28 18:06:13,-2.7121,19.9166,-11.6165
2024-02-28 18:06:13,-1.7492,20.9895,-11.6902
2024-02-28 18:06:13,-0.7098,21.9886,-11.7639
2024-02-28 18:06:13,0.3167,22.856,-11.8312
2024-02-28 18:06:13,1.4386,23.6813,-11.8985
2024-02-28 18:06:13,2.6205,24.418,-11.9722
2024-02-28 18:06:13,3.8903,25.1006,-12.0395
2024-02-28 18:06:13,5.1837,25.68,-12.11
2024-02-28 18:06:13,6.494,26.1522,-12.1837
2024-02-28 18:06:14,7.8572,26.5397,-12.2542
2024-02-28 18:06:14,9.2696,26.8285,-12.3279
2024-02-28 18:06:14,10.6492,27.0195,-12.3952
2024-02-28 18:06:14,12.0386,27.1172,-12.4625
2024-02-28 18:06:14,13.4558,27.1147,-12.533
2024-02-28 18:06:14,14.8693,27.0122,-12.6035
2024-02-28 18:06:14,16.2237,26.8175,-12.674
2024-02-28 18:06:14,17.6312,26.5055,-12.7477
2024-02-28 18:06:14,18.9688,26.1176,-12.815
2024-02-28 18:06:14,20.298,25.6259,-12.8855
2024-02-28 18:06:15,21.6086,25.0254,-12.9592
2024-02-28 18:06:15,22.8287,24.3536,-13.0329
2024-02-28 18:06:15,23.979,23.6126,-13.1034
2024-02-28 18:06:15,25.1215,22.7741,-13.1675
2024-02-28 18:06:15,26.1763,21.8645,-13.2412
2024-02-28 18:06:15,27.1832,20.8672,-13.3117
2024-02-28 18:06:15,28.0963,19.8155,-13.3854
2024-02-28 18:06:15,28.9698,18.6686,-13.4527
2024-02-28 18:06:15,29.726,17.499,-13.5264
2024-02-28 18:06:15,30.4175,16.234,-13.6001
2024-02-28 18:06:16,31.01,14.9466,-13.6706
2024-02-28 18:06:16,31.508,13.646,-13.7379
2024-02-28 18:06:16,31.8907,12.3577,-13.8116
2024-02-28 18:06:16,32.2242,10.93,-13.8757
2024-02-28 18:06:16,32.4469,9.5552,-13.9429
2024-02-28 18:06:16,32.5673,8.1186,-14.0167
2024-02-28 18:06:16,32.5812,6.7259,-14.0904
2024-02-28 18:06:16,32.5006,5.3599,-14.1609
2024-02-28 18:06:16,32.3113,3.9061,-14.2314
2024-02-28 18:06:16,32.0182,2.4946,-14.3051
2024-02-28 18:06:17,31.6613,1.1989,-14.3724
2024-02-28 18:06:17,31.2019,-0.1159,-14.4397
2024-02-28 18:06:17,30.6393,-1.4166,-14.5102
2024-02-28 18:06:17,29.9917,-2.6497,-14.5839
2024-02-28 18:06:17,29.2293,-3.8733,-14.6576
2024-02-28 18:06:17,28.4275,-4.982,-14.7281
2024-02-28 18:06:17,27.5389,-6.0546,-14.7954
2024-02-28 18:06:17,26.5027,-7.1259,-14.8691
2024-02-28 18:06:17,25.4496,-8.0743,-14.9396
2024-02-28 18:06:17,24.3708,-8.9161,-15.0101
2024-02-28 18:06:18,23.219,-9.6991,-15.0774
2024-02-28 18:06:18,21.9925,-10.4092,-15.1479
2024-02-28 18:06:18,20.7251,-11.0434,-15.2119
2024-02-28 18:06:18,19.3133,-11.5927,-15.2953
2024-02-28 18:06:18,17.9623,-12.0209,-15.3658
2024-02-28 18:06:18,16.5845,-12.3529,-15.4363
2024-02-28 18:06:18,15.1846,-12.5736,-15.5132
2024-02-28 18:06:18,13.773,-12.6996,-15.5837
2024-02-28 18:06:18,12.4052,-12.7381,-15.6478
2024-02-28 18:06:18,10.9895,-12.6736,-15.7183
2024-02-28 18:06:19,9.6053,-12.519,-15.7856
2024-02-28 18:06:19,8.2599,-12.2695,-15.8561
2024-02-28 18:06:19,6.8916,-11.9004,-15.933
2024-02-28 18:06:19,5.5722,-11.4544,-16.0003
2024-02-28 18:06:19,4.2459,-10.8893,-16.074
2024-02-28 18:06:19,2.9835,-10.2452,-16.1445
2024-02-28 18:06:19,1.794,-9.5207,-16.2182
2024-02-28 18:06:19,0.6534,-8.7215,-16.2855
2024-02-28 18:06:19,-0.4161,-7.8679,-16.3496
2024-02-28 18:06:19,-1.4688,-6.883,-16.4233
2024-02-28 18:06:20,-2.4228,-5.8682,-16.4906
2024-02-28 18:06:20,-3.3267,-4.7451,-16.5643
2024-02-28 18:06:20,-4.1091,-3.6226,-16.6348
2024-02-28 18:06:20,-4.8356,-2.4057,-16.7053
2024-02-28 18:06:20,-5.4794,-1.1158,-16.779
2024-02-28 18:06:20,-6.0235,0.1928,-16.8495
2024-02-28 18:06:20,-6.4586,1.4901,-16.92
2024-02-28 18:06:20,-6.8137,2.8368,-16.9873
2024-02-28 18:06:20,-7.0755,4.2297,-17.0578
2024-02-28 18:06:20,-7.252,5.6358,-17.1219
2024-02-28 18:06:21,-7.3108,7.0518,-17.1988
2024-02-28 18:06:21,-7.2817,8.4443,-17.2661
2024-02-28 18:06:21,-7.1456,9.8304,-17.3398
2024-02-28 18:06:21,-6.8995,11.2509,-17.4135
