Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:39:26,71.5417,30.5536,0.1891
2024-02-28 17:39:26,72.5827,30.6962,0.1538
2024-02-28 17:39:26,73.628,30.8021,0.1186
2024-02-28 17:39:26,74.6765,30.8711,0.0833
2024-02-28 17:39:26,75.7267,30.903,0.0481
2024-02-28 17:39:26,76.7285,30.8982,0.0128
2024-02-28 17:39:27,77.8271,30.8542,-0.0224
2024-02-28 17:39:27,78.8508,30.7819,-0.0545
2024-02-28 17:39:27,79.8955,30.6693,-0.0897
2024-02-28 17:39:27,80.9355,30.52,-0.125
2024-02-28 17:39:27,81.9928,30.3247,-0.1634
2024-02-28 17:39:27,82.9961,30.1093,-0.1955
2024-02-28 17:39:27,84.062,29.839,-0.2307
2024-02-28 17:39:27,85.0927,29.5332,-0.2692
2024-02-28 17:39:27,86.0677,29.2131,-0.3012
2024-02-28 17:39:27,87.0743,28.8354,-0.3397
2024-02-28 17:39:28,88.0451,28.4335,-0.3749
2024-02-28 17:39:28,89.0011,27.9976,-0.4102
2024-02-28 17:39:28,89.9215,27.5436,-0.4422
2024-02-28 17:39:28,90.846,27.0444,-0.4775
2024-02-28 17:39:28,91.7523,26.5129,-0.5127
2024-02-28 17:39:28,92.6394,25.9498,-0.548
2024-02-28 17:39:28,93.5061,25.3558,-0.5832
2024-02-28 17:39:28,94.3678,24.713,-0.6217
2024-02-28 17:39:28,95.1884,24.0568,-0.6569
2024-02-28 17:39:28,95.9853,23.372,-0.6922
2024-02-28 17:39:29,96.7577,22.6597,-0.7274
2024-02-28 17:39:29,97.5044,21.9205,-0.7627
2024-02-28 17:39:29,98.2376,21.1342,-0.8011
2024-02-28 17:39:29,98.9278,20.342,-0.8364
2024-02-28 17:39:29,99.5898,19.5261,-0.8716
2024-02-28 17:39:29,100.2117,18.7098,-0.9037
2024-02-28 17:39:29,100.8072,17.8739,-0.9357
2024-02-28 17:39:29,101.3941,16.9731,-0.9742
2024-02-28 17:39:29,101.9292,16.0974,-1.0062
2024-02-28 17:39:29,102.4511,15.1575,-1.0447
2024-02-28 17:39:30,102.9233,14.2463,-1.0767
2024-02-28 17:39:30,103.3777,13.2719,-1.1152
2024-02-28 17:39:30,103.7895,12.3053,-1.1504
2024-02-28 17:39:30,104.167,11.3248,-1.1857
2024-02-28 17:39:30,104.5225,10.3101,-1.2177
2024-02-28 17:39:30,104.8355,9.2816,-1.2562
2024-02-28 17:39:30,105.1074,8.2667,-1.2914
2024-02-28 17:39:30,105.3433,7.2428,-1.3267
2024-02-28 17:39:30,105.5335,6.2343,-1.3651
2024-02-28 17:39:31,105.6946,5.2208,-1.3972
2024-02-28 17:39:31,105.8231,4.2026,-1.4292
2024-02-28 17:39:31,105.9132,3.1313,-1.4677
2024-02-28 17:39:31,105.966,2.0819,-1.5029
2024-02-28 17:39:31,105.9873,1.007,-1.535
2024-02-28 17:39:31,105.9693,-0.0435,-1.5702
2024-02-28 17:39:31,105.9108,-1.0681,-1.6087
2024-02-28 17:39:31,105.8185,-2.1392,-1.6407
2024-02-28 17:39:31,105.6898,-3.182,-1.676
2024-02-28 17:39:31,105.5154,-4.2429,-1.7144
2024-02-28 17:39:32,105.3103,-5.2734,-1.7497
2024-02-28 17:39:32,105.069,-6.296,-1.7849
2024-02-28 17:39:32,104.7918,-7.3094,-1.8202
2024-02-28 17:39:32,104.491,-8.2906,-1.8522
2024-02-28 17:39:32,104.1496,-9.2584,-1.8907
2024-02-28 17:39:32,103.7629,-10.2616,-1.9227
2024-02-28 17:39:32,103.3491,-11.2274,-1.958
2024-02-28 17:39:32,102.9015,-12.178,-1.9932
2024-02-28 17:39:32,102.4141,-13.1363,-2.0253
2024-02-28 17:39:32,101.8872,-14.0734,-2.0637
2024-02-28 17:39:33,101.3418,-14.9715,-2.099
2024-02-28 17:39:33,100.7744,-15.8266,-2.1374
2024-02-28 17:39:33,100.1459,-16.6989,-2.1759
2024-02-28 17:39:33,99.5034,-17.5303,-2.2111
2024-02-28 17:39:33,98.8204,-18.3605,-2.2432
2024-02-28 17:39:33,98.1235,-19.1468,-2.2784
2024-02-28 17:39:33,97.4197,-19.8937,-2.3105
2024-02-28 17:39:33,96.6714,-20.6313,-2.3457
2024-02-28 17:39:33,95.8976,-21.3421,-2.381
2024-02-28 17:39:33,95.0993,-22.0252,-2.4162
2024-02-28 17:39:34,94.2774,-22.6797,-2.4515
2024-02-28 17:39:34,93.4329,-23.3048,-2.4867
2024-02-28 17:39:34,92.5439,-23.9094,-2.5252
2024-02-28 17:39:34,91.6556,-24.4707,-2.5604
2024-02-28 17:39:34,90.7482,-25.0003,-2.5957
2024-02-28 17:39:34,89.8226,-25.4976,-2.6309
2024-02-28 17:39:34,88.9043,-25.9555,-2.663
2024-02-28 17:39:34,87.8985,-26.4,-2.7046
2024-02-28 17:39:34,86.9244,-26.7937,-2.7399
2024-02-28 17:39:34,85.9405,-27.1623,-2.7687
2024-02-28 17:39:35,84.9431,-27.4928,-2.804
2024-02-28 17:39:35,83.9348,-27.788,-2.8392
2024-02-28 17:39:35,82.9166,-28.0474,-2.8745
2024-02-28 17:39:35,81.8899,-28.2708,-2.9097
2024-02-28 17:39:35,80.8792,-28.4487,-2.9482
2024-02-28 17:39:35,79.8154,-28.6044,-2.9802
2024-02-28 17:39:35,78.7947,-28.7106,-3.0187
2024-02-28 17:39:35,77.6978,-28.7876,-3.0539
2024-02-28 17:39:35,76.6478,-28.8241,-3.0892
2024-02-28 17:39:35,75.5971,-28.8236,-3.1244
2024-02-28 17:39:36,74.4982,-28.7844,-3.1597
2024-02-28 17:39:36,73.4749,-28.7067,-3.1981
2024-02-28 17:39:36,72.4543,-28.5995,-3.2302
2024-02-28 17:39:36,71.4376,-28.4597,-3.2622
2024-02-28 17:39:36,70.4027,-28.2784,-3.2975
2024-02-28 17:39:36,69.3748,-28.0606,-3.3327
2024-02-28 17:39:36,68.3328,-27.7959,-3.3712
2024-02-28 17:39:36,67.2489,-27.4982,-3.3968
2024-02-28 17:39:36,65.9536,-27.1402,-3.4064
2024-02-28 17:39:36,64.5604,-26.7695,-3.4032
2024-02-28 17:39:37,63.166,-26.4033,-3.4
2024-02-28 17:39:37,61.8212,-26.0409,-3.4032
2024-02-28 17:39:37,60.4305,-25.6614,-3.4064
2024-02-28 17:39:37,59.088,-25.2904,-3.4096
2024-02-28 17:39:37,57.696,-24.9152,-3.4064
2024-02-28 17:39:37,56.3501,-24.5572,-3.4032
2024-02-28 17:39:37,55.0283,-24.2032,-3.4032
2024-02-28 17:39:37,53.6812,-23.8495,-3.4
2024-02-28 17:39:37,52.3111,-23.4873,-3.4
2024-02-28 17:39:37,50.9663,-23.1249,-3.4032
2024-02-28 17:39:38,49.5938,-22.7715,-3.3968
2024-02-28 17:39:38,48.226,-22.4005,-3.4032
2024-02-28 17:39:38,46.8789,-22.0468,-3.4
2024-02-28 17:39:38,45.4869,-21.6717,-3.4032
2024-02-28 17:39:38,44.1399,-21.3179,-3.4
2024-02-28 17:39:38,42.7479,-20.9428,-3.4032
2024-02-28 17:39:38,41.4261,-20.5888,-3.4032
2024-02-28 17:39:38,40.0607,-20.2091,-3.4096
2024-02-28 17:39:38,38.7159,-19.8467,-3.4064
2024-02-28 17:39:38,37.3919,-19.5013,-3.4
2024-02-28 17:39:39,35.9964,-19.1396,-3.3968
2024-02-28 17:39:39,34.6504,-18.7815,-3.4
2024-02-28 17:39:39,33.2549,-18.4198,-3.3968
2024-02-28 17:39:39,31.7673,-18.024,-3.4
2024-02-28 17:39:39,30.3971,-17.6618,-3.4
2024-02-28 17:39:39,29.0742,-17.3121,-3.4
2024-02-28 17:39:39,27.7041,-16.9499,-3.4
2024-02-28 17:39:39,26.3375,-16.5746,-3.4064
2024-02-28 17:39:39,24.9915,-16.2165,-3.4032
2024-02-28 17:39:39,23.6007,-15.8369,-3.4064
2024-02-28 17:39:40,22.2548,-15.4788,-3.4032
2024-02-28 17:39:40,20.933,-15.1249,-3.4032
2024-02-28 17:39:40,19.5859,-14.7712,-3.4
2024-02-28 17:39:40,18.1939,-14.396,-3.4032
2024-02-28 17:39:40,16.8722,-14.0421,-3.4032
2024-02-28 17:39:40,15.4778,-13.6759,-3.4
2024-02-28 17:39:40,14.133,-13.3135,-3.4032
2024-02-28 17:39:40,12.7859,-12.9597,-3.4
2024-02-28 17:39:40,11.4158,-12.5976,-3.4
2024-02-28 17:39:40,10.0456,-12.2354,-3.4
2024-02-28 17:39:41,8.679,-11.8601,-3.4064
2024-02-28 17:39:41,7.3112,-11.4891,-3.4064
2024-02-28 17:39:41,5.9906,-11.131,-3.4064
2024-02-28 17:39:41,4.6918,-10.7854,-3.4032
2024-02-28 17:39:41,3.2757,-10.4062,-3.4032
2024-02-28 17:39:41,1.9286,-10.0524,-3.4
2024-02-28 17:39:41,0.5803,-9.703,-3.3968
2024-02-28 17:39:41,-0.791,-9.3452,-3.3968
2024-02-28 17:39:41,-2.1369,-8.9871,-3.4
2024-02-28 17:39:41,-3.4817,-8.6247,-3.4032
2024-02-28 17:39:42,-4.8761,-8.2585,-3.4
2024-02-28 17:39:42,-6.2462,-7.8964,-3.4
2024-02-28 17:39:42,-7.591,-7.534,-3.4032
2024-02-28 17:39:42,-8.9564,-7.1542,-3.4096
2024-02-28 17:39:42,-10.3012,-6.7918,-3.4064
2024-02-28 17:39:42,-11.6472,-6.4338,-3.4032
2024-02-28 17:39:42,-12.9942,-6.08,-3.4
2024-02-28 17:39:42,-14.3644,-5.7178,-3.4
2024-02-28 17:39:42,-15.7345,-5.3556,-3.4
2024-02-28 17:39:42,-17.0828,-5.0062,-3.3968
2024-02-28 17:39:43,-18.4506,-4.6352,-3.4032
2024-02-28 17:39:43,-19.823,-4.2818,-3.3968
2024-02-28 17:39:43,-21.169,-3.9237,-3.4
2024-02-28 17:39:43,-22.5138,-3.5613,-3.4032
2024-02-28 17:39:43,-23.8827,-3.1948,-3.4032
2024-02-28 17:39:43,-25.2517,-2.8282,-3.4032
2024-02-28 17:39:43,-26.6425,-2.4486,-3.4064
2024-02-28 17:39:43,-27.9631,-2.0905,-3.4064
2024-02-28 17:39:43,-29.3091,-1.7324,-3.4032
2024-02-28 17:39:44,-30.6562,-1.3786,-3.4
2024-02-28 17:39:44,-32.0263,-1.0164,-3.4
2024-02-28 17:39:44,-33.3965,-0.6543,-3.4
2024-02-28 17:39:44,-34.7447,-0.3048,-3.3968
2024-02-28 17:39:44,-36.1379,0.0658,-3.4
2024-02-28 17:39:44,-37.4608,0.4155,-3.4
2024-02-28 17:39:44,-38.8527,0.7906,-3.4032
2024-02-28 17:39:44,-40.1998,1.1444,-3.4
2024-02-28 17:39:44,-41.5918,1.5195,-3.4032
2024-02-28 17:39:44,-42.9136,1.8735,-3.4032
2024-02-28 17:39:45,-44.279,2.2532,-3.4096
2024-02-28 17:39:45,-45.6238,2.6156,-3.4064
2024-02-28 17:39:45,-46.9697,2.9737,-3.4032
2024-02-28 17:39:45,-48.3168,3.3274,-3.4
2024-02-28 17:39:45,-49.687,3.6896,-3.4
2024-02-28 17:39:45,-51.0571,4.0518,-3.4
2024-02-28 17:39:45,-52.4053,4.4012,-3.3968
2024-02-28 17:39:45,-53.7513,4.7593,-3.4
2024-02-28 17:39:45,-55.0961,5.1217,-3.4032
2024-02-28 17:39:45,-56.4651,5.4883,-3.4032
2024-02-28 17:39:46,-57.8341,5.8549,-3.4032
2024-02-28 17:39:46,-59.1812,6.2086,-3.4
2024-02-28 17:39:46,-60.5224,6.5839,-3.4096
2024-02-28 17:39:46,-61.8672,6.9463,-3.4064
2024-02-28 17:39:46,-63.2132,7.3044,-3.4032
2024-02-28 17:39:46,-64.5821,7.671,-3.4032
