Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:03:26,6.4681,14.3556,0.8075
2024-02-28 18:03:26,7.5504,15.2705,0.737
2024-02-28 18:03:26,8.6944,16.1069,0.6665
2024-02-28 18:03:27,9.8946,16.8607,0.596
2024-02-28 18:03:27,11.1264,17.5106,0.5223
2024-02-28 18:03:27,12.4224,18.0841,0.4518
2024-02-28 18:03:27,13.7556,18.5648,0.3813
2024-02-28 18:03:27,15.1409,18.9638,0.314
2024-02-28 18:03:27,16.4797,19.2467,0.2435
2024-02-28 18:03:27,17.8672,19.5353,0.2179
2024-02-28 18:03:27,19.2059,19.8183,0.2115
2024-02-28 18:03:27,20.614,20.1277,0.2147
2024-02-28 18:03:27,21.9986,20.4297,0.2147
2024-02-28 18:03:28,23.3833,20.7316,0.2147
2024-02-28 18:03:28,24.7455,21.0218,0.2115
2024-02-28 18:03:28,26.1311,21.3193,0.2115
2024-02-28 18:03:28,27.5421,21.6152,0.2083
2024-02-28 18:03:28,28.8809,21.8981,0.2083
2024-02-28 18:03:28,30.2674,22.1912,0.2083
2024-02-28 18:03:28,31.6287,22.4858,0.2115
2024-02-28 18:03:28,32.989,22.7847,0.2147
2024-02-28 18:03:28,34.3737,23.0866,0.2147
2024-02-28 18:03:28,35.7359,23.3768,0.2115
2024-02-28 18:03:29,37.1215,23.6743,0.2115
2024-02-28 18:03:29,38.5072,23.9719,0.2115
2024-02-28 18:03:29,39.9152,24.2813,0.2147
2024-02-28 18:03:29,41.2521,24.5728,0.2147
2024-02-28 18:03:29,42.6396,24.8614,0.2083
2024-02-28 18:03:29,44.0262,25.1545,0.2083
2024-02-28 18:03:29,45.4128,25.4476,0.2083
2024-02-28 18:03:29,46.7768,25.729,0.2051
2024-02-28 18:03:29,48.1362,26.0323,0.2147
2024-02-28 18:03:29,49.4984,26.3225,0.2115
2024-02-28 18:03:30,50.8587,26.6214,0.2147
2024-02-28 18:03:30,52.2434,26.9234,0.2147
2024-02-28 18:03:30,53.6056,27.2136,0.2115
2024-02-28 18:03:30,54.9912,27.5111,0.2115
2024-02-28 18:03:30,56.3768,27.8086,0.2115
2024-02-28 18:03:30,57.7624,28.1061,0.2115
2024-02-28 18:03:30,59.1003,28.3933,0.2115
2024-02-28 18:03:30,60.5112,28.6892,0.2083
2024-02-28 18:03:30,61.9231,28.9805,0.2051
2024-02-28 18:03:30,63.2853,29.2707,0.2083
2024-02-28 18:03:31,64.6466,29.5653,0.2115
2024-02-28 18:03:31,66.0069,29.8642,0.2147
2024-02-28 18:03:31,67.3691,30.1544,0.2115
2024-02-28 18:03:31,68.7772,30.4638,0.2147
2024-02-28 18:03:31,70.1394,30.754,0.2115
2024-02-28 18:03:31,71.4772,31.0413,0.2115
2024-02-28 18:03:31,72.8853,31.3507,0.2147
2024-02-28 18:03:31,74.27,31.6526,0.2147
2024-02-28 18:03:31,75.6546,31.9546,0.2147
2024-02-28 18:03:31,77.0168,32.2448,0.2115
2024-02-28 18:03:32,78.4025,32.5423,0.2115
2024-02-28 18:03:32,79.7909,32.8265,0.2051
2024-02-28 18:03:32,80.1016,32.8926,0.2083
2024-02-28 18:03:32,80.1255,32.8976,0.2051
2024-02-28 18:03:32,80.1255,32.8976,0.2051
2024-02-28 18:03:32,80.1255,32.8976,0.2051
2024-02-28 18:03:32,80.1255,32.8976,0.2051
2024-02-28 18:03:32,80.1255,32.8976,0.2051
2024-02-28 18:03:32,80.1255,32.8976,0.2051
2024-02-28 18:03:32,80.1255,32.8976,0.2051
2024-02-28 18:03:33,80.1255,32.8976,0.2051
2024-02-28 18:03:33,80.1255,32.8976,0.2051
2024-02-28 18:03:33,80.1255,32.8976,0.2051
2024-02-28 18:03:33,80.1255,32.8976,0.2051
2024-02-28 18:03:33,80.1255,32.8976,0.2051
2024-02-28 18:03:33,80.1255,32.8976,0.2051
2024-02-28 18:03:33,80.1255,32.8976,0.2051
2024-02-28 18:03:33,80.1255,32.8976,0.2051
2024-02-28 18:03:33,80.1255,32.8976,0.2051
2024-02-28 18:03:33,80.1255,32.8976,0.2051
2024-02-28 18:03:34,80.1255,32.8976,0.2051
2024-02-28 18:03:34,80.1255,32.8976,0.2051
2024-02-28 18:03:34,80.1255,32.8976,0.2051
2024-02-28 18:03:34,80.1255,32.8976,0.2051
2024-02-28 18:03:34,80.1255,32.8976,0.2051
2024-02-28 18:03:34,80.1255,32.8976,0.2051
2024-02-28 18:03:34,80.1255,32.8976,0.2051
2024-02-28 18:03:34,80.1255,32.8976,0.2051
2024-02-28 18:03:34,80.1255,32.8976,0.2051
2024-02-28 18:03:34,80.1255,32.8976,0.2051
2024-02-28 18:03:35,80.1255,32.8976,0.2051
2024-02-28 18:03:35,80.1255,32.8976,0.2051
2024-02-28 18:03:35,80.1255,32.8976,0.2051
2024-02-28 18:03:35,80.1255,32.8976,0.2051
2024-02-28 18:03:35,80.1255,32.8976,0.2051
2024-02-28 18:03:35,80.1255,32.8976,0.2051
2024-02-28 18:03:35,80.1255,32.8976,0.2051
2024-02-28 18:03:35,80.1255,32.8976,0.2051
2024-02-28 18:03:35,80.1255,32.8976,0.2051
2024-02-28 18:03:35,80.1255,32.8976,0.2051
2024-02-28 18:03:36,80.1255,32.8976,0.2051
2024-02-28 18:03:36,80.1255,32.8976,0.2051
2024-02-28 18:03:36,80.1255,32.8976,0.2051
2024-02-28 18:03:36,80.1255,32.8976,0.2051
2024-02-28 18:03:36,80.1255,32.8976,0.2051
2024-02-28 18:03:36,80.1255,32.8976,0.2051
2024-02-28 18:03:36,80.1255,32.8976,0.2051
2024-02-28 18:03:36,80.1255,32.8976,0.2051
2024-02-28 18:03:36,80.1255,32.8976,0.2051
2024-02-28 18:03:36,80.1255,32.8976,0.2051
2024-02-28 18:03:37,80.1255,32.8976,0.2051
2024-02-28 18:03:37,80.1255,32.8976,0.2051
2024-02-28 18:03:37,80.1255,32.8976,0.2051
2024-02-28 18:03:37,80.1255,32.8976,0.2051
2024-02-28 18:03:37,80.1255,32.8976,0.2051
2024-02-28 18:03:37,80.1255,32.8976,0.2051
2024-02-28 18:03:37,80.1255,32.8976,0.2051
2024-02-28 18:03:37,80.1255,32.8976,0.2051
2024-02-28 18:03:37,80.1255,32.8976,0.2051
2024-02-28 18:03:38,80.1255,32.8976,0.2051
2024-02-28 18:03:38,80.1255,32.8976,0.2051
2024-02-28 18:03:38,80.1255,32.8976,0.2051
2024-02-28 18:03:38,80.1255,32.8976,0.2051
2024-02-28 18:03:38,80.1255,32.8976,0.2051
2024-02-28 18:03:38,80.1255,32.8976,0.2051
2024-02-28 18:03:38,80.1255,32.8976,0.2051
2024-02-28 18:03:38,80.1255,32.8976,0.2051
2024-02-28 18:03:38,80.1255,32.8976,0.2051
2024-02-28 18:03:38,80.1255,32.8976,0.2051
2024-02-28 18:03:39,80.1255,32.8976,0.2051
2024-02-28 18:03:39,80.1255,32.8976,0.2051
2024-02-28 18:03:39,80.1255,32.8976,0.2051
2024-02-28 18:03:39,80.1255,32.8976,0.2051
2024-02-28 18:03:39,80.1255,32.8976,0.2051
2024-02-28 18:03:39,80.1255,32.8976,0.2051
2024-02-28 18:03:39,80.1255,32.8976,0.2051
2024-02-28 18:03:39,80.1255,32.8976,0.2051
2024-02-28 18:03:39,80.1255,32.8976,0.2051
2024-02-28 18:03:39,80.1255,32.8976,0.2051
2024-02-28 18:03:40,80.1255,32.8976,0.2051
2024-02-28 18:03:40,80.1255,32.8976,0.2051
2024-02-28 18:03:40,80.1255,32.8976,0.2051
2024-02-28 18:03:40,80.1255,32.8976,0.2051
2024-02-28 18:03:40,80.1255,32.8976,0.2051
2024-02-28 18:03:40,80.1255,32.8976,0.2051
2024-02-28 18:03:40,80.1255,32.8976,0.2051
2024-02-28 18:03:40,80.1255,32.8976,0.2051
2024-02-28 18:03:40,80.1255,32.8976,0.2051
2024-02-28 18:03:40,80.1255,32.8976,0.2051
2024-02-28 18:03:41,80.1255,32.8976,0.2051
2024-02-28 18:03:41,80.1255,32.8976,0.2051
2024-02-28 18:03:41,80.1255,32.8976,0.2051
2024-02-28 18:03:41,80.1255,32.8976,0.2051
2024-02-28 18:03:41,80.1255,32.8976,0.2051
2024-02-28 18:03:41,80.1255,32.8976,0.2051
2024-02-28 18:03:41,80.1255,32.8976,0.2051
2024-02-28 18:03:41,80.1255,32.8976,0.2051
2024-02-28 18:03:41,80.1255,32.8976,0.2051
2024-02-28 18:03:41,80.1255,32.8976,0.2051
2024-02-28 18:03:42,80.1255,32.8976,0.2051
2024-02-28 18:03:42,80.1255,32.8976,0.2051
2024-02-28 18:03:42,80.1255,32.8976,0.2051
2024-02-28 18:03:42,80.1255,32.8976,0.2051
2024-02-28 18:03:42,80.1255,32.8976,0.2051
2024-02-28 18:03:42,80.1255,32.8976,0.2051
2024-02-28 18:03:42,80.1255,32.8976,0.2051
2024-02-28 18:03:42,80.1255,32.8976,0.2051
2024-02-28 18:03:42,80.1255,32.8976,0.2051
2024-02-28 18:03:42,80.1255,32.8976,0.2051
2024-02-28 18:03:43,80.1255,32.8976,0.2051
2024-02-28 18:03:43,80.1255,32.8976,0.2051
2024-02-28 18:03:43,80.1255,32.8976,0.2051
2024-02-28 18:03:43,80.1255,32.8976,0.2051
2024-02-28 18:03:43,80.1255,32.8976,0.2051
2024-02-28 18:03:43,80.1255,32.8976,0.2051
2024-02-28 18:03:43,80.1255,32.8976,0.2051
2024-02-28 18:03:43,80.1255,32.8976,0.2051
2024-02-28 18:03:43,80.1255,32.8976,0.2051
2024-02-28 18:03:43,80.1255,32.8976,0.2051
2024-02-28 18:03:44,80.1255,32.8976,0.2051
2024-02-28 18:03:44,80.1255,32.8976,0.2051
2024-02-28 18:03:44,80.1255,32.8976,0.2051
2024-02-28 18:03:44,80.1255,32.8976,0.2051
2024-02-28 18:03:44,80.1255,32.8976,0.2051
2024-02-28 18:03:44,80.1255,32.8976,0.2051
2024-02-28 18:03:44,80.1255,32.8976,0.2051
2024-02-28 18:03:44,80.1255,32.8976,0.2051
2024-02-28 18:03:44,80.1255,32.8976,0.2051
2024-02-28 18:03:44,80.1255,32.8976,0.2051
2024-02-28 18:03:45,80.1255,32.8976,0.2051
2024-02-28 18:03:45,80.1255,32.8976,0.2051
2024-02-28 18:03:45,80.1255,32.8976,0.2051
2024-02-28 18:03:45,80.1255,32.8976,0.2051
2024-02-28 18:03:45,80.1255,32.8976,0.2051
2024-02-28 18:03:45,80.1255,32.8976,0.2051
2024-02-28 18:03:45,80.1255,32.8976,0.2051
2024-02-28 18:03:45,80.1255,32.8976,0.2051
2024-02-28 18:03:45,80.1255,32.8976,0.2051
2024-02-28 18:03:45,80.1255,32.8976,0.2051
2024-02-28 18:03:46,80.1255,32.8976,0.2051
2024-02-28 18:03:46,80.1255,32.8976,0.2051
2024-02-28 18:03:46,80.1255,32.8976,0.2051
2024-02-28 18:03:46,80.1255,32.8976,0.2051
2024-02-28 18:03:46,80.1255,32.8976,0.2051
2024-02-28 18:03:46,80.1255,32.8976,0.2051
2024-02-28 18:03:46,80.1255,32.8976,0.2051
