Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:34:57,-0.0248,0.0033,0.298
2024-02-28 18:34:57,-0.0248,0.0033,0.3044
2024-02-28 18:34:57,-0.0248,0.0033,0.3044
2024-02-28 18:34:57,-0.0248,0.0033,0.3108
2024-02-28 18:34:57,-0.0248,0.0033,0.3172
2024-02-28 18:34:57,-0.048,-0.0044,0.3205
2024-02-28 18:34:57,-0.0249,0.0036,0.3301
2024-02-28 18:34:57,-0.048,-0.0044,0.3333
2024-02-28 18:34:57,-0.025,0.0037,0.3365
2024-02-28 18:34:57,-0.025,0.0037,0.3429
2024-02-28 18:34:57,-0.025,0.0037,0.3493
2024-02-28 18:34:57,-0.025,0.0037,0.3557
2024-02-28 18:34:57,-0.025,0.0037,0.3621
2024-02-28 18:34:57,-0.025,0.0037,0.3685
2024-02-28 18:34:57,-0.025,0.0037,0.3749
2024-02-28 18:34:57,-0.025,0.0037,0.3813
2024-02-28 18:34:57,-0.0476,-0.0055,0.3845
2024-02-28 18:34:57,-0.025,0.0037,0.3877
2024-02-28 18:34:57,-0.0475,-0.0058,0.3974
2024-02-28 18:34:57,-0.025,0.0037,0.4006
2024-02-28 18:34:57,-0.025,0.0037,0.407
2024-02-28 18:34:57,-0.0474,-0.006,0.4102
2024-02-28 18:34:57,-0.025,0.0038,0.4134
2024-02-28 18:34:57,-0.025,0.0038,0.4198
2024-02-28 18:34:57,-0.025,0.0038,0.4262
2024-02-28 18:34:57,-0.025,0.0038,0.4326
2024-02-28 18:34:57,-0.025,0.0038,0.439
2024-02-28 18:34:57,-0.025,0.0038,0.4454
2024-02-28 18:34:57,-0.047,-0.0068,0.4486
2024-02-28 18:34:57,-0.0251,0.0039,0.4518
2024-02-28 18:34:58,-0.0251,0.0039,0.4582
2024-02-28 18:34:58,-0.0251,0.0039,0.4647
2024-02-28 18:34:58,-0.0251,0.0039,0.4711
2024-02-28 18:34:58,-0.0468,-0.0073,0.4743
2024-02-28 18:34:58,-0.0251,0.0039,0.4775
2024-02-28 18:34:58,-0.0251,0.0039,0.4839
2024-02-28 18:34:58,-0.0251,0.0039,0.4903
2024-02-28 18:34:58,-0.0251,0.0039,0.4967
2024-02-28 18:34:58,-0.0251,0.0039,0.5031
2024-02-28 18:34:58,-0.0251,0.0039,0.5095
2024-02-28 18:34:58,-0.0251,0.0039,0.5159
2024-02-28 18:34:58,-0.0251,0.0039,0.5223
2024-02-28 18:34:58,-0.0462,-0.0083,0.5255
2024-02-28 18:34:58,-0.0251,0.004,0.5287
2024-02-28 18:34:58,-0.0461,-0.0086,0.5384
2024-02-28 18:34:58,-0.0251,0.004,0.5416
2024-02-28 18:34:58,-0.0251,0.004,0.548
2024-02-28 18:34:58,-0.0251,0.004,0.5544
2024-02-28 18:34:58,-0.0251,0.004,0.5608
2024-02-28 18:34:58,-0.0458,-0.0091,0.564
2024-02-28 18:34:58,-0.0252,0.0041,0.5672
2024-02-28 18:34:58,-0.0456,-0.0093,0.5768
2024-02-28 18:34:58,-0.0252,0.0041,0.58
2024-02-28 18:34:58,-0.0252,0.0041,0.5864
2024-02-28 18:34:58,-0.0252,0.0041,0.5928
2024-02-28 18:34:58,-0.005,0.0178,0.596
2024-02-28 18:34:58,-0.0251,0.004,0.5992
2024-02-28 18:34:58,-0.0251,0.004,0.6057
2024-02-28 18:34:58,-0.0251,0.004,0.6121
2024-02-28 18:34:58,-0.0251,0.004,0.6185
2024-02-28 18:34:58,-0.0053,0.0183,0.6217
2024-02-28 18:34:58,-0.0053,0.0183,0.6281
2024-02-28 18:34:58,-0.0053,0.0183,0.6345
2024-02-28 18:34:58,-0.0249,0.0037,0.6377
2024-02-28 18:34:58,-0.0249,0.0037,0.6441
2024-02-28 18:34:58,-0.0249,0.0037,0.6505
2024-02-28 18:34:58,-0.0249,0.0037,0.6569
2024-02-28 18:34:58,-0.0056,0.0187,0.6601
2024-02-28 18:34:58,-0.0249,0.0036,0.6633
2024-02-28 18:34:58,-0.0058,0.019,0.673
2024-02-28 18:34:58,-0.0249,0.0036,0.6762
2024-02-28 18:34:58,-0.0249,0.0036,0.6826
2024-02-28 18:34:58,-0.006,0.0191,0.6858
2024-02-28 18:34:58,-0.006,0.0191,0.6922
2024-02-28 18:34:58,-0.006,0.0191,0.6986
2024-02-28 18:34:58,-0.0246,0.0033,0.7018
2024-02-28 18:34:58,-0.0246,0.0033,0.7082
2024-02-28 18:34:58,-0.0246,0.0033,0.7146
2024-02-28 18:34:58,-0.0246,0.0033,0.721
2024-02-28 18:34:58,-0.0063,0.0196,0.7242
2024-02-28 18:34:58,-0.0063,0.0196,0.7306
2024-02-28 18:34:58,-0.0063,0.0196,0.737
2024-02-28 18:34:58,-0.0243,0.003,0.7402
2024-02-28 18:34:58,-0.0243,0.003,0.7467
2024-02-28 18:34:58,-0.0243,0.003,0.7531
2024-02-28 18:34:58,-0.0243,0.003,0.7595
2024-02-28 18:34:58,-0.0067,0.02,0.7627
2024-02-28 18:34:58,-0.0243,0.003,0.7659
2024-02-28 18:34:58,-0.0243,0.003,0.7723
2024-02-28 18:34:58,-0.0243,0.003,0.7787
2024-02-28 18:34:58,-0.0243,0.003,0.7851
2024-02-28 18:34:58,-0.0243,0.003,0.7915
2024-02-28 18:34:58,-0.0243,0.003,0.7979
2024-02-28 18:34:58,-0.0073,0.0206,0.8011
2024-02-28 18:34:58,-0.0242,0.0029,0.8043
2024-02-28 18:34:58,-0.0242,0.0029,0.8107
2024-02-28 18:34:58,-0.0242,0.0029,0.8172
2024-02-28 18:34:58,-0.0242,0.0029,0.8236
2024-02-28 18:34:58,-0.0242,0.0029,0.83
2024-02-28 18:34:58,-0.0242,0.0029,0.8364
2024-02-28 18:34:58,-0.0079,0.0212,0.8396
2024-02-28 18:34:58,-0.0079,0.0212,0.846
2024-02-28 18:34:58,-0.0079,0.0212,0.8524
2024-02-28 18:34:58,-0.0239,0.0027,0.8556
2024-02-28 18:34:58,-0.0239,0.0027,0.862
2024-02-28 18:34:58,-0.0081,0.0213,0.8652
2024-02-28 18:34:58,-0.0239,0.0026,0.8684
2024-02-28 18:34:58,-0.0084,0.0215,0.878
2024-02-28 18:34:58,-0.0239,0.0026,0.8812
2024-02-28 18:34:58,-0.0239,0.0026,0.8877
2024-02-28 18:34:58,-0.0239,0.0026,0.8941
2024-02-28 18:34:58,-0.0239,0.0026,0.9005
2024-02-28 18:34:58,-0.0088,0.0218,0.9037
2024-02-28 18:34:58,-0.0238,0.0026,0.9069
2024-02-28 18:34:58,-0.009,0.022,0.9165
2024-02-28 18:34:58,-0.0238,0.0026,0.9197
2024-02-28 18:34:58,-0.0238,0.0026,0.9261
2024-02-28 18:34:58,-0.0092,0.0222,0.9293
2024-02-28 18:34:58,-0.0092,0.0222,0.9357
2024-02-28 18:34:58,-0.0092,0.0222,0.9421
2024-02-28 18:34:58,-0.0092,0.0222,0.9485
2024-02-28 18:34:58,-0.0092,0.0222,0.955
2024-02-28 18:34:58,-0.0232,0.0022,0.9582
2024-02-28 18:34:58,-0.0232,0.0022,0.9646
2024-02-28 18:34:58,-0.0094,0.0223,0.9678
2024-02-28 18:34:58,-0.0094,0.0223,0.9742
2024-02-28 18:34:58,-0.0094,0.0223,0.9806
2024-02-28 18:34:59,-0.0094,0.0223,0.987
2024-02-28 18:34:59,-0.0094,0.0223,0.9934
2024-02-28 18:34:59,-0.0227,0.0018,0.9966
2024-02-28 18:34:59,-0.0095,0.0224,0.9998
2024-02-28 18:34:59,-0.0095,0.0224,1.0062
2024-02-28 18:34:59,-0.0225,0.0017,1.0094
2024-02-28 18:34:59,-0.0097,0.0225,1.019
2024-02-28 18:34:59,-0.0097,0.0225,1.019
2024-02-28 18:34:59,-0.0097,0.0225,1.0255
2024-02-28 18:34:59,-0.0097,0.0225,1.0319
2024-02-28 18:34:59,-0.0097,0.0225,1.0383
2024-02-28 18:34:59,-0.0221,0.0014,1.0415
2024-02-28 18:34:59,-0.0221,0.0014,1.0479
2024-02-28 18:34:59,-0.0221,0.0014,1.0543
2024-02-28 18:34:59,-0.0101,0.0227,1.0575
2024-02-28 18:34:59,-0.0101,0.0227,1.0639
2024-02-28 18:34:59,-0.0101,0.0227,1.0703
2024-02-28 18:34:59,-0.0217,0.0012,1.0735
2024-02-28 18:34:59,-0.0217,0.0012,1.0799
2024-02-28 18:34:59,-0.0103,0.0228,1.0831
2024-02-28 18:34:59,-0.0214,0.0011,1.0927
2024-02-28 18:34:59,-0.0103,0.0228,1.096
2024-02-28 18:34:59,-0.0103,0.0228,1.1024
2024-02-28 18:34:59,-0.0103,0.0228,1.1088
2024-02-28 18:34:59,-0.0103,0.0228,1.1152
2024-02-28 18:34:59,-0.0103,0.0228,1.1216
2024-02-28 18:34:59,-0.0208,0.0008,1.1248
2024-02-28 18:34:59,-0.0208,0.0008,1.1312
2024-02-28 18:34:59,-0.0105,0.0229,1.1344
2024-02-28 18:34:59,-0.0105,0.0229,1.1408
2024-02-28 18:34:59,-0.0105,0.0229,1.1472
2024-02-28 18:34:59,-0.0105,0.0229,1.1536
2024-02-28 18:34:59,-0.0105,0.0229,1.16
2024-02-28 18:34:59,-0.0105,0.0229,1.16
2024-02-28 18:34:59,-0.0105,0.0229,1.1665
2024-02-28 18:34:59,-0.0105,0.0229,1.1729
2024-02-28 18:34:59,-0.0199,0.0004,1.1761
2024-02-28 18:34:59,-0.0199,0.0004,1.1825
2024-02-28 18:34:59,-0.0107,0.023,1.1857
2024-02-28 18:34:59,-0.0196,0.0002,1.1953
2024-02-28 18:34:59,-0.0107,0.023,1.1985
2024-02-28 18:34:59,-0.0107,0.023,1.2049
2024-02-28 18:34:59,-0.0107,0.023,1.2113
2024-02-28 18:34:59,-0.0192,0.0001,1.2145
2024-02-28 18:34:59,-0.0192,0.0001,1.2209
2024-02-28 18:34:59,-0.0109,0.0231,1.2241
2024-02-28 18:34:59,-0.0189,-0.0,1.2337
2024-02-28 18:34:59,-0.0109,0.0231,1.237
2024-02-28 18:34:59,-0.0109,0.0231,1.2434
2024-02-28 18:34:59,-0.0187,-0.0001,1.2466
2024-02-28 18:34:59,-0.0187,-0.0001,1.253
2024-02-28 18:34:59,-0.0187,-0.0001,1.2594
2024-02-28 18:34:59,-0.0187,-0.0001,1.2658
2024-02-28 18:34:59,-0.0187,-0.0001,1.2722
2024-02-28 18:34:59,-0.0116,0.0233,1.2754
2024-02-28 18:34:59,-0.0116,0.0233,1.2818
2024-02-28 18:34:59,-0.0116,0.0233,1.2882
2024-02-28 18:34:59,-0.0116,0.0233,1.2946
2024-02-28 18:34:59,-0.0116,0.0233,1.301
2024-02-28 18:34:59,-0.0116,0.0233,1.301
2024-02-28 18:34:59,-0.0116,0.0233,1.3075
2024-02-28 18:34:59,-0.0116,0.0233,1.3139
2024-02-28 18:34:59,-0.0116,0.0233,1.3203
2024-02-28 18:34:59,-0.0116,0.0233,1.3267
2024-02-28 18:34:59,-0.0116,0.0233,1.3267
2024-02-28 18:34:59,-0.0116,0.0233,1.3331
2024-02-28 18:34:59,-0.0116,0.0233,1.3395
2024-02-28 18:34:59,-0.0116,0.0233,1.3459
2024-02-28 18:34:59,-0.0116,0.0233,1.3523
2024-02-28 18:34:59,-0.0116,0.0233,1.3523
2024-02-28 18:34:59,-0.0116,0.0233,1.3587
2024-02-28 18:34:59,-0.0116,0.0233,1.3651
2024-02-28 18:34:59,-0.007,0.0473,1.3747
2024-02-28 18:34:59,-0.0116,0.0233,1.378
2024-02-28 18:34:59,-0.0116,0.0233,1.3844
2024-02-28 18:34:59,-0.0116,0.0233,1.3908
2024-02-28 18:34:59,-0.0116,0.0233,1.3972
2024-02-28 18:34:59,-0.0116,0.0233,1.4036
2024-02-28 18:34:59,-0.0116,0.0233,1.41
2024-02-28 18:34:59,-0.0116,0.0233,1.4164
2024-02-28 18:34:59,-0.0116,0.0233,1.4228
2024-02-28 18:34:59,-0.0116,0.0233,1.4292
2024-02-28 18:34:59,-0.0116,0.0233,1.4292
2024-02-28 18:34:59,-0.0116,0.0233,1.4356
2024-02-28 18:34:59,-0.0116,0.0233,1.442
2024-02-28 18:34:59,-0.0116,0.0233,1.4485
2024-02-28 18:34:59,-0.0116,0.0233,1.4549
2024-02-28 18:34:59,-0.0116,0.0233,1.4549
2024-02-28 18:34:59,-0.0116,0.0233,1.4613
2024-02-28 18:34:59,-0.0116,0.0233,1.4677
2024-02-28 18:34:59,-0.0116,0.0233,1.4741
2024-02-28 18:34:59,-0.0116,0.0233,1.4805
2024-02-28 18:34:59,-0.0137,-0.001,1.4837
2024-02-28 18:34:59,-0.0119,0.0233,1.4933
2024-02-28 18:34:59,-0.0119,0.0233,1.4933
2024-02-28 18:35:00,-0.0119,0.0233,1.4997
2024-02-28 18:35:00,-0.0119,0.0233,1.5061
2024-02-28 18:35:00,-0.0119,0.0233,1.5125
2024-02-28 18:35:00,-0.0119,0.0233,1.519
2024-02-28 18:35:00,-0.0119,0.0233,1.5254
2024-02-28 18:35:00,-0.0129,-0.0011,1.5286
2024-02-28 18:35:00,-0.0129,-0.0011,1.535
2024-02-28 18:35:00,-0.0129,-0.0011,1.5414
2024-02-28 18:35:00,-0.0123,0.0233,1.5446
2024-02-28 18:35:00,-0.0123,0.0233,1.551
2024-02-28 18:35:00,-0.0123,0.0233,1.5574
2024-02-28 18:35:00,-0.0125,-0.0011,1.5606
2024-02-28 18:35:00,-0.0125,-0.0011,1.567
2024-02-28 18:35:00,-0.0126,0.0233,1.5702
2024-02-28 18:35:00,-0.0122,-0.0011,1.5798
2024-02-28 18:35:00,-0.0126,0.0233,1.583
2024-02-28 18:35:00,-0.0126,0.0233,1.5895
2024-02-28 18:35:00,-0.0135,0.0722,1.5895
2024-02-28 18:35:00,-0.0144,0.1211,1.5895
2024-02-28 18:35:00,-0.0162,0.2188,1.5895
2024-02-28 18:35:00,-0.0172,0.2921,1.5862
2024-02-28 18:35:00,-0.0185,0.4143,1.583
2024-02-28 18:35:00,-0.0197,0.512,1.583
2024-02-28 18:35:00,-0.0194,0.6342,1.5734
2024-02-28 18:35:00,-0.0192,0.7563,1.5702
2024-02-28 18:35:00,-0.0182,0.8541,1.5638
2024-02-28 18:35:00,-0.0167,0.9762,1.5606
2024-02-28 18:35:00,-0.0138,1.1228,1.5542
2024-02-28 18:35:00,-0.0112,1.245,1.551
2024-02-28 18:35:00,-0.0069,1.3915,1.5446
2024-02-28 18:35:00,-0.0017,1.538,1.5382
2024-02-28 18:35:00,0.0045,1.6845,1.5318
2024-02-28 18:35:00,0.0116,1.8309,1.5254
2024-02-28 18:35:00,0.0197,1.9773,1.519
2024-02-28 18:35:00,0.0287,2.1236,1.5125
2024-02-28 18:35:00,0.0387,2.2699,1.5061
2024-02-28 18:35:00,0.0495,2.4161,1.4997
2024-02-28 18:35:00,0.0614,2.5622,1.4933
2024-02-28 18:35:00,0.0754,2.7327,1.4901
2024-02-28 18:35:00,0.0886,2.8787,1.4837
2024-02-28 18:35:00,0.106,3.0489,1.4741
2024-02-28 18:35:00,0.1215,3.1947,1.4677
2024-02-28 18:35:00,0.1416,3.3645,1.4581
2024-02-28 18:35:00,0.1595,3.51,1.4517
2024-02-28 18:35:00,0.1783,3.6554,1.4452
2024-02-28 18:35:00,0.2022,3.8248,1.4356
2024-02-28 18:35:00,0.2233,3.9699,1.4292
2024-02-28 18:35:00,0.2454,4.1148,1.4228
2024-02-28 18:35:00,0.2731,4.2836,1.4132
2024-02-28 18:35:00,0.294,4.404,1.4036
2024-02-28 18:35:00,0.3198,4.5483,1.3972
2024-02-28 18:35:00,0.3465,4.6924,1.3908
2024-02-28 18:35:00,0.3741,4.8364,1.3844
2024-02-28 18:35:00,0.4027,4.9802,1.378
2024-02-28 18:35:00,0.4278,5.0998,1.3683
2024-02-28 18:35:00,0.4646,5.2668,1.3587
2024-02-28 18:35:00,0.4968,5.4098,1.3523
2024-02-28 18:35:00,0.53,5.5526,1.3459
2024-02-28 18:35:00,0.559,5.6713,1.3363
2024-02-28 18:35:00,0.5944,5.8136,1.3299
2024-02-28 18:35:00,0.6307,5.9556,1.3235
2024-02-28 18:35:00,0.668,6.0974,1.3171
2024-02-28 18:35:00,0.7062,6.239,1.3107
2024-02-28 18:35:00,0.7525,6.4036,1.301
2024-02-28 18:35:00,0.793,6.5445,1.2946
2024-02-28 18:35:00,0.828,6.6616,1.285
2024-02-28 18:35:00,0.8706,6.8018,1.2786
2024-02-28 18:35:00,0.9142,6.9418,1.2722
2024-02-28 18:35:00,0.9587,7.0815,1.2658
2024-02-28 18:35:00,1.0124,7.2439,1.2562
2024-02-28 18:35:00,1.0591,7.3829,1.2498
2024-02-28 18:35:00,1.0993,7.4982,1.2402
2024-02-28 18:35:00,1.1572,7.6592,1.2305
2024-02-28 18:35:00,1.2074,7.7969,1.2241
2024-02-28 18:35:00,1.2586,7.9343,1.2177
2024-02-28 18:35:00,1.3106,8.0714,1.2113
2024-02-28 18:35:00,1.3635,8.2081,1.2049
2024-02-28 18:35:00,1.4172,8.3445,1.1985
2024-02-28 18:35:00,1.4817,8.5029,1.1889
2024-02-28 18:35:00,1.5377,8.6385,1.1825
2024-02-28 18:35:00,1.6047,8.7958,1.1729
2024-02-28 18:35:00,1.6628,8.9304,1.1665
2024-02-28 18:35:00,1.7324,9.0867,1.1568
2024-02-28 18:35:00,1.7831,9.1978,1.1472
2024-02-28 18:35:00,1.8447,9.3309,1.1408
2024-02-28 18:35:00,1.9071,9.4635,1.1344
2024-02-28 18:35:00,1.9703,9.5958,1.128
2024-02-28 18:35:00,2.0243,9.7054,1.1184
2024-02-28 18:35:00,2.0896,9.8367,1.112
2024-02-28 18:35:00,2.1558,9.9675,1.1056
2024-02-28 18:35:00,2.2228,10.0979,1.0992
2024-02-28 18:35:00,2.3027,10.2491,1.0895
2024-02-28 18:35:00,2.3718,10.3784,1.0831
2024-02-28 18:35:00,2.4418,10.5073,1.0767
2024-02-28 18:35:00,2.5013,10.614,1.0671
2024-02-28 18:35:01,2.5732,10.7417,1.0607
2024-02-28 18:35:01,2.6461,10.8689,1.0543
2024-02-28 18:35:01,2.7197,10.9957,1.0479
2024-02-28 18:35:01,2.7941,11.122,1.0415
2024-02-28 18:35:01,2.8694,11.2478,1.0351
2024-02-28 18:35:01,2.9332,11.352,1.0255
2024-02-28 18:35:01,3.0105,11.4766,1.019
2024-02-28 18:35:01,3.0885,11.6007,1.0126
2024-02-28 18:35:01,3.1674,11.7243,1.0062
2024-02-28 18:35:01,3.261,11.8675,0.9966
2024-02-28 18:35:01,3.3418,11.9898,0.9902
2024-02-28 18:35:01,3.4102,12.091,0.9806
2024-02-28 18:35:01,3.493,12.212,0.9742
2024-02-28 18:35:01,3.5765,12.3325,0.9678
2024-02-28 18:35:01,3.6608,12.4524,0.9614
2024-02-28 18:35:01,3.7459,12.5718,0.955
2024-02-28 18:35:01,3.8317,12.6907,0.9485
2024-02-28 18:35:01,3.9183,12.809,0.9421
2024-02-28 18:35:01,4.0068,12.9259,0.9293
2024-02-28 18:35:01,4.0957,13.0425,0.9229
2024-02-28 18:35:01,4.1853,13.1585,0.9165
2024-02-28 18:35:01,4.2756,13.274,0.9101
2024-02-28 18:35:01,4.3667,13.3889,0.9037
2024-02-28 18:35:01,4.4585,13.5032,0.8973
2024-02-28 18:35:01,4.551,13.6169,0.8909
2024-02-28 18:35:01,4.6443,13.73,0.8845
2024-02-28 18:35:01,4.7546,13.8607,0.8748
2024-02-28 18:35:01,4.8497,13.9723,0.8684
2024-02-28 18:35:01,4.9455,14.0833,0.862
2024-02-28 18:35:01,5.0419,14.1937,0.8556
2024-02-28 18:35:01,5.1391,14.3035,0.8492
2024-02-28 18:35:01,5.2381,14.4117,0.8364
2024-02-28 18:35:01,5.3374,14.5195,0.83
2024-02-28 18:35:01,5.4374,14.6267,0.8236
2024-02-28 18:35:01,5.538,14.7333,0.8172
2024-02-28 18:35:01,5.6569,14.8564,0.8075
2024-02-28 18:35:01,5.7592,14.9613,0.8011
2024-02-28 18:35:01,5.8622,15.0656,0.7947
2024-02-28 18:35:01,5.9669,15.1683,0.7819
2024-02-28 18:35:01,6.072,15.2706,0.7755
2024-02-28 18:35:01,6.1776,15.3722,0.7691
2024-02-28 18:35:01,6.2839,15.4731,0.7627
2024-02-28 18:35:01,6.3909,15.5734,0.7563
2024-02-28 18:35:01,6.4985,15.673,0.7499
2024-02-28 18:35:01,6.6068,15.7718,0.7435
2024-02-28 18:35:01,6.7156,15.87,0.737
2024-02-28 18:35:01,6.8261,15.9665,0.7242
2024-02-28 18:35:01,6.9368,16.0625,0.7178
2024-02-28 18:35:01,7.0481,16.1579,0.7114
2024-02-28 18:35:01,7.1601,16.2525,0.705
2024-02-28 18:35:01,7.292,16.3615,0.6954
2024-02-28 18:35:01,7.3869,16.4384,0.6858
2024-02-28 18:35:01,7.5012,16.5302,0.6794
2024-02-28 18:35:01,7.6162,16.6212,0.673
2024-02-28 18:35:01,7.7317,16.7114,0.6665
2024-02-28 18:35:01,7.8676,16.8152,0.6569
2024-02-28 18:35:01,7.9846,16.9037,0.6505
2024-02-28 18:35:01,8.1021,16.9913,0.6441
2024-02-28 18:35:01,8.2202,17.0782,0.6377
2024-02-28 18:35:01,8.3194,17.1495,0.6281
2024-02-28 18:35:01,8.4388,17.2345,0.6217
2024-02-28 18:35:01,8.5588,17.3188,0.6153
2024-02-28 18:35:01,8.6793,17.4022,0.6089
2024-02-28 18:35:01,8.9035,17.5506,0.5928
2024-02-28 18:35:01,9.0258,17.6314,0.5864
2024-02-28 18:35:01,9.1696,17.7239,0.5768
2024-02-28 18:35:01,9.2933,17.8027,0.5704
2024-02-28 18:35:01,9.4174,17.8807,0.564
2024-02-28 18:35:01,9.5633,17.97,0.5544
2024-02-28 18:35:01,9.6887,18.046,0.548
2024-02-28 18:35:01,9.7939,18.1081,0.5384
2024-02-28 18:35:01,9.9627,18.2068,0.532
2024-02-28 18:35:01,10.0897,18.2799,0.5255
2024-02-28 18:35:01,10.2172,18.3522,0.5191
2024-02-28 18:35:01,10.367,18.4349,0.5095
2024-02-28 18:35:01,10.4956,18.5052,0.5031
2024-02-28 18:35:01,10.6254,18.5734,0.4903
2024-02-28 18:35:01,10.7554,18.6412,0.4839
2024-02-28 18:35:01,10.8858,18.7082,0.4775
2024-02-28 18:35:01,11.0167,18.7743,0.4711
2024-02-28 18:35:01,11.148,18.8396,0.4647
2024-02-28 18:35:01,11.2579,18.8927,0.455
2024-02-28 18:35:01,11.3903,18.9559,0.4486
2024-02-28 18:35:01,11.523,19.0182,0.4422
2024-02-28 18:35:01,11.6561,19.0797,0.4358
2024-02-28 18:35:01,11.7895,19.1403,0.4294
2024-02-28 18:35:01,11.9014,19.1895,0.4198
2024-02-28 18:35:01,12.0358,19.248,0.4134
2024-02-28 18:35:01,12.1706,19.3056,0.407
2024-02-28 18:35:01,12.3058,19.3623,0.4006
2024-02-28 18:35:01,12.419,19.4083,0.391
2024-02-28 18:35:01,12.5551,19.4629,0.3845
2024-02-28 18:35:01,12.6915,19.5166,0.3781
2024-02-28 18:35:01,12.8282,19.5694,0.3717
2024-02-28 18:35:02,12.9653,19.6213,0.3653
2024-02-28 18:35:02,13.1028,19.6724,0.3589
2024-02-28 18:35:02,13.2405,19.7226,0.3525
2024-02-28 18:35:02,13.3786,19.7719,0.3461
2024-02-28 18:35:02,13.517,19.8203,0.3397
2024-02-28 18:35:02,13.6791,19.8749,0.3301
2024-02-28 18:35:02,13.8182,19.9211,0.3237
2024-02-28 18:35:02,13.9346,19.9583,0.314
2024-02-28 18:35:02,14.098,20.0088,0.3044
2024-02-28 18:35:02,14.2383,20.0514,0.298
2024-02-28 18:35:02,14.3788,20.0931,0.2916
2024-02-28 18:35:02,14.5197,20.1339,0.2852
2024-02-28 18:35:02,14.6374,20.1666,0.2756
2024-02-28 18:35:02,14.7788,20.2051,0.2692
2024-02-28 18:35:02,14.9205,20.2427,0.2628
2024-02-28 18:35:02,15.0149,20.2681,0.2628
2024-02-28 18:35:02,15.1568,20.3048,0.2564
