Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 11:44:36,-0.0304,-0.0068,-1.003
2024-02-29 11:44:36,-0.0304,-0.0068,-1.0094
2024-02-29 11:44:36,-0.0304,-0.0068,-1.0158
2024-02-29 11:44:36,-0.0432,0.014,-1.019
2024-02-29 11:44:36,-0.0307,-0.0069,-1.0287
2024-02-29 11:44:36,-0.0432,0.014,-1.0319
2024-02-29 11:44:36,-0.0185,-0.0281,-1.0383
2024-02-29 11:44:36,-0.0308,-0.007,-1.0415
2024-02-29 11:44:36,-0.0308,-0.007,-1.0479
2024-02-29 11:44:36,-0.0308,-0.007,-1.0543
2024-02-29 11:44:36,-0.0308,-0.007,-1.0607
2024-02-29 11:44:36,-0.0308,-0.007,-1.0671
2024-02-29 11:44:36,-0.0308,-0.007,-1.0735
2024-02-29 11:44:36,-0.0193,-0.0286,-1.0767
2024-02-29 11:44:36,-0.0308,-0.007,-1.0799
2024-02-29 11:44:36,-0.0308,-0.007,-1.0863
2024-02-29 11:44:36,-0.0308,-0.007,-1.0927
2024-02-29 11:44:36,-0.0308,-0.007,-1.0992
2024-02-29 11:44:36,-0.0308,-0.007,-1.1056
2024-02-29 11:44:36,-0.0308,-0.007,-1.1056
2024-02-29 11:44:36,-0.0308,-0.007,-1.112
2024-02-29 11:44:36,-0.0308,-0.007,-1.1184
2024-02-29 11:44:36,-0.0308,-0.007,-1.1248
2024-02-29 11:44:36,-0.0308,-0.007,-1.1312
2024-02-29 11:44:36,-0.0308,-0.007,-1.1312
2024-02-29 11:44:36,-0.0308,-0.007,-1.1376
2024-02-29 11:44:36,-0.0308,-0.007,-1.144
2024-02-29 11:44:36,-0.0308,-0.007,-1.1504
2024-02-29 11:44:36,-0.0308,-0.007,-1.1568
2024-02-29 11:44:36,-0.0308,-0.007,-1.1632
2024-02-29 11:44:36,-0.0212,-0.0295,-1.1665
2024-02-29 11:44:36,-0.0307,-0.007,-1.1697
2024-02-29 11:44:36,-0.0307,-0.007,-1.1761
2024-02-29 11:44:36,-0.0307,-0.007,-1.1825
2024-02-29 11:44:36,-0.0307,-0.007,-1.1889
2024-02-29 11:44:36,-0.0217,-0.0297,-1.1921
2024-02-29 11:44:36,-0.0304,-0.0068,-1.2017
2024-02-29 11:44:36,-0.0217,-0.0297,-1.2049
2024-02-29 11:44:36,-0.0303,-0.0068,-1.2081
2024-02-29 11:44:36,-0.0303,-0.0068,-1.2145
2024-02-29 11:44:36,-0.0303,-0.0068,-1.2209
2024-02-29 11:44:36,-0.0303,-0.0068,-1.2273
2024-02-29 11:44:36,-0.0303,-0.0068,-1.2337
2024-02-29 11:44:36,-0.0303,-0.0068,-1.2402
2024-02-29 11:44:36,-0.0225,-0.03,-1.2434
2024-02-29 11:44:37,-0.0303,-0.0068,-1.2466
2024-02-29 11:44:37,-0.0228,-0.0301,-1.2562
2024-02-29 11:44:37,-0.0303,-0.0068,-1.2594
2024-02-29 11:44:37,-0.0303,-0.0068,-1.2658
2024-02-29 11:44:37,-0.0303,-0.0068,-1.2722
2024-02-29 11:44:37,-0.0373,0.0166,-1.2754
2024-02-29 11:44:37,-0.0303,-0.0068,-1.2786
2024-02-29 11:44:37,-0.0303,-0.0068,-1.285
2024-02-29 11:44:37,-0.0303,-0.0068,-1.2914
2024-02-29 11:44:37,-0.0303,-0.0068,-1.2978
2024-02-29 11:44:37,-0.0368,0.0168,-1.301
2024-02-29 11:44:37,-0.0304,-0.0068,-1.3042
2024-02-29 11:44:37,-0.0304,-0.0068,-1.3107
2024-02-29 11:44:37,-0.0304,-0.0068,-1.3171
2024-02-29 11:44:37,-0.0304,-0.0068,-1.3235
2024-02-29 11:44:37,-0.0304,-0.0068,-1.3299
2024-02-29 11:44:37,-0.0304,-0.0068,-1.3363
2024-02-29 11:44:37,-0.0304,-0.0068,-1.3427
2024-02-29 11:44:37,-0.025,-0.0307,-1.3459
2024-02-29 11:44:37,-0.0303,-0.0068,-1.3491
2024-02-29 11:44:37,-0.0303,-0.0068,-1.3555
2024-02-29 11:44:37,-0.0303,-0.0068,-1.3619
2024-02-29 11:44:37,-0.0303,-0.0068,-1.3683
2024-02-29 11:44:37,-0.0255,-0.0308,-1.3715
2024-02-29 11:44:37,-0.0302,-0.0068,-1.3747
2024-02-29 11:44:37,-0.0258,-0.0308,-1.3844
2024-02-29 11:44:37,-0.0302,-0.0068,-1.3876
2024-02-29 11:44:37,-0.0302,-0.0068,-1.394
2024-02-29 11:44:37,-0.0302,-0.0068,-1.4004
2024-02-29 11:44:37,-0.0343,0.0173,-1.4036
2024-02-29 11:44:37,-0.0303,-0.0068,-1.4068
2024-02-29 11:44:37,-0.0303,-0.0068,-1.4132
2024-02-29 11:44:37,-0.0303,-0.0068,-1.4196
2024-02-29 11:44:37,-0.0303,-0.0068,-1.426
2024-02-29 11:44:37,-0.0303,-0.0068,-1.4324
2024-02-29 11:44:37,-0.0303,-0.0068,-1.4388
2024-02-29 11:44:37,-0.0334,0.0174,-1.442
2024-02-29 11:44:37,-0.0304,-0.0068,-1.4452
2024-02-29 11:44:37,-0.0331,0.0175,-1.4549
2024-02-29 11:44:37,-0.0304,-0.0068,-1.4581
2024-02-29 11:44:37,-0.0304,-0.0068,-1.4645
2024-02-29 11:44:37,-0.0329,0.0175,-1.4677
2024-02-29 11:44:37,-0.0305,-0.0068,-1.4709
2024-02-29 11:44:37,-0.0305,-0.0068,-1.4773
2024-02-29 11:44:37,-0.0305,-0.0068,-1.4837
2024-02-29 11:44:37,-0.0305,-0.0068,-1.4901
2024-02-29 11:44:37,-0.0305,-0.0068,-1.4965
2024-02-29 11:44:37,-0.0305,-0.0068,-1.5029
2024-02-29 11:44:37,-0.032,0.0176,-1.5061
2024-02-29 11:44:37,-0.0306,-0.0068,-1.5093
2024-02-29 11:44:37,-0.0306,-0.0068,-1.5157
2024-02-29 11:44:37,-0.0306,-0.0068,-1.5222
2024-02-29 11:44:37,-0.0306,-0.0068,-1.5286
2024-02-29 11:44:37,-0.0315,0.0176,-1.5318
2024-02-29 11:44:37,-0.0315,0.0176,-1.5382
2024-02-29 11:44:37,-0.0315,0.0176,-1.5446
2024-02-29 11:44:37,-0.031,-0.0068,-1.5478
2024-02-29 11:44:37,-0.031,-0.0068,-1.5542
2024-02-29 11:44:37,-0.031,-0.0068,-1.5606
2024-02-29 11:44:37,-0.031,-0.0068,-1.567
2024-02-29 11:44:37,-0.0309,0.0176,-1.5702
2024-02-29 11:44:37,-0.031,-0.0068,-1.5734
2024-02-29 11:44:37,-0.031,-0.0068,-1.5798
2024-02-29 11:44:37,-0.0314,-0.0313,-1.583
2024-02-29 11:44:37,-0.032,-0.0801,-1.583
2024-02-29 11:44:37,-0.0326,-0.129,-1.583
2024-02-29 11:44:37,-0.0331,-0.2023,-1.5798
2024-02-29 11:44:37,-0.034,-0.3,-1.5798
2024-02-29 11:44:37,-0.0345,-0.4222,-1.5766
2024-02-29 11:44:37,-0.0341,-0.52,-1.5702
2024-02-29 11:44:37,-0.0331,-0.6177,-1.5638
2024-02-29 11:44:37,-0.0317,-0.7399,-1.5606
2024-02-29 11:44:37,-0.0299,-0.862,-1.5574
2024-02-29 11:44:37,-0.0277,-0.9842,-1.5542
2024-02-29 11:44:37,-0.025,-1.1063,-1.551
2024-02-29 11:44:37,-0.0207,-1.2529,-1.5446
2024-02-29 11:44:37,-0.0172,-1.3505,-1.5382
2024-02-29 11:44:37,-0.011,-1.497,-1.5318
2024-02-29 11:44:37,-0.0057,-1.6191,-1.5286
2024-02-29 11:44:37,0.0019,-1.7655,-1.5222
2024-02-29 11:44:37,0.0105,-1.9118,-1.5157
2024-02-29 11:44:37,0.0177,-2.0093,-1.5029
2024-02-29 11:44:37,0.0277,-2.1311,-1.4933
2024-02-29 11:44:37,0.0391,-2.2772,-1.4933
2024-02-29 11:44:37,0.0518,-2.4233,-1.4869
2024-02-29 11:44:37,0.0627,-2.545,-1.4837
2024-02-29 11:44:37,0.0768,-2.6909,-1.4773
2024-02-29 11:44:37,0.0919,-2.8367,-1.4709
2024-02-29 11:44:37,0.1059,-2.9581,-1.4613
2024-02-29 11:44:37,0.1233,-3.1037,-1.4549
2024-02-29 11:44:37,0.1416,-3.2491,-1.4485
2024-02-29 11:44:37,0.1609,-3.3945,-1.442
2024-02-29 11:44:37,0.1772,-3.5155,-1.4388
2024-02-29 11:44:37,0.195,-3.6364,-1.4292
2024-02-29 11:44:37,0.2171,-3.7813,-1.4228
2024-02-29 11:44:38,0.2401,-3.9261,-1.4164
2024-02-29 11:44:38,0.264,-4.0708,-1.41
2024-02-29 11:44:38,0.2853,-4.1911,-1.4004
2024-02-29 11:44:38,0.3066,-4.3114,-1.3972
2024-02-29 11:44:38,0.3334,-4.4555,-1.3908
2024-02-29 11:44:38,0.361,-4.5995,-1.3844
2024-02-29 11:44:38,0.3854,-4.7192,-1.3747
2024-02-29 11:44:38,0.4097,-4.8389,-1.3715
2024-02-29 11:44:38,0.4356,-4.9583,-1.3619
2024-02-29 11:44:38,0.4616,-5.0777,-1.3587
2024-02-29 11:44:38,0.4938,-5.2208,-1.3523
2024-02-29 11:44:38,0.5269,-5.3636,-1.3459
2024-02-29 11:44:38,0.5559,-5.4823,-1.3363
2024-02-29 11:44:38,0.5913,-5.6245,-1.3299
2024-02-29 11:44:38,0.6211,-5.743,-1.3267
2024-02-29 11:44:38,0.6523,-5.8611,-1.3171
2024-02-29 11:44:38,0.6835,-5.9792,-1.3139
2024-02-29 11:44:38,0.7221,-6.1207,-1.3075
2024-02-29 11:44:38,0.7556,-6.2382,-1.2978
2024-02-29 11:44:38,0.7891,-6.3557,-1.2946
2024-02-29 11:44:38,0.8241,-6.4727,-1.285
2024-02-29 11:44:38,0.8668,-6.613,-1.2786
2024-02-29 11:44:38,0.9104,-6.7529,-1.2722
2024-02-29 11:44:38,0.9469,-6.8695,-1.269
2024-02-29 11:44:38,0.9849,-6.9857,-1.2594
2024-02-29 11:44:38,1.0312,-7.1248,-1.253
2024-02-29 11:44:38,1.071,-7.2403,-1.2434
2024-02-29 11:44:38,1.1195,-7.3786,-1.237
2024-02-29 11:44:38,1.1689,-7.5167,-1.2305
2024-02-29 11:44:38,1.2102,-7.6316,-1.2273
2024-02-29 11:44:38,1.2609,-7.7692,-1.2209
2024-02-29 11:44:38,1.3044,-7.8834,-1.2113
2024-02-29 11:44:38,1.3573,-8.0201,-1.2049
2024-02-29 11:44:38,1.3931,-8.111,-1.1985
2024-02-29 11:44:38,1.4478,-8.2471,-1.1921
2024-02-29 11:44:38,1.5033,-8.3828,-1.1857
2024-02-29 11:44:38,1.5409,-8.473,-1.1793
2024-02-29 11:44:38,1.5981,-8.608,-1.1729
2024-02-29 11:44:38,1.6471,-8.7199,-1.1632
2024-02-29 11:44:38,1.7065,-8.8539,-1.1568
2024-02-29 11:44:38,1.7562,-8.9655,-1.1536
2024-02-29 11:44:38,1.8169,-9.099,-1.1472
2024-02-29 11:44:38,1.8687,-9.2096,-1.1376
2024-02-29 11:44:38,1.9315,-9.3421,-1.1312
2024-02-29 11:44:38,1.9739,-9.4301,-1.1248
2024-02-29 11:44:38,2.0384,-9.5618,-1.1184
2024-02-29 11:44:38,2.1038,-9.693,-1.112
2024-02-29 11:44:38,2.1584,-9.8023,-1.1088
2024-02-29 11:44:38,2.2145,-9.9109,-1.0992
2024-02-29 11:44:38,2.2823,-10.0408,-1.0927
2024-02-29 11:44:38,2.3401,-10.1485,-1.0831
2024-02-29 11:44:38,2.41,-10.2773,-1.0767
2024-02-29 11:44:38,2.4808,-10.4057,-1.0703
2024-02-29 11:44:38,2.5524,-10.5337,-1.0639
2024-02-29 11:44:38,2.6006,-10.6187,-1.0575
2024-02-29 11:44:38,2.6739,-10.7457,-1.0511
2024-02-29 11:44:38,2.735,-10.8514,-1.0479
2024-02-29 11:44:38,2.7976,-10.9564,-1.0383
2024-02-29 11:44:38,2.8732,-11.082,-1.0319
2024-02-29 11:44:38,2.9497,-11.2071,-1.0255
2024-02-29 11:44:38,3.0269,-11.3317,-1.019
2024-02-29 11:44:38,3.0789,-11.4144,-1.0126
2024-02-29 11:44:38,3.1451,-11.5171,-1.003
2024-02-29 11:44:38,3.2113,-11.6198,-0.9998
2024-02-29 11:44:38,3.2917,-11.7424,-0.9934
2024-02-29 11:44:38,3.3729,-11.8644,-0.987
2024-02-29 11:44:38,3.4418,-11.9654,-0.9774
2024-02-29 11:44:38,3.5106,-12.0664,-0.9742
2024-02-29 11:44:38,3.5806,-12.1664,-0.9646
2024-02-29 11:44:38,3.6507,-12.2665,-0.9614
2024-02-29 11:44:38,3.7358,-12.3859,-0.955
2024-02-29 11:44:38,3.8216,-12.5047,-0.9485
2024-02-29 11:44:38,3.8794,-12.5836,-0.9421
2024-02-29 11:44:38,3.9667,-12.7014,-0.9357
2024-02-29 11:44:38,4.0255,-12.7795,-0.9293
2024-02-29 11:44:38,4.1143,-12.8961,-0.9229
2024-02-29 11:44:38,4.2039,-13.0121,-0.9165
2024-02-29 11:44:38,4.2943,-13.1276,-0.9101
2024-02-29 11:44:38,4.355,-13.2042,-0.9037
2024-02-29 11:44:38,4.4468,-13.3185,-0.8973
2024-02-29 11:44:38,4.5085,-13.3943,-0.8909
2024-02-29 11:44:38,4.6017,-13.5074,-0.8845
2024-02-29 11:44:38,4.6957,-13.6199,-0.878
2024-02-29 11:44:38,4.7751,-13.7128,-0.8684
2024-02-29 11:44:38,4.8545,-13.8057,-0.8652
2024-02-29 11:44:38,4.935,-13.8975,-0.8556
2024-02-29 11:44:38,5.0156,-13.9894,-0.8524
2024-02-29 11:44:38,5.1132,-14.0988,-0.846
2024-02-29 11:44:38,5.1955,-14.1891,-0.8364
2024-02-29 11:44:38,5.2778,-14.2794,-0.8332
2024-02-29 11:44:38,5.3612,-14.3686,-0.8236
2024-02-29 11:44:38,5.4619,-14.4752,-0.8172
2024-02-29 11:44:38,5.5459,-14.5639,-0.814
2024-02-29 11:44:38,5.6476,-14.6695,-0.8075
2024-02-29 11:44:38,5.75,-14.7745,-0.8011
2024-02-29 11:44:39,5.8363,-14.861,-0.7915
2024-02-29 11:44:39,5.9403,-14.9643,-0.7851
2024-02-29 11:44:39,6.045,-15.0669,-0.7787
2024-02-29 11:44:39,6.1332,-15.1514,-0.7691
2024-02-29 11:44:39,6.2395,-15.2524,-0.7627
2024-02-29 11:44:39,6.3464,-15.3526,-0.7563
2024-02-29 11:44:39,6.4541,-15.4522,-0.7499
2024-02-29 11:44:39,6.5623,-15.5511,-0.7435
2024-02-29 11:44:39,6.6534,-15.6325,-0.7338
2024-02-29 11:44:39,6.7632,-15.7296,-0.7274
2024-02-29 11:44:39,6.8737,-15.8261,-0.721
2024-02-29 11:44:39,6.9666,-15.9054,-0.7114
2024-02-29 11:44:39,7.0785,-16.0,-0.705
2024-02-29 11:44:39,7.1911,-16.094,-0.6986
2024-02-29 11:44:39,7.3043,-16.1872,-0.6922
2024-02-29 11:44:39,7.3987,-16.2647,-0.689
2024-02-29 11:44:39,7.4941,-16.341,-0.6794
2024-02-29 11:44:39,7.5895,-16.4173,-0.6762
2024-02-29 11:44:39,7.6859,-16.4924,-0.6665
2024-02-29 11:44:39,7.802,-16.5819,-0.6601
2024-02-29 11:44:39,7.9187,-16.6707,-0.6537
2024-02-29 11:44:39,8.0359,-16.7587,-0.6473
2024-02-29 11:44:39,8.1144,-16.8169,-0.6409
2024-02-29 11:44:39,8.2328,-16.9034,-0.6345
2024-02-29 11:44:39,8.3517,-16.9892,-0.6281
2024-02-29 11:44:39,8.4516,-17.0596,-0.6185
2024-02-29 11:44:39,8.5515,-17.1299,-0.6153
2024-02-29 11:44:39,8.672,-17.2134,-0.6089
2024-02-29 11:44:39,8.793,-17.2961,-0.6025
2024-02-29 11:44:39,8.9146,-17.378,-0.596
2024-02-29 11:44:39,9.0167,-17.4451,-0.5864
2024-02-29 11:44:39,9.1396,-17.525,-0.58
2024-02-29 11:44:39,9.263,-17.6042,-0.5736
2024-02-29 11:44:39,9.3869,-17.6826,-0.5672
2024-02-29 11:44:39,9.4909,-17.7467,-0.5576
2024-02-29 11:44:39,9.5949,-17.8109,-0.5544
2024-02-29 11:44:39,9.7202,-17.8869,-0.548
2024-02-29 11:44:39,9.8461,-17.962,-0.5416
2024-02-29 11:44:39,9.9517,-18.0235,-0.532
2024-02-29 11:44:39,10.0788,-18.0966,-0.5255
2024-02-29 11:44:39,10.1847,-18.1574,-0.5223
2024-02-29 11:44:39,10.3125,-18.2293,-0.5159
