Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 12:18:48,-0.0064,0.01,1.5254
2024-02-29 12:18:48,-0.0064,0.01,1.5318
2024-02-29 12:18:48,-0.0064,0.01,1.5382
2024-02-29 12:18:48,-0.0071,-0.0145,1.5414
2024-02-29 12:18:48,-0.0071,-0.0145,1.5478
2024-02-29 12:18:48,-0.0071,-0.0145,1.5542
2024-02-29 12:18:48,-0.0071,-0.0145,1.5606
2024-02-29 12:18:48,-0.007,0.01,1.5638
2024-02-29 12:18:48,-0.0068,-0.0389,1.5702
2024-02-29 12:18:48,-0.007,-0.0145,1.5734
2024-02-29 12:18:48,-0.007,-0.0145,1.5798
2024-02-29 12:18:48,-0.0074,0.0344,1.5798
2024-02-29 12:18:48,-0.0077,0.0588,1.583
2024-02-29 12:18:48,-0.0089,0.1566,1.583
2024-02-29 12:18:48,-0.0095,0.2299,1.5798
2024-02-29 12:18:48,-0.0094,0.3276,1.5734
2024-02-29 12:18:48,-0.0092,0.4498,1.5702
2024-02-29 12:18:48,-0.0091,0.5475,1.5702
2024-02-29 12:18:48,-0.0081,0.6453,1.5638
2024-02-29 12:18:48,-0.0067,0.7674,1.5606
2024-02-29 12:18:48,-0.0038,0.914,1.5542
2024-02-29 12:18:48,-0.0011,1.0361,1.551
2024-02-29 12:18:48,0.0032,1.1827,1.5446
2024-02-29 12:18:48,0.007,1.3048,1.5414
2024-02-29 12:18:48,0.0127,1.4513,1.535
2024-02-29 12:18:48,0.0193,1.5978,1.5286
2024-02-29 12:18:48,0.0269,1.7442,1.5222
2024-02-29 12:18:48,0.0355,1.8905,1.5157
2024-02-29 12:18:48,0.0449,2.0368,1.5093
2024-02-29 12:18:48,0.0554,2.1831,1.5029
2024-02-29 12:18:48,0.0667,2.3292,1.4965
2024-02-29 12:18:48,0.079,2.4753,1.4901
2024-02-29 12:18:48,0.0922,2.6213,1.4837
2024-02-29 12:18:48,0.1064,2.7673,1.4773
2024-02-29 12:18:48,0.1248,2.9373,1.4677
2024-02-29 12:18:48,0.1413,3.083,1.4613
2024-02-29 12:18:48,0.1587,3.2286,1.4549
2024-02-29 12:18:48,0.1809,3.3981,1.4452
2024-02-29 12:18:48,0.2007,3.5434,1.4388
2024-02-29 12:18:48,0.2214,3.6886,1.4324
2024-02-29 12:18:48,0.24,3.8093,1.4228
2024-02-29 12:18:48,0.263,3.9541,1.4164
2024-02-29 12:18:48,0.2869,4.0987,1.41
2024-02-29 12:18:48,0.3118,4.2432,1.4036
2024-02-29 12:18:48,0.3376,4.3875,1.3972
2024-02-29 12:18:48,0.3695,4.5556,1.3876
2024-02-29 12:18:48,0.3976,4.6995,1.3812
2024-02-29 12:18:48,0.4267,4.8432,1.3747
2024-02-29 12:18:48,0.4566,4.9867,1.3683
2024-02-29 12:18:49,0.4875,5.13,1.3619
2024-02-29 12:18:49,0.5145,5.2491,1.3523
2024-02-29 12:18:49,0.554,5.4156,1.3427
2024-02-29 12:18:49,0.5885,5.5581,1.3363
2024-02-29 12:18:49,0.6239,5.7003,1.3299
2024-02-29 12:18:49,0.6548,5.8185,1.3203
2024-02-29 12:18:49,0.6925,5.9602,1.3139
2024-02-29 12:18:49,0.7311,6.1016,1.3075
2024-02-29 12:18:49,0.7707,6.2428,1.301
2024-02-29 12:18:49,0.8111,6.3837,1.2946
2024-02-29 12:18:49,0.8601,6.5476,1.285
2024-02-29 12:18:49,0.9028,6.6879,1.2786
2024-02-29 12:18:49,0.9463,6.8278,1.2722
2024-02-29 12:18:49,0.999,6.9906,1.2626
2024-02-29 12:18:49,1.0448,7.1298,1.2562
2024-02-29 12:18:49,1.0843,7.2455,1.2466
2024-02-29 12:18:49,1.1323,7.384,1.2402
2024-02-29 12:18:49,1.1813,7.5222,1.2337
2024-02-29 12:18:49,1.2311,7.6601,1.2273
2024-02-29 12:18:49,1.2818,7.7976,1.2209
2024-02-29 12:18:49,1.3427,7.9574,1.2113
2024-02-29 12:18:49,1.3956,8.0942,1.2049
2024-02-29 12:18:49,1.4507,8.2301,1.1921
2024-02-29 12:18:49,1.5062,8.3657,1.1857
2024-02-29 12:18:49,1.5626,8.5011,1.1793
2024-02-29 12:18:49,1.6198,8.636,1.1729
2024-02-29 12:18:49,1.6779,8.7706,1.1665
2024-02-29 12:18:49,1.7475,8.9269,1.1568
2024-02-29 12:18:49,1.8077,9.0606,1.1504
2024-02-29 12:18:49,1.8798,9.2157,1.1408
2024-02-29 12:18:49,1.9422,9.3484,1.1344
2024-02-29 12:18:49,2.0167,9.5023,1.1248
2024-02-29 12:18:49,2.0812,9.634,1.1184
2024-02-29 12:18:49,2.1582,9.7867,1.1088
2024-02-29 12:18:49,2.2487,9.96,1.096
2024-02-29 12:18:49,2.317,10.0897,1.0895
2024-02-29 12:18:49,2.3983,10.2402,1.0799
2024-02-29 12:18:49,2.4687,10.3688,1.0735
2024-02-29 12:18:49,2.5524,10.5179,1.0639
2024-02-29 12:18:49,2.6489,10.6879,1.0575
2024-02-29 12:18:49,2.7351,10.8357,1.0479
2024-02-29 12:18:49,2.8095,10.962,1.0415
2024-02-29 12:18:49,2.898,11.1084,1.0319
2024-02-29 12:18:49,2.9744,11.2335,1.0255
2024-02-29 12:18:49,3.0517,11.3581,1.019
2024-02-29 12:18:49,3.1434,11.5024,1.0094
2024-02-29 12:18:49,3.2227,11.6258,1.003
2024-02-29 12:18:49,3.3027,11.7486,0.9966
2024-02-29 12:18:49,3.3705,11.8502,0.987
2024-02-29 12:18:49,3.4798,12.0123,0.9806
2024-02-29 12:18:49,3.5626,12.1333,0.9742
2024-02-29 12:18:49,3.6473,12.253,0.9614
2024-02-29 12:18:49,3.7324,12.3724,0.955
2024-02-29 12:18:49,3.8182,12.4912,0.9485
2024-02-29 12:18:49,3.9048,12.6095,0.9421
2024-02-29 12:18:49,4.0073,12.7464,0.9325
2024-02-29 12:18:49,4.0958,12.8633,0.9261
2024-02-29 12:18:49,4.1851,12.9796,0.9197
2024-02-29 12:18:49,4.275,13.0954,0.9133
2024-02-29 12:18:49,4.3815,13.2293,0.9037
2024-02-29 12:18:49,4.4733,13.3436,0.8973
2024-02-29 12:18:49,4.5659,13.4573,0.8909
2024-02-29 12:18:49,4.6591,13.5704,0.8845
2024-02-29 12:18:49,4.7694,13.7011,0.8748
2024-02-29 12:18:49,4.8645,13.8127,0.8684
2024-02-29 12:18:49,4.9603,13.9237,0.862
2024-02-29 12:18:49,5.0735,14.0519,0.8524
2024-02-29 12:18:49,5.1552,14.1427,0.8428
2024-02-29 12:18:49,5.2538,14.2512,0.8364
2024-02-29 12:18:49,5.3531,14.3591,0.83
2024-02-29 12:18:49,5.4531,14.4663,0.8236
2024-02-29 12:18:49,5.5711,14.5901,0.814
2024-02-29 12:18:49,5.6728,14.6957,0.8075
2024-02-29 12:18:49,5.7751,14.8007,0.8011
2024-02-29 12:18:49,5.8959,14.9218,0.7915
2024-02-29 12:18:49,6.0,15.0251,0.7851
2024-02-29 12:18:49,6.1046,15.1277,0.7787
2024-02-29 12:18:49,6.21,15.2297,0.7723
2024-02-29 12:18:49,6.2987,15.3137,0.7627
2024-02-29 12:18:49,6.4241,15.4301,0.7531
2024-02-29 12:18:49,6.532,15.5293,0.7467
2024-02-29 12:18:49,6.6592,15.6436,0.737
2024-02-29 12:18:49,6.7687,15.7411,0.7306
2024-02-29 12:18:49,6.8788,15.8379,0.7242
2024-02-29 12:18:49,6.9896,15.934,0.7178
2024-02-29 12:18:49,7.1009,16.0293,0.7114
2024-02-29 12:18:49,7.2321,16.1391,0.7018
2024-02-29 12:18:49,7.3449,16.2327,0.6954
2024-02-29 12:18:49,7.4778,16.3404,0.6858
2024-02-29 12:18:49,7.5922,16.4321,0.6794
2024-02-29 12:18:49,7.7071,16.5231,0.673
2024-02-29 12:18:49,7.8424,16.6278,0.6633
2024-02-29 12:18:50,7.9397,16.7016,0.6537
2024-02-29 12:18:50,8.096,16.819,0.6473
2024-02-29 12:18:50,8.2138,16.9063,0.6409
2024-02-29 12:18:50,8.3128,16.9779,0.6313
2024-02-29 12:18:50,8.432,17.0633,0.6249
2024-02-29 12:18:50,8.5721,17.1614,0.6153
2024-02-29 12:18:50,8.6927,17.2448,0.6089
2024-02-29 12:18:50,8.8137,17.3275,0.6025
2024-02-29 12:18:50,8.9353,17.4094,0.596
2024-02-29 12:18:50,9.0782,17.5034,0.5864
2024-02-29 12:18:50,9.181,17.5695,0.5768
2024-02-29 12:18:50,9.3046,17.6483,0.5704
2024-02-29 12:18:50,9.4288,17.7263,0.564
2024-02-29 12:18:50,9.5746,17.8156,0.5544
2024-02-29 12:18:50,9.7,17.8916,0.548
2024-02-29 12:18:50,9.8473,17.9786,0.5384
2024-02-29 12:18:50,9.9739,18.0525,0.532
2024-02-29 12:18:50,10.1009,18.1257,0.5255
2024-02-29 12:18:50,10.2501,18.2094,0.5159
2024-02-29 12:18:50,10.3783,18.2805,0.5095
2024-02-29 12:18:50,10.4858,18.3385,0.4999
2024-02-29 12:18:50,10.6371,18.4183,0.4903
2024-02-29 12:18:50,10.7671,18.4861,0.4839
2024-02-29 12:18:50,10.9196,18.5635,0.4743
2024-02-29 12:18:50,11.0507,18.6292,0.4679
2024-02-29 12:18:50,11.2044,18.7041,0.4582
2024-02-29 12:18:50,11.3365,18.7677,0.4518
2024-02-29 12:18:50,11.469,18.8304,0.4454
2024-02-29 12:18:50,11.6244,18.9019,0.4358
2024-02-29 12:18:50,11.7579,18.9625,0.4294
2024-02-29 12:18:50,11.8918,19.0223,0.423
2024-02-29 12:18:50,12.0488,19.0902,0.4134
2024-02-29 12:18:50,12.1614,19.1377,0.4038
2024-02-29 12:18:50,12.2967,19.194,0.3974
2024-02-29 12:18:50,12.4777,19.2679,0.391
2024-02-29 12:18:50,12.6138,19.3225,0.3845
2024-02-29 12:18:50,12.7277,19.3667,0.3749
2024-02-29 12:18:50,12.8646,19.419,0.3685
2024-02-29 12:18:50,13.025,19.4783,0.3589
2024-02-29 12:18:50,13.1628,19.5285,0.3525
2024-02-29 12:18:50,13.3009,19.5778,0.3461
2024-02-29 12:18:50,13.4392,19.6262,0.3397
2024-02-29 12:18:50,13.5779,19.6737,0.3333
2024-02-29 12:18:50,13.7404,19.7273,0.3237
2024-02-29 12:18:50,13.8798,19.7726,0.3172
2024-02-29 12:18:50,14.0195,19.817,0.3108
2024-02-29 12:18:50,14.1595,19.8605,0.3044
2024-02-29 12:18:50,14.3234,19.9094,0.2948
2024-02-29 12:18:50,14.4641,19.9507,0.2884
2024-02-29 12:18:50,14.6051,19.991,0.282
2024-02-29 12:18:50,14.7463,20.0305,0.2756
2024-02-29 12:18:50,14.8643,20.062,0.266
2024-02-29 12:18:50,15.0061,20.0992,0.2596
2024-02-29 12:18:50,15.172,20.1407,0.25
2024-02-29 12:18:50,15.3144,20.1756,0.2435
2024-02-29 12:18:50,15.457,20.2096,0.2371
2024-02-29 12:18:50,15.6239,20.2474,0.2275
2024-02-29 12:18:50,15.767,20.2791,0.2211
2024-02-29 12:18:50,15.9103,20.3098,0.2147
2024-02-29 12:18:50,16.0301,20.3341,0.2051
