Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:06:36,124.1394,52.9325,0.3012
2024-02-28 17:06:36,125.2594,53.2804,0.3012
2024-02-28 17:06:36,126.3328,53.6139,0.3012
2024-02-28 17:06:36,127.4311,53.9494,0.298
2024-02-28 17:06:36,128.5273,54.2919,0.3012
2024-02-28 17:06:37,-14.7599,75.3334,0.0032
2024-02-28 17:06:37,-14.4178,75.3345,0.0032
2024-02-28 17:06:37,-14.4667,75.3339,0.0096
2024-02-28 17:06:37,-14.4667,75.3339,0.0096
2024-02-28 17:06:37,-14.4667,75.3339,0.0096
2024-02-28 17:06:37,-14.4667,75.3339,0.0096
2024-02-28 17:06:37,-14.4667,75.3339,0.0096
2024-02-28 17:06:37,-14.4667,75.3339,0.0096
2024-02-28 17:06:37,-14.4667,75.3339,0.0096
2024-02-28 17:06:37,-14.4667,75.3339,0.0096
2024-02-28 17:06:38,-14.4667,75.3339,0.0096
2024-02-28 17:06:38,-14.4667,75.3339,0.0096
2024-02-28 17:06:38,-14.4667,75.3339,0.0096
2024-02-28 17:06:38,-14.4667,75.3339,0.0096
2024-02-28 17:06:38,-14.4667,75.3339,0.0096
2024-02-28 17:06:38,-14.4667,75.3339,0.0096
2024-02-28 17:06:38,-14.4667,75.3339,0.0096
2024-02-28 17:06:38,-14.4667,75.3339,0.0096
2024-02-28 17:06:38,-14.4667,75.3339,0.0096
2024-02-28 17:06:38,-14.4667,75.3339,0.0096
2024-02-28 17:06:39,-14.4667,75.3339,0.0096
2024-02-28 17:06:39,-14.4667,75.3339,0.0096
2024-02-28 17:06:39,-14.4667,75.3339,0.0096
2024-02-28 17:06:39,-14.4667,75.3339,0.0096
2024-02-28 17:06:39,-14.4667,75.3339,0.0096
2024-02-28 17:06:39,-14.4667,75.3339,0.0096
2024-02-28 17:06:39,-14.4667,75.3339,0.0096
2024-02-28 17:06:39,-14.4667,75.3339,0.0096
2024-02-28 17:06:39,-14.4667,75.3339,0.0096
2024-02-28 17:06:39,-14.4667,75.3339,0.0096
2024-02-28 17:06:40,-14.4667,75.3339,0.0096
2024-02-28 17:06:40,-14.4667,75.3339,0.0096
2024-02-28 17:06:40,-14.4667,75.3339,0.0096
2024-02-28 17:06:40,-14.4667,75.3339,0.0096
2024-02-28 17:06:40,-14.4667,75.3339,0.0096
2024-02-28 17:06:40,-14.4667,75.3339,0.0096
2024-02-28 17:06:40,-14.4667,75.3339,0.0096
2024-02-28 17:06:40,-14.4667,75.3339,0.0096
2024-02-28 17:06:40,-14.4667,75.3339,0.0096
2024-02-28 17:06:40,-14.4667,75.3339,0.0096
2024-02-28 17:06:41,-14.4667,75.3339,0.0096
2024-02-28 17:06:41,-14.4667,75.3339,0.0096
2024-02-28 17:06:41,-14.4667,75.3339,0.0096
2024-02-28 17:06:41,-14.4667,75.3339,0.0096
2024-02-28 17:06:41,-14.4667,75.3339,0.0096
2024-02-28 17:06:41,-14.4667,75.3339,0.0096
2024-02-28 17:06:41,-14.4667,75.3339,0.0096
2024-02-28 17:06:41,-14.4667,75.3339,0.0096
2024-02-28 17:06:41,-14.4667,75.3339,0.0096
2024-02-28 17:06:41,-14.4667,75.3339,0.0096
2024-02-28 17:06:42,-14.4667,75.3339,0.0096
2024-02-28 17:06:42,-14.4667,75.3339,0.0096
2024-02-28 17:06:42,-14.4667,75.3339,0.0096
2024-02-28 17:06:42,-14.4667,75.3339,0.0096
2024-02-28 17:06:42,-14.4667,75.3339,0.0096
2024-02-28 17:06:42,-14.4667,75.3339,0.0096
2024-02-28 17:06:42,-14.4667,75.3339,0.0096
2024-02-28 17:06:42,-14.4667,75.3339,0.0096
2024-02-28 17:06:42,-14.4667,75.3339,0.0096
2024-02-28 17:06:42,-14.4667,75.3339,0.0096
2024-02-28 17:06:43,-14.4667,75.3339,0.0096
2024-02-28 17:06:43,-14.4667,75.3339,0.0096
2024-02-28 17:06:43,-14.4667,75.3339,0.0096
2024-02-28 17:06:43,-14.4667,75.3339,0.0096
2024-02-28 17:06:43,-14.4667,75.3339,0.0096
2024-02-28 17:06:43,-14.4667,75.3339,0.0096
2024-02-28 17:06:43,-14.4667,75.3339,0.0096
2024-02-28 17:06:43,-14.4667,75.3339,0.0096
2024-02-28 17:06:43,-14.4667,75.3339,0.0096
2024-02-28 17:06:43,-14.4667,75.3339,0.0096
2024-02-28 17:06:44,-14.4667,75.3339,0.0096
2024-02-28 17:06:44,-14.4667,75.3339,0.0096
2024-02-28 17:06:44,-14.4667,75.3339,0.0096
2024-02-28 17:06:44,-14.4667,75.3339,0.0096
2024-02-28 17:06:44,-14.4667,75.3339,0.0096
2024-02-28 17:06:44,-14.4667,75.3339,0.0096
2024-02-28 17:06:44,-14.4667,75.3339,0.0096
2024-02-28 17:06:44,-14.4667,75.3339,0.0096
2024-02-28 17:06:44,-14.4667,75.3339,0.0096
2024-02-28 17:06:44,-14.4667,75.3339,0.0096
2024-02-28 17:06:45,-14.4667,75.3339,0.0096
2024-02-28 17:06:45,-14.4667,75.3339,0.0096
2024-02-28 17:06:45,-14.4667,75.3339,0.0096
2024-02-28 17:06:45,-14.4667,75.3339,0.0096
2024-02-28 17:06:45,-14.4667,75.3339,0.0096
2024-02-28 17:06:45,-14.4667,75.3339,0.0096
2024-02-28 17:06:45,-14.4667,75.3339,0.0096
2024-02-28 17:06:45,-14.4667,75.3339,0.0096
2024-02-28 17:06:45,-14.4667,75.3339,0.0096
2024-02-28 17:06:45,-14.4667,75.3339,0.0096
2024-02-28 17:06:46,-14.4667,75.3339,0.0096
2024-02-28 17:06:46,-14.4667,75.3339,0.0096
2024-02-28 17:06:46,-14.4667,75.3339,0.0096
2024-02-28 17:06:46,-14.4667,75.3339,0.0096
2024-02-28 17:06:46,-14.4667,75.3339,0.0096
2024-02-28 17:06:46,-14.4667,75.3339,0.0096
2024-02-28 17:06:46,-14.4667,75.3339,0.0096
2024-02-28 17:06:46,-14.4667,75.3339,0.0096
2024-02-28 17:06:46,-14.4667,75.3339,0.0096
2024-02-28 17:06:46,-14.4667,75.3339,0.0096
2024-02-28 17:06:47,-14.4667,75.3339,0.0096
2024-02-28 17:06:47,-14.4667,75.3339,0.0096
2024-02-28 17:06:47,-14.4667,75.3339,0.0096
2024-02-28 17:06:47,-14.4667,75.3339,0.0096
2024-02-28 17:06:47,-14.4667,75.3339,0.0096
2024-02-28 17:06:47,-14.4667,75.3339,0.0096
2024-02-28 17:06:47,-14.4667,75.3339,0.0096
2024-02-28 17:06:47,-14.4667,75.3339,0.0096
2024-02-28 17:06:47,-14.4667,75.3339,0.0096
2024-02-28 17:06:47,-14.4667,75.3339,0.0096
2024-02-28 17:06:48,-14.4667,75.3339,0.0096
2024-02-28 17:06:48,-14.4667,75.3339,0.0096
2024-02-28 17:06:48,-14.4667,75.3339,0.0096
2024-02-28 17:06:48,-14.4667,75.3339,0.0096
2024-02-28 17:06:48,-14.4667,75.3339,0.0096
2024-02-28 17:06:48,-14.4667,75.3339,0.0096
2024-02-28 17:06:48,-14.4667,75.3339,0.0096
2024-02-28 17:06:48,-14.4667,75.3339,0.0096
2024-02-28 17:06:48,-14.4667,75.3339,0.0096
2024-02-28 17:06:48,-14.4667,75.3339,0.0096
2024-02-28 17:06:49,-14.4667,75.3339,0.0096
2024-02-28 17:06:49,-14.4667,75.3339,0.0096
2024-02-28 17:06:49,-14.4667,75.3339,0.0096
2024-02-28 17:06:49,-14.4667,75.3339,0.0096
2024-02-28 17:06:49,-14.4667,75.3339,0.0096
2024-02-28 17:06:49,-14.4667,75.3339,0.0096
2024-02-28 17:06:49,-14.4667,75.3339,0.0096
2024-02-28 17:06:49,-14.4667,75.3339,0.0096
2024-02-28 17:06:49,-14.4667,75.3339,0.0096
2024-02-28 17:06:49,-14.4667,75.3339,0.0096
2024-02-28 17:06:50,-14.4667,75.3339,0.0096
2024-02-28 17:06:50,-14.4667,75.3339,0.0096
2024-02-28 17:06:50,-14.4667,75.3339,0.0096
2024-02-28 17:06:50,-14.4667,75.3339,0.0096
2024-02-28 17:06:50,-14.4667,75.3339,0.0096
2024-02-28 17:06:50,-14.4667,75.3339,0.0096
2024-02-28 17:06:50,-14.4667,75.3339,0.0096
2024-02-28 17:06:50,-14.4667,75.3339,0.0096
2024-02-28 17:06:50,-14.4667,75.3339,0.0096
2024-02-28 17:06:50,-14.4667,75.3339,0.0096
2024-02-28 17:06:51,-14.4667,75.3339,0.0096
2024-02-28 17:06:51,-14.4667,75.3339,0.0096
2024-02-28 17:06:51,-14.4667,75.3339,0.0096
2024-02-28 17:06:51,-14.4667,75.3339,0.0096
2024-02-28 17:06:51,-14.4667,75.3339,0.0096
2024-02-28 17:06:51,-14.4667,75.3339,0.0096
2024-02-28 17:06:51,-14.4667,75.3339,0.0096
2024-02-28 17:06:51,-14.4667,75.3339,0.0096
2024-02-28 17:06:51,-14.4667,75.3339,0.0096
2024-02-28 17:06:52,-14.4667,75.3339,0.0096
2024-02-28 17:06:52,-14.4667,75.3339,0.0096
2024-02-28 17:06:52,-14.4667,75.3339,0.0096
2024-02-28 17:06:52,-14.4667,75.3339,0.0096
2024-02-28 17:06:52,-14.4667,75.3339,0.0096
2024-02-28 17:06:52,-14.4667,75.3339,0.0096
2024-02-28 17:06:52,-14.4667,75.3339,0.0096
2024-02-28 17:06:52,-14.4667,75.3339,0.0096
2024-02-28 17:06:52,-14.4667,75.3339,0.0096
2024-02-28 17:06:52,-14.4667,75.3339,0.0096
2024-02-28 17:06:53,-14.4667,75.3339,0.0096
2024-02-28 17:06:53,-14.4667,75.3339,0.0096
2024-02-28 17:06:53,-14.4667,75.3339,0.0096
2024-02-28 17:06:53,-14.4667,75.3339,0.0096
2024-02-28 17:06:53,-14.4667,75.3339,0.0096
2024-02-28 17:06:53,-14.4667,75.3339,0.0096
2024-02-28 17:06:53,-14.4667,75.3339,0.0096
2024-02-28 17:06:53,-14.4667,75.3339,0.0096
2024-02-28 17:06:53,-14.4667,75.3339,0.0096
2024-02-28 17:06:53,-14.4667,75.3339,0.0096
2024-02-28 17:06:54,-14.4667,75.3339,0.0096
2024-02-28 17:06:54,-14.4667,75.3339,0.0096
2024-02-28 17:06:54,-14.4667,75.3339,0.0096
2024-02-28 17:06:54,-14.4667,75.3339,0.0096
2024-02-28 17:06:54,-14.4667,75.3339,0.0096
2024-02-28 17:06:54,-14.4667,75.3339,0.0096
2024-02-28 17:06:54,-14.4667,75.3339,0.0096
2024-02-28 17:06:54,-14.4667,75.3339,0.0096
2024-02-28 17:06:54,-14.4667,75.3339,0.0096
2024-02-28 17:06:54,-14.4667,75.3339,0.0096
2024-02-28 17:06:55,-14.4667,75.3339,0.0096
2024-02-28 17:06:55,-14.4667,75.3339,0.0096
2024-02-28 17:06:55,-14.4667,75.3339,0.0096
2024-02-28 17:06:55,-14.4667,75.3339,0.0096
2024-02-28 17:06:55,-14.4667,75.3339,0.0096
2024-02-28 17:06:55,-14.4667,75.3339,0.0096
2024-02-28 17:06:55,-14.4667,75.3339,0.0096
2024-02-28 17:06:55,-14.4667,75.3339,0.0096
2024-02-28 17:06:55,-14.4667,75.3339,0.0096
2024-02-28 17:06:55,-14.4667,75.3339,0.0096
2024-02-28 17:06:56,-14.4667,75.3339,0.0096
2024-02-28 17:06:56,-14.4667,75.3339,0.0096
2024-02-28 17:06:56,-14.4667,75.3339,0.0096
2024-02-28 17:06:56,-14.4667,75.3339,0.0096
2024-02-28 17:06:56,-14.4667,75.3339,0.0096
2024-02-28 17:06:56,-14.4667,75.3339,0.0096
2024-02-28 17:06:56,-14.4667,75.3339,0.0096
2024-02-28 17:06:56,-14.4667,75.3339,0.0096
2024-02-28 17:06:56,-14.4667,75.3339,0.0096
2024-02-28 17:06:56,-14.4667,75.3339,0.0096
2024-02-28 17:06:57,-14.4667,75.3339,0.0096
2024-02-28 17:06:57,-14.4667,75.3339,0.0096
2024-02-28 17:06:57,-14.4667,75.3339,0.0096
2024-02-28 17:06:57,-14.4667,75.3339,0.0096
2024-02-28 17:06:57,-14.4667,75.3339,0.0096
2024-02-28 17:06:57,-14.4667,75.3339,0.0096
2024-02-28 17:06:57,-14.4667,75.3339,0.0096
2024-02-28 17:06:57,-14.4667,75.3339,0.0096
2024-02-28 17:06:57,-14.4667,75.3339,0.0096
2024-02-28 17:06:57,-14.9798,75.3363,-0.0
2024-02-28 17:06:58,-15.0287,75.3354,0.0128
2024-02-28 17:06:58,-15.053,75.3335,0.0545
2024-02-28 17:06:58,-15.0045,75.3395,0.0993
2024-02-28 17:06:58,-14.9805,75.3439,0.1538
2024-02-28 17:06:58,-15.0043,75.3382,0.2083
2024-02-28 17:06:58,-15.0043,75.3382,0.2596
2024-02-28 17:06:58,-15.0043,75.3382,0.3108
2024-02-28 17:06:58,-15.0043,75.3382,0.3621
2024-02-28 17:06:58,-14.9822,75.3487,0.4166
2024-02-28 17:06:58,-15.0036,75.337,0.4711
2024-02-28 17:06:59,-15.0036,75.337,0.5223
2024-02-28 17:06:59,-14.9834,75.3507,0.5704
2024-02-28 17:06:59,-14.9834,75.3507,0.6281
2024-02-28 17:06:59,-14.9834,75.3507,0.6794
2024-02-28 17:06:59,-14.9834,75.3507,0.7306
2024-02-28 17:06:59,-14.9834,75.3507,0.7819
2024-02-28 17:06:59,-14.9834,75.3507,0.8332
2024-02-28 17:06:59,-14.9834,75.3507,0.8845
2024-02-28 17:06:59,-14.9695,75.3708,0.9389
2024-02-28 17:06:59,-14.9695,75.3708,0.9902
2024-02-28 17:07:00,-14.9695,75.3708,1.0415
2024-02-28 17:07:00,-14.9695,75.3708,1.0927
2024-02-28 17:07:00,-14.9695,75.3708,1.144
2024-02-28 17:07:00,-14.9778,75.3478,1.1985
2024-02-28 17:07:00,-14.9778,75.3478,1.2498
2024-02-28 17:07:00,-14.9778,75.3478,1.301
2024-02-28 17:07:00,-14.9823,75.3238,1.3555
2024-02-28 17:07:00,-14.9823,75.3238,1.4068
2024-02-28 17:07:00,-14.9803,75.3481,1.4613
2024-02-28 17:07:00,-14.9803,75.3481,1.5125
2024-02-28 17:07:01,-14.9803,75.3481,1.5638
2024-02-28 17:07:01,-14.9878,75.6901,1.583
2024-02-28 17:07:01,-14.9412,76.7153,1.5446
2024-02-28 17:07:01,-14.8205,77.882,1.4933
2024-02-28 17:07:01,-14.637,78.9909,1.4356
2024-02-28 17:07:01,-14.3791,80.135,1.378
2024-02-28 17:07:01,-14.0691,81.2154,1.3203
2024-02-28 17:07:01,-13.6946,82.3011,1.2658
2024-02-28 17:07:01,-13.2366,83.3808,1.2017
2024-02-28 17:07:01,-12.7362,84.4145,1.1472
2024-02-28 17:07:02,-12.1636,85.4381,1.0895
2024-02-28 17:07:02,-11.5234,86.4208,1.0255
2024-02-28 17:07:02,-10.8495,87.3507,0.971
2024-02-28 17:07:02,-10.1456,88.227,0.9197
2024-02-28 17:07:02,-9.3692,89.0732,0.8588
2024-02-28 17:07:02,-8.5504,89.8785,0.8043
2024-02-28 17:07:02,-7.667,90.65,0.7467
2024-02-28 17:07:02,-6.7565,91.3498,0.6858
2024-02-28 17:07:02,-5.7645,92.0204,0.6249
2024-02-28 17:07:02,-4.7576,92.6218,0.5672
2024-02-28 17:07:03,-3.761,93.1415,0.5095
2024-02-28 17:07:03,-2.7115,93.6079,0.4486
2024-02-28 17:07:03,-1.6147,94.0233,0.391
2024-02-28 17:07:03,-0.5208,94.3728,0.3365
2024-02-28 17:07:03,0.5349,94.6805,0.3012
2024-02-28 17:07:03,1.6332,95.016,0.298
2024-02-28 17:07:03,2.7294,95.3585,0.3012
2024-02-28 17:07:03,3.8028,95.6919,0.3012
2024-02-28 17:07:03,4.9228,96.0399,0.3012
2024-02-28 17:07:03,6.0212,96.3754,0.298
2024-02-28 17:07:04,7.1173,96.7179,0.3012
2024-02-28 17:07:04,8.1907,97.0513,0.3012
2024-02-28 17:07:04,9.3108,97.3993,0.3012
2024-02-28 17:07:04,10.4091,97.7348,0.298
2024-02-28 17:07:04,11.5053,98.0772,0.3012
2024-02-28 17:07:04,12.6036,98.4127,0.298
2024-02-28 17:07:04,13.6781,98.7427,0.298
2024-02-28 17:07:04,14.7992,99.0871,0.298
2024-02-28 17:07:04,15.8737,99.4172,0.298
2024-02-28 17:07:04,16.9481,99.7472,0.298
2024-02-28 17:07:05,18.0443,100.0897,0.3012
2024-02-28 17:07:05,19.1426,100.4251,0.298
2024-02-28 17:07:05,20.2388,100.7676,0.3012
2024-02-28 17:07:05,21.3371,101.1031,0.298
2024-02-28 17:07:05,22.4333,101.4456,0.3012
2024-02-28 17:07:05,23.5317,101.781,0.298
2024-02-28 17:07:05,24.6061,102.1111,0.298
2024-02-28 17:07:05,25.7273,102.4554,0.298
2024-02-28 17:07:05,26.8484,102.7998,0.298
2024-02-28 17:07:05,27.9446,103.1423,0.3012
2024-02-28 17:07:06,29.018,103.4758,0.3012
2024-02-28 17:07:06,30.1413,103.813,0.2948
2024-02-28 17:07:06,31.2386,104.152,0.298
2024-02-28 17:07:06,32.313,104.482,0.298
2024-02-28 17:07:06,33.3875,104.812,0.298
2024-02-28 17:07:06,34.4836,105.1545,0.3012
2024-02-28 17:07:06,35.6037,105.5025,0.3012
2024-02-28 17:07:06,36.6771,105.836,0.3012
2024-02-28 17:07:06,37.7754,106.1714,0.298
2024-02-28 17:07:06,38.8716,106.5139,0.3012
2024-02-28 17:07:07,39.9916,106.8619,0.3012
2024-02-28 17:07:07,41.09,107.1974,0.298
2024-02-28 17:07:07,42.1644,107.5274,0.298
2024-02-28 17:07:07,43.2856,107.8718,0.298
2024-02-28 17:07:07,44.3818,108.2143,0.3012
2024-02-28 17:07:07,45.4801,108.5497,0.298
2024-02-28 17:07:07,46.6013,108.8941,0.298
2024-02-28 17:07:07,47.6757,109.2241,0.298
2024-02-28 17:07:07,48.7751,109.5561,0.2948
2024-02-28 17:07:08,49.8506,109.8827,0.2948
2024-02-28 17:07:08,50.9479,110.2216,0.298
2024-02-28 17:07:08,52.044,110.5641,0.3012
2024-02-28 17:07:08,53.1424,110.8996,0.298
2024-02-28 17:07:08,54.2168,111.2296,0.298
2024-02-28 17:07:08,55.338,111.574,0.298
2024-02-28 17:07:08,56.4342,111.9165,0.3012
2024-02-28 17:07:08,57.5542,112.2645,0.3012
2024-02-28 17:07:08,58.6276,112.5979,0.3012
2024-02-28 17:07:08,59.7259,112.9334,0.298
2024-02-28 17:07:09,60.8471,113.2778,0.298
2024-02-28 17:07:09,61.9433,113.6203,0.3012
2024-02-28 17:07:09,63.0416,113.9557,0.298
2024-02-28 17:07:09,64.141,114.2877,0.2948
2024-02-28 17:07:09,65.2383,114.6266,0.298
2024-02-28 17:07:09,66.3127,114.9567,0.298
2024-02-28 17:07:09,67.4089,115.2992,0.3012
2024-02-28 17:07:09,68.5072,115.6346,0.298
2024-02-28 17:07:09,69.6284,115.979,0.298
2024-02-28 17:07:09,70.6779,116.3069,0.3012
2024-02-28 17:07:10,71.798,116.6549,0.3012
2024-02-28 17:07:10,72.918,117.0029,0.3012
2024-02-28 17:07:10,74.0164,117.3383,0.298
2024-02-28 17:07:10,75.1375,117.6827,0.298
2024-02-28 17:07:10,76.212,118.0127,0.298
2024-02-28 17:07:10,77.3081,118.3552,0.3012
