Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 11:43:50,10.5374,-18.3246,-0.4967
2024-02-29 11:43:51,10.6669,-18.3933,-0.4903
2024-02-29 11:43:51,10.7536,-18.4385,-0.4839
2024-02-29 11:43:51,10.884,-18.5054,-0.4775
2024-02-29 11:43:51,11.0149,-18.5715,-0.4711
2024-02-29 11:43:51,11.1461,-18.6368,-0.4647
2024-02-29 11:43:51,11.2778,-18.7012,-0.4582
2024-02-29 11:43:51,11.3882,-18.7537,-0.4486
2024-02-29 11:43:51,11.5209,-18.816,-0.4422
2024-02-29 11:43:51,11.654,-18.8775,-0.4358
2024-02-29 11:43:51,11.7655,-18.9275,-0.4262
2024-02-29 11:43:51,11.8995,-18.9868,-0.4198
2024-02-29 11:43:51,12.034,-19.0452,-0.4134
2024-02-29 11:43:51,12.1461,-19.0938,-0.4102
2024-02-29 11:43:51,12.2588,-19.1409,-0.4006
2024-02-29 11:43:51,12.3944,-19.1968,-0.3942
2024-02-29 11:43:51,12.5303,-19.2518,-0.3877
2024-02-29 11:43:51,12.6211,-19.2878,-0.3813
2024-02-29 11:43:51,12.7577,-19.3411,-0.3749
2024-02-29 11:43:51,12.8946,-19.3935,-0.3685
2024-02-29 11:43:51,13.0319,-19.445,-0.3621
2024-02-29 11:43:51,13.1468,-19.4866,-0.3525
2024-02-29 11:43:51,13.2848,-19.5359,-0.3461
2024-02-29 11:43:51,13.4232,-19.5843,-0.3397
2024-02-29 11:43:51,13.5619,-19.6318,-0.3333
2024-02-29 11:43:51,13.6779,-19.6701,-0.3237
2024-02-29 11:43:51,13.8174,-19.7154,-0.3172
2024-02-29 11:43:51,13.9571,-19.7598,-0.3108
2024-02-29 11:43:51,14.0736,-19.7966,-0.3076
2024-02-29 11:43:51,14.1905,-19.8319,-0.298
2024-02-29 11:43:51,14.3311,-19.8736,-0.2916
2024-02-29 11:43:51,14.4486,-19.907,-0.282
2024-02-29 11:43:51,14.5898,-19.9465,-0.2756
2024-02-29 11:43:51,14.7075,-19.9792,-0.2724
2024-02-29 11:43:51,14.8491,-20.0172,-0.266
2024-02-29 11:43:51,14.9909,-20.0544,-0.2596
2024-02-29 11:43:51,15.133,-20.0907,-0.2532
2024-02-29 11:43:51,15.2517,-20.1196,-0.2435
2024-02-29 11:43:51,15.3943,-20.1535,-0.2371
2024-02-29 11:43:51,15.5371,-20.1866,-0.2307
2024-02-29 11:43:51,15.6564,-20.2128,-0.2211
2024-02-29 11:43:51,15.7758,-20.2391,-0.2179
2024-02-29 11:43:51,15.9192,-20.2694,-0.2115
2024-02-29 11:43:51,16.0628,-20.2988,-0.2051
2024-02-29 11:43:51,16.1828,-20.3219,-0.1955
2024-02-29 11:43:51,16.3269,-20.349,-0.1891
2024-02-29 11:43:51,16.447,-20.3714,-0.1859
2024-02-29 11:43:51,16.5913,-20.3971,-0.1795
2024-02-29 11:43:51,16.7118,-20.4172,-0.1698
2024-02-29 11:43:51,16.8566,-20.4406,-0.1634
2024-02-29 11:43:51,17.0014,-20.463,-0.157
2024-02-29 11:43:51,17.1465,-20.4846,-0.1506
2024-02-29 11:43:51,17.2916,-20.5052,-0.1442
2024-02-29 11:43:51,17.4369,-20.5248,-0.1378
2024-02-29 11:43:51,17.5338,-20.5373,-0.1314
2024-02-29 11:43:51,17.6794,-20.5551,-0.125
2024-02-29 11:43:51,17.825,-20.572,-0.1186
2024-02-29 11:43:51,17.9465,-20.5847,-0.109
2024-02-29 11:43:51,18.0924,-20.5993,-0.1025
2024-02-29 11:43:51,18.2384,-20.6129,-0.0961
2024-02-29 11:43:51,18.3844,-20.6255,-0.0897
2024-02-29 11:43:51,18.5062,-20.6347,-0.0801
2024-02-29 11:43:51,18.6281,-20.6439,-0.0769
2024-02-29 11:43:51,18.7743,-20.6538,-0.0705
2024-02-29 11:43:51,18.8963,-20.6606,-0.0609
2024-02-29 11:43:51,19.0427,-20.6681,-0.0545
2024-02-29 11:43:51,19.1892,-20.6747,-0.0481
2024-02-29 11:43:51,19.3357,-20.6804,-0.0417
2024-02-29 11:43:51,19.4578,-20.6837,-0.032
2024-02-29 11:43:51,19.6288,-20.6867,-0.0224
2024-02-29 11:43:51,19.751,-20.6888,-0.0192
2024-02-29 11:43:51,19.8976,-20.6903,-0.0128
2024-02-29 11:43:51,20.0198,-20.6901,-0.0032
2024-02-29 11:43:51,20.1664,-20.6891,0.0032
2024-02-29 11:43:51,20.313,-20.6872,0.0096
2024-02-29 11:43:51,20.4596,-20.6844,0.016
2024-02-29 11:43:51,20.6061,-20.6807,0.0224
2024-02-29 11:43:51,20.7526,-20.676,0.0288
2024-02-29 11:43:51,20.8747,-20.6707,0.0385
2024-02-29 11:43:51,20.9968,-20.6654,0.0417
2024-02-29 11:43:51,21.1432,-20.6579,0.0481
2024-02-29 11:43:51,21.2651,-20.6503,0.0577
2024-02-29 11:43:51,21.387,-20.6426,0.0609
2024-02-29 11:43:51,21.5333,-20.6323,0.0673
2024-02-29 11:43:51,21.6795,-20.621,0.0737
2024-02-29 11:43:51,21.8012,-20.6103,0.0833
2024-02-29 11:43:51,21.9471,-20.5967,0.0897
2024-02-29 11:43:51,22.093,-20.5821,0.0961
2024-02-29 11:43:51,22.2388,-20.5667,0.1025
2024-02-29 11:43:51,22.3602,-20.5524,0.1122
2024-02-29 11:43:51,22.5057,-20.5346,0.1186
2024-02-29 11:43:51,22.6511,-20.5159,0.125
2024-02-29 11:43:52,22.7964,-20.4962,0.1314
2024-02-29 11:43:52,22.9415,-20.4756,0.1378
2024-02-29 11:43:52,23.0623,-20.4571,0.1474
2024-02-29 11:43:52,23.183,-20.4385,0.1506
2024-02-29 11:43:52,23.3035,-20.4185,0.1602
2024-02-29 11:43:52,23.448,-20.3937,0.1666
2024-02-29 11:43:52,23.5924,-20.368,0.173
2024-02-29 11:43:52,23.7365,-20.3413,0.1795
2024-02-29 11:43:52,23.8805,-20.3138,0.1859
2024-02-29 11:43:52,24.0003,-20.2895,0.1955
2024-02-29 11:43:52,24.12,-20.2652,0.1987
2024-02-29 11:43:52,24.2394,-20.2393,0.2083
2024-02-29 11:43:52,24.3826,-20.2076,0.2147
2024-02-29 11:43:52,24.5255,-20.175,0.2211
2024-02-29 11:43:52,24.6682,-20.1415,0.2275
2024-02-29 11:43:52,24.8107,-20.1071,0.2339
2024-02-29 11:43:52,24.9056,-20.0835,0.2403
2024-02-29 11:43:52,25.0476,-20.0472,0.2467
2024-02-29 11:43:52,25.1657,-20.0157,0.2564
2024-02-29 11:43:52,25.3071,-19.9771,0.2628
2024-02-29 11:43:52,25.4483,-19.9377,0.2692
2024-02-29 11:43:52,25.5893,-19.8974,0.2756
2024-02-29 11:43:52,25.7063,-19.8624,0.2852
2024-02-29 11:43:52,25.8466,-19.8198,0.2916
2024-02-29 11:43:52,25.9631,-19.783,0.3012
2024-02-29 11:43:52,26.1027,-19.7382,0.3076
2024-02-29 11:43:52,26.242,-19.6924,0.314
2024-02-29 11:43:52,26.358,-19.6541,0.3172
2024-02-29 11:43:52,26.4735,-19.6144,0.3269
2024-02-29 11:43:52,26.6119,-19.566,0.3333
2024-02-29 11:43:52,26.75,-19.5167,0.3397
2024-02-29 11:43:52,26.8646,-19.4743,0.3493
2024-02-29 11:43:52,27.0018,-19.4228,0.3557
2024-02-29 11:43:52,27.1388,-19.3704,0.3621
2024-02-29 11:43:52,27.2754,-19.3172,0.3685
2024-02-29 11:43:52,27.4116,-19.2631,0.3749
2024-02-29 11:43:52,27.5246,-19.2167,0.3845
2024-02-29 11:43:52,27.66,-19.1604,0.391
2024-02-29 11:43:52,27.795,-19.1032,0.3974
2024-02-29 11:43:52,27.907,-19.0543,0.407
2024-02-29 11:43:52,28.0189,-19.0054,0.4102
2024-02-29 11:43:52,28.1528,-18.9457,0.4166
2024-02-29 11:43:52,28.2863,-18.885,0.423
2024-02-29 11:43:52,28.397,-18.8333,0.4326
2024-02-29 11:43:52,28.5076,-18.7815,0.4358
2024-02-29 11:43:52,28.6399,-18.7184,0.4422
2024-02-29 11:43:52,28.7496,-18.6645,0.4518
2024-02-29 11:43:52,28.8809,-18.5992,0.4582
2024-02-29 11:43:52,29.0117,-18.5331,0.4647
2024-02-29 11:43:52,29.1421,-18.4662,0.4711
2024-02-29 11:43:52,29.2721,-18.3984,0.4775
2024-02-29 11:43:52,29.3804,-18.3417,0.4807
2024-02-29 11:43:52,29.4452,-18.3075,0.4839
2024-02-29 11:43:52,29.5743,-18.238,0.4903
2024-02-29 11:43:52,29.703,-18.1678,0.4967
2024-02-29 11:43:52,29.8312,-18.0967,0.5031
2024-02-29 11:43:52,29.9583,-18.0235,0.5159
2024-02-29 11:43:52,30.0851,-17.95,0.5223
2024-02-29 11:43:52,30.2114,-17.8756,0.5287
2024-02-29 11:43:52,30.3373,-17.8004,0.5352
2024-02-29 11:43:52,30.4415,-17.7366,0.5448
2024-02-29 11:43:52,30.5661,-17.6595,0.5512
2024-02-29 11:43:52,30.6903,-17.5815,0.5576
2024-02-29 11:43:52,30.793,-17.5153,0.5672
2024-02-29 11:43:52,30.9159,-17.4354,0.5736
2024-02-29 11:43:52,31.0383,-17.3546,0.58
2024-02-29 11:43:52,31.1601,-17.2731,0.5864
2024-02-29 11:43:52,31.2815,-17.1908,0.5928
2024-02-29 11:43:52,31.3818,-17.1211,0.6025
2024-02-29 11:43:52,31.5018,-17.0369,0.6089
2024-02-29 11:43:52,31.601,-16.9656,0.6185
2024-02-29 11:43:52,31.7196,-16.8794,0.6249
2024-02-29 11:43:52,31.8377,-16.7925,0.6313
2024-02-29 11:43:52,31.936,-16.7199,0.6345
2024-02-29 11:43:52,32.0532,-16.6319,0.6409
2024-02-29 11:43:52,32.15,-16.5574,0.6505
2024-02-29 11:43:52,32.2469,-16.483,0.6537
2024-02-29 11:43:52,32.3428,-16.4073,0.6633
2024-02-29 11:43:52,32.4575,-16.3159,0.6697
2024-02-29 11:43:52,32.5715,-16.2238,0.6762
2024-02-29 11:43:52,32.685,-16.131,0.6826
2024-02-29 11:43:52,32.7602,-16.0686,0.689
2024-02-29 11:43:52,32.8725,-15.9743,0.6954
2024-02-29 11:43:52,32.9842,-15.8793,0.7018
2024-02-29 11:43:52,33.0763,-15.7991,0.7114
2024-02-29 11:43:52,33.1685,-15.7189,0.7146
2024-02-29 11:43:52,33.2783,-15.6217,0.721
2024-02-29 11:43:52,33.3875,-15.5239,0.7274
2024-02-29 11:43:52,33.4775,-15.4413,0.737
2024-02-29 11:43:52,33.5851,-15.3418,0.7435
2024-02-29 11:43:52,33.6921,-15.2415,0.7499
2024-02-29 11:43:53,33.7803,-15.157,0.7595
2024-02-29 11:43:53,33.8856,-15.055,0.7659
2024-02-29 11:43:53,33.9903,-14.9524,0.7723
2024-02-29 11:43:53,34.0943,-14.8491,0.7787
2024-02-29 11:43:53,34.1633,-14.7797,0.7851
2024-02-29 11:43:53,34.266,-14.6751,0.7915
2024-02-29 11:43:53,34.334,-14.6049,0.7979
2024-02-29 11:43:53,34.4353,-14.499,0.8043
2024-02-29 11:43:53,34.536,-14.3924,0.8107
2024-02-29 11:43:53,34.636,-14.2852,0.8172
2024-02-29 11:43:53,34.7183,-14.1949,0.8268
2024-02-29 11:43:53,34.8165,-14.0861,0.8332
2024-02-29 11:43:53,34.9141,-13.9766,0.8396
2024-02-29 11:43:53,35.0109,-13.8666,0.846
2024-02-29 11:43:53,35.075,-13.7928,0.8524
2024-02-29 11:43:53,35.1704,-13.6815,0.8588
2024-02-29 11:43:53,35.2651,-13.5696,0.8652
2024-02-29 11:43:53,35.4325,-13.3592,0.8877
2024-02-29 11:43:53,35.5559,-13.2076,0.8877
2024-02-29 11:43:53,35.6316,-13.1117,0.8973
2024-02-29 11:43:53,35.7219,-12.9963,0.9037
2024-02-29 11:43:53,35.7971,-12.8999,0.9069
2024-02-29 11:43:53,35.871,-12.8026,0.9165
2024-02-29 11:43:53,35.9591,-12.6855,0.9229
2024-02-29 11:43:53,36.0464,-12.5677,0.9293
2024-02-29 11:43:53,36.133,-12.4494,0.9357
2024-02-29 11:43:53,36.205,-12.3507,0.9389
2024-02-29 11:43:53,36.2757,-12.2511,0.9485
2024-02-29 11:43:53,36.36,-12.1312,0.955
2024-02-29 11:43:53,36.4436,-12.0107,0.9614
2024-02-29 11:43:53,36.5121,-11.9095,0.971
2024-02-29 11:43:53,36.5936,-11.7877,0.9774
2024-02-29 11:43:53,36.6745,-11.6654,0.9838
2024-02-29 11:43:53,36.7545,-11.5425,0.9902
2024-02-29 11:43:53,36.82,-11.4394,0.9998
2024-02-29 11:43:53,36.8856,-11.3363,1.003
2024-02-29 11:43:53,36.9632,-11.2119,1.0094
2024-02-29 11:43:53,37.0267,-11.1076,1.019
2024-02-29 11:43:53,37.1024,-10.982,1.0255
2024-02-29 11:43:53,37.1772,-10.8559,1.0319
2024-02-29 11:43:53,37.2394,-10.7508,1.0351
2024-02-29 11:43:53,37.3003,-10.6448,1.0447
2024-02-29 11:43:53,37.3727,-10.5174,1.0511
2024-02-29 11:43:53,37.4318,-10.4105,1.0607
2024-02-29 11:43:53,37.5022,-10.2818,1.0671
2024-02-29 11:43:53,37.5606,-10.1745,1.0703
2024-02-29 11:43:53,37.6297,-10.0452,1.0767
2024-02-29 11:43:53,37.6861,-9.9369,1.0863
2024-02-29 11:43:53,37.7531,-9.8065,1.0927
2024-02-29 11:43:53,37.8193,-9.6757,1.0992
2024-02-29 11:43:53,37.8743,-9.5666,1.1024
2024-02-29 11:43:53,37.9279,-9.4568,1.112
2024-02-29 11:43:53,37.9915,-9.3247,1.1184
2024-02-29 11:43:53,38.0544,-9.1922,1.1248
2024-02-29 11:43:53,38.1163,-9.0594,1.1312
2024-02-29 11:43:53,38.1774,-8.9261,1.1376
2024-02-29 11:43:53,38.2176,-8.837,1.144
2024-02-29 11:43:53,38.277,-8.703,1.1504
2024-02-29 11:43:53,38.3356,-8.5686,1.1568
2024-02-29 11:43:53,38.3831,-8.456,1.1665
2024-02-29 11:43:53,38.4395,-8.3207,1.1729
2024-02-29 11:43:53,38.4863,-8.2078,1.1761
2024-02-29 11:43:53,38.5413,-8.0719,1.1825
2024-02-29 11:43:53,38.5955,-7.9357,1.1889
2024-02-29 11:43:53,38.6394,-7.8217,1.1985
2024-02-29 11:43:53,38.6915,-7.6846,1.2049
2024-02-29 11:43:53,38.7335,-7.5699,1.2145
2024-02-29 11:43:53,38.7833,-7.432,1.2209
2024-02-29 11:43:53,38.8323,-7.2938,1.2273
2024-02-29 11:43:53,38.8803,-7.1553,1.2337
2024-02-29 11:43:53,38.9274,-7.0165,1.2402
2024-02-29 11:43:53,38.9654,-6.9004,1.2498
2024-02-29 11:43:53,39.0104,-6.7608,1.2562
2024-02-29 11:43:53,39.0544,-6.621,1.2626
2024-02-29 11:43:53,39.0831,-6.5276,1.269
2024-02-29 11:43:53,39.1254,-6.3872,1.2754
2024-02-29 11:43:53,39.1667,-6.2465,1.2818
2024-02-29 11:43:53,39.2071,-6.1056,1.2882
2024-02-29 11:43:53,39.2335,-6.0115,1.2946
2024-02-29 11:43:53,39.2721,-5.8701,1.301
2024-02-29 11:43:53,39.3098,-5.7284,1.3075
2024-02-29 11:43:53,39.3399,-5.61,1.3171
2024-02-29 11:43:53,39.3753,-5.4677,1.3235
2024-02-29 11:43:53,39.4099,-5.3252,1.3299
2024-02-29 11:43:53,39.4435,-5.1825,1.3363
2024-02-29 11:43:53,39.4653,-5.0872,1.3427
2024-02-29 11:43:53,39.497,-4.9441,1.3491
2024-02-29 11:43:53,39.5279,-4.8008,1.3555
2024-02-29 11:43:53,39.5578,-4.6573,1.3619
2024-02-29 11:43:53,39.5814,-4.5374,1.3715
2024-02-29 11:43:53,39.6091,-4.3934,1.378
2024-02-29 11:43:54,39.6358,-4.2493,1.3844
2024-02-29 11:43:54,39.6579,-4.1291,1.3876
2024-02-29 11:43:54,39.6832,-3.9847,1.394
2024-02-29 11:43:54,39.7029,-3.8641,1.4036
2024-02-29 11:43:54,39.7259,-3.7194,1.41
2024-02-29 11:43:54,39.748,-3.5744,1.4164
2024-02-29 11:43:54,39.7651,-3.4534,1.426
2024-02-29 11:43:54,39.7848,-3.3082,1.4324
2024-02-29 11:43:54,39.8037,-3.1628,1.4388
2024-02-29 11:43:54,39.8215,-3.0173,1.4452
2024-02-29 11:43:54,39.8385,-2.8716,1.4517
2024-02-29 11:43:54,39.8492,-2.7745,1.4581
2024-02-29 11:43:54,39.8643,-2.6287,1.4645
2024-02-29 11:43:54,39.8784,-2.4827,1.4709
2024-02-29 11:43:54,39.8889,-2.361,1.4805
2024-02-29 11:43:54,39.8993,-2.2393,1.4837
2024-02-29 11:43:54,39.9106,-2.0931,1.4901
2024-02-29 11:43:54,39.9211,-1.9469,1.4965
2024-02-29 11:43:54,39.9284,-1.8249,1.5061
2024-02-29 11:43:54,39.9364,-1.6785,1.5125
2024-02-29 11:43:54,39.9436,-1.5321,1.519
2024-02-29 11:43:54,39.9497,-1.3856,1.5254
2024-02-29 11:43:54,39.9535,-1.2635,1.535
2024-02-29 11:43:54,39.9574,-1.117,1.5414
2024-02-29 11:43:54,39.9603,-0.9704,1.5478
2024-02-29 11:43:54,39.9622,-0.8238,1.5542
2024-02-29 11:43:54,39.9625,-0.7016,1.5638
2024-02-29 11:43:54,39.9621,-0.555,1.5702
2024-02-29 11:43:54,39.9604,-0.4328,1.5798
2024-02-29 11:43:54,39.9587,-0.3107,1.583
2024-02-29 11:43:54,39.9555,-0.1641,1.5895
2024-02-29 11:43:54,39.9527,-0.042,1.5927
2024-02-29 11:43:54,39.9484,0.1535,1.5927
2024-02-29 11:43:54,39.9463,0.2512,1.5927
2024-02-29 11:43:54,39.9433,0.4222,1.5895
2024-02-29 11:43:54,39.9417,0.5444,1.5862
2024-02-29 11:43:54,39.9404,0.6665,1.583
2024-02-29 11:43:54,39.94,0.8131,1.5766
2024-02-29 11:43:54,39.9405,0.9597,1.5702
2024-02-29 11:43:54,39.942,1.1063,1.5638
2024-02-29 11:43:54,39.9444,1.2529,1.5574
2024-02-29 11:43:54,39.9467,1.3506,1.551
2024-02-29 11:43:54,39.951,1.4972,1.5446
2024-02-29 11:43:54,39.9563,1.6437,1.5382
2024-02-29 11:43:54,39.9624,1.7902,1.5318
2024-02-29 11:43:54,39.969,1.9122,1.5222
2024-02-29 11:43:54,39.9775,2.0585,1.5157
2024-02-29 11:43:54,39.986,2.1804,1.5061
2024-02-29 11:43:54,39.9945,2.3023,1.5029
2024-02-29 11:43:54,40.0045,2.424,1.4933
2024-02-29 11:43:54,40.0173,2.5701,1.4869
2024-02-29 11:43:54,40.0293,2.6917,1.4773
2024-02-29 11:43:54,40.0443,2.8375,1.4709
2024-02-29 11:43:54,40.0604,2.9832,1.4645
2024-02-29 11:43:54,40.0751,3.1045,1.4549
2024-02-29 11:43:54,40.0898,3.2258,1.4517
2024-02-29 11:43:54,40.1086,3.3712,1.4452
2024-02-29 11:43:54,40.1257,3.4922,1.4356
2024-02-29 11:43:54,40.1468,3.6372,1.4292
2024-02-29 11:43:54,40.1646,3.7581,1.426
2024-02-29 11:43:54,40.1918,3.927,1.4164
2024-02-29 11:43:54,40.2077,4.0234,1.41
2024-02-29 11:43:54,40.2326,4.1679,1.4036
2024-02-29 11:43:54,40.2584,4.3122,1.3972
2024-02-29 11:43:54,40.2851,4.4564,1.3908
2024-02-29 11:43:54,40.3087,4.5763,1.3812
2024-02-29 11:43:54,40.3377,4.72,1.3747
2024-02-29 11:43:54,40.3676,4.8635,1.3683
2024-02-29 11:43:54,40.3985,5.0068,1.3619
2024-02-29 11:43:54,40.4197,5.1022,1.3555
2024-02-29 11:43:54,40.4524,5.2451,1.3491
2024-02-29 11:43:54,40.486,5.3878,1.3427
2024-02-29 11:43:54,40.5153,5.5064,1.3331
2024-02-29 11:43:54,40.5512,5.6486,1.3267
2024-02-29 11:43:54,40.588,5.7905,1.3203
2024-02-29 11:43:54,40.6257,5.9322,1.3139
2024-02-29 11:43:54,40.6643,6.0736,1.3075
2024-02-29 11:43:54,40.6978,6.1911,1.2978
2024-02-29 11:43:54,40.7387,6.3319,1.2914
2024-02-29 11:43:54,40.773,6.4492,1.2882
2024-02-29 11:43:54,40.8166,6.5891,1.2754
2024-02-29 11:43:54,40.8606,6.729,1.269
2024-02-29 11:43:54,40.9055,6.8685,1.2626
2024-02-29 11:43:54,40.9513,7.0078,1.2562
2024-02-29 11:43:54,40.9897,7.1238,1.253
2024-02-29 11:43:54,41.0295,7.2393,1.2434
2024-02-29 11:43:54,41.0869,7.4004,1.2337
2024-02-29 11:43:54,41.1367,7.5383,1.2273
2024-02-29 11:43:54,41.1874,7.6759,1.2209
2024-02-29 11:43:54,41.2218,7.7674,1.2145
2024-02-29 11:43:54,41.2742,7.9043,1.2081
2024-02-29 11:43:55,41.3275,8.0408,1.2017
2024-02-29 11:43:55,41.3817,8.1771,1.1953
2024-02-29 11:43:55,41.4368,8.3129,1.1889
2024-02-29 11:43:55,41.484,8.4256,1.1793
2024-02-29 11:43:55,41.5312,8.5383,1.1761
2024-02-29 11:43:55,41.5798,8.6504,1.1665
2024-02-29 11:43:55,41.6387,8.7846,1.16
2024-02-29 11:43:55,41.6986,8.9185,1.1536
2024-02-29 11:43:55,41.7592,9.0519,1.1472
2024-02-29 11:43:55,41.81,9.1631,1.144
2024-02-29 11:43:55,41.8622,9.2736,1.1344
2024-02-29 11:43:55,41.9254,9.4058,1.128
2024-02-29 11:43:55,41.9793,9.5154,1.1184
2024-02-29 11:43:55,42.0447,9.6467,1.112
2024-02-29 11:43:55,42.1109,9.7775,1.1056
2024-02-29 11:43:55,42.1662,9.8864,1.1024
2024-02-29 11:43:55,42.2337,10.0166,1.096
2024-02-29 11:43:55,42.2911,10.1244,1.0863
2024-02-29 11:43:55,42.3485,10.2323,1.0831
2024-02-29 11:43:55,42.4073,10.3394,1.0735
2024-02-29 11:43:55,42.4785,10.4675,1.0671
2024-02-29 11:43:55,42.5505,10.5952,1.0607
2024-02-29 11:43:55,42.6233,10.7225,1.0543
2024-02-29 11:43:55,42.6724,10.807,1.0479
2024-02-29 11:43:55,42.7468,10.9333,1.0415
2024-02-29 11:43:55,42.822,11.0592,1.0351
2024-02-29 11:43:55,42.8859,11.1633,1.0255
2024-02-29 11:43:55,42.9498,11.2674,1.0222
2024-02-29 11:43:55,43.0274,11.3918,1.0158
2024-02-29 11:43:55,43.0933,11.4947,1.0062
2024-02-29 11:43:55,43.1729,11.6178,0.9998
2024-02-29 11:43:55,43.2404,11.7196,0.9902
2024-02-29 11:43:55,43.3079,11.8215,0.987
2024-02-29 11:43:55,43.3899,11.943,0.9806
2024-02-29 11:43:55,43.4727,12.064,0.9742
2024-02-29 11:43:55,43.5428,12.1641,0.9646
2024-02-29 11:43:55,43.6129,12.2641,0.9614
2024-02-29 11:43:55,43.6979,12.3836,0.955
2024-02-29 11:43:55,43.7699,12.4823,0.9453
2024-02-29 11:43:55,43.8569,12.6003,0.9389
2024-02-29 11:43:55,43.9295,12.6985,0.9357
2024-02-29 11:43:55,44.0034,12.7958,0.9261
2024-02-29 11:43:55,44.0926,12.9121,0.9197
2024-02-29 11:43:55,44.1526,12.9893,0.9133
2024-02-29 11:43:55,44.2433,13.1045,0.9069
2024-02-29 11:43:55,44.3348,13.2191,0.9005
2024-02-29 11:43:55,44.427,13.3331,0.8941
2024-02-29 11:43:55,44.4889,13.4087,0.8877
2024-02-29 11:43:55,44.5825,13.5215,0.8812
2024-02-29 11:43:55,44.6454,13.5963,0.8748
2024-02-29 11:43:55,44.7405,13.7079,0.8684
2024-02-29 11:43:55,44.8363,13.8189,0.862
2024-02-29 11:43:55,44.9163,13.9113,0.8588
2024-02-29 11:43:55,45.0142,14.0204,0.846
2024-02-29 11:43:55,45.0956,14.1115,0.8428
2024-02-29 11:43:55,45.1942,14.22,0.8364
2024-02-29 11:43:55,45.2604,14.2919,0.83
2024-02-29 11:43:55,45.3604,14.3991,0.8236
2024-02-29 11:43:55,45.461,14.5057,0.8172
2024-02-29 11:43:55,45.5459,14.5936,0.8075
2024-02-29 11:43:55,45.6483,14.6985,0.8011
2024-02-29 11:43:55,45.7513,14.8028,0.7947
2024-02-29 11:43:55,45.8204,14.8719,0.7883
2024-02-29 11:43:55,45.9248,14.9749,0.7819
2024-02-29 11:43:55,46.0119,15.0606,0.7787
2024-02-29 11:43:55,46.1001,15.1451,0.7691
2024-02-29 11:43:55,46.2064,15.2461,0.7627
2024-02-29 11:43:55,46.3134,15.3463,0.7563
2024-02-29 11:43:55,46.3851,15.4127,0.7499
2024-02-29 11:43:55,46.4933,15.5116,0.7435
2024-02-29 11:43:55,46.6022,15.6098,0.737
2024-02-29 11:43:55,46.6752,15.6748,0.7306
2024-02-29 11:43:55,46.7853,15.7715,0.7242
2024-02-29 11:43:55,46.8961,15.8676,0.7178
2024-02-29 11:43:55,46.9703,15.9312,0.7114
2024-02-29 11:43:55,47.0823,16.0258,0.705
2024-02-29 11:43:55,47.1948,16.1198,0.6986
2024-02-29 11:43:55,47.308,16.213,0.6922
2024-02-29 11:43:55,47.4024,16.2905,0.689
2024-02-29 11:43:55,47.4979,16.3668,0.6794
2024-02-29 11:43:55,47.6128,16.4578,0.673
2024-02-29 11:43:55,47.7283,16.5481,0.6665
2024-02-29 11:43:55,47.8254,16.6222,0.6569
2024-02-29 11:43:55,47.9424,16.7106,0.6505
2024-02-29 11:43:55,48.0599,16.7983,0.6441
2024-02-29 11:43:55,48.178,16.8852,0.6377
2024-02-29 11:43:55,48.2772,16.9565,0.6281
2024-02-29 11:43:55,48.3966,17.0415,0.6217
2024-02-29 11:43:55,48.5166,17.1258,0.6153
2024-02-29 11:43:55,48.6174,17.1948,0.6057
2024-02-29 11:43:55,48.7181,17.2639,0.6025
2024-02-29 11:43:55,48.8397,17.3458,0.596
2024-02-29 11:43:55,48.9418,17.4129,0.5864
2024-02-29 11:43:56,49.0439,17.48,0.5832
2024-02-29 11:43:56,49.1468,17.5459,0.5736
2024-02-29 11:43:56,49.2707,17.6242,0.5672
2024-02-29 11:43:56,49.3951,17.7018,0.5608
2024-02-29 11:43:56,49.52,17.7786,0.5544
2024-02-29 11:43:56,49.6248,17.8414,0.5448
2024-02-29 11:43:56,49.7296,17.9042,0.5416
2024-02-29 11:43:56,49.856,17.9786,0.5352
2024-02-29 11:43:56,49.962,18.0393,0.5255
2024-02-29 11:43:56,50.0679,18.1001,0.5223
2024-02-29 11:43:56,50.1957,18.172,0.5159
2024-02-29 11:43:56,50.3239,18.2431,0.5095
2024-02-29 11:43:56,50.4314,18.3012,0.4999
2024-02-29 11:43:56,50.5389,18.3592,0.4967
2024-02-29 11:43:56,50.6471,18.4159,0.4871
2024-02-29 11:43:56,50.7774,18.4833,0.4807
2024-02-29 11:43:56,50.886,18.5392,0.4775
2024-02-29 11:43:56,51.0168,18.6054,0.4711
2024-02-29 11:43:56,51.1481,18.6706,0.4647
2024-02-29 11:43:56,51.2581,18.7238,0.455
2024-02-29 11:43:56,51.3904,18.787,0.4486
2024-02-29 11:43:56,51.5012,18.8384,0.439
2024-02-29 11:43:56,51.6345,18.8994,0.4326
2024-02-29 11:43:56,51.7457,18.9501,0.4294
2024-02-29 11:43:56,51.8796,19.0098,0.423
2024-02-29 11:43:56,51.9917,19.0584,0.4134
2024-02-29 11:43:56,52.1265,19.116,0.407
2024-02-29 11:43:56,52.2617,19.1727,0.4006
2024-02-29 11:43:56,52.352,19.21,0.3942
2024-02-29 11:43:56,52.4879,19.265,0.3877
2024-02-29 11:43:56,52.6242,19.3191,0.3813
2024-02-29 11:43:56,52.7608,19.3723,0.3749
2024-02-29 11:43:56,52.8751,19.4154,0.3653
