Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:22:47,12.3451,18.1189,0.4615
2024-02-28 18:22:47,13.6278,18.5954,0.391
2024-02-28 18:22:48,14.9879,19.0736,0.3557
2024-02-28 18:22:48,16.3463,19.5561,0.3461
2024-02-28 18:22:48,17.6748,20.0496,0.3525
2024-02-28 18:22:48,19.0302,20.5409,0.3493
2024-02-28 18:22:48,20.3366,21.0238,0.3525
2024-02-28 18:22:48,21.6208,21.4962,0.3525
2024-02-28 18:22:48,22.9508,21.9855,0.3525
2024-02-28 18:22:48,24.2809,22.4748,0.3525
2024-02-28 18:22:48,25.6363,22.966,0.3493
2024-02-28 18:22:48,26.9427,23.4489,0.3525
2024-02-28 18:22:49,28.2269,23.9213,0.3525
2024-02-28 18:22:49,29.5569,24.4106,0.3525
2024-02-28 18:22:49,30.887,24.8999,0.3525
2024-02-28 18:22:49,32.2123,25.4019,0.3589
2024-02-28 18:22:49,33.5645,25.9018,0.3557
2024-02-28 18:22:49,34.8724,26.3806,0.3525
2024-02-28 18:22:49,36.1818,26.8551,0.3493
2024-02-28 18:22:49,37.5135,27.3402,0.3493
2024-02-28 18:22:49,38.8198,27.8231,0.3525
2024-02-28 18:22:49,40.1499,28.3124,0.3525
2024-02-28 18:22:50,41.5053,28.8036,0.3493
2024-02-28 18:22:50,42.8369,29.2886,0.3493
2024-02-28 18:22:50,44.1226,29.7569,0.3493
2024-02-28 18:22:50,45.4748,30.2568,0.3525
2024-02-28 18:22:50,46.759,30.7292,0.3525
2024-02-28 18:22:50,48.0891,31.2185,0.3525
2024-02-28 18:22:50,49.3939,31.7056,0.3557
2024-02-28 18:22:50,50.7224,32.1992,0.3557
2024-02-28 18:22:50,52.0762,32.6947,0.3525
2024-02-28 18:22:50,53.3856,33.1693,0.3493
2024-02-28 18:22:51,54.7172,33.6543,0.3493
2024-02-28 18:22:51,56.0489,34.1393,0.3493
2024-02-28 18:22:51,57.3805,34.6243,0.3493
2024-02-28 18:22:51,58.6868,35.1073,0.3525
2024-02-28 18:22:51,60.0169,35.5965,0.3525
2024-02-28 18:22:51,61.3011,36.069,0.3525
2024-02-28 18:22:51,62.6059,36.5561,0.3557
2024-02-28 18:22:51,63.9549,37.0646,0.3589
2024-02-28 18:22:51,65.2613,37.5476,0.3557
2024-02-28 18:22:51,66.5898,38.0411,0.3557
2024-02-28 18:22:52,67.9182,38.5346,0.3557
2024-02-28 18:22:52,69.2467,39.0282,0.3557
2024-02-28 18:22:52,70.5546,39.5069,0.3525
2024-02-28 18:22:52,71.8847,39.9962,0.3525
2024-02-28 18:22:52,73.1941,40.4708,0.3493
2024-02-28 18:22:52,74.5463,40.9707,0.3525
2024-02-28 18:22:52,75.8558,41.4452,0.3493
2024-02-28 18:22:52,77.1415,41.9135,0.3493
2024-02-28 18:22:52,78.4684,42.4113,0.3557
2024-02-28 18:22:52,79.7969,42.9049,0.3557
2024-02-28 18:22:53,81.1254,43.3984,0.3557
2024-02-28 18:22:53,82.4333,43.8772,0.3525
2024-02-28 18:22:53,83.8092,44.3833,0.3525
2024-02-28 18:22:53,85.0934,44.8557,0.3525
2024-02-28 18:22:53,86.4281,45.3322,0.3461
2024-02-28 18:22:53,87.736,45.8109,0.3493
2024-02-28 18:22:53,89.047,46.2813,0.3461
2024-02-28 18:22:53,90.4008,46.7769,0.3493
2024-02-28 18:22:53,91.7324,47.2619,0.3493
2024-02-28 18:22:53,93.0433,47.7322,0.3461
2024-02-28 18:22:54,94.3512,48.211,0.3493
2024-02-28 18:22:54,95.6829,48.696,0.3493
2024-02-28 18:22:54,97.0145,49.181,0.3493
2024-02-28 18:22:54,98.3461,49.666,0.3493
2024-02-28 18:22:54,99.6525,50.149,0.3525
2024-02-28 18:22:54,100.9826,50.6383,0.3525
2024-02-28 18:22:54,102.292,51.1128,0.3493
2024-02-28 18:22:54,103.6236,51.5978,0.3493
2024-02-28 18:22:54,104.9346,52.0682,0.3461
2024-02-28 18:22:54,106.2677,52.549,0.3461
2024-02-28 18:22:55,107.5962,53.0425,0.3525
2024-02-28 18:22:55,108.9057,53.5171,0.3493
2024-02-28 18:22:55,110.2373,54.0021,0.3493
2024-02-28 18:22:55,111.5436,54.485,0.3525
2024-02-28 18:22:55,112.899,54.9762,0.3493
2024-02-28 18:22:55,114.2054,55.4592,0.3525
2024-02-28 18:22:55,115.5355,55.9484,0.3525
2024-02-28 18:22:55,116.8449,56.423,0.3493
2024-02-28 18:22:55,118.1765,56.908,0.3493
2024-02-28 18:22:55,119.4829,57.391,0.3525
2024-02-28 18:22:56,120.8129,57.8802,0.3525
2024-02-28 18:22:56,122.1224,58.3548,0.3493
2024-02-28 18:22:56,123.4746,58.8547,0.3525
2024-02-28 18:22:56,124.83,59.3459,0.3493
