Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 11:56:53,0.0,0.0017,-0.3205
2024-02-29 11:56:53,-0.023,0.0097,-0.3301
2024-02-29 11:56:53,0.0,0.0017,-0.3333
2024-02-29 11:56:53,0.0,0.0017,-0.3397
2024-02-29 11:56:53,-0.023,0.0099,-0.3429
2024-02-29 11:56:53,-0.023,0.0099,-0.3493
2024-02-29 11:56:53,-0.023,0.0099,-0.3557
2024-02-29 11:56:53,-0.023,0.0099,-0.3621
2024-02-29 11:56:53,-0.023,0.0099,-0.3685
2024-02-29 11:56:53,-0.0002,0.001,-0.3717
2024-02-29 11:56:53,-0.0002,0.001,-0.3781
2024-02-29 11:56:53,-0.0229,0.0101,-0.3813
2024-02-29 11:56:53,-0.0229,0.0101,-0.3877
2024-02-29 11:56:53,-0.0229,0.0101,-0.3942
2024-02-29 11:56:53,-0.0229,0.0101,-0.4006
2024-02-29 11:56:53,-0.0229,0.0101,-0.407
2024-02-29 11:56:53,-0.0229,0.0101,-0.407
2024-02-29 11:56:53,-0.0229,0.0101,-0.4134
2024-02-29 11:56:53,-0.0229,0.0101,-0.4198
2024-02-29 11:56:53,-0.0229,0.0101,-0.4262
2024-02-29 11:56:53,-0.0229,0.0101,-0.4326
2024-02-29 11:56:53,-0.0229,0.0101,-0.4326
2024-02-29 11:56:53,-0.0229,0.0101,-0.439
2024-02-29 11:56:53,-0.0229,0.0101,-0.4454
2024-02-29 11:56:53,-0.0229,0.0101,-0.4518
2024-02-29 11:56:53,-0.0229,0.0101,-0.4582
2024-02-29 11:56:53,-0.001,-0.0008,-0.4615
2024-02-29 11:56:53,-0.001,-0.0008,-0.4679
2024-02-29 11:56:53,-0.0228,0.0103,-0.4711
2024-02-29 11:56:54,-0.0228,0.0103,-0.4775
2024-02-29 11:56:54,-0.0228,0.0103,-0.4839
2024-02-29 11:56:54,-0.0228,0.0103,-0.4903
2024-02-29 11:56:54,-0.0228,0.0103,-0.4967
2024-02-29 11:56:54,-0.0228,0.0103,-0.4967
2024-02-29 11:56:54,-0.0228,0.0103,-0.5095
2024-02-29 11:56:54,-0.0228,0.0103,-0.5095
2024-02-29 11:56:54,-0.0228,0.0103,-0.5159
2024-02-29 11:56:54,-0.0228,0.0103,-0.5223
2024-02-29 11:56:54,-0.0228,0.0103,-0.5287
2024-02-29 11:56:54,-0.0228,0.0103,-0.5352
2024-02-29 11:56:54,-0.0228,0.0103,-0.5352
2024-02-29 11:56:54,-0.0228,0.0103,-0.5416
2024-02-29 11:56:54,-0.0228,0.0103,-0.548
2024-02-29 11:56:54,-0.0228,0.0103,-0.5544
2024-02-29 11:56:54,-0.0228,0.0103,-0.5608
2024-02-29 11:56:54,-0.0434,0.0234,-0.564
2024-02-29 11:56:54,-0.0434,0.0234,-0.5704
2024-02-29 11:56:54,-0.0229,0.0101,-0.5736
2024-02-29 11:56:54,-0.0229,0.0101,-0.58
2024-02-29 11:56:54,-0.0229,0.0101,-0.5864
2024-02-29 11:56:54,-0.0229,0.0101,-0.5928
2024-02-29 11:56:54,-0.0229,0.0101,-0.5992
2024-02-29 11:56:54,-0.0229,0.0101,-0.5992
2024-02-29 11:56:54,-0.0429,0.0242,-0.6089
2024-02-29 11:56:54,-0.0229,0.0101,-0.6121
2024-02-29 11:56:54,-0.0229,0.0101,-0.6185
2024-02-29 11:56:54,-0.0229,0.0101,-0.6249
2024-02-29 11:56:54,-0.0426,0.0245,-0.6281
2024-02-29 11:56:54,-0.0231,0.0099,-0.6377
2024-02-29 11:56:54,-0.0426,0.0245,-0.6409
2024-02-29 11:56:54,-0.0426,0.0245,-0.6473
2024-02-29 11:56:54,-0.0232,0.0097,-0.6505
2024-02-29 11:56:54,-0.0232,0.0097,-0.6569
2024-02-29 11:56:54,-0.0232,0.0097,-0.6633
2024-02-29 11:56:54,-0.0424,0.0248,-0.6665
2024-02-29 11:56:54,-0.0234,0.0095,-0.6762
2024-02-29 11:56:54,-0.0234,0.0095,-0.6762
2024-02-29 11:56:54,-0.0234,0.0095,-0.6826
2024-02-29 11:56:54,-0.0234,0.0095,-0.689
2024-02-29 11:56:54,-0.0234,0.0095,-0.6954
2024-02-29 11:56:54,-0.0421,0.0252,-0.6986
2024-02-29 11:56:54,-0.0421,0.0252,-0.705
2024-02-29 11:56:54,-0.0421,0.0252,-0.7114
2024-02-29 11:56:54,-0.0237,0.0092,-0.7146
2024-02-29 11:56:54,-0.042,0.0253,-0.7178
2024-02-29 11:56:54,-0.042,0.0253,-0.7242
2024-02-29 11:56:54,-0.042,0.0253,-0.7306
2024-02-29 11:56:54,-0.042,0.0253,-0.737
2024-02-29 11:56:54,-0.024,0.0088,-0.7402
2024-02-29 11:56:54,-0.024,0.0088,-0.7467
2024-02-29 11:56:54,-0.024,0.0088,-0.7531
2024-02-29 11:56:54,-0.0418,0.0256,-0.7563
2024-02-29 11:56:54,-0.0418,0.0256,-0.7627
2024-02-29 11:56:54,-0.0242,0.0086,-0.7659
2024-02-29 11:56:54,-0.0416,0.0258,-0.7755
2024-02-29 11:56:54,-0.0242,0.0086,-0.7787
2024-02-29 11:56:54,-0.0415,0.0258,-0.7819
2024-02-29 11:56:54,-0.0415,0.0258,-0.7883
2024-02-29 11:56:54,-0.0415,0.0258,-0.7947
2024-02-29 11:56:54,-0.0415,0.0258,-0.8011
2024-02-29 11:56:54,-0.0415,0.0258,-0.8075
2024-02-29 11:56:54,-0.0415,0.0258,-0.814
2024-02-29 11:56:54,-0.0248,0.008,-0.8172
2024-02-29 11:56:54,-0.0248,0.008,-0.8236
2024-02-29 11:56:54,-0.0248,0.008,-0.83
2024-02-29 11:56:54,-0.0412,0.0261,-0.8332
2024-02-29 11:56:54,-0.0412,0.0261,-0.8396
2024-02-29 11:56:54,-0.025,0.0078,-0.8428
2024-02-29 11:56:54,-0.025,0.0078,-0.8492
2024-02-29 11:56:54,-0.025,0.0078,-0.8556
2024-02-29 11:56:54,-0.0409,0.0264,-0.8588
2024-02-29 11:56:54,-0.0409,0.0264,-0.8652
2024-02-29 11:56:54,-0.0252,0.0077,-0.8684
2024-02-29 11:56:54,-0.0252,0.0077,-0.8748
2024-02-29 11:56:54,-0.0252,0.0077,-0.8812
2024-02-29 11:56:54,-0.0406,0.0266,-0.8845
2024-02-29 11:56:54,-0.0406,0.0266,-0.8909
2024-02-29 11:56:54,-0.0406,0.0266,-0.8973
2024-02-29 11:56:54,-0.0406,0.0266,-0.9037
2024-02-29 11:56:54,-0.0256,0.0073,-0.9069
2024-02-29 11:56:54,-0.0406,0.0267,-0.9101
2024-02-29 11:56:54,-0.0406,0.0267,-0.9165
2024-02-29 11:56:54,-0.0406,0.0267,-0.9229
2024-02-29 11:56:54,-0.0406,0.0267,-0.9293
2024-02-29 11:56:54,-0.0406,0.0267,-0.9357
2024-02-29 11:56:54,-0.0406,0.0267,-0.9421
2024-02-29 11:56:54,-0.0263,0.0068,-0.9453
2024-02-29 11:56:54,-0.0263,0.0068,-0.9517
2024-02-29 11:56:54,-0.0263,0.0068,-0.9582
2024-02-29 11:56:54,-0.0402,0.0269,-0.9614
2024-02-29 11:56:54,-0.0402,0.0269,-0.9678
2024-02-29 11:56:54,-0.0402,0.0269,-0.9742
2024-02-29 11:56:54,-0.0402,0.0269,-0.9806
2024-02-29 11:56:54,-0.0402,0.0269,-0.987
2024-02-29 11:56:54,-0.0402,0.0269,-0.9934
2024-02-29 11:56:55,-0.027,0.0063,-0.9966
2024-02-29 11:56:55,-0.0402,0.0269,-0.9998
2024-02-29 11:56:55,-0.0402,0.0269,-1.0062
2024-02-29 11:56:55,-0.0402,0.0269,-1.0126
2024-02-29 11:56:55,-0.0402,0.0269,-1.019
2024-02-29 11:56:55,-0.0275,0.0061,-1.0222
2024-02-29 11:56:55,-0.0401,0.027,-1.0255
2024-02-29 11:56:55,-0.0401,0.027,-1.0319
2024-02-29 11:56:55,-0.0401,0.027,-1.0383
2024-02-29 11:56:55,-0.0401,0.027,-1.0447
2024-02-29 11:56:55,-0.0279,0.0058,-1.0479
2024-02-29 11:56:55,-0.04,0.027,-1.0511
2024-02-29 11:56:55,-0.04,0.027,-1.0575
2024-02-29 11:56:55,-0.04,0.027,-1.0639
2024-02-29 11:56:55,-0.04,0.027,-1.0703
2024-02-29 11:56:55,-0.04,0.027,-1.0767
2024-02-29 11:56:55,-0.04,0.027,-1.0831
2024-02-29 11:56:55,-0.04,0.027,-1.0895
2024-02-29 11:56:55,-0.0512,0.0487,-1.0927
2024-02-29 11:56:55,-0.0401,0.027,-1.096
2024-02-29 11:56:55,-0.0401,0.027,-1.1024
2024-02-29 11:56:55,-0.0401,0.027,-1.1088
2024-02-29 11:56:55,-0.0401,0.027,-1.1152
2024-02-29 11:56:55,-0.0508,0.049,-1.1184
2024-02-29 11:56:55,-0.0508,0.049,-1.1248
2024-02-29 11:56:55,-0.0508,0.049,-1.1312
2024-02-29 11:56:55,-0.0405,0.0268,-1.1344
2024-02-29 11:56:55,-0.0405,0.0268,-1.1408
2024-02-29 11:56:55,-0.0405,0.0268,-1.1472
2024-02-29 11:56:55,-0.0405,0.0268,-1.1536
2024-02-29 11:56:55,-0.0503,0.0492,-1.1568
2024-02-29 11:56:55,-0.0405,0.0268,-1.16
2024-02-29 11:56:55,-0.0405,0.0268,-1.1665
2024-02-29 11:56:55,-0.0405,0.0268,-1.1729
2024-02-29 11:56:55,-0.0405,0.0268,-1.1793
2024-02-29 11:56:55,-0.0498,0.0494,-1.1825
2024-02-29 11:56:55,-0.0317,0.004,-1.1889
2024-02-29 11:56:55,-0.0407,0.0267,-1.1921
2024-02-29 11:56:55,-0.0407,0.0267,-1.1985
2024-02-29 11:56:55,-0.0407,0.0267,-1.2049
2024-02-29 11:56:55,-0.0493,0.0496,-1.2081
2024-02-29 11:56:55,-0.0493,0.0496,-1.2145
2024-02-29 11:56:55,-0.0493,0.0496,-1.2209
2024-02-29 11:56:55,-0.041,0.0266,-1.2241
2024-02-29 11:56:55,-0.041,0.0266,-1.2305
2024-02-29 11:56:55,-0.041,0.0266,-1.237
2024-02-29 11:56:55,-0.041,0.0266,-1.2434
2024-02-29 11:56:55,-0.041,0.0266,-1.2498
2024-02-29 11:56:55,-0.041,0.0266,-1.2562
2024-02-29 11:56:55,-0.0485,0.0498,-1.2594
2024-02-29 11:56:55,-0.0411,0.0265,-1.2626
2024-02-29 11:56:55,-0.0411,0.0265,-1.269
2024-02-29 11:56:55,-0.0411,0.0265,-1.2754
2024-02-29 11:56:55,-0.0411,0.0265,-1.2818
2024-02-29 11:56:55,-0.0411,0.0265,-1.2882
2024-02-29 11:56:55,-0.0411,0.0265,-1.2946
2024-02-29 11:56:55,-0.0411,0.0265,-1.2946
2024-02-29 11:56:55,-0.0411,0.0265,-1.301
2024-02-29 11:56:55,-0.0411,0.0265,-1.3075
2024-02-29 11:56:55,-0.0411,0.0265,-1.3139
2024-02-29 11:56:55,-0.0411,0.0265,-1.3203
2024-02-29 11:56:55,-0.0411,0.0265,-1.3267
2024-02-29 11:56:55,-0.0411,0.0265,-1.3267
2024-02-29 11:56:55,-0.0411,0.0265,-1.3331
2024-02-29 11:56:55,-0.0411,0.0265,-1.3395
2024-02-29 11:56:55,-0.0411,0.0265,-1.3459
2024-02-29 11:56:55,-0.0411,0.0265,-1.3523
2024-02-29 11:56:55,-0.0411,0.0265,-1.3587
2024-02-29 11:56:55,-0.0462,0.0505,-1.3619
2024-02-29 11:56:55,-0.0412,0.0265,-1.3651
2024-02-29 11:56:55,-0.0412,0.0265,-1.3715
2024-02-29 11:56:55,-0.0412,0.0265,-1.378
2024-02-29 11:56:55,-0.0412,0.0265,-1.3844
2024-02-29 11:56:55,-0.0412,0.0265,-1.3908
2024-02-29 11:56:55,-0.0412,0.0265,-1.3972
2024-02-29 11:56:55,-0.0412,0.0265,-1.4036
2024-02-29 11:56:55,-0.0372,0.0024,-1.4068
2024-02-29 11:56:55,-0.0411,0.0265,-1.41
2024-02-29 11:56:55,-0.0376,0.0024,-1.4196
2024-02-29 11:56:55,-0.0411,0.0265,-1.4228
2024-02-29 11:56:55,-0.0411,0.0265,-1.4292
2024-02-29 11:56:55,-0.0411,0.0265,-1.4356
2024-02-29 11:56:55,-0.0411,0.0265,-1.442
2024-02-29 11:56:55,-0.0381,0.0023,-1.4452
2024-02-29 11:56:55,-0.0438,0.0508,-1.4517
2024-02-29 11:56:55,-0.041,0.0266,-1.4549
2024-02-29 11:56:55,-0.041,0.0266,-1.4613
2024-02-29 11:56:55,-0.041,0.0266,-1.4677
2024-02-29 11:56:55,-0.041,0.0266,-1.4741
2024-02-29 11:56:55,-0.0432,0.0509,-1.4773
2024-02-29 11:56:55,-0.041,0.0266,-1.4805
2024-02-29 11:56:55,-0.041,0.0266,-1.4869
2024-02-29 11:56:55,-0.041,0.0266,-1.4933
2024-02-29 11:56:55,-0.041,0.0266,-1.4997
2024-02-29 11:56:55,-0.041,0.0266,-1.5061
2024-02-29 11:56:55,-0.0396,0.0022,-1.5093
2024-02-29 11:56:56,-0.041,0.0266,-1.5125
2024-02-29 11:56:56,-0.041,0.0266,-1.519
2024-02-29 11:56:56,-0.041,0.0266,-1.5254
2024-02-29 11:56:56,-0.041,0.0266,-1.5318
2024-02-29 11:56:56,-0.041,0.0266,-1.5382
2024-02-29 11:56:56,-0.041,0.0266,-1.5446
2024-02-29 11:56:56,-0.0404,0.0021,-1.5478
2024-02-29 11:56:56,-0.0404,0.0021,-1.5542
2024-02-29 11:56:56,-0.0404,0.0021,-1.5606
2024-02-29 11:56:56,-0.0406,0.0266,-1.5638
2024-02-29 11:56:56,-0.0406,0.0266,-1.5702
2024-02-29 11:56:56,-0.0406,0.0266,-1.5766
2024-02-29 11:56:56,-0.0406,0.0266,-1.583
2024-02-29 11:56:56,-0.041,0.0021,-1.5862
2024-02-29 11:56:56,-0.0415,-0.0223,-1.5895
2024-02-29 11:56:56,-0.0425,-0.0956,-1.5862
2024-02-29 11:56:56,-0.044,-0.1689,-1.5895
2024-02-29 11:56:56,-0.045,-0.2422,-1.5862
2024-02-29 11:56:56,-0.0458,-0.3155,-1.583
2024-02-29 11:56:56,-0.0467,-0.4376,-1.5798
2024-02-29 11:56:56,-0.0466,-0.5354,-1.5734
2024-02-29 11:56:56,-0.0464,-0.6576,-1.5702
2024-02-29 11:56:56,-0.046,-0.7309,-1.567
2024-02-29 11:56:56,-0.044,-0.8775,-1.5606
2024-02-29 11:56:56,-0.0422,-0.9996,-1.5574
2024-02-29 11:56:56,-0.04,-1.1218,-1.5542
2024-02-29 11:56:56,-0.0361,-1.2683,-1.5478
2024-02-29 11:56:56,-0.0329,-1.366,-1.5414
2024-02-29 11:56:56,-0.0272,-1.5125,-1.535
2024-02-29 11:56:56,-0.0222,-1.6346,-1.5318
2024-02-29 11:56:56,-0.0151,-1.781,-1.5254
2024-02-29 11:56:56,-0.0071,-1.9274,-1.519
2024-02-29 11:56:56,0.002,-2.0737,-1.5125
2024-02-29 11:56:56,0.0097,-2.1957,-1.5093
2024-02-29 11:56:56,0.0189,-2.3175,-1.4997
2024-02-29 11:56:56,0.0307,-2.4636,-1.4933
2024-02-29 11:56:56,0.0408,-2.5854,-1.4901
2024-02-29 11:56:56,0.054,-2.7314,-1.4837
2024-02-29 11:56:56,0.0681,-2.8773,-1.4773
2024-02-29 11:56:56,0.0832,-3.0231,-1.4709
2024-02-29 11:56:56,0.0972,-3.1445,-1.4613
2024-02-29 11:56:56,0.1146,-3.2901,-1.4549
2024-02-29 11:56:56,0.1305,-3.4112,-1.4452
2024-02-29 11:56:56,0.1502,-3.5565,-1.4388
2024-02-29 11:56:56,0.1669,-3.6775,-1.4356
2024-02-29 11:56:56,0.188,-3.8226,-1.4292
2024-02-29 11:56:56,0.207,-3.9433,-1.4196
2024-02-29 11:56:56,0.226,-4.064,-1.4164
2024-02-29 11:56:56,0.2465,-4.1844,-1.4068
2024-02-29 11:56:56,0.2719,-4.3288,-1.4004
2024-02-29 11:56:56,0.2981,-4.473,-1.394
2024-02-29 11:56:56,0.3253,-4.6171,-1.3876
2024-02-29 11:56:56,0.3534,-4.761,-1.3812
2024-02-29 11:56:56,0.3727,-4.8568,-1.3747
2024-02-29 11:56:56,0.4027,-5.0003,-1.3683
2024-02-29 11:56:56,0.4278,-5.1199,-1.3651
2024-02-29 11:56:56,0.4545,-5.2391,-1.3555
2024-02-29 11:56:56,0.4872,-5.382,-1.3491
2024-02-29 11:56:56,0.5208,-5.5247,-1.3427
2024-02-29 11:56:56,0.5501,-5.6433,-1.3331
2024-02-29 11:56:56,0.5795,-5.7619,-1.3299
2024-02-29 11:56:56,0.6103,-5.8801,-1.3203
2024-02-29 11:56:56,0.648,-6.0218,-1.3139
2024-02-29 11:56:56,0.6796,-6.1398,-1.3107
2024-02-29 11:56:56,0.7187,-6.2811,-1.3042
2024-02-29 11:56:56,0.7587,-6.4222,-1.2978
2024-02-29 11:56:56,0.7933,-6.5393,-1.2882
2024-02-29 11:56:56,0.8279,-6.6565,-1.285
2024-02-29 11:56:56,0.8641,-6.7732,-1.2754
2024-02-29 11:56:56,0.9002,-6.8899,-1.2722
2024-02-29 11:56:56,0.9447,-7.0296,-1.2658
2024-02-29 11:56:56,0.99,-7.169,-1.2594
2024-02-29 11:56:56,1.0292,-7.2848,-1.2498
2024-02-29 11:56:56,1.0767,-7.4235,-1.2434
2024-02-29 11:56:56,1.1091,-7.5157,-1.237
2024-02-29 11:56:56,1.1584,-7.6537,-1.2305
2024-02-29 11:56:56,1.2087,-7.7915,-1.2241
2024-02-29 11:56:56,1.2508,-7.9062,-1.2209
2024-02-29 11:56:56,1.3023,-8.0434,-1.2145
2024-02-29 11:56:56,1.3466,-8.1573,-1.2049
2024-02-29 11:56:56,1.4004,-8.2937,-1.1985
2024-02-29 11:56:56,1.4464,-8.4068,-1.1889
2024-02-29 11:56:56,1.4925,-8.52,-1.1857
2024-02-29 11:56:56,1.5489,-8.6553,-1.1793
2024-02-29 11:56:56,1.6061,-8.7903,-1.1729
2024-02-29 11:56:56,1.6449,-8.88,-1.1665
2024-02-29 11:56:56,1.7038,-9.0142,-1.16
2024-02-29 11:56:56,1.7542,-9.1255,-1.1504
2024-02-29 11:56:56,1.8154,-9.2588,-1.144
2024-02-29 11:56:56,1.8773,-9.3917,-1.1376
2024-02-29 11:56:56,1.9291,-9.5023,-1.1344
2024-02-29 11:56:56,1.9824,-9.6123,-1.1248
2024-02-29 11:56:56,2.0356,-9.7222,-1.1216
2024-02-29 11:56:56,2.0902,-9.8315,-1.112
2024-02-29 11:56:56,2.1564,-9.9623,-1.1056
2024-02-29 11:56:57,2.2235,-10.0927,-1.0992
2024-02-29 11:56:57,2.2805,-10.2007,-1.0895
2024-02-29 11:56:57,2.3496,-10.33,-1.0831
2024-02-29 11:56:57,2.3963,-10.4159,-1.0767
2024-02-29 11:56:57,2.467,-10.5443,-1.0703
2024-02-29 11:56:57,2.5262,-10.6512,-1.0671
2024-02-29 11:56:57,2.5982,-10.779,-1.0607
2024-02-29 11:56:57,2.671,-10.9062,-1.0543
2024-02-29 11:56:57,2.7328,-11.0116,-1.0447
2024-02-29 11:56:57,2.7947,-11.1169,-1.0415
2024-02-29 11:56:57,2.8579,-11.2215,-1.0319
2024-02-29 11:56:57,2.9211,-11.326,-1.0287
2024-02-29 11:56:57,2.9979,-11.4509,-1.0222
2024-02-29 11:56:57,3.0756,-11.5752,-1.0158
2024-02-29 11:56:57,3.1279,-11.6578,-1.0094
2024-02-29 11:56:57,3.2071,-11.7812,-1.003
2024-02-29 11:56:57,3.2605,-11.863,-0.9966
2024-02-29 11:56:57,3.3413,-11.9854,-0.9902
2024-02-29 11:56:57,3.4229,-12.1072,-0.9838
2024-02-29 11:56:57,3.5052,-12.2285,-0.9774
2024-02-29 11:56:57,3.575,-12.3287,-0.9678
2024-02-29 11:56:57,3.6593,-12.4487,-0.9614
2024-02-29 11:56:57,3.716,-12.5283,-0.955
2024-02-29 11:56:57,3.8019,-12.6471,-0.9485
2024-02-29 11:56:57,3.8885,-12.7654,-0.9421
2024-02-29 11:56:57,3.9617,-12.8632,-0.9325
2024-02-29 11:56:57,4.035,-12.961,-0.9293
2024-02-29 11:56:57,4.1095,-13.0578,-0.9197
2024-02-29 11:56:57,4.1995,-13.1736,-0.9133
2024-02-29 11:56:57,4.2902,-13.2887,-0.9069
2024-02-29 11:56:57,4.3816,-13.4033,-0.9005
2024-02-29 11:56:57,4.4589,-13.498,-0.8909
2024-02-29 11:56:57,4.5522,-13.6111,-0.8845
2024-02-29 11:56:57,4.6309,-13.7045,-0.8748
2024-02-29 11:56:57,4.7097,-13.7978,-0.8716
2024-02-29 11:56:57,4.8051,-13.9091,-0.8652
2024-02-29 11:56:57,4.8692,-13.9829,-0.8588
2024-02-29 11:56:57,4.9661,-14.093,-0.8524
2024-02-29 11:56:57,5.0478,-14.1838,-0.8428
2024-02-29 11:56:57,5.1295,-14.2746,-0.8396
2024-02-29 11:56:57,5.2285,-14.3828,-0.8332
2024-02-29 11:56:57,5.3111,-14.4728,-0.83
2024-02-29 11:56:57,5.3948,-14.5618,-0.8204
2024-02-29 11:56:57,5.4958,-14.668,-0.814
2024-02-29 11:56:57,5.5636,-14.7385,-0.8075
2024-02-29 11:56:57,5.666,-14.8434,-0.8011
2024-02-29 11:56:57,5.769,-14.9477,-0.7947
2024-02-29 11:56:57,5.855,-15.0345,-0.7915
2024-02-29 11:56:57,5.9421,-15.1202,-0.7819
2024-02-29 11:56:57,6.0471,-15.2225,-0.7755
2024-02-29 11:56:57,6.1356,-15.3067,-0.7659
2024-02-29 11:56:57,6.2422,-15.4073,-0.7595
2024-02-29 11:56:57,6.3495,-15.5072,-0.7531
2024-02-29 11:56:57,6.4574,-15.6065,-0.7467
2024-02-29 11:56:57,6.5475,-15.689,-0.7435
2024-02-29 11:56:57,6.6386,-15.7704,-0.7338
2024-02-29 11:56:57,6.7305,-15.8509,-0.7242
2024-02-29 11:56:57,6.8413,-15.947,-0.7178
2024-02-29 11:56:57,6.9526,-16.0423,-0.7114
2024-02-29 11:56:57,7.0455,-16.1217,-0.7082
2024-02-29 11:56:57,7.1578,-16.216,-0.7018
2024-02-29 11:56:57,7.2522,-16.2935,-0.6922
2024-02-29 11:56:57,7.366,-16.386,-0.6858
2024-02-29 11:56:57,7.4804,-16.4777,-0.6794
2024-02-29 11:56:57,7.557,-16.5384,-0.673
2024-02-29 11:56:57,7.6725,-16.6287,-0.6665
2024-02-29 11:56:57,7.7886,-16.7182,-0.6601
2024-02-29 11:56:57,7.8855,-16.7926,-0.6569
2024-02-29 11:56:57,7.9833,-16.8658,-0.6473
2024-02-29 11:56:57,8.1011,-16.9531,-0.6409
2024-02-29 11:56:57,8.2,-17.0248,-0.6313
2024-02-29 11:56:57,8.3192,-17.1101,-0.6249
2024-02-29 11:56:57,8.4186,-17.1811,-0.6217
2024-02-29 11:56:57,8.5386,-17.2654,-0.6153
2024-02-29 11:56:57,8.6394,-17.3344,-0.6057
2024-02-29 11:56:57,8.7607,-17.4167,-0.5992
2024-02-29 11:56:57,8.8626,-17.4842,-0.5896
2024-02-29 11:56:57,8.9645,-17.5516,-0.5864
2024-02-29 11:56:57,9.0874,-17.6316,-0.58
2024-02-29 11:56:57,9.2108,-17.7108,-0.5736
2024-02-29 11:56:57,9.3143,-17.7756,-0.564
2024-02-29 11:56:57,9.4185,-17.8394,-0.5544
2024-02-29 11:56:57,9.5227,-17.9032,-0.5512
2024-02-29 11:56:57,9.6483,-17.9788,-0.5448
2024-02-29 11:56:57,9.7744,-18.0535,-0.5384
2024-02-29 11:56:57,9.8796,-18.1157,-0.5352
2024-02-29 11:56:57,9.9856,-18.1765,-0.5255
2024-02-29 11:56:57,10.1131,-18.2488,-0.5191
2024-02-29 11:56:57,10.2201,-18.3079,-0.5095
