Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:40:38,23.2674,30.4161,0.3429
2024-02-28 18:40:38,23.4749,30.489,0.3397
2024-02-28 18:40:38,23.7053,30.5704,0.3397
2024-02-28 18:40:38,23.9122,30.6447,0.3429
2024-02-28 18:40:38,24.0963,30.7104,0.3429
2024-02-28 18:40:38,24.3038,30.7833,0.3397
2024-02-28 18:40:38,24.5342,30.8648,0.3397
2024-02-28 18:40:38,24.7185,30.9299,0.3397
2024-02-28 18:40:38,24.9255,31.0042,0.3429
2024-02-28 18:40:38,25.1096,31.0699,0.3429
2024-02-28 18:40:38,25.3171,31.1428,0.3397
2024-02-28 18:40:38,25.5007,31.2097,0.3461
2024-02-28 18:40:38,25.6846,31.276,0.3461
2024-02-28 18:40:38,25.9145,31.3589,0.3461
2024-02-28 18:40:38,26.1217,31.4325,0.3429
2024-02-28 18:40:38,26.3518,31.5147,0.3429
2024-02-28 18:40:38,26.5593,31.5876,0.3397
2024-02-28 18:40:38,26.7663,31.6619,0.3429
2024-02-28 18:40:38,26.9737,31.7348,0.3397
2024-02-28 18:40:38,27.1807,31.8091,0.3429
2024-02-28 18:40:38,27.4109,31.8912,0.3429
2024-02-28 18:40:38,27.6183,31.9642,0.3397
2024-02-28 18:40:38,27.8487,32.0456,0.3397
2024-02-28 18:40:38,28.0557,32.1198,0.3429
2024-02-28 18:40:38,28.2632,32.1928,0.3397
2024-02-28 18:40:38,28.4935,32.2742,0.3397
2024-02-28 18:40:38,28.6778,32.3393,0.3397
2024-02-28 18:40:38,28.9082,32.4207,0.3397
2024-02-28 18:40:38,29.0925,32.4859,0.3397
2024-02-28 18:40:38,29.3229,32.5673,0.3397
2024-02-28 18:40:38,29.5299,32.6416,0.3429
2024-02-28 18:40:38,29.714,32.7073,0.3429
2024-02-28 18:40:38,29.9215,32.7802,0.3397
2024-02-28 18:40:38,30.1292,32.8525,0.3365
2024-02-28 18:40:38,30.3364,32.9261,0.3397
2024-02-28 18:40:38,30.5207,32.9912,0.3397
2024-02-28 18:40:38,30.7511,33.0726,0.3397
2024-02-28 18:40:39,30.9354,33.1378,0.3397
2024-02-28 18:40:39,31.1431,33.21,0.3365
2024-02-28 18:40:39,31.3503,33.2836,0.3397
2024-02-28 18:40:39,31.5573,33.3579,0.3429
2024-02-28 18:40:39,31.7414,33.4236,0.3429
2024-02-28 18:40:39,31.9489,33.4966,0.3397
2024-02-28 18:40:39,32.1559,33.5708,0.3429
2024-02-28 18:40:39,32.386,33.653,0.3429
2024-02-28 18:40:39,32.5701,33.7187,0.3429
2024-02-28 18:40:39,32.7542,33.7844,0.3429
2024-02-28 18:40:39,32.9843,33.8666,0.3429
2024-02-28 18:40:39,33.1684,33.9323,0.3429
2024-02-28 18:40:39,33.3985,34.0144,0.3429
2024-02-28 18:40:39,33.6053,34.0894,0.3461
2024-02-28 18:40:39,33.8125,34.163,0.3429
2024-02-28 18:40:39,34.0193,34.2379,0.3461
2024-02-28 18:40:39,34.2265,34.3115,0.3429
2024-02-28 18:40:39,34.4106,34.3772,0.3429
2024-02-28 18:40:39,34.6407,34.4594,0.3429
2024-02-28 18:40:39,34.8708,34.5415,0.3429
2024-02-28 18:40:39,35.0084,34.5922,0.3493
2024-02-28 18:40:39,35.1927,34.6573,0.3429
2024-02-28 18:40:39,35.4229,34.7394,0.3429
2024-02-28 18:40:39,35.653,34.8216,0.3429
2024-02-28 18:40:39,35.8831,34.9037,0.3429
2024-02-28 18:40:39,36.0672,34.9695,0.3429
2024-02-28 18:40:39,36.3199,35.061,0.3461
2024-02-28 18:40:39,36.5271,35.1346,0.3429
2024-02-28 18:40:39,36.7572,35.2168,0.3429
2024-02-28 18:40:39,36.964,35.2917,0.3461
2024-02-28 18:40:39,37.1939,35.3746,0.3461
2024-02-28 18:40:39,37.4237,35.4575,0.3461
2024-02-28 18:40:39,37.6309,35.5311,0.3429
2024-02-28 18:40:39,37.8377,35.606,0.3461
2024-02-28 18:40:39,38.0676,35.6889,0.3461
2024-02-28 18:40:39,38.2748,35.7625,0.3429
2024-02-28 18:40:39,38.4815,35.8375,0.3461
2024-02-28 18:40:39,38.7114,35.9203,0.3461
2024-02-28 18:40:39,38.9186,35.9939,0.3429
2024-02-28 18:40:39,39.1254,36.0689,0.3461
2024-02-28 18:40:39,39.3552,36.1518,0.3461
2024-02-28 18:40:39,39.5625,36.2254,0.3429
2024-02-28 18:40:39,39.7466,36.2911,0.3429
2024-02-28 18:40:39,39.9767,36.3732,0.3429
2024-02-28 18:40:39,40.1834,36.4482,0.3461
2024-02-28 18:40:39,40.3907,36.5218,0.3429
2024-02-28 18:40:39,40.5974,36.5967,0.3461
2024-02-28 18:40:39,40.8046,36.6703,0.3429
2024-02-28 18:40:39,41.0348,36.7525,0.3429
2024-02-28 18:40:39,41.2189,36.8182,0.3429
2024-02-28 18:40:39,41.4263,36.8911,0.3397
2024-02-28 18:40:39,41.6567,36.9725,0.3397
2024-02-28 18:40:39,41.8637,37.0468,0.3429
2024-02-28 18:40:39,42.0712,37.1197,0.3397
2024-02-28 18:40:39,42.3015,37.2011,0.3397
2024-02-28 18:40:39,42.5085,37.2754,0.3429
2024-02-28 18:40:39,42.716,37.3484,0.3397
2024-02-28 18:40:39,42.9464,37.4298,0.3397
2024-02-28 18:40:39,43.1534,37.504,0.3429
2024-02-28 18:40:39,43.3608,37.577,0.3397
2024-02-28 18:40:39,43.5912,37.6584,0.3397
2024-02-28 18:40:39,43.7982,37.7327,0.3429
2024-02-28 18:40:39,44.0057,37.8056,0.3397
2024-02-28 18:40:39,44.2361,37.887,0.3397
2024-02-28 18:40:39,44.4664,37.9684,0.3397
2024-02-28 18:40:39,44.6968,38.0498,0.3397
2024-02-28 18:40:39,44.8811,38.115,0.3397
2024-02-28 18:40:39,45.1115,38.1964,0.3397
2024-02-28 18:40:39,45.3419,38.2778,0.3397
2024-02-28 18:40:39,45.5489,38.3521,0.3429
2024-02-28 18:40:39,45.7564,38.425,0.3397
2024-02-28 18:40:39,45.9867,38.5064,0.3397
2024-02-28 18:40:39,46.1711,38.5715,0.3397
2024-02-28 18:40:39,46.4014,38.653,0.3397
2024-02-28 18:40:39,46.5857,38.7181,0.3397
2024-02-28 18:40:39,46.8161,38.7995,0.3397
2024-02-28 18:40:39,47.0465,38.8809,0.3397
2024-02-28 18:40:39,47.2308,38.946,0.3397
2024-02-28 18:40:39,47.4612,39.0274,0.3397
2024-02-28 18:40:39,47.6682,39.1017,0.3429
2024-02-28 18:40:39,47.8523,39.1674,0.3429
2024-02-28 18:40:39,48.0824,39.2496,0.3429
2024-02-28 18:40:39,48.3125,39.3317,0.3429
2024-02-28 18:40:39,48.4966,39.3975,0.3429
2024-02-28 18:40:39,48.7268,39.4796,0.3429
2024-02-28 18:40:39,48.9109,39.5453,0.3429
2024-02-28 18:40:39,49.141,39.6275,0.3429
2024-02-28 18:40:39,49.3251,39.6932,0.3429
2024-02-28 18:40:39,49.5552,39.7754,0.3429
2024-02-28 18:40:39,49.7853,39.8575,0.3429
2024-02-28 18:40:39,49.9694,39.9232,0.3429
2024-02-28 18:40:39,50.1995,40.0054,0.3429
2024-02-28 18:40:39,50.4297,40.0875,0.3429
2024-02-28 18:40:40,50.6138,40.1532,0.3429
2024-02-28 18:40:40,50.8439,40.2354,0.3429
2024-02-28 18:40:40,51.074,40.3175,0.3429
2024-02-28 18:40:40,51.2808,40.3925,0.3461
2024-02-28 18:40:40,51.534,40.4824,0.3429
2024-02-28 18:40:40,51.7181,40.5482,0.3429
2024-02-28 18:40:40,51.9249,40.6231,0.3461
2024-02-28 18:40:40,52.1321,40.6967,0.3429
2024-02-28 18:40:40,52.3389,40.7716,0.3461
2024-02-28 18:40:40,52.5461,40.8452,0.3429
2024-02-28 18:40:40,52.7528,40.9202,0.3461
2024-02-28 18:40:40,52.9827,41.003,0.3461
2024-02-28 18:40:40,53.1899,41.0766,0.3429
2024-02-28 18:40:40,53.374,41.1424,0.3429
2024-02-28 18:40:40,53.5808,41.2173,0.3461
2024-02-28 18:40:40,53.8106,41.3002,0.3461
2024-02-28 18:40:40,53.9945,41.3665,0.3461
2024-02-28 18:40:40,54.2018,41.4401,0.3429
2024-02-28 18:40:40,54.4085,41.515,0.3461
2024-02-28 18:40:40,54.6384,41.5979,0.3461
2024-02-28 18:40:40,54.8223,41.6642,0.3461
2024-02-28 18:40:40,55.0295,41.7378,0.3429
2024-02-28 18:40:40,55.2136,41.8036,0.3429
2024-02-28 18:40:40,55.4437,41.8857,0.3429
2024-02-28 18:40:40,55.6505,41.9606,0.3461
2024-02-28 18:40:40,55.8577,42.0342,0.3429
2024-02-28 18:40:40,56.0418,42.1,0.3429
2024-02-28 18:40:40,56.2485,42.1749,0.3461
2024-02-28 18:40:40,56.4558,42.2485,0.3429
2024-02-28 18:40:40,56.6859,42.3306,0.3429
2024-02-28 18:40:40,56.87,42.3964,0.3429
2024-02-28 18:40:40,57.0541,42.4621,0.3429
2024-02-28 18:40:40,57.2842,42.5442,0.3429
2024-02-28 18:40:40,57.4917,42.6172,0.3397
2024-02-28 18:40:40,57.6987,42.6914,0.3429
2024-02-28 18:40:40,57.8828,42.7572,0.3429
2024-02-28 18:40:40,58.0902,42.8301,0.3397
2024-02-28 18:40:40,58.2972,42.9044,0.3429
2024-02-28 18:40:40,58.5047,42.9773,0.3397
2024-02-28 18:40:40,58.7117,43.0516,0.3429
2024-02-28 18:40:40,58.9191,43.1245,0.3397
2024-02-28 18:40:40,59.1268,43.1968,0.3365
2024-02-28 18:40:40,59.3341,43.2704,0.3397
2024-02-28 18:40:40,59.541,43.3447,0.3429
2024-02-28 18:40:40,59.7485,43.4176,0.3397
2024-02-28 18:40:40,59.9789,43.499,0.3397
2024-02-28 18:40:40,60.1632,43.5641,0.3397
2024-02-28 18:40:40,60.3936,43.6456,0.3397
2024-02-28 18:40:40,60.6013,43.7178,0.3365
2024-02-28 18:40:40,60.8085,43.7914,0.3397
2024-02-28 18:40:40,61.0389,43.8728,0.3397
2024-02-28 18:40:40,61.2232,43.938,0.3397
2024-02-28 18:40:40,61.4536,44.0194,0.3397
2024-02-28 18:40:40,61.6379,44.0845,0.3397
2024-02-28 18:40:40,61.8683,44.1659,0.3397
2024-02-28 18:40:40,62.076,44.2382,0.3365
2024-02-28 18:40:40,62.2832,44.3118,0.3397
2024-02-28 18:40:40,62.4675,44.3769,0.3397
2024-02-28 18:40:40,62.6979,44.4584,0.3397
2024-02-28 18:40:40,62.9056,44.5306,0.3365
2024-02-28 18:40:40,63.1128,44.6042,0.3397
2024-02-28 18:40:40,63.2971,44.6694,0.3397
2024-02-28 18:40:40,63.5041,44.7436,0.3429
2024-02-28 18:40:40,63.7116,44.8166,0.3397
2024-02-28 18:40:40,63.8959,44.8817,0.3397
2024-02-28 18:40:40,64.1263,44.9631,0.3397
2024-02-28 18:40:40,64.3333,45.0374,0.3429
2024-02-28 18:40:40,64.5174,45.1031,0.3429
2024-02-28 18:40:40,64.7248,45.176,0.3397
2024-02-28 18:40:40,64.9318,45.2503,0.3429
2024-02-28 18:40:40,65.1159,45.316,0.3429
2024-02-28 18:40:40,65.346,45.3982,0.3429
2024-02-28 18:40:40,65.5301,45.4639,0.3429
2024-02-28 18:40:40,65.7142,45.5296,0.3429
2024-02-28 18:40:40,65.9443,45.6118,0.3429
2024-02-28 18:40:40,66.1511,45.6867,0.3461
2024-02-28 18:40:40,66.3583,45.7603,0.3429
2024-02-28 18:40:40,66.5424,45.826,0.3429
2024-02-28 18:40:40,66.7492,45.9009,0.3461
2024-02-28 18:40:40,66.979,45.9838,0.3461
2024-02-28 18:40:40,67.1863,46.0574,0.3429
2024-02-28 18:40:40,67.3704,46.1232,0.3429
2024-02-28 18:40:40,67.5771,46.1981,0.3461
2024-02-28 18:40:40,67.807,46.281,0.3461
2024-02-28 18:40:40,68.0142,46.3546,0.3429
2024-02-28 18:40:40,68.1983,46.4203,0.3429
2024-02-28 18:40:40,68.4051,46.4952,0.3461
2024-02-28 18:40:40,68.6349,46.5781,0.3461
2024-02-28 18:40:40,68.8421,46.6517,0.3429
2024-02-28 18:40:40,69.0262,46.7174,0.3429
2024-02-28 18:40:40,69.2103,46.7832,0.3429
2024-02-28 18:40:40,69.3944,46.8489,0.3429
2024-02-28 18:40:40,69.6019,46.9218,0.3397
2024-02-28 18:40:40,69.7634,46.978,0.3365
2024-02-28 18:40:40,69.948,47.0426,0.3365
2024-02-28 18:40:40,70.1097,47.0983,0.3333
2024-02-28 18:40:41,70.2716,47.1535,0.3301
2024-02-28 18:40:41,70.4336,47.2081,0.3269
2024-02-28 18:40:41,70.5959,47.2622,0.3237
2024-02-28 18:40:41,70.7583,47.3159,0.3205
2024-02-28 18:40:41,70.8979,47.3607,0.314
2024-02-28 18:40:41,71.0608,47.4128,0.3108
2024-02-28 18:40:41,71.2004,47.4576,0.3108
2024-02-28 18:40:41,71.3404,47.5011,0.3044
2024-02-28 18:40:41,71.5038,47.5516,0.3012
2024-02-28 18:40:41,71.6674,47.6015,0.298
2024-02-28 18:40:41,71.8312,47.651,0.2948
2024-02-28 18:40:41,71.9718,47.6922,0.2884
2024-02-28 18:40:41,72.1361,47.7401,0.2852
2024-02-28 18:40:41,72.2771,47.78,0.2788
2024-02-28 18:40:41,72.4418,47.8263,0.2756
2024-02-28 18:40:41,72.6066,47.872,0.2724
2024-02-28 18:40:41,72.7716,47.9172,0.2692
2024-02-28 18:40:41,72.9367,47.9619,0.266
2024-02-28 18:40:41,73.1019,48.0061,0.2628
2024-02-28 18:40:41,73.2673,48.0497,0.2596
2024-02-28 18:40:41,73.4328,48.0928,0.2564
2024-02-28 18:40:41,73.5985,48.1354,0.2532
2024-02-28 18:40:41,73.7407,48.1708,0.2467
2024-02-28 18:40:41,73.9068,48.2117,0.2435
2024-02-28 18:40:41,74.073,48.2522,0.2403
2024-02-28 18:40:41,74.2393,48.2921,0.2371
2024-02-28 18:40:41,74.4058,48.3315,0.2339
2024-02-28 18:40:41,74.5723,48.3703,0.2307
2024-02-28 18:40:41,74.739,48.4087,0.2275
2024-02-28 18:40:41,74.8822,48.4403,0.2211
2024-02-28 18:40:41,75.0492,48.4771,0.2179
2024-02-28 18:40:41,75.2164,48.5132,0.2147
2024-02-28 18:40:41,75.3837,48.5489,0.2115
2024-02-28 18:40:41,75.5511,48.584,0.2083
2024-02-28 18:40:41,75.7186,48.6185,0.2051
2024-02-28 18:40:41,75.8862,48.6526,0.2019
2024-02-28 18:40:41,76.054,48.6861,0.1987
2024-02-28 18:40:41,76.1977,48.715,0.1987
2024-02-28 18:40:41,76.3417,48.7425,0.1923
2024-02-28 18:40:41,76.5336,48.7799,0.1923
2024-02-28 18:40:41,76.6777,48.8065,0.1859
2024-02-28 18:40:41,76.8698,48.8427,0.1859
2024-02-28 18:40:41,77.0384,48.8718,0.1762
2024-02-28 18:40:41,77.2308,48.9061,0.1762
2024-02-28 18:40:41,77.3754,48.9304,0.1698
2024-02-28 18:40:41,77.5681,48.9635,0.1698
2024-02-28 18:40:41,77.7128,48.9869,0.1634
2024-02-28 18:40:41,77.9057,49.0187,0.1634
2024-02-28 18:40:41,78.0505,49.0411,0.157
2024-02-28 18:40:41,78.2196,49.0671,0.1538
2024-02-28 18:40:41,78.3887,49.0925,0.1506
2024-02-28 18:40:41,78.558,49.1173,0.1474
2024-02-28 18:40:41,78.7273,49.1416,0.1442
2024-02-28 18:40:41,78.8724,49.1627,0.1442
2024-02-28 18:40:41,79.0417,49.1864,0.141
2024-02-28 18:40:41,79.2112,49.2097,0.1378
2024-02-28 18:40:41,79.3807,49.2323,0.1346
2024-02-28 18:40:41,79.526,49.252,0.1346
2024-02-28 18:40:41,79.6956,49.2742,0.1314
2024-02-28 18:40:41,79.8411,49.292,0.125
2024-02-28 18:40:41,80.0351,49.3163,0.125
2024-02-28 18:40:41,80.1807,49.3332,0.1186
2024-02-28 18:40:41,80.3507,49.3526,0.1154
2024-02-28 18:40:41,80.5207,49.3715,0.1122
2024-02-28 18:40:41,80.6665,49.3865,0.1057
2024-02-28 18:40:41,80.8367,49.4037,0.1025
2024-02-28 18:40:41,81.0069,49.4204,0.0993
2024-02-28 18:40:41,81.1528,49.435,0.0993
2024-02-28 18:40:41,81.3231,49.4511,0.0961
2024-02-28 18:40:41,81.4934,49.4667,0.0929
2024-02-28 18:40:41,81.6638,49.4818,0.0897
2024-02-28 18:40:41,81.8342,49.4963,0.0865
2024-02-28 18:40:41,82.0047,49.5102,0.0833
2024-02-28 18:40:41,82.1509,49.521,0.0769
2024-02-28 18:40:41,82.3215,49.5334,0.0737
2024-02-28 18:40:41,82.4921,49.5451,0.0705
2024-02-28 18:40:41,82.6628,49.5564,0.0673
2024-02-28 18:40:41,82.8335,49.567,0.0641
2024-02-28 18:40:41,83.0042,49.5772,0.0609
2024-02-28 18:40:41,83.175,49.5868,0.0577
2024-02-28 18:40:41,83.3458,49.5958,0.0545
2024-02-28 18:40:41,83.4922,49.6038,0.0545
2024-02-28 18:40:41,83.663,49.6123,0.0513
2024-02-28 18:40:41,83.8339,49.6202,0.0481
2024-02-28 18:40:41,84.0048,49.6276,0.0449
2024-02-28 18:40:41,84.1757,49.6345,0.0417
2024-02-28 18:40:41,84.3222,49.6392,0.0352
2024-02-28 18:40:41,84.4932,49.6444,0.032
2024-02-28 18:40:41,84.6642,49.649,0.0288
2024-02-28 18:40:41,84.8351,49.6531,0.0256
2024-02-28 18:40:41,85.0062,49.6567,0.0224
2024-02-28 18:40:41,85.1772,49.6597,0.0192
2024-02-28 18:40:41,85.3482,49.6622,0.016
2024-02-28 18:40:42,85.4948,49.6631,0.0096
2024-02-28 18:40:42,85.6903,49.665,0.0096
2024-02-28 18:40:42,85.8369,49.665,0.0032
2024-02-28 18:40:42,86.0079,49.6647,-0.0
2024-02-28 18:40:42,86.179,49.6639,-0.0032
2024-02-28 18:40:42,86.35,49.6625,-0.0064
2024-02-28 18:40:42,86.521,49.6606,-0.0096
2024-02-28 18:40:42,86.692,49.6581,-0.0128
2024-02-28 18:40:42,86.8631,49.6551,-0.016
2024-02-28 18:40:42,87.0341,49.6516,-0.0192
2024-02-28 18:40:42,87.2051,49.6475,-0.0224
2024-02-28 18:40:42,87.3516,49.6428,-0.0288
2024-02-28 18:40:42,87.547,49.6371,-0.0288
2024-02-28 18:40:42,87.6935,49.6315,-0.0352
2024-02-28 18:40:42,87.8888,49.6246,-0.0352
2024-02-28 18:40:42,88.0353,49.618,-0.0417
2024-02-28 18:40:42,88.2062,49.6101,-0.0449
2024-02-28 18:40:42,88.377,49.6016,-0.0481
2024-02-28 18:40:42,88.5478,49.5925,-0.0513
2024-02-28 18:40:42,88.6942,49.585,-0.0513
2024-02-28 18:40:42,88.865,49.5754,-0.0545
2024-02-28 18:40:42,89.0357,49.5653,-0.0577
2024-02-28 18:40:42,89.2064,49.5546,-0.0609
2024-02-28 18:40:42,89.3771,49.5434,-0.0641
2024-02-28 18:40:42,89.5477,49.5316,-0.0673
2024-02-28 18:40:42,89.7183,49.5193,-0.0705
2024-02-28 18:40:42,89.8889,49.5064,-0.0737
2024-02-28 18:40:42,90.0594,49.493,-0.0769
2024-02-28 18:40:42,90.2055,49.4804,-0.0833
2024-02-28 18:40:42,90.4003,49.4641,-0.0833
2024-02-28 18:40:42,90.5462,49.4505,-0.0897
2024-02-28 18:40:42,90.7165,49.4343,-0.0929
2024-02-28 18:40:42,90.8868,49.4176,-0.0961
2024-02-28 18:40:42,91.0569,49.4004,-0.0993
2024-02-28 18:40:42,91.227,49.3826,-0.1025
2024-02-28 18:40:42,91.3971,49.3643,-0.1057
2024-02-28 18:40:42,91.5671,49.3454,-0.109
2024-02-28 18:40:42,91.737,49.326,-0.1122
2024-02-28 18:40:42,91.9069,49.3061,-0.1154
2024-02-28 18:40:42,92.0524,49.2878,-0.1218
2024-02-28 18:40:42,92.222,49.2662,-0.125
2024-02-28 18:40:42,92.3916,49.2441,-0.1282
2024-02-28 18:40:42,92.5612,49.2214,-0.1314
2024-02-28 18:40:42,92.7306,49.1981,-0.1346
2024-02-28 18:40:42,92.9,49.1744,-0.1378
2024-02-28 18:40:42,93.0693,49.1501,-0.141
2024-02-28 18:40:42,93.2143,49.1281,-0.1474
2024-02-28 18:40:42,93.4076,49.0994,-0.1474
2024-02-28 18:40:42,93.5524,49.0764,-0.1538
2024-02-28 18:40:42,93.7456,49.0465,-0.1538
2024-02-28 18:40:42,93.8903,49.0226,-0.1602
2024-02-28 18:40:42,94.059,48.9945,-0.1634
2024-02-28 18:40:42,94.2276,48.9659,-0.1666
2024-02-28 18:40:42,94.3961,48.9367,-0.1698
2024-02-28 18:40:42,94.5646,48.907,-0.173
2024-02-28 18:40:42,94.7329,48.8767,-0.1762
2024-02-28 18:40:42,94.9012,48.8459,-0.1795
2024-02-28 18:40:42,95.0693,48.8146,-0.1827
2024-02-28 18:40:42,95.2374,48.7827,-0.1859
2024-02-28 18:40:42,95.4053,48.7503,-0.1891
2024-02-28 18:40:42,95.5731,48.7174,-0.1923
2024-02-28 18:40:42,95.7168,48.688,-0.1987
2024-02-28 18:40:42,95.9084,48.6494,-0.1987
2024-02-28 18:40:42,96.0518,48.6191,-0.2051
2024-02-28 18:40:42,96.2191,48.5834,-0.2083
2024-02-28 18:40:42,96.3863,48.5472,-0.2115
2024-02-28 18:40:42,96.5534,48.5105,-0.2147
2024-02-28 18:40:42,96.7203,48.4733,-0.2179
2024-02-28 18:40:42,96.8871,48.4355,-0.2211
2024-02-28 18:40:42,97.0538,48.3972,-0.2243
2024-02-28 18:40:42,97.2204,48.3583,-0.2275
2024-02-28 18:40:42,97.4104,48.3124,-0.2339
2024-02-28 18:40:42,97.5766,48.272,-0.2371
2024-02-28 18:40:42,97.7426,48.231,-0.2403
2024-02-28 18:40:42,97.9325,48.1845,-0.2403
2024-02-28 18:40:42,98.0984,48.143,-0.2435
2024-02-28 18:40:42,98.2642,48.1009,-0.2467
2024-02-28 18:40:42,98.4299,48.0583,-0.25
2024-02-28 18:40:42,98.5954,48.0152,-0.2532
2024-02-28 18:40:42,98.7608,47.9716,-0.2564
2024-02-28 18:40:42,98.926,47.9274,-0.2596
2024-02-28 18:40:42,99.0677,47.8898,-0.2596
2024-02-28 18:40:42,99.2328,47.8451,-0.2628
2024-02-28 18:40:42,99.3978,47.7999,-0.266
2024-02-28 18:40:42,99.5626,47.7541,-0.2692
2024-02-28 18:40:42,99.7035,47.7138,-0.2756
2024-02-28 18:40:42,99.8916,47.6606,-0.2756
2024-02-28 18:40:42,100.0323,47.6193,-0.282
2024-02-28 18:40:42,100.1964,47.571,-0.2852
2024-02-28 18:40:42,100.3603,47.522,-0.2884
2024-02-28 18:40:42,100.524,47.4726,-0.2916
2024-02-28 18:40:42,100.6876,47.4227,-0.2948
2024-02-28 18:40:42,100.851,47.3722,-0.298
2024-02-28 18:40:42,101.0143,47.3212,-0.3012
2024-02-28 18:40:43,101.1539,47.2763,-0.3076
2024-02-28 18:40:43,101.3166,47.2237,-0.3108
2024-02-28 18:40:43,101.4792,47.1706,-0.314
2024-02-28 18:40:43,101.6416,47.117,-0.3172
2024-02-28 18:40:43,101.8039,47.0629,-0.3205
2024-02-28 18:40:43,101.966,47.0082,-0.3237
2024-02-28 18:40:43,102.1279,46.9531,-0.3269
2024-02-28 18:40:43,102.2896,46.8974,-0.3301
2024-02-28 18:40:43,102.4511,46.8411,-0.3333
2024-02-28 18:40:43,102.5892,46.7919,-0.3397
2024-02-28 18:40:43,102.7502,46.7341,-0.3429
2024-02-28 18:40:43,102.911,46.6758,-0.3461
2024-02-28 18:40:43,103.0716,46.617,-0.3493
2024-02-28 18:40:43,103.232,46.5577,-0.3525
2024-02-28 18:40:43,103.3923,46.4979,-0.3557
2024-02-28 18:40:43,103.5523,46.4376,-0.3589
2024-02-28 18:40:43,103.7122,46.3767,-0.3621
2024-02-28 18:40:43,103.8718,46.3153,-0.3653
2024-02-28 18:40:43,104.0313,46.2535,-0.3685
2024-02-28 18:40:43,104.1906,46.1911,-0.3717
2024-02-28 18:40:43,104.3496,46.1282,-0.3749
2024-02-28 18:40:43,104.5085,46.0648,-0.3781
2024-02-28 18:40:43,104.6671,46.0009,-0.3813
2024-02-28 18:40:43,104.8256,45.9365,-0.3845
2024-02-28 18:40:43,104.9838,45.8715,-0.3877
2024-02-28 18:40:43,105.1419,45.8061,-0.391
2024-02-28 18:40:43,105.2769,45.7489,-0.3974
2024-02-28 18:40:43,105.4792,45.6629,-0.4006
2024-02-28 18:40:43,105.6137,45.6044,-0.407
2024-02-28 18:40:43,105.7932,45.527,-0.407
2024-02-28 18:40:43,105.9051,45.4781,-0.4102
2024-02-28 18:40:43,106.0617,45.4092,-0.4134
2024-02-28 18:40:43,106.2399,45.3289,-0.4198
2024-02-28 18:40:43,106.3958,45.2585,-0.423
2024-02-28 18:40:43,106.5514,45.1875,-0.4262
2024-02-28 18:40:43,106.7068,45.116,-0.4294
2024-02-28 18:40:43,106.862,45.0441,-0.4326
2024-02-28 18:40:43,107.0386,44.9604,-0.439
2024-02-28 18:40:43,107.1931,44.887,-0.4422
2024-02-28 18:40:43,107.3473,44.813,-0.4454
2024-02-28 18:40:43,107.5013,44.7386,-0.4486
2024-02-28 18:40:43,107.6551,44.6637,-0.4518
2024-02-28 18:40:43,107.8086,44.5883,-0.455
2024-02-28 18:40:43,107.9842,44.5023,-0.455
2024-02-28 18:40:43,108.1153,44.4367,-0.4615
2024-02-28 18:40:43,108.2903,44.3496,-0.4615
2024-02-28 18:40:43,108.4209,44.2831,-0.4679
2024-02-28 18:40:43,108.5954,44.1949,-0.4679
2024-02-28 18:40:43,108.7477,44.1171,-0.4711
2024-02-28 18:40:43,108.8997,44.0387,-0.4743
2024-02-28 18:40:43,109.0515,43.9599,-0.4775
2024-02-28 18:40:43,109.203,43.8805,-0.4807
2024-02-28 18:40:43,109.3543,43.8007,-0.4839
2024-02-28 18:40:43,109.5053,43.7204,-0.4871
2024-02-28 18:40:43,109.6561,43.6396,-0.4903
2024-02-28 18:40:43,109.8066,43.5584,-0.4935
2024-02-28 18:40:43,109.9569,43.4766,-0.4967
2024-02-28 18:40:43,110.1068,43.3944,-0.4999
2024-02-28 18:40:43,110.2348,43.3229,-0.5063
2024-02-28 18:40:43,110.4058,43.2281,-0.5063
2024-02-28 18:40:43,110.5333,43.1557,-0.5127
2024-02-28 18:40:43,110.7036,43.0599,-0.5127
2024-02-28 18:40:43,110.8307,42.9867,-0.5191
2024-02-28 18:40:43,110.9788,42.9011,-0.5223
2024-02-28 18:40:43,111.1266,42.8151,-0.5255
2024-02-28 18:40:43,111.2742,42.7286,-0.5287
2024-02-28 18:40:43,111.4214,42.6416,-0.532
2024-02-28 18:40:43,111.5684,42.5541,-0.5352
2024-02-28 18:40:43,111.7356,42.4528,-0.5416
2024-02-28 18:40:43,111.9031,42.3521,-0.5416
2024-02-28 18:40:43,112.028,42.2753,-0.548
2024-02-28 18:40:43,112.1949,42.1734,-0.548
2024-02-28 18:40:43,112.3193,42.0959,-0.5544
2024-02-28 18:40:43,112.4642,42.0051,-0.5576
2024-02-28 18:40:43,112.6089,41.9139,-0.5608
2024-02-28 18:40:43,112.7534,41.8223,-0.564
2024-02-28 18:40:43,112.8975,41.7301,-0.5672
2024-02-28 18:40:43,113.0413,41.6375,-0.5704
2024-02-28 18:40:43,113.1848,41.5445,-0.5736
2024-02-28 18:40:43,113.328,41.451,-0.5768
2024-02-28 18:40:43,113.4709,41.357,-0.58
2024-02-28 18:40:43,113.6135,41.2626,-0.5832
2024-02-28 18:40:43,113.7559,41.1677,-0.5864
2024-02-28 18:40:43,113.8772,41.0854,-0.5928
