Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:09:07,5.4148,-14.4919,-0.8236
2024-02-28 19:09:07,5.4991,-14.5803,-0.814
2024-02-28 19:09:07,5.6008,-14.6859,-0.8075
2024-02-28 19:09:07,5.7032,-14.7909,-0.8011
2024-02-28 19:09:07,5.7719,-14.8604,-0.7947
2024-02-28 19:09:07,5.8756,-14.964,-0.7883
2024-02-28 19:09:07,5.9799,-15.067,-0.7819
2024-02-28 19:09:07,6.0849,-15.1693,-0.7755
2024-02-28 19:09:07,6.1906,-15.2709,-0.7691
2024-02-28 19:09:07,6.2969,-15.3719,-0.7627
2024-02-28 19:09:07,6.3865,-15.455,-0.7531
2024-02-28 19:09:07,6.4768,-15.5372,-0.7435
2024-02-28 19:09:07,6.5857,-15.6354,-0.737
2024-02-28 19:09:07,6.6765,-15.7171,-0.7338
2024-02-28 19:09:07,6.7863,-15.8142,-0.7274
2024-02-28 19:09:07,6.8787,-15.8942,-0.7178
2024-02-28 19:09:07,6.9901,-15.9895,-0.7114
2024-02-28 19:09:07,7.0647,-16.0526,-0.705
2024-02-28 19:09:07,7.1773,-16.1466,-0.6986
2024-02-28 19:09:07,7.2905,-16.2398,-0.6922
2024-02-28 19:09:07,7.3849,-16.3173,-0.689
2024-02-28 19:09:07,7.4803,-16.3936,-0.6794
2024-02-28 19:09:07,7.5953,-16.4846,-0.673
2024-02-28 19:09:07,7.6723,-16.5448,-0.6665
2024-02-28 19:09:07,7.7884,-16.6343,-0.6601
2024-02-28 19:09:07,7.905,-16.7231,-0.6537
2024-02-28 19:09:07,8.0223,-16.8111,-0.6473
2024-02-28 19:09:07,8.1008,-16.8693,-0.6409
2024-02-28 19:09:07,8.2191,-16.9558,-0.6345
2024-02-28 19:09:07,8.338,-17.0416,-0.6281
2024-02-28 19:09:07,8.4379,-17.112,-0.6185
2024-02-28 19:09:07,8.5582,-17.1958,-0.6121
2024-02-28 19:09:07,8.6585,-17.2655,-0.6089
2024-02-28 19:09:07,8.7796,-17.3482,-0.6025
2024-02-28 19:09:07,8.8812,-17.416,-0.5928
2024-02-28 19:09:07,9.0036,-17.4967,-0.5864
2024-02-28 19:09:07,9.1265,-17.5767,-0.58
2024-02-28 19:09:07,9.2296,-17.6422,-0.5704
2024-02-28 19:09:07,9.3328,-17.7076,-0.5672
2024-02-28 19:09:07,9.4572,-17.7852,-0.5608
2024-02-28 19:09:07,9.5821,-17.862,-0.5544
2024-02-28 19:09:07,9.6869,-17.9248,-0.5448
2024-02-28 19:09:07,9.7917,-17.9876,-0.5416
